split;reason;text;value
17792;name_party;":
Jeg takker for ministerens skriftlige redegørelse
vedrørende år 2002, hvor Norge havde formandskabet for det nordiske samarbejde.
Det glæder Dansk Folkeparti, at der fortsat er
lagt vægt på erhvervssamarbejdet, og at der nu
er etableret en struktur for dette samarbejde.
Samarbejdet på miljøsiden er også en væsentlig faktor for en bæredygtig udvikling i de nordiske lande, hvor strategien udstikker målsætninger helt frem til 2020.
Jeg mener, at de fem strategiske indsatsområder væsentligt er vedrørende teknologisk udvikling. Her er bl.a. samarbejdet vedrørende telemedicin samt samarbejdet omkring sjældne sygdomme og forskning væsentligt, og det hjælper
jo altid, at man er flere om at løfte den opgave.
Med hensyn til velfærd så er det da også et af
indsatsområderne. Her mener jeg som nyt medlem af Nordisk Råd, at det er mærkværdigt, der
ikke foreligger talmateriale, som sammenligner,
hvad man i hvert enkelt land får bl.a. i kontanthjælp, boligydelse, boligsikring, pensioner m.v.
Jeg ved godt, at det ikke kan overføres direkte,
men hvordan man kan tale velfærd uden at vide, hvad det enkelte land betaler i kroner og øre
til den enkelte borger på bl.a. kontanthjælpsområdet, kan jeg ikke forstå. Vi skal da have noget
at sammenligne med.
Jeg mener selvfølgelig også, at det på det
skattemæssige område er væsentligt i denne forbindelse, så man får mulighed for at kunne sammenligne nettoprovenuet, den enkelte får udbetalt. Vi har i Velfærdsudvalget bedt om en oversættelse af de andre landes ydelser til vort system., da jeg var målløs over, hvad bl.a. Finland
ydede. På dette område kan man efter min mening slet ikke kommunikere uden talmateriale,
hvoraf man kan se, hvad det enkelte land yder
til sine medborgere. Det andet er for mig helt
uacceptabelt og efter min mening ret så useriøst.
Det er jo let for landene at have nogle gode intentioner og høje målsætninger, men hvad er
fakta i disse lande på de områder, jeg før har
nævnt?";Anita Knakkergaard
19754;Time;"Med hensyn til det indre marked: Her mener
vi, at man hovedsageligt skal koncentrere sig om
de nordiske landes samarbejde vedrørende erhvervsvilkår, der kan minimere grænsehindringerne på dette område.
Med hensyn til samarbejde i nærområderne,
hvor det drejer sig om de baltiske lande samt det ,
nordvestlige Rusland, mener vi, at det er i orden

374

Tirsdag den 22. oktober 2002 (R 2)

med den overordnede målsætning, der om(Kort bemærkning).
handler at bidrage til fred og stabilitet i Europa.";Kl. 13.20
20267;name_party;":
Men vi mener også, at Nordisk Råd skal afholde
Et af spørgsmålene, som fru Anita Knakkersig fra at sprede sig for meget. Dette gælder også gaard stillede, viser det unikke i det nordiske
spørgsmålet vedrørende EU. Formålet med Nor- samarbejde. I næste uge er vi nogle, der som
disk Råd kan herved let forsvinde.
danske parlamentarikere står og kan tage en diMed hensyn til miljø og den bæredygtige ud- rekte diskussion med statsminister Göran Persvikling er det dog et af de områder, hvor det er
son om, hvad han vil med Barsebäck, og det er
nødvendigt med et meget bredt og globalt samder nok nogle af os, der agter at gøre.
arbejde.
Men jeg havde et spørgsmål til fru Anita
Med hensyn til bekæmpelse af racisme kan
Knakkergaard. Jeg kunne høre, at vi var enige
jeg se, at der i budgettet flere steder er afsat pen- om nogle målsætninger om, at vi gerne vil noget
ge. Hvad der undrer er, at man ikke for mig at se med Norden. Jeg forstår simpelt hen ikke, at fru
har hold i de grundlæggende ting, nemlig: Hvad Anita Knakkergaard kan sige eller tro på, at vi
med ytringsfriheden i de nordiske lande? Bl.a. i
ved at isolere os i det nordiske, både hvad angår
Sverige har man ikke den ytringsfrihed, vi har i
Europa, EU, de baltiske lande og Rusland, derDanmark. Jeg mener derfor, det er nødvendigt,
med er med til at øge vores indflydelse.
at vi også forholder os til ytringsfriheden i de
Min indgang er den stik lodret modsatte,
nemlig at hvis vi lægger kræfterne saminen med
nordiske lande, hvilket vi da også har givet udtryk for i de udvalg, hvor vi sidder.
nogle, som vi langt hen ad vejen er enige med,
I Dansk Folkeparti ønsker vi fortsat et godt og så vil vi kunne have vægt i et internationalt samet tæt samarbejde mellem de nordiske lande, så
arbejde, og så vil vi i øvrigt kunne være med til
der ikke bliver tale om en gravskrift over disse,
at løfte de baltiske lande og andre lande omhvilket der efter vores mening let kan blive, hvis
kring Østersøen, der har behov for det, hurtigeman breder sig for meget ind i områder som EU, re, end mulighederne ellers ville have været for
de baltiske lande samt det nordvestlige Rusland.
det.";Ole Stavad
22422;Time;"Man bør især se på de fremtidsversioner og gå i
dybden med nye visioner for det nordiske sam(Kort bemærkning).
arbejde.";Kl. 13.25
22563;name_party;":
Til slut vil jeg gerne stille ministeren nogle
Det er et spørgsmål til fru Anita Knakkergaard
spørgsmål, og det er om udvalg, hvor jeg ikke
vedrørende ytringsfrihed. Jeg synes, det er lidt
selv sidder: Hvornår bliver Barsebäck nedlagt?
uklart, hvad der egentlig menes, for vi har jo en
For mig at se er det en skandale, at det fortsat
sikret ytringsfrihed. Så kunne fru Knakkergaard
ligger, hvor det ligger, i så tæt bebyggede områikke klargøre, hvad det egentlig er, der er proder.
blemet for Dansk Folkeparti?
Derudover vil jeg gerne stille spørgsmål om,
hvad ministeren agter at gøre vedrørende de uddannelser, hvor der mangler pladser til dansker- (Kort bemærkning).
ne. Det er bl.a. på lægestudiet. Vi finder det ikke Line Barfod (EL):
I forlængelse af fru Marianne Jelveds spørgsmål
rimeligt, at danskerne ikke har fortrinsret frem
for folk fra de andre nordiske lande. Vi mener, at vil jeg også godt høre, hvad det er Dansk Folkeparti mener, at man ikke har mulighed for at 홢
>
hvis der er mangel på uddannelsespladser, jakomme frem med i debatten i Danmark og anmen så har danskeren altså en fortrinsret til disdre nordiske lande. Hvis man ser på, hvad det
se uddannelsespladser, især når vi mangler læegentlig er, der bliver sagt i diverse debatter og
gerne.
også, hvad det er, der bliver gennemført politisk,
Til slut et sidste spørgsmål, og det drejer sig
så er det svært at se, at der kunne være videre
om ytringsfriheden: Hvad agter ministeren at
rammer, end der er i dag.
gøre for, at,vi får forbedret vores ytringsfrihed,
Så derfor ville jeg,gerne høre, hvad det er for
også i Danmark, når man diskuterer de udennogle begrænsninger, man mener der er på
landske spørgsmål med udlændinge? Og det
ytringsfriheden, hvad det er for en politisk desamme gælder selvfølgelig for Sverige, hvor de
har en helt anden holdning. Hvad vil ministeren1,홢 bat, der ikke er mulighed for at tage i dag, og
hvad det er for en politisk debat, man ønsker at
arbejde for med hensyn til ytringsfrihed?: '

Tirsdag den 22. oktober 2002 (R 2)

375

tage i det nordiske samarbejde, som man ikke
mener, man har mulighed for at tage i dag.

konkret end bare en enkelt artikel i Weekendavisen at bygge det på.

(Kort bemærkning).";Marianne Jelved
24804;name_party;":
Jamen jeg har jo netop sagt - og det er til fru Marianne Jelved og fru Line Barfod - at jeg gerne
ville have, at vi tager ytringsfriheden op, fordi
jeg kan se, at svenskerne mange gange render
ind i nogle problemer, når de snakker udlændinge, fremmedfjendtlighed og racisme, det læste
jeg i Weekendavisen. Det er derfor, jeg gerne vil
være helt sikker på, hvordan de andre landes
ytringsfrihed er i forhold til vores.
Der ligger såmænd ikke nogen skjult bagtanke med det. Jeg synes bare, at når man går ind
og ser på racisme, så må vi også spørge: Jamen
hvor er ytringsfriheden? Hvis den er forskellig,
så bliver den også forskellig med hensyn til de
racismesager, der skyldes ytringer.
Så det er derfor. Jeg vil bare gerne have, at
man så nogenlunde får diskuteret tingene igennem i det rette forum.
Til hr. Ole Stavad vil jeg da godt sige, at vi
nok har forskellige holdninger, for jeg synes, når
man diskuterer EU og man diskuterer Estland,
Letland og Litauen og Nordrusland, jamen så
skal det gøres i et andet forum end netop Nordisk Råd, bl.a. inden for EU, og man kan holde
nogle møder med ministeren. Jeg mener ikke, at
det skal være i det nordiske råd. : 홢

(Kort bemærkning).";Anita Knakkergaard
26005;name_party;":
Fru Anita Knakkergaard gav udtryk for, at hun
ikke tror, at vi skal tage Østersøområdet, de baltiske lande, EU ind i et nordisk samarbejde. Og
det er jo selvfølgelig en tro, man kan have. Men
det ville være godt, hvis man også kunne få at
vide, hvorfor man tror på, at man kan styrke det
nordiske samarbejde ved, at vi lukker os inde,
samtidig med at tingene.brager forbi os i alle:
mulige sammenhænge, hvor vi indgår. Hvis
man har den indstilling, så er det efter min opfattelse en stærk overvejelse værd, om vi overhovedet skal fortsætte det nordiske samarbejde.
Hvis det er sådan, at vi ikké kan diskutere de
problemer, som er fuldstændig afgørende for
vores befolkninger og for den udvikling, vi også
bliver en del af, kan man spørge, hvad der så ville være væsentligt ved at være nordisk. Hvordan får vi indflydelse? Hvordan kommer vi til at
bestemme vores egen fremtid? Og der forstår
jeg, at fru Knakkergaard og Dansk Folkeparti
mener, at vi skal hygge os i Norden og så i øvrigt
melde os ud af det samarbejde, der flytter noget.
:
. Kl. 13.30

(Kort bemærkning).";Ole Stavad
27094;name_party;":
Jeg synes altid, det kan være væsentligt at diskutere menneskerettighederne, og jeg mener, at
mange af de grundlæggende frihedsrettigheder
er alvorligt truede i disse år, også af den terrorlovgivning, der er gennemført mange steder.
Men jeg ville gerne have lidt mere konkret
om, hvad det er, Dansk Folkeparti mener, vi skal
have for en debat i det nordiske samarbejde, :
hvad det er, man mener, vi ikke kan diskutere.
Jeg kan forstå, at der har været en artikel i Weekendavisen, men dét er vel ikke nok til at rejse et
forslag i Nordisk Råd. Der skal være lidt mere
baggrund for det arbejde, der bliver lavet.
Baggrunden for, at der bliver arbejdet for at
forebygge racisme og bekæmpe racisme i de
nordiske lande, er jo, at der er påvist nogle kon-,
krete problemer i de nordiske lande. Derfor ville
det være rart, hvis Dansk Folkeparti ønsker at,
stille nogle forslag, der kan arbejdes med i det
nordiske samarbejde, hvis man har noget mere

(Kort bemærkning).";Line Barfod
28078;name_party;":
Jeg blev også lidt forbløffet over det om ytringsfriheden.
Nu er det ganske vist 12-13 år siden, jeg afsluttede min meget aktive karriere i Nordisk
Råd, men dengang havde vi faktisk et par begrænsninger. Vi havde bl.a., svært ved at komme
til at snakke om udenrigspolitik.
Det, der skete i 1989-1990,'var et kolossalt
gennembrud. Vi fik de baltiske lande ind i arbejdet, og vi oplevede det netop som en, stor åbning
for, at vi kunne snakke om de problemer, som ellers havde været dysset ned, bl.a. fordi Finland
mente, at Sovjetunionen ikke ville have, at vi
skulle sige det på den og den måde. Men så hører jeg nu pludselig Dansk Folkeparti som en anden Sovjetunion sige, at nu må man altså ikke
snakke om udenrigspolitik, men til gengæld
skal man altså have lov til at hælde alt det møg .
ud over sine medmennesker, som man har lyst
til.
Det, vi andre har lært af vores far og mor, at
man må og ikke må, kalder Dansk Folkeparti
politisk korrekthed. Sådan kan vi jo have for-

376

Tirsdag den 22. oktober 2002 (R 2)

skellig sprogbrug, men jeg synes, det er godt, at
vi også kan have diskussionen i Nordisk Råd, og
jeg synes, det er vældig godt, at Dansk Folkeparti og andre får sig nogen over snotten, når de siger de ting, som jeg i hvert fald har lært hjemmefra, at man ikke siger om folk.";Margrete Auken
29387;title_name;"Der var måske nok et par af fru Margrete Aukens udtryk, som jeg mener skulle have været
lidt anderledes, uden at jeg dog direkte vil påtale det. Jeg lægger vægt på, at vi holder et ordentligt debatniveau her i salen.
(Kort bemærkning).";Formanden
29646;name_party;":
Til fru Margrete Auken: Jeg tror, det også for fru
Margrete Auken vil være en god ting at diskutere lidt om ytringsfriheden. Det er stort set, hvad
jeg har at sige til fru Margrete Auken.
Til fru Line Barfod: Med hensyn til ytringsfriheden har jeg ikke tænkt mig på nuværende
tidspunkt at stille nogen forslag. Jeg har bare
spurgt til ytringsfriheden, om der har været talt
om ytringsfriheden, fqrdi vi synes, det er så væsentligt. Når man skal snakke om det ene, bør
man også snakke om det andet, og det var som
udgangspunkt netop kun med hensyn til budgetterne, hvor der er afsat penge til bekæmpelse
af racisme.
Til hr. Ole Stavad: Jamen det kan da godt være, hr. Ole Stavad mener, at vi skal have de baltiske lande og Nordrusland og det hele ind under
EU, og hvad ved jeg. Men jeg mener altså, at
Nordisk Råd skal fungere som det gamle Nordisk Råd. Selvfølgelig er der da ting, man kan
tage op, bl.a. miljø og fred og sådan noget, men
jeg mener ikke, man bare skal udvide Nordisk
Råd, så man skal mødes i tide og utide. Jeg mener også, at det, som vedrører de forskellige landes parlamenter, er noget, vi skal snakke om internt her i Folketingssalen, men jeg mener ikke,
at vi også skal til at diskutere det andet, for så
bliver det jo en heldagsforestilling.
(Kort bemærkning).";Anita Knakkergaard
30945;name_party;":
Jeg skal bare som afslutning på denne runde sige, at det sådan set er fru Anita Knakkergaard,
der vil lave det nuværende Nordisk Råd om.
Der er sket den glædelige udvikling, som fru
Margrete Auken også var inde på, at efter at
Muren faldt, blev der her i Norden frihed til at
diskutere hvad som helst, også sikkerhedspoli-

tik, som tidligere var et af de forbudte områder.
Derfor har vi gennem de sidste 10-12 år udviklet
meget tætte kontakter - ikke alverdens møder
hele tiden, hvor vi skal mødes alle sammen, men
masser af tætte kontakter - der gør, at vi kan
være med til også at fremme den demokratiske
udvikling og være med til at understøtte de
strukturer, der skal til, for at demokratiet får
mulighed for at udvikles de steder, hvor det har
været fraværende i mange år, bl.a. gennem støtte
fra os og gennem en tæt dialog. Det vil jeg meget
gerne holde meget fast i, og jeg håber ikke, det
vil lykkes Dansk Folkeparti og fru Anita Knakkergaard at få de dele luget ud af Nordisk Råd,
for så begynder det at blive uinteressant.";Ole Stavad
31992;title_name;Så er det hr. Kaj Ikast som ordfører.;Formanden
32040;Time;;Kl. 13.35
32056;name_party;":
Jeg vil gerne takke ministeren for denne rapport.
Den er jo som sædvanlig meget grundig og meget lærerig, men den kunne måske godt sælge
sagen lidt bedre. Hvis jeg skal sige det sådan, er
det jo nok ikke den, der læses først i Ekstra Bladet. Men har vi egentlig noget at skamme os
over, eller har vi det modsatte? Alle disse facts,
der står her, er glædelige.
Jeg tænker tilbage på, at det vel er ved at være
5 år siden, vi oprettede den danske ambassade i
Berlin - ikke som kun en dansk ambassade, men
som en nordisk ambassade, hvor vi fem lande
stod sammen. Dengang rystede man også i de
forskellige hovedstæder her i Norden for, at nu
tabte vi vores selvstændighed i udenrigspolitikken. Men det har vel været en succes uden lige,
at vi netop placerede os i Berlin med ansigtet
mod øst og ryggen mod hele den baggrund, vi
har, nemlig mod vest, således at vi kunne være
formidlere fra den nordiske ambassade.
Jeg mener, at Nordisk Råd og Nordisk Ministerråd har gennemført så mange ting i de sidste
10 år, at når vi i næste uge fester for 50-års-dagen - og det er der grund til - har vi opnået meget større gevinster, end man kan se af disse meget strikte resultater, som står i redegørelsen. Jeg
tænker på hele den forandring, der skete med
den nordlige dimensionsdiskussion, hvor vi for
første gang sad med Nordisk Råds Præsidium i
Dumaen i Moskva og kunne forhandle direkte
om situationen i det nordlige Atlanterhav: hvordan vi kunne fortælle, hvor mange ubåde der

(48)
Tirsdag den 22. oktober 2002 (R 2)
var her og der, og få den dialog, der nu er kommet i gang.
Da jeg for 10 år siden som minister var i de tre
baltiske lande og Polen som EU-minister, drømte jeg ikke om, at vi i Nordisk Råd skulle spille
en af de største roller i overgangsfasen fra kommunistiske til vestligt orienterede samfund, som
snart er medlemmer af NATO og EU. Nordisk
Råd var isbryderen, som brød den kolde is og
trak landene med til Nordisk Råds session i Island, så de opdagede, hvilke demokratiske spilleregler vi har. År efter år har den russiske
Duma i Moskva, Skt. Petersborg, Kaliningrad
og det nordlige område omkring Murmansk været repræsenteret og har derfor kunnet tage hjem
og forklare, hvorledes de vestlige demokratier
egentlig virker. Når vi ser tilbage på den tid, der
er gået, er der sket en udvikling> som vi egentlig
ikke selv har været klar over, at vi har været
med til at skubbe i gang, og det er den, vi får resultaterne af de næste 4 måneder.
Så vil jeg også gerne sige om den nye samarbejdsform, der er kommet i Vestnorden, at vi
skal tage imod den med åbne arme. De har nok
følt det således i Vestnorden, at vi har koncentreret os for meget om Rusland og det baltiske område, Østersøområdet, og at Vestnorden ikke har
været så interessant. Men den sammenslutning,
man har lavet i Vestnorden, og samarbejdet med
den inden for Nordisk Råd skal vi tage imod og
være glade for, for netop på den måde kan vi
udfordre hinanden. Der er ikke to meninger om,
at hvis vi ikke har det arktiske samarbejde, er
der ikke andre, der har det. Hvis vi ikke er med
til at føre yderfløjene USA og Rusland sammen
med de nordiske lande i midten i Den Arktiske
Komité, har vi ikke nogen berettigelse i det
nordlige område. Miljøet er meget sårbart i det
område, og jeg er glad for at kunne sige, at vi
virkelig har været med til at få det til at overleve
bedst muligt, uanset at man fra forskellige landes side har forsøgt at ødelægge det.
Hvis vi ser på det tidligere radio- og mediekultursamarbejde, som heldigvis stadig er der,
er det jo et af de steder, hvor der rent faktisk er
. det største kultursamarbejde i nogen organisation. Vi må takke for, at vi ikke har forladt det,
men derimod er dem, der hævder det nordiske
kulturelle samarbejde, også i det Europa, som
mange af de andre lande også er medlem af.
Så kan man sige: Ja, det er jo en sjov sammensætning. Som hr. Ole Stavad sagde: Kan vi overhovedet få det til at gå videre? Island, Norge og
Danmark er medlemmer af NATO, Sverige og

377

Finland er det ikke, men Polen er det allerede,
og de baltiske lande er det snart. Bliver vi overhalet? Nej, det tror jeg ikke. Vi har vores egen
samarbejdsform, som nok kun kan lade sig gøre
i Norden.
.Kl. 13.40
Til den diskussion, der var for et øjeblik siden, vil jeg sige, at jeg var den, der holdt det første sikkerhedsindlæg i Nordisk Råds Præsidi-i
um: længere er det ikke siden. Før den tid kunne
vi ikke tale om sikkerhed, men ikke desto mindre løser Norden nogle af verdens største sikkerhedsproblemer med udsendelser gennem FN og
andre hjælpeorganisationer, som bliver koordineret og dermed har deres berettigelse hele verden over.
Hr. minister: Se glad ud og tag med til festen
for 50-års-dagen for Nordisk Råd, som har gjort
store resultater gennem årene. Jeg synes, vi kan
tillade os at fejre det, forstået på den måde, at vi
nok har gjort meget mere, end folk egentlig har
drømt om.";Kaj Ikast
36966;name_party;":
Bare først en lille bemærkning til hr. Kaj Ikast:
Nu gør vi altså det gamle Nordisk Råd værre,
end det var. I og for sig måtte vi jo sige, hvad vi
ville, vi fik ikke irettesættelser for at have et
åbent sprog, og vi måtte også snakke alt den sikkerhedspolitik, vi ville, men vi kunne ikke lave
vedtagelser. Det, som har været spændende, er,
at vi nu er kommet i gang med at lave noget,
som faktisk flytter nogle ting. Jeg ville godt have
taget en kort bemærkning, men nu siger jeg det
her, så vi lige har sammenhæng i tingene.
Jeg taler i dag på vegne af hr. Kristen Touborg, som er ude at rejse, så jeg har måttet sidde
og tage det forfra efter i mange år ikke at have
beskæftiget mig med det.
Jeg vil først gerne sige tak for ministerens redegørelse, selv om det var en lille træningsøvelse at holde sig vågen og komme igennem den,
og jeg ikke synes, den er ret skæg. Men det, som
jeg måske er mest ked af, er, at det er svært at se,
hvordan det faktisk går med det nordiske samarbejde. Det var ikke sådan, at man kunne læse,
at de og de ting flytter noget i øjeblikket, så jeg
har måttet lytte nøje til debatten. Men jeg kan
forstå på de papirer, der ligger til mig fra hr. Kristen Touborg, at vi alligevel skal takke ministeren meget, fordi vi har fået en minister, som har
lyst til at være med i det nordiske samarbejde,
gerne vil opprioritere det og har tænkt sig at deltage hele vejen igennem. Det mener jeg virkelig

378

Tirsdag den 22. oktober 2002 (R 2)

at ministeren helt ubetinget skal roses for, fordi
enskomsten, altså gode, gamle vedtagelser til
forudsætningen for, at arbejdet kan blive vægavn for udveksling i Norden, ikke virker orsentligt, er, at der er et godt samspil mellem midentligt endnu. Det er positivt, at der tages målnisterrådssiden og parlamentarikersiden i rådet. bevidst fat på disse ting. Der står i det papir, jeg
Jeg skulle også efterlyse, at vi kunne få lidt
har fået, at det er et grænsehindringsbureaukrabedre informationer om rådets saglige arbejde,
ti. Det lyder, som om det var sovjetiske tilstande,
ved at man havde en hjemmeside, så der kunne
vi havde. Jeg har en fornemmelse af, at meget af
gives informationer ad den vej. Det er et forslag,
det, man er rendt ind i, er et bureaukratiprosom jeg er blevet bedt om at komme med, og
blem. Det vil være godt, hvis også det kunne
som jeg med entusiasme straks sender videre.
komme med og blive styrket.
Det-burde være en selvfølge, at man kunne få inOg så skulle jeg også viderebringe en stor tak
formationer på denne måde.
for, at initiativet med Foreningen Nordens semiDét er svært at se, om det nordiske samarbej- narrække for embedsmænd om rettighederne
de er gået fremad i disse år. Meget tyder på, at
for nordboerne, som har eksisteret længe, nu
det i visse henseender har været ved at gå i stå,
kommer i gang, sådan at vi kan få det forbedret.
og ved at lytte til hr. Ole Stavads tale før fik man
Det er tidligere i debatten også blevet sagt, at
et indtryk af, at det er blevet lidt mere besværde nordiske organisationers vigtigste nye opgaligt at være nordisk borger, end det har været
ve er brobygningen i forhold til naboerne, til
før.
Rusland og Baltikum. Vi har også lige mindet
Jeg kan se af det, som er blevet lagt til mig, at
hinanden om de vigtige skridt, der blev taget, da
noget af det, som hr. Kristen Touborg har været
det første gang kom frem. Og jeg kan da også
meget glad for at understrege, er, at der skal lalige minde om det møde, der blev holdt i Marieves en nordisk vurdering af lovforslagene på
hamn, som var et gennembrydende møde for
samme måde, som vi har en EU-vurdering, og at det nordisk-baltiske samarbejde.
det vil blive vedtaget på den kommende session,
Det var faktisk meget store problemer, vi stod
så man kan få tjekket tingene og ikke render ind
med dengang. Det skal så siges, at det ikke blot
i de øresundsproblemer, der har været en stribe
var finnerne - de var sammen med danskerne
af. Jeg kan forstå, at vi kun delvis skal takke for,
faktisk de mest villige til at få det her arbejde til
at vi får det igennem, for det var vistnok noget,
at gå godt. Vi havde helt anderledes tunge proder blev modtaget med betydelig skepsis, da det blemer, kan jeg nævne til historisk orientering,
blev foreslået første gang. Men nu kommer det
med nordmændene, som overhovedet ikke
altså igennem, og det vil være med til, at proble- mente, at parlamentarikere skulle beskæftige sig
merne måske kan fanges allerede i optakten, og
med de udenrigspolitiske ting, som dog trods alt
at man måske også ad den vej kan komme frem
lå i det her. Og i Sverige sagde de: Det gør vi
til at få forstærket den nordiske borgers fornem- selv. Underforstået, at det behøver vi ikke det
melse af at være i et fælles område, så det igen
nordiske til.
bliver noget af det, vi kan være stolte af, for det
Der var en af de finske socialdemokrater, der
har været en ineget vigtig og bærende del af det
efter de forhandlinger, der havde været, kom
nordiske samarbejde.
hen til mig og sagde på sit finsk-svenske: Kan
Man kunne også sige, at det kunne være vigdu inte tala om for dom här svenska sossar, att
tigt på andre punkter, hvor der også er probleKarl XII är död? Det prøvede jeg så at gøre,
mer. Den danske forringelse af integrationslovuden at det helt havde gennemslagskraft. Men
givningen i forhold til de nordiske naboers kun- jeg forstår, at det er et af de steder, hvor man har
ne måske have været afværget, og de forskellige haft en god effekt siden hen, og at arbejdet er
landes GMO-udspil havde nok også være bedre
blevet så godt udbygget nu, at det også giver
koordinerede/hvis man havde haft mulighed
mening at sige, at nü tager vi altså det skridt vifor at få en nordisk vurdering af sagerne.
dere, så Nordisk Råd, efter at vi har fået de balti홢
홢
홢: 홢";Margrete Auken
42746;Time;"ske lande med ind i EU-samarbejdet, i højere
:Der er i dag tydelige problemer med grænsegrad også kan satse på at skabe de kontakter til
hindringer, som der i øjeblikket kæmpes med at
Rusland, som jo i øjeblikket først og fremmest
få fjernet, og som redegørelsen - det skal så siges varetages gennem Europarådet, men hvor det
- gør en del ud af:
også vil være godt, at der i arbejdet i forhold til
Det er jo også grotesk, at f .eks. nordisk recept- Europarådet vil komme en forstærket indsats
gyldighed, sprogkonvention og gymnasieoverfor det nordisk-baltiske samarbejde.

Tirsdag den 22. oktober 2002 (R 2)
SF har i øvrigt lige foreslået, at man koordinerer vores engagement i det nordiske arbejde og
Østersøsamarbejdet i et parlamentariker arbejde
dér, og jeg håber, at det vil blive godt modtaget.
Denne opgave bliver i fremtiden langt mere
forpligtende, og den får store konsekvenser. Fra
2004 er de baltiske lande forhåbentlig medlemmer af EU og indgår i det samme arbejdsmarked
som vi.
Det er paradoksalt, men positivt og en stor
forpligtelse, at hele Norden åbner sit arbejdsmarked. Det er paradoksalt, fordi Island og Norge har valgt at åbne, selv om de ikke er EU-medlemmer, mens EU generelt med Tyskland i spidsen har valgt at fastsætte en 7-års-overgangsperiode, før der tillades fri bevægelighed af arbejdskraft for de nye medlemslande. Det er et af
de problemer, som det vil være rigtig, rigtig godt
at bruge det nordiske samarbejde til at få snakket igennem, så der også kan komme en styrkelse dér i forhold til de nye lande. Det er fint med
sådan en opbakning i Norden forud for EU-udvidelsen.
Ministeren oplyser også, at et samarbejde
med arbejdsministrene i Baltikum om disse
spørgsmål er i gang.
Der er ingen tvivl om, at de næste 1, 2, 3 år
bliver særdeles afgørende for at få en åbning,
som kan give vore naboer et velfærdsløft og
samtidig sikre, at dumpning af lønmodtagerrettigheder, fødevaresikkerhed, forbrugerrettigheder og miljøkrav kommer til at gå skævt, altså at
man dumper på de her områder i sammenhæng.
Jeg vil slutte med at opfordre regeringen til at
tage mere markant affære over for Barsebäcksagen. Vi kan ikke finde ud af, hvad det er, der er
sket. Vi har prøvet at få undersøgt, hvad Göran
Persson faktisk har, sagt om Barseback, og hvad
der er blevet svaret fra dansk side. Jeg håber, at, .
vi her kan få ministeren til at sige meget, meget
tydeligt, at der ingen slinger i valsen er, og at vi
altså ikke vil have det der atomkraftværk til at
ligge dér lige over for København. Det har vi
sagt i ret mange år, og vi har i et nogenlunde
enigt Folketing sagt det siden Tjernobyl, altså siden 1986, så det er fantastisk, at vi stadig væk
døjer med den der efterhånden ret alderstegne
elendighed 20 km fra København.";Kl. 13.45
