split;reason;text;value
7128;Time;;Kl. 10:04
7140;title_name;"Ja tak. Der er ingen, der har bedt om korte bemærkninger. Tak til ordføreren. Og den næste
ordfører er hr. René Skau Björnsson.";Formanden
7277;Time;(Ordfører);Kl. 10:05
7312;name_party;":
Lovforslaget handler jo om nogle ret komplicerede justeringer af selskabsbeskatningen, som vi
vedtog sidste år. Målet med det her forslag er at
gøre den gældende lov mere præcis. Vi mener, at
ændringerne ser fornuftige ud over en bred
kam. Det er vigtigt, at vores love kommer til at
virke efter hensigten.
Jeg har også læst høringssvarene, og nogle af
dem viser, at der er nogle, der er lidt usikre på,
hvordan de her ændringer kommer til at virke.
Så forslaget er tilsyneladende ikke helt klart og
præcist, men det forventer jeg at vi kan få løst :
under udvalgsbehandlingen.
Vi Socialdemokrater går positivt ind i arbejdet med det her lovforslag.";René Skau Björnsson
7974;Time;;Kl. 10:05
7986;title_name;Tak til hr. René Skau Björnsson. Den næste ordfører er hr. Mikkel Dencker.;Formanden
8070;Time;(Ordføret);Kl. 10:05
8101;name_party;":
Som Venstres ordfører var inde på for et par minutter siden, er lovforslaget her en opfølgning
på den aftale, som Dansk Folkeparti og regeringen indgik tilbage i april 2007 omkring selskabsbeskatningen her i landet, som bl.a. indebar en
nedsættelse af selskabsskatten fra 28 til 25 pet.
Den lov har virket igennem 1:.2 år, og der har
man så gjort sig nogle erfaringer, som har udmøntet sig i, at der er kommet det her lovforslag
med en række justeringer til den lovgivning, der
blev vedtaget tilbage for 1:.2 år siden.
I Dansk Folkeparti ser vi meget positivt på
lovforslaget her. Det virker, som om det er nogle
ganske logiske ændringer, der laves med ordningen her.
Vi har selvfølgelig også læst høringssvarene
og tager til efterretning, at der har været nogle
kommentarer til det. Men jeg må sige, at vores
indstilling til lovforslaget er positiv: vi ser det
som nogle ganske udmærkede justeringer. Så vi
støtter lovforslaget her.";Mikkel Dencker
9046;Time;;Kl. 10:06
9058;title_name;Tak for det. Den næste ordfører er hr. Jesper Petersen.;Formanden
9123;Time;(Ordfører);Kl. 10:07
9155;name_party;":
L 23 indeholder en række justeringer af de mange ændringer, der blev gennemført bl.a. i 2007
vedrørende CFC-beskatningen, de såkaldte
Controlled Financial Companies, der går ud på
at hindre skattetænkning fra virksomheder, der
kan bruge flytning af udbytte m.m. til lavskattelande og dermed undslippe skattebetaling i
Danmark, som vi ellers på demokratisk vis har
besluttet skal ske her.
Ved samme lejlighed blev ændringen af selskabsskattesatsen som følge af skattestoppet
diskuteret meget, og satsen blev jo sat ned. Det
var uforståeligt, hvorfor selskabsskatten skulle
sættes ned som kompensation for, at man lukkede en række skattehuller og dermed fik krævet
det ind i skat, som rettelig skulle betales. Den
diskussion er dog ikke på bordet i dag.
Med L 23 repareres der på selskabsskatteloven, fusionsskatteloven og andre love, repara-

Fredag den 7. november 2008 (L 23)
tioner, der har vist sig at være behov for siden
vedtagelsen af den sidste lov om CFC-cbeskatning i juni 2007.
Det er kompleks lovgivning, og nogle af forholdene omkring indgangsværdier vedrørende
etablering af international sambeskatning vil SF
f.eks. gerne have belyst nærmere under ùdvalgsbehandlingen.
SF støtter også, at DSB får samme vilkår som
de virksomheder, som DSB konkurrerer med angående forholdene omkring oprettelse af datterselskaber.
Lovforslaget er indviklet og teknisk, og det
skyldes selvfølgelig stoffets kompleksitet,, men
også at der reelt er tale om to reparationspakker,
nemlig hovedpakken om CFC-beskatning og
rentefradragsbegrænsningen og en pakke vedrørende reglerne for omstrukturering uden tilladelse. Det ville have lettet overskueligheden,
hvis der havde været fremsat to lovforslag - nu
får vi dem ad é n i g a n g . .
v
Ændringerne af reglerne vedrørende CFC-beskatning og rentefradragsbegrænsningen er
først og fremmest lettelser, som man må formode er kommet til på grundlag af henvendelser
fra berørte virksomheder og deres rådgivere. Og
derfor kan ændringerne jo sagtens være rigtige
nok, men vi vil under udvalgsbehandlingen gerne have belyst, om SKAT i deres kontrol af store
selskaber er nået frem til regler, der synes at
være for gunstige. Det, vi skal undgå, er, at vi
kommer til at lave nye muligheder for skattetænkning i de komplicerede regler for, hvilke
kurstab og kursgevinster, herunder valutakurstab og valutakursgevinster, der skal medtages.
Der strammes op på den såkaldte begrænsning i udlodningen af udbytte efter skattefri omstrukturering uden tilladelse fra SKAT, og formålet er jo at lukke for tømning af datterselskaber.
Jeg er blevet gjort opmærksom på, at der i de
her regler kan være nogle uhensigtsmæssigheder, nogle, der er utilsigtet stramme, omkring
lukning for udlodning af datterselskabers ordinære resultat, og nogle, der er for slappe i forhold til, om udlodning af omstrukturerede selskabers resultat sker før eller efter skat, og om
selskaberne kan slippe uden om skattebetalingen i den forbindelse. Det må vi så se nærmere
på i udvalgsbehandlingen.
Skatteministeriets vurdering af lovforslagets
økonomiske konsekvenser er lidt svær at blive
klog på. Lovændringerne betyder, at der lukkes
forskellige huller i lovgivningen, som kunne ud-

693

nyttes til at slippe for at betale skat til fællesskabet. Det synes SF naturligvis er meget positivt,
men som sædvanlig har vi ikke engang de fjerneste indikationer på, hvor meget Danmark allerede har mistet på de huller, der er fundet i loven, eller vurderinger af, hvad vi kunne have
mistet uden at ændre loven.
Der vil også være tab af to typer, og de tab,
der skyldes utilsigtede indtægter, altså at ændringerne i sidste behandling af CFC-beskatningen havde nogle utilsigtede konsekvenser med
stigende indtægter til følge, er der. ikke grund til
at rafle om i Snapstinget. Når det viser sig, at en
lovgivning rammer nogle forkerte, og i det her
tilfælde endda velkonsoliderede selskaber, som
ikke havde til hensigt at udnytte smuthuller i .
skattelovgivningen, så skal det selvfølgelig laves
om.
홢홢
Det fremgår da også, at der vil være et begrænset provenutab ved i hvert fald to andre af
ændringerne i lovforslaget. Men hvad det med
begrænset tab mere præcist betyder, og om der
alt i alt er tale om, at statskassen vinder mere : '
ved at lukke skattehullerne, end den mister ved
de :to,tabsgivende justeringer, vides ikke. At et provenutab er begrænset eller ikke nævneværdigt, -er jo et relativt begreb, når man tænker på de beløb, vi nogle gange har at gøre med
på skatteområdet..Men jeg tager skatteministerens ord i den skriftlige fremsættelse om, at provenuændringerne ikke er nævneværdige, som at
vi ikke skal ud at finde ny finansiering af vores
velfærd på grund af det her lovforslag.
SF er altså umiddelbart positive over for lovforslaget og rækken af skattehulslukninger i det,
men har altså nogle spørgsmål, som vi vil se .
nærmere på i udvalgsbehandlingen..";Jesper Petersen
14037;Time;;Kl. 10:11
14049;title_name;"Tak til hr. Jesper Petersen. Næste ordfører er hr.
Mike Legarth.
:
,
홢Kl. 10:11
(Ordfører)
홢
홢>";Formanden
14162;name_party;":
Tak hr. formand.
Et kort resumé: Med omlægningen af pensionsskattesystemet i 2007, som de øvrige ordførere har været inde på, blev skattebegunstigelsen efter pensionsbeskatningsloven udvidet til
også at omfatte indbetalinger til pensionsordninger oprettet i livsforsikringsselskaber, pensionskasser og pengeinstitutter i lande inden for
EU og det, vi kalder EØS-samarbejdet. Desuden
blev pensionsafkastbeskatningsloven affattet på

694

Fredag den 7. november 2008 (L 23)

ny, da det ikke var muligt at bibeholde skattepligten på institutniveau for ordninger i livsforsikringsselskaber og pensionskasser, da dansk
beskatningsret ikke kan udstrækkes til udenlandske pensionsselskaber.
Efter den nye pensionsafkastbeskatningslov
blev skattepligten omlagt fra institut- til individniveau, altså enkeltperson, således at skattepligten som hovedregel påhviler den enkelte indehaver af pensionsordningen.
Lovforslaget har i øvrigt til formål at foretage
en række justeringer i form af mindre ændringer
og præciseringer af de regler om omlægning af
pensionsbeskatningssystemet, der blev gennemført i 2007. For så vidt angår pensionsafkastbeskatningsloven, skal særligt fremhæves indførelse af en alternativ opgørelsesmetode af beskatningsgrundlaget for pensionsafkastskatten.
Den alternative valgfrie metode imødegår en
række uhensigtsmæssigheder, som pensionsbranchen har påpeget ved den opgørelsesmetode, som kommer til at gælde fra og med indkomståret 2010.
Forslagene under et sikrer, at pensionsbeskatningsreglerne er i overensstemmelse med den
tiltænkte udformning og omlægning af de danske pensionsbeskatningsregler, som blev vedtaget i Folketinget i december sidste åt, og forslaget medfører derfor ingen egentlige provenuændringer.
Jeg skulle hilse fra Liberal Alliance og sige, at
de også tilslutter sig lovforslaget på samme
måde som De Konservative.";Mike Legarth
16029;Time;;Kl. 10:13
16041;title_name;"Tak til hr. Mike Legarth. Så er det Niels Helveg
Petersen som ordfører.";Formanden
16122;Time;(Ordfører);Kl. 10:13
16160;name_party;":
Også i Det Radikale Venstre ser vi positivt på
forslaget, sådan som de øvrige ordførere har
gjort det. Høringssvarene giver selvfølgelig anledning til diskussion i udvalget, og jeg forstår,
at forslaget er sendt i fornyet høring, og der kan
jo også af den fornyede høring komme reaktioner, som bliver vigtige for os at behandle i udvalgsarbejdet.
Men som sagt har vi en positiv holdning til
det og også et håb om, at det er lovgivning, der
relativt hurtigt kan færdiggøres.";Niels Helveg Petersen
16646;Time;;Kl. 10:14
16658;title_name;"Tak til hr. Niels Helveg Petersen. Så er det hr.
Frank Aaen som ordfører.";Formanden
16741;Time;(Ordfører);Kl. 10:14
16768;name_party;":
Hvis den hurtigt kan færdiggøres, er det, fordi
der ikke er nogen, der fatter noget som helst, og
det tror jeg desværre er tilfældet. Det her er jo
endnu en gang et eksempel på, at vi får en hel
bog af ændringsforslag vedrørende en skattelovgivning, som er affødt af en EU-dom. På
trods af at vi i sin tid fik at vide, at skat skulle
EU ikke blande sig i, har vi jo altså vedtaget adskillige bøger i den forløbne tid som følge af EFDomstolens afgørelser, og bog følger på bog. Og
jeg er sikker på, at jeg sagde ved førstebehandlingen, eller rettere sagt den oprindelige behandling af den her lov, at'nu kom der snart en
ny lov, som rettede op på de huller, som var i
denne lov. For det er helt sædvanlig praksis, at
der kommer en lov af et kæmpemæssigt omfang, så kommer der en ny lov for at rette op på
huller i den gamle lov, og så kommer der igen en
ny lov for at rette op på huller i den reviderede
lov. Det er jo tilfældet her.
Jeg må nok sige, at brugen af ordet justering i
det her lovforslag er relativt overraskende. F.eks.
kaldes hele omkalfatringen af den danske selskabslovgivning på baggrund af EU-dommen
for en justering - altså, den oprindelige lov, som
var en bog, blev kaldt en justering, og den lavede hele selskabslovgivningen om. Det her kaldes
også en justering, og det er også en lille bog. Det
er meget sjældent, at justeringer kræver en hel
bog, men det gør det altså i det her tilfælde endnu en gang.
Det her skal forhindre et utilsigtet provenutab. Der må jeg ligesom SF's ordfører spørge:
Hvad er der så sket? Hvad er der strømmet ud
af penge på den her konto? For hvis man skal
stoppe et hul, man har opdaget, er der jo formentlig strømmet noget ud af hullet, inden det
blev lukket.
Så siger man, at det ikke har nævneværdige
provenumæssige konsekvenser. Ja, en af de gange, hvor vi hørte om ikke nævneværdige konsekvenser, var, da man indførte tonnageskatten,
og det kostede 1 mia. kr. dagen efter, og vi ved
ikke, hvor meget det har kostet efterfølgende.
Så vil jeg sige, at der i lovforslaget på side 23
står, at investeringsforeninger vurderes ikke at
ville spekulere i at konvertere kapitalindkomst i

Fredag den 7. november 2008 (L 23)
større udstrækning, og på denne baggrund
skønnes forslaget alene at medføre et begrænset
provenutab. Hvad er det for nogle investeringsforeninger, som ikke bare lige umiddelbart bruger de muligheder, lovgivningen åbner op for?
Jeg har aldrig hørt om en investor, jeg har aldrig
hørt om en investeringsforening, jeg har hørt aldrig hørt om en bank, jeg har aldrig hørt om nogen, der kunne udnytte en lovgivning, og som
så ikke udnyttede den til det alleryderste.
Så skriver man her, at det ikke vurderes, at de
vil spekulere ud fra den her lovgivning. Det er
da fuldstændig ude i hampen, vil jeg sige til
skatteministeren, at skrive, at fordi man ikke forventer, at nogen spekulerer i en mulighed i en
skattelov, så regner man ikke med, at det koster
noget. Er der nogen i virkelighedens verden, der
optræder på den måde? Nej, det er der ikke. Alle, der ser en mulighed i en skattelovgivning og der snakker jeg ikke om os almindelige borgere, for vi er såmænd så godt begrænset af den
almindelige lovgivning i forbindelse med personskat - alle investeringsforeninger, banker, og
hvad de nu ellers hedder, bruger jo alle de muligheder, de kan komme i nærheden af. Jeg har
aldrig set eksempler på andet. Det står måske
oven i købet i lovgivningen, at det skal de, og
derfor gør de det, men de gør det også, fordi de
gerne vil please deres aktionærer eller dem, der
har investeret i foreningen.
Så jeg må sige, at den sætning, at man ikke
forventer, at investeringsforeninger vil spekulere i at konvertere kapitalindkomst i større udstrækning, og at man derfor ikke regner med, at
man taber ret mange penge, altså er en formulering, vi gerne vil have uddybet i udvalgsarbejdet.
Til allersidst vil jeg sige, at der står i bemærkningerne, at det her giver især udenlandske investeringsforeninger bedre muligheder for at
udbyde deres produkter i Danmark. Det lyder jo
fint: hvis det nu var økologisk mad, ville jeg da
være tilfreds. At kunne udbyde sine produkter i
Danmark, ja, det betyder altså, at man er i stand
til at producere nogle tilbud til forskellige spekulanter, som gør, at de måske mener, at de kan
tjene lidt flere penge ved at bruge det tilbud end
ved at bruge et andet. Er det noget klogt at gennemføre midt under en finansiel krise, hvor vi
kan se, hvor dyrt det er, at vi har finansielle virksomheder, der spekulerer alt det, de overhovedet kan komme i nærheden af, og udbyder de
mest spektakulære produkter, som de ikke engang selv kan gennemskue? Det er jo derfor, at

695

store banker som Lehman Brothers og andre gik
ned, og at Danske Bank tabte et milliardbeløb i
samme forbindelse. Er det overhovedet en god
idé at vedtage en lovgivning i det danske Folketing, som giver især udenlandske investeringsforeninger bedre muligheder for at sælge spekulative produkter i Danmark? Nej, det synes jeg
ikke. Vi kan ikke stemme for lovforslaget.";Frank Aaen
21805;Time;;Kl. 10:19
21817;title_name;Tak til hr. Frank Aaen. Der er ikke flere i ordførerrækken, og så er det skatteministeren.;Formanden
21917;Time;;Kl. 10:19
21952;title_name;":
Jeg vil gerne starte med at takke for en overordnet set positiv modtagelse af lovforslaget. De
ordførere, der har nævnt, at det her er et teknisk
lovforslag, ville jeg give fuldstændig ret. Det er
nemlig, sådan, at allerede under vedtagelsen af
det oprindelige lovforslag fik vi på et meget sent
tidspunkt en henvendelse fra Foreningen af
Statsautoriserede Revisorer i Danmark, som
spurgte, om de måtte komme med nogle spørgsmål på et senere tidspunkt, for de mente, at loven kunne indrettes mere hensigtsmæssigt, og
at man efter deres opfattelse kunne skrive det
mere præcist. Men de kunne ikke komme med
et bud så tidligt, at det kunne komme med, inden det lovforslag, der ligger til grund for ændringen her i dag, blev vedtaget. Derfor vidste
vi allerede ved tredje behandling, at der ville
komme et sådant, man kan sige oprydningsforslag. For sandheden er jo, at selv om vi har utrolig dygtige medarbejdere i Skatteministeriet, så
er det svært hele tiden at kunne overskue alle
hjørner af de samspilsregler, der kan være mellem de lovforslag, der skrives, og så den virkelighed, som rådgivere og virksomheder oplever.
Derfor er det hér lovforslag grundlæggende
et udtryk for, at vi har undersøgt, hvilke pro-,
blemstillinger den lov/der blev vedtaget, giver,
når den skal omsættes til virkelighed, blandt
rådgivere, blandt virksomheder, blandt brugere
af de muligheder, der nu engang er inden for
skattelovgivningen. Derfor var det kendt stof, at
der ville komme en sådan oprydning.
Det er også kendt stof, at der med lovforslaget her bliver lukket nogle skattehuller. Når vi
ikke kan sige, at der er et bestemt skatteprovenu, der er gået tabt, er det, fordi vi mig bekendt
ikke har viden om, at de skattehuller er blevet
brugt. Det er jo en relativt ny .skattelovgivning,
som vi så at sige nu laver en opfølgning på, og
derfor er der mig bekendt ikke nogen eksempler

696

Fredag den 7. november 2008 (L 23)

på, at de muligheder, som vi efterfølgende blev
opmærksomme på, for at man kunne unddrage
sig beskatning, også er blevet brugt. Derfor kan
vi ikke pege på, at der er et eller andet stort provenu, som er løbet ud af statskassen. Vi kan bare
se, at der er nogle små muligheder, som vi har
skyndt os for en sikkerheds skyld at lukke ned
for med lovgivningen her. Det betyder så - og
det har hr. Frank Aaen jo ganske ret i - at når vi
er så forsigtige, at vi, allerede inden vi overhovedet har nogen af anelse om, hvorvidt der er nogen, der vil bruge mulighederne, sørger for at
lukke de huller, så kommer der mange paragraffer.
Nu vil jeg nærmere kalde den her for en pamflet i forhold til nogle af de andre skattelovforslag, som vi trykker, og derfor er det jo rigtigt, at
den kan virke forholdsmæssig stor, i forhold til
hvor meget provenumæssig virkning den egentlig har. Men det er egentlig i forhold til andre
skattelove en mellemstor lovgivning, vi har med
at gøre.
Det, der er vigtigt at holde fast i her, er, at når
vi snakker om de her forhold, så er vi nede og
snakke om meget, meget små økonomiske virkninger, i forhold til at den samlede skat, der opkræves gennem Skatteministeriet i indeværende
år, regnes for at være omkring 865 mia. kr. Så vi
er altså nede i en meget, meget lille promilleandel af det. Derfor kan det også være svært for os
at komme med et præcist bud på, hvad virkningen ville være, hvis ikke vi havde lavet lovgivningen her.
Men det, vi kunne se, var, at vi i vores iver efter at sikre, at opkøbte danske virksomheder
ikke blev overforgældet, som vi desværre kunne
se de blev tidligere, så har vi lavet nogle regler,
som også afskar velkonsoliderede og velrenommerede danske virksomheder fra at få et rimeligt rentefradrag. Derfor er der i lovforslaget her
både stramninger og lempelser.
Det er det eneste konkrete, for der er jo bebudet mange spørgsmål, som måske er bedre at få
besvaret skriftligt i udvalgsarbejdet end ved sådan en mundtlig gennemgang her - hvilket også
afslører, at jeg nok ikke kunne svare lige så teknisk, som der kan spørges om.
Det eneste, jeg sådan vil kommentere på, er
hr. Frank Aaens afsluttende bemærkninger om,
hvorvidt vi nu åbner op for en masse spekulative udenlandske investeringsforeninger med en
masse avancerede finansielle produkter. Hvis hr.
Frank Aaen havde læst de foregående afsnit i
lovforslaget ud over det, der står på side 23, 2.

spalte, som han refererede fra, så ville hr. Frank
Aaen på side 22 have set, at det, der lægges op
til, er, at udenlandske investeringsforeninger,
der er aktiebaserede, også kan investere en del
af deres midler i obligationer.";Kristian Jensen
26514;Time;"Det er altså ikke noget nyt, spændende, kreativt finansielt produkt, vi snakker om her, det er
et spørgsmål om, at man giver mulighed for, at
en aktiebaseret investeringsforening også kan
have en beholdning af velkendte papirer som
obligationer. Derfor er det et spørgsmål om, at vi
gerne vil give udenlandske investeringsforeninger en mulighed for at komme ind på det danske marked for at tilbyde danske opsparere en
større palet af produkter at vælge imellem, fordi
vi tror på, at en højere grad af konkurrence giver
en skarpere pris og dermed en bedre situation
for dem, der vil spare op, uanset om de måtte
vælge en dansk investeringsforening eller en
udenlandsk investeringsforening. Også her - vil
jeg sige til hr. Frank Aaen - er konkurrence
gavnligt for forbrugerne.";Kl. 10:24
27299;Time;;Kl. 10:25
27311;title_name;"Ja tak. Og der er ønske om en kort bemærkning
fra hr. Frank Aaen.";Formanden
27386;Time;;Kl. 10:25
27402;name_party;":
Nu kom ministeren næsten til at svare selv i
slutningen af besvarelsen her, nemlig at vi skal
have en større palet af spekulative muligheder
at vælge mellem. Hvor er visdommen i det? Det
er jo det, vi har haft i de sidste 20 år, en stadig
voksende palet af spekulationsmuligheder for
dem, der har penge, som de vil spekulere med,
og det er det, der har drevet os ud i den finansielle krise, vi har i øjeblikket. Jeg siger ikke, at
lige det her lovforslag er med til at øge den, jeg
spørger bare: Er det en klog målsætning at have,
at vi skal have en større palet med spekulationsmuligheder?
Nej, det synes jeg ikke, og jeg synes, at det, vi
står midt i, viser, at det ikke er klogt, og derfor
synes jeg, at det er en dårlig begrundelse for at
lave en lovændring. Uanset hvad den indeholder, er det en dårlig begrundelse.
Så spurgte jeg - men det fik jeg ikke svar på,
og det er ikke særlig teknisk: Når investeringsforeninger får lov til at spekulere, kan man så
tro, at de ikke vil gøre det i større udstrækning,
og at det derfor ikke koster noget? Er det en
måde at lave lovgivning på - at sige, at vi ikke

(88)
Fredag den 7. november 2008 (L 23)
tror på, at de bruger mulighederne, og at det
derfor ikke koster noget?";Frank Aaen
28636;Time;;Kl. 10:26
28648;title_name;Skatteministeren.;Formanden
28675;Time;;Kl. 10:26
