split;reason;text;value
0;;"3679

21/3 91: Dagsorden

40. møde";
71;Time;"Dagsorden:
1) Eventuelt: Tredje behandling af lovforslag nr.
L66:
Forslag til lov om ophævelse af lov for Grønland om Det Offentlige Aftalenævn m.v.
Af finansministeren (Henning Dyremose).
2) Eventuelt: Tredje behandling af lovforslag nr.
L67:
Forslag til lov om en tjenestemandsret for
Grønlands hjemmestyres og kommunernes tjenestemænd i Grønland.
Af finansministeren (Henning Dyremose).
3) Første behandling af lovforslag nr. L 157:
Forslag til lov om afgift af lufthavnsvirksomhed.
Af skatteministeren (Fogh Rasmussen).
4) Første behandling a f lovforslag nr. L 158:
Forslag til lov om ændring af merværdiafgiftsloven (momsloven). (Rejsebureauydelser).
Af skatteministeren (Fogh Rasmussen).
5) Første behandling af lovforslag nr. L 111:
Forslag til lov om negativ indkomstskat.
Af Ole Donner (FP) m.fl.
6) Første behandling af lovforslag nr. L 112:
Forslag til lov om tilbageførsel af underskud.
Af Ole Donner (FP) m.fl.
7) Første behandling af beslutningsforslag nr. B
26:
Forslag til folketingsbeslutning om at erstatte børnefamilieydelsen med et ekstra statsligt
personfradrag til modtagerne.
Af Lykketoft (S) og Mimi Jakobsen (CD)
m.fl.

3680

8) Første behandling af beslutningsforslag nr. B
28:
Forslag til folketingsbeslutning om skattepligtige personers ret til skattefradrag for udgifter til sagkyndig bistand ved udfyldelse af selvangivelsen m.v.
Af Ole Donner (FP) m.fl.
9) Første behandling af beslutningsforslag nr. B
31:
Forslag til folketingsbeslutning om ændret
aktieavancebeskatning.
Af Lykketoft (S) m.fl.
10) Første behandling af beslutningsforslag nr. B
32:
Forslag til folketingsbeslutning om frigivelse
af etableringskontomidler.
Af Ole Donner (FP) m.fl.
11) Første behandling af beslutningsforslag nr. B
33:
Forslag til folketingsbeslutning om frigivelse
af investeringsfondshenlæggelser.
Af Ole Donner (FP) m.fl.
12) Første behandling af beslutningsforslag nr. B
58:
Forslag til folketingsbeslutning om dansk tilslutning til EF-asylkonventionen.
Af justitsministeren (Engell).
13) Første behandling a f lovforslag nr. L 138:
Forslag til lov om ændring af retsplejeloven.
Af Ebba Strange (SF) m.fl.
14) Første behandling af beslutningsforslag nr. B
36:
Forslag til folketingsbeslutning om skærpelse af reglerne vedrørende prøveløsladelse, orlov og udgang uden ledsager.
Af Tom Behnke (FP) m.fl.

Samtykke til behandling:";kl. 10.40
2432;title_name;"De sager, der er opført på dagsordenen under punkterne 1 og 2, kan kun med Tingets
samtykke behandles i dette møde, men hvis in-

231
21/3 91: Samtykke til behandling

3681

gen gør indsigelse, betragter jeg samtykket som
givet. (Ophold). Det er givet.
Man gik da til:
1) Tredje behandling af lovforslag nr. L 66:
Forslag til lov om ophævelse af lov for Grønland om Det Offentlige Aftalenævn m.v.
Af finansministeren (Henning Dyremose).
(Fremsat 18/1 91. Første behandling 29/1
91. Betænkning 19/3 91. Anden behandling
21/3 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 105 stemmer.";Formanden
3129;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 67:
Forslag til lov om en tjenestemandsret for
Grønlands hjemmestyres og kommunernes tjenestemænd i Grønland.
Af finansministeren (Henning Dyremose).
(Fremsat 18/1 91. Første behandling 29/1
91. Betænkning 19/3 91. Anden behandling
21/3 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 108 stemmer.

3682";Formanden
3673;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Der er i udvalgsbetænkningen over lovforslaget gjort indstilling om, at udvalget vedbliver at bestå indtil samlingens slutning. Dersom
ingen udtaler sig herimod, vil jeg betragte dette
som vedtaget. - Det er vedtaget.
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 157:
Forslag til lov om afgift af lufthavnsvirksomhed.
Af skatteministeren (Fogh Rasmussen).
(Fremsat 13/3 91).
Sammen med denne sag foretoges den under
næste punkt på dagsordenen opførte sag, nemlig:
4) Første behandling af lovforslag nr. L 158:
Forslag til lov om ændring af merværdiafgiftsloven (momsloven). (Rejsebureauydelser).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 13/1 91).";Formanden
4420;title_name;"Må jeg bede om, at de medlemmer, som vil
forlade salen, gør det i ro, således at vi kan få
begyndt på forhandlingen.
Vi begynder ikke forhandlingen, før der er ro
i salen.
Lovforslagene sattes til forhandling.
Forhandling";Formanden
4652;name_party;":
Skatteministerens forslag går ud på at fjerne
charterafgiften og erstatte den med tre andre
indtægter, nemlig en passagerafgift for personer, der rejser med fly ud af landet, på 20 kr. pr.
person, en afgift på flybrændstof på 12 øre pr.
liter - det lyder ikke af så meget, men når vi ved,
at f.eks. en flytur til New York fra København
koster 45.000 l i flybrændstof, bliver det til en
hel del - og endelig moms på rejsebureauydelser. De tre områder skulle så give en delvis fi-

3683

21/3 91:1. beh. af f. 1.1. om afgift af lufthavnsvirksomhed m.m.";Stavad
5216;title_name;"nansiering af det provenu fra charterafgiften,
som man mister. Vi er enige med skatteministeren i, at charterafgiften ikke har fremtiden for
sig, at der er sket så mange ændringer inden for
lufttrafikken i den periode, der er gået, siden
charterafgiften blev gennemført i 1970'erne, at
den ikke ville være holdbar i meget lang tid
fremover. Det var den, dengang man havde en
klar afgrænsning mellem chartertrafik og rutetrafik, men situationen er den i dag, at det flyder ud. Derfor traf Momsnævnet også for en tid
siden den afgørelse, at lavprisbilletter på rutefly også får pålagt charterafgift. Det har den lidt
uheldige virkning, kan man vist mildt sagt betegne det, at man, hvis man skal have de sidste
flysæder fyldt op, sætter prisen ned, og så indtræder der en charterafgift, som måske forhøjer
prisen op i nærheden af det, der var den oprindelige pris. Det er klart, at et sådant system ikke
er holdbart i længden. Derfor vil jeg også gerne
give et socialdemokratisk tilsagn om, at vi under udvalgsarbejdet gerne vil være med til at se
på, om vi kan finde økonomisk dækning for inden for en overskuelig fremtid at få charterafgiften afskaffet. Den del er god nok.
Så er der spørgsmålet om de tre finansieringskilder. Om det vil jeg godt sige til skatteministeren, at det er i orden, at vi får disse forslag på bordet, og at vi får et udvalgsarbejde.
Det skal skatteministeren ikke have megen
skældud for, men skatteministeren får ingen tilsagn fra Socialdemokratiet her ved førstebehandlingen om, at vi vil medvirke til at gennemføre det i den form, ministeren foreslår.
Jeg mener omvendt, at det er meget vigtigt, at
vi får et meget grundigt og åbent udvalgsarbejde. Vi befinder os inden for et felt, hvor interessenterne henvender sig. Vi får et hav af oplysninger. Jeg tror ikke, at ret mange af os er i
stand til at gennemskue fuldstændigt, hvad der
er saglige argumenter, og hvad der er den almindelige lobbyvirksomhed for at varetage
særinteresser. Derfor synes jeg, at det er vigtigt,
at vi under udvalgsarbejdet får mulighed for at
konfrontere både skatteministeren og det apparat, han er i besiddelse af, og trafikministeren
og det apparat, han er i besiddelse af, med de
oplysninger, vi får. Det giver i hvert fald os en
vis bekymring, at de, der er meget begejstrede
for, at vi laver dette i en sammenhæng, altså at
pålægge en fuelafgift på flybrændstof, en passagerafgift ud af Danmark osv. inden for rute-

3684

området, er Air France, Lufthansa og British
Airways, hvorimod SAS mener, at denne omlægning kommer til at koste SAS et meget stort
tocifret millionbeløb, og at man kan nære bekymring for, at den interkontinentale trafik direkte fra Københavns Lufthavn bliver yderligere besværliggjort, fordi man ved at foretage en
mellemlanding i en lufthavn tæt ved Danmark,
inden man fortsætter med de lange strækninger
med de store brændstofudgifter, kan få en konkurrenceforvridning.
De ting vil vi gerne se på i udvalget, og vi vil
gerne lytte til ministrenes argumentation. Jeg
mener, at vi her er inden for et felt, hvor det næsten er lige så vigtigt at inddrage trafikministeren i behandlingen som skatteministeren. Derfor er jeg også lidt ked af, at trafikministeren tilsyneladende ikke har haft mulighed for at være
i salen og overvære denne debat, for jeg tror, at
Skatteudvalget kommer til at trække ganske
meget på trafikministeren under udvalgsarbejdet.
Den konklusion, jeg må drage over for disse
forslag, er, at vi vil se på dem, men at vi har meget store betænkeligheder. Hvis det er sådan, at
vi kan nå et resultat, hvor de brancher, som vi
henvender os til med disse forslag, kan komme
med hinanden i hånden og sige, at de meget
hellere ville have den pakke, som ministeren
har lagt frem, end den afgift, som bliver fjernet,
er det noget, vi gerne vil lytte meget til.
Så er der spørgsmålet om rejsebureaumoms,
som er et forslag, der har sit udspring i det 6.
momsdirektiv. Jeg synes, at de ting, jeg kan læse ud af forslaget, gør, at det næsten ser ud til at
være umuligt at administrere. Det vil blive et
bureaukrati, ja, man kunne spørge, om det
overhovedet kan fungere i det virkelige liv eller
kun teoretisk, på papiret, når man kan se, at det
giver - hvis man har en mellemlanding i et ikkeEF-land, eller hvis man laver sine billetter om
undervejs og får en mellemlanding i Østrig, i
Schweiz, i Sverige eller i Norge - nogle helt andre resultater. Derfor er vi dybt, dybt skeptiske
i forhold til at bygge et næsten uoverkommeligt
bureaukrati op - det er det, vi vil undersøge under udvalgsarbejdet - for at skaffe et beløb på
50 mio. kr. på årsbasis.
Derfor er vores umiddelbare melding til ministeren om det forslag, at vi mener, at vi bør
finde noget, der er mere håndterligt, inden vi
opfylder den del af det 6. momsdirektiv, inden

3685

21/3 91: 1. beh. af f. 1.1. om afgift af lufthavnsvirksomhed m.m.";Stavad
10080;title_name;"vi hører op med at benytte den dispensationsadgang, vi har.
Mig bekendt er der i den tyske lovgivning en
anden løsning på dette problem. Vi vil under
udvalgsarbejdet godt kigge lidt på, om der er
andre modeller, hvormed vi kan opnå at opfylde 6. momsdirektivs krav, men uden at vi skal
ind i et bureaukratisk system, hvor vi risikerer,
at det generer disse brancher utrolig meget, og
hvor vi måske risikerer omkostninger i en størrelsesorden - hvis det skal kunne kontrolleres
og fungere - der kommer til at ligge tæt på det
provenu, man får ind.
Det er i hvert fald ikke et forenklingsforslag,
ministeren her præsenterer Folketinget for. Det
er heller ikke et forslag, som giver noget stort
provenu. Samlet set er vores konklusion, at vi
nu går ind i udvalgsarbejdet: vi vil lytte til de
argumenter, der kommer, både fra ministeren
og udefra. Vi vil meget gerne finde ud af, hvad
slutresultatet egentlig er, hvis dette bliver vedtaget.
Hvis konklusionen bliver, at slutresultatet er
en bedre situation, end vi har i dag, og at vi sikrer, at vi fortsat kan have en international lufthavn i København, der ikke bliver generet af
det, kan det være, at vi lander positivt. Men
hvis det er sådan, at de betænkeligheder, jeg
her har givet udtryk for, bliver bekræftet under
udvalgsarbejdet, vil ministeren ikke kunne forvente en socialdemokratisk medvirken til dette
lovkompleks.
Men stadig væk: Vi er interesserede i, om vi
kan finde løsninger til at erstatte det provenu,
som charterafgiften i dag indbringer.";Stavad
11599;name_party;":
Det er ikke nogen hemmelighed, at charterafgiften, som vi kender den i dag, har givet anledning til ret voldsom kritik og også en del administrative problemer. Derfor er vi også i Det
Konservative Folkeparti enige med ministeren
i, at det er rimeligt, at man afskaffer denne ordning og af finansielle årsager i stedet koncentrerer sig om at finde en ny måde at få dette beløb ind på.
Selv om vi generelt er imod at indføre nye afgifter, kan vi i hvert fald konstatere, at der her
er tale om en regulær omlægning. Som det allerede er nævnt, er det en passagerafgift og en
brændstofafgift - sammen med en pålægning af
moms på rejsebureauydelser - ministeren foreslår at man her gennemfører.

3686

Der er ingen tvivl om, at den særlige belastning, som charterrejserne har været udsat for
med henholdsvis 400 kr. og 300 kr., har virket
som et konkurrenceforvridende element mellem charter- og ruterejser, og at det element
hermed kan fjernes.
Det helt afgørende er imidlertid for os, at vi
får afskaffet et helt uadministrerbart system
med forslaget, som indeholder en forenkling og
en afbureaukratisering, og som kan administreres.
Jeg har lyttet til hr. Stavads bemærkninger
om momsen på rejsebureauydelserne. Det er
muligt, at hr. Stavad har ret, men vi mener, at
det eksempel, som hr. Stavad anførte, nok i højere grad vil betyde administrative problemer
for den rejsende, end det vil gøre for rejsebureauerne.
Men ved afskaffelsen af charterafgiften er
det i hvert fald en kendsgerning, at vi får afgifterne bragt på det niveau, som vi kender fra andre lande, således at der principielt ikke fremover vil være nogen forskel på, hvilket land billetten købes i.
Vi er parate til at vurdere forslagene grundigt
i udvalget. Det er ikke nogen hemmelighed, at
argumenter for og imod er tilflydt de enkelte
medlemmer i stor udstrækning, så dem finder
vi også at der er grund til at. vurdere grundigt
under udvalgsarbejdet.";Aagaard
