split;reason;text;value
0;;"Torsdag den 9. oktober 1997 (D)

55

Undervisningsministeren (Ole Vig Jensen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
3. m ø d e";
182;Time;"Dagsorden
1) Indstilling fra Udvalget til Valgs Prøvelse.
2) Forhandling om redegørelse nr. R l:
Statsministerens redegørelse ved Folketingets
åbning.
(Redegørelsen givet 7/10 97. Meddelelse om
forhandling 7/10 97).

Meddelelser fra formanden";kl. 10.00
437;title_name;"Den konservative folketingsgruppe har meddelt
mig, at den - efter at Anne Birgitte Lundholt er
udtrådt af Tinget - har udpeget medlem af Folketinget Karen Højte Jensen som nyt medlem til
Danmarks Nationalbanks repræsentantskab for
den resterende del af indeværende funktionsperiode og medlem af Folketinget Niels Ahlmann-Ohlsen til den danske delegation til
Europarådets Rådgivende Forsamlings 48. ordinære session.
De pågældende er herefter valgt.
Arbejdsministeren (Jytte Andersen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension med flere love. (Midlertidig forhøjelse af bidrag til ATP).
(Lovforslag nr. L 14).
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik, lov om arbejdsløshedsforsikring m.v., lov om orlov, lov om arbejdsmarkedsùddannelser, lov om kommunal aktivering og lov om aktiv socialpolitik. (Etableringsydelse, dimittender, orlov til ledige, deltagerbetaling på AMU, igangsætningsydelse
m.v.).
(Lovforslag nr. L 23).
. ' ! ...

Forslag til lov om korte videregående uddannelser. (Erhvervsakademiuddannelser).
(Lovforslag nr. L 19).
Justitsministeren (Frank Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 20).
Forslag til lov om Domstolsstyrelsen.
(Lovforslag nr. L 21).
Forslag til lov om ændring af retsplejeloven, tjenestemandsloven og forskellige andre love.
(Rekruttering af dommere, dommerfuldmægtiges ansættelsesvilkår, dommeres bierhverv og
ændringer som følge af oprettelse af en domstolsstyrelse m.v.).
(Lovforslag nr. L 22).
Trafikministeren (Bjørn Westh) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om anlæg af
fast forbindelse over Øresund.
(Lovforslag nr. L 25).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Tom Behnke (FP), Aage
Brusgaard (FP), Jan Køpke Christensen (FP),
Niels Højland (FP) og Annette Just (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af ligningsloven.
(Aftrapning af lejeværdien over 2 år).
(Lovforslag nr. L 11).
Medlemmer af Folketinget Tom Behnke (FP),
Kim Behnke (FP), Aage Brusgaard (FP), Jan
Køpke Christensen (FP), Niels Højland (FP),
Kirsten Jacobsen (FP) og Annette Just (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om afholdelse af vejledende folkeafstemning om Danmarks udlændingepolitik.
(Lovforslag nr. L 24).
I

56

Torsdag den 9. oktober 1997

Medlemmer af Folketinget Bruno Jerup (EL) og
Jette Gottlieb (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:

Medlemmer af Folketinget Keld Albrechtsen
(EL) og Søren Søndergaard (EL) har meddelt
mig, at de ønsker skriftligt at fremsætte:

Forslag til folketingsbeslutning om en miljølov
for børn (sikkerhed og sundhed for børn i daginstitutioner m.v.).
(Beslutningsforslag nr. B 4).

Forslag til folketingsbeslutning om sanktioner
imod Myanmar.
(Beslutningsforslag nr. B 10).

Medlemmer af Folketinget Jan Køpke Christensen (FP), Kim Behnke (FP), Aage Brusgaard
(FP), Niels Højland (FP) og Kirsten Jacobsen
(FP) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om kommuners
ret til at yde tilskud til sygdomsbehandling.
(Beslutningsforslag nr. B 5).
Medlemmer af Folketinget Ester Larsen (V) og
Henriette Kjær (KF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om kommunal
støtte til sygdomsbehandling.
(Beslutningsforslag nr. B 6).
Medlemmer af Folketinget Svend Erik Hovmand (V), Hans Christian Schmidt (V), Niels
Jørgen Langkilde (KF) og Pernille Sams (KF)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om regelforenkling gennem obligatorisk brug af Erhvervsministeriets testpanel.
(Beslutningsforslag nr. B 7).
Medlemmer af Folketinget Aage Frandsen (SF),
Jes Lunde (SF), Villy Søvndal (SF) og Kristen
Touborg (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om lokale og
regionale folkeafstemninger gennem initiativ og
referendum.
(Beslutningsforslag nr. B 8).
Forslag til folketingsbeslutning om mulighed
for afholdelse af ekstraordinære kommunale
valg.
(Beslutningsforslag nr. B 9).

Den første sag på dagsordenen var:
1) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
4824;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1. stedfortræder for Det
Konservative Folkeparti i Ringkøbing Amtskreds, fhv. minister Knud Erik Kirkegaard,
godkendes som ordinært medlem af Tinget fra
og med den 9. oktober 1997, efter at Anne Birgitte Lundholt har nedlagt sit mandat.
Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 133 stemmer.

Den sidste sag på dagsordenen var:
2) Forhandling om redegørelse nr. R l.
Statsministerens redegørelse ved Folketingets
åbning.
(Redegørelsen givet 7/10 97. Meddelelse om
forhandling 7/10 97).
Forhandling";Formanden
5431;name_party;":
Vi står over for en meget afgørende folketingssamling. Vi skal have to valg og en vigtig folkeafstemning. Det er en folketingssamling, som
vil kræve en stor ansvarlighed af alle Folketingets partier.
Der er nogle, der i dag har skrevet, at dagens
debat skulle blive en gyser. Det er jo ikke til at
sige. I min optik kræver det, at man får en
gyser, også, at der er mindst én skurk, og når

(8)
Torsdag den 9. oktober 1997 (R 1)
jeg ser ud over denne pæne forsamling af herrer
og damer, er det svært at se, hvem skurken
eventuelt skulle være. Men der kan selvfølgelig
- specielt måske på min højre side - være én
eller to, som er i en god forklædning.
Åbningstalen, som statsministeren holdt i
tirsdags, synes jeg var en rigtig god åbningstale.
Det er der også andre, der har syntes. I de 16 år,
jeg har været medlem af Folketinget, har jeg
ikke oplevet en åbningstale, der ikke er blevet
karakteriseret enten som alt for slap eller som
alt for ideologisk. Ingen af de to karakteristikker er givet af åbningstalen. Det synes jeg er et
godt tegn.
Vi står også med mange gode tegn. Vi står
med et land og et samfund, der er i fremgang.
Resultaterne siden 1993 er mange og markante.
Den almindelige dansker er langt bedre stillet i
dag end for bare få år siden. Jeg læste i går, at
vi har en beskæftigelse her i landet, der er den
højeste nogen sinde, og vi har et fald i ledigheden, der kan registreres hver eneste dag, ikke
mindst med hensyn til de unge, men også til
mennesker, der har været ledige meget længe.
Vi er også i en situation, hvor vi har fået
vendt udviklingen i de offentlige udgifter. Hvor
det igennem 1980'eme var sådan, at udgifterne
til overførselsindkomster og til passiv forsørgelse steg år for år, er det nu sådan, at dér, hvor
de offentlige udgifter stiger, og dér, hvor vi
bruger penge i det offentlige, er på de kommunale serviceområder: Det er til de ældre, til de
syge, til børnepasning og til folkeskolen. Det er
en god udvikling også for de offentlige udgifter.
Vi har også uddannelsesmuligheder for de
unge som aldrig før. 8 ud af 10 gennemfører en
ungdomsuddannelse, og vi har nu så mange
pladser på vores videregående uddannelser
som aldrig før. Optaget sætter rekord år for år.
Miljøindsatsen har fået den rigtige høje prioritet, som den bør have. Der er virkelig sket et
tiltrængt kvalitetsløft i vores velfærdssamfund.
Vi har fået en bedre service, og vi har fået bedre
levevilkår.
Det er naturligvis ikke skabt af ingenting. Det
er skabt af, at der er en politisk vilje og har
været en politisk vilje til den udvikling, og så er
det samtidig muliggjort af, at der har været en
meget bevidst tilrettelagt økonomisk politik,
som har bragt Danmark op i den absolutte økonomiske elite i Europa: og det er jo dér, vi gerne
skulle blive.
Lige nu er forbrugsvæksten lidt for stor. Derfor er det nødvendigt at dæmpe tempoet og øge

57

opsparingen. Regeringen viser rettidig omhu
ved nu at fremlægge sit udspil, et udspil, der er
ubureaukratisk, og som har en god social profil.
Det er en ekstraordinær pensionsopsparing på 1
pet. til ATP i 1998, en midlertidig forhøjelse af
stempelafgiften på tillægslån og statslige besparelser på 2 mia. kr.
Hvordan er det så blevet karakteriseret? Jo,
Nationalbanken brugte udtrykket passende. Jeg
så i Jyllands-Postens leder i dag - det er ellers
ikke det organ, som regeringen normalt roses
mest i - at det var moderat og spiseligt, og
mange økonomer har ligefrem kaldt det effektivt.
Jeg tror, det er et rigtig godt udspil, der er
kommet fra regeringen, et udspil, hvor vi dæmper uden at sætte i stå. Sporene fra V's og K's
kartoffelkur for ti år siden skræmmer. Der bliver nu sendt et signal til befolkningen om at
holde igen med forbrug.
Situationen vil kræve ansvarlighed af os alle,
og eventuelle skeptikere over for det udspil,
regeringen er kommet med, skylder os og
offentligheden at besvare to spørgsmål.
For det første: Mener man ikke, at der er
behov for en dæmpning af forbruget? Hvis man
svarer ja til det, skylder man os, og man skylder
borgerne et meget klart svar på, hvilken alternativ løsning man vil pege på, som har den
samme effekt på betalingsbalancen, altså det
samme mål, og som er lige så ubureaukratisk
og socialt afbalanceret som det, regeringen har
spillet ud med.
For det andet er det ikke nok at sige, at man
vil forhandle. Man er i øjeblikket lige ved at falde over hinanden for at forhandle. Det er ikke
nok. Vi må have noget mere kød på, og jeg
synes, vi må have noget mere kød på i dag. Lad
os få nogle svar. Hvad er det for nogle bud,
man har? Regeringspartierne har spillet ud med
et godt udspil. Nu vil vi høre, hvad oppositionen ønsker.
Arbejdsmarkedsreformerne har haft en
meget positiv virkning på beskæftigelsesudviklingen. Der er sket et historisk fald i ledigheden,
uden at det har skabt flaskehalsproblemer, og
det fjerde punkt i regeringens udspil er netop
arbejdsmarkedsområdet, en tilpasning, som
yderligere skal skabe mobilitet og fleksibilitet
på arbejdsmarkedet, således at vi også fremover
kan forebygge flaskehalsproblemer. Afskaffelse
af deltagerbetalingen på AMU-kurser vil sammen med de andre forslag yde et positivt
bidtag til denne forebyggelse og i øvrigt være

58

Torsdag den 9. oktober 1997 (R 1)

en velkommen administrativ lettelse for virksomhederne: mindre administrativt bøvl.
Der er brug for et tæt samspil mellem regeringen og arbejdsmarkedets parter om udviklingen af et rummeligt arbejdsmarked, hvor der
er plads til mennesker med nedsat arbejdsevne.
Dem, der i 1980'eme blev sendt på førtidspension, skal vi have plads til på arbejdsmarkedet,
og der skal også være plads til de ældre i
arbejdsstyrken, som har lyst til og mulighed for
at blive lidt længere.
Til et smidigt arbejdsmarked hører også, at
børnefamilierne kan få arbejdslivet og tiden
sammen med deres børn til at gå op i en højere
enhed, og derfor vil jeg gerne udtrykke en støtte til regeringens og flere forbunds forslag om
at forlænge barselorloven for fædre og om en
mere fleksibel bømepasningsorlov. Det synes
jeg er forslag i den rigtige retning.
Folkeskolen har været igennem en turbulent
periode. Vi tager børnenes fremtid og folkeskolens udvikling alvorligt, men jeg må nok
sige, at den kritik, der ofte fremføres, efter min
mening er en uskøn blanding af uanvendelige
internationale sammenligninger, nogle politikeres ønske om at genindføre terpe- og sorteringsskolen og en hæmningsløs nedrakning af
folkeskolen og dens lærere fra specielt konservativ side.
Jeg synes, det er helt urimeligt. Vi har en god
folkeskolelov, som kræver, at eleverne skal
have færdigheder og kundskaber, men som
også kræver, at skolen skal understøtte børnenes personlige og sociale udvikling. Det er
kommunernes og skolernes opgave at leve op
til de krav. Den opgave løses på de fleste skoler
langt bedre, end den politiske debat her i huset
giver indtryk af, men der kan da selvfølgelig
peges på forhold, der kan gøres bedre.
Vi vil endvidere godt pege på, at vi synes,
man kan lægge mere undervisning ind i børnehaveklassen for at forberede starten på den
egentlige skolegang. Vi vil også gerne være
med til at øge antallet af timer i dansk og matematik i de små klasser, og vi vil gerne være
med til at bruge flere midler på nye og bedre
undervisningsmaterialer og på den informationsteknologi, der er nødvendig ude i skolerne.
Sygehusbehandling og de sindslidendes forhold har nu fået den høje prioritet, som de
områder bør have. I årene op til 1992 blev
bevillingerne år for år sat ned. Fra 1993 har der
været en vækst i sygehusenes udgifter, og der
er blevet gjort en meget betydelig ekstra indsats

i forhold til de sindslidende. Der har været et
godt samarbejde imellem stat, amter og kommuner om denne opgave:
Der bliver nu uddannet det nødvendige personale, mange flere mennesker bliver behandlet, ventetiden er betydeligt afkortet på en række behandlinger, informationen til patienteme
er blevet meget bedre, og med det nye tidsbestillingssystem til forundersøgelse og operation
- det såkaldte bookingsystem - vil man få
mulighed for at lave en meget bedre arbejdstilrettelæggelse på sygehusene, hvilket yderligere
kan nedbringe ventetiden.
De sindslidendes forhold forbedres år for år
gennem en meget bevidst politisk prioritering,
og vi ser også meget frem til en ny samlet lovgivning om patienternes rettigheder. Jo, sygehusbehandling - behandling af syge mennesker
- og forbedring af de sindslidendes forhold har
fået den høje prioritet, det fortjener. Også i aftalen om amternes økonomi i 1998 er denne
prioritering på sygehusområdet og for en forbedring af de psykisk syges forhold blevet fastholdt.
Retspolitik har jo en central plads i den politiske debat. Vi er selvfølgelig alle sammen optaget af at opnå den mest effektive kriminalitetsbekæmpelse, både når det drejer sig om hurtig
efterforskning, og når det drejer sig om følelige
sanktioner, når forbrydelserne er begået, og vi
sætter selvfølgelig med tilsvarende vægt ind
med effektive forebyggende foranstaltninger.
Politiets synlighed og servicen over for borgerne spiller en helt afgørende rolle for borgernes tryghed. Det er vigtigt, at politiet tager sig
af det, når folk har brug for hjælp, f.eks. efter et
indbrud. Og derfor er det i en tid, hvor politiet
også må bruge ekstraordinært mange kræfter
på rockerkriminalitet, gadebandekriminalitet og
illegal menneskesmugling, helt relevant hele
tiden at drøfte og følge med i, om politiet har de
nødvendige ressourcer til at løse alle opgaverne, også de opgaver, der drejer sig om servicen
over for den enkelte borger.
Derfor vil vi gerne være med til diskutere de
spørgsmål med forligsparteme. Vi er klar til at
tilføre politiet og anklagemyndigheden de
yderligere målrettede ressourcer, der måtte
være behov for, men naturligvis på en sådan
måde, at politiforligets krav om modernisering
og effektivisering i politiet samtidig gennemføres.
På miljøområdet er vi fast besluttet på, at de
opstillede målsætninger skal nås. Det gælder

Torsdag den 9. oktober 1997 (R 1)
også i forhold til vandmiljøet. Her har holdningen over for landbruget været alt for slap. Det
er ikke vejret, det er heller ikke Rhinen, men
landbrugets kvælstofudledning, der er hovedskurken for iltsvindet i de indre farvande.
Der må tages helt anderledes fat på det
spørgsmål. Vi vil støtte skærpede regler for
gødskning, en bedre kontrol, en maksimal
udnyttelse af naturens egne kræfter, og som
noget helt nødvendigt vil vi også støtte økonomiske styringsinstrumenter, nemlig en kvælstofafgift, sådan som det også blev anbefalet
ikke bare af miljøministeren, men også af overvismanden. Hvis jeg må have lov at citere overvismanden, der sagde, at grønne afgifter er det
mest effektive styringsinstrument over for landbruget! Jeg er 100 pct. enig i det synspunkt.
I skærende kontrast til det synspunkt står
landbrugsorganisationernes reaktion og Venstres og De Konservatives finanslovudspil
kemisk renset for afgifter som styringsredskab,
altså ligegyldighed over for vandmiljøet for at
tilfredsstille landbrugslobbyens høge. Men rent
drikkevand er et selvfølgeligt mål i vores miljøpolitik. Regeringen har igennem de sidste 5 år
systematisk arbejdet med opgaven, og meget er
gjort. Desværre er det også her alt sammen initiativer, som V og K ikke har kunnet støtte.
Men de to partier får en chance igen, for der
skal gøres endnu mere: Vi skal have ryddet op
efter fortidens synder, forbruget af sprøjtegifte
må bringes ned ved en markant forhøjelse af
pesticidafgiften og ved en mere systematisk
fremme af økologisk landbrug, og store svinefarme hører nu engang ikke hjemme i drikkevandsområder.
Der er ingen tvivl om, at flygtninge- og indvandrerspørgsmål med rette optager mange
borgere, og derfor er det også vigtigt, at vi diskuterer disse spørgsmål. Socialdemokratiets
udlændingepolitik bygger på humanisme og
konsekvens. Vi er klar til at yde beskyttelse af
de mennesker, der må flygte fra forfølgelse i
deres hjemland.
Vi ønsker også at føre en familiepolitik, der
betyder, at når en udlænding er godkendt til
ophold her i landet, så skal vedkommende have
mulighed for at leve sammen med sin ægtefælle
og sine mindreårige børn. Jeg troede sådan set
også, at det var god liberal og konservativ
familiepolitik, at familierne kan bo sammen.
Det tredje, jeg vil sige, er, at udlændinge, der
har fået permanent opholdstilladelse her i lan-

59

det, naturligvis også skal behandles som danske
borgere i tilsvarende situationer.
Og endelig vil jeg sige - og det er det fjerde
element i vores udlændingepolitik - at vi ikke
accepterer svindel. Vi ønsker ikke at acceptere
en illegal indvandring, og vi accepterer ikke, at
man misbruger dansk gæstfrihed til grov kriminalitet. Vi ønsker, at retshåndhævelsen på de
punkter skal være konsekvent, og derfor vil jeg
godt udtrykke min støtte til indenrigsministerens arbejde med netop at slå ned for at få
afdækket denne svindel og til arbejdet med at
skærpe udvisningsregleme.
Der skal også lyde en utvetydig støtte til en
samlet integrationslov med klare rettigheder og
pligter, en integration i det danske samfund,
hvor adgang til permanent opholdstilladelse i
Danmark er kædet sammen med, at den pågældende udlænding aktivt deltager i integrationsprocessen. Når vi opstiller de krav, så kræver
det jo til gengæld, at vi også lever op til vore
pligter, nemlig at de relevante tilbud om integration skal være til stede. Og det kræver
naturligvis også, at den enkeltes retssikkerhed
ikke tilsidesættes i en sådan ny integrationsordning.
De tosprogede børn skal kunne tale og forstå
dansk, når de starter i skolen. I de kommuner,
hvor man på det punkt gør en opsøgende indsats i forhold til vrangvillige forældre, har man
faktisk god erfaring med det. Der er en meget,
meget positiv effekt, hvis kommunerne selv
opsøger og sørger for, at børnene lærer og forstår dansk, inden de starter i skolen.
Jeg vil også godt sige, at jeg synes, vi danskere har en forpligtelse til at modarbejde tendenser til diskrimination i vores samfund. Det gælder på arbejdsmarkedet, og det gælder i mange
andre dagligdags situationer. Og når jeg siger
det, er det også, fordi debatten ofte efter min
mening foregår på et lavt og nedrigt niveau: et
niveau, som legitimerer fremmedhad og diskrimination. Debatten tager typisk udgangspunkt i
enkeltsager, hvor nogen forsøger at udnytte
systemet, og næsten aldrig i de 95 pet. af indvandrere og flygtninge, som lever en stille og
rolig tilværelse i vores samfund.
Selv medlemmer af Folketinget deltager i
debatten og efter min mening på et nedrigt
niveau. Jeg tænker her på hr. Tom Behnke, som
foreslog at smide afviste asylsøgere ud med
faldskærm over deres hjemland. Men jeg tænker også på fru Inge Dahl-Sørensen fra Venstre,
der i tv i sidste uge gik ind for, at nu skulle

60

Torsdag den 9. oktober 1997 (R 1)

Danmark starte en lejrkultur og etablere lejre i
Saharaørkenen, hvor vi kunne sende asylsøgerne ned.
Det er efter min mening afstumpet til det
skræmmende. Jeg synes næsten ikke, at der kan
bruges for stærke ord. Det er afstumpet til det
skræmmende. Jeg synes, det er pinligt, at folketingsmedlemmer deltager i en debat på det
niveau, og man kunne have lyst til at spørge:
Dækker det virkelig Venstres holdning? Jeg vil
nægte at tro det, i hvert fald indtil videre.
Til sidst vil jeg gerne sige et par ord om
Amsterdamtraktaten, hvor der for Socialdemokratiet er tre grunde til, at vi siger ja:
Med traktaten er der skabt en enestående
mulighed for at få flere lande med i et forpligtende samarbejde. Det er vigtigt for freden og
sikkerheden i vor del af verden, det understøtter opbygningen af demokratiet i de nye lande,
og det er afgørende for såvel deres som vores
velfærdsudvikling. Udvidelsens perspektiv er i
sig selv nok til et ja til Amsterdamtraktaten.
Dertil kommer jo, at traktaten på en række
afgørende punkter er bedre end det nuværende
traktatgrundlag. Det gælder miljøet, beskæftigelsen, forbrugerbeskyttelsen, respekt for menneskerettigheder, bekæmpelse af svig, større
åbenhed, og det er ikke mindst gennem en
dansk indsats, at disse klare forbedringer er
kommet med.
Og den tredje grund drejer sig om forbeholdene, for er de opretholdt, sådan som det blev
lovet? Ja, jeg tror, jeg vil nøjes med at citere
professor Hjalte Rasmussen, der for nylig
udtrykte det om forbeholdene på følgende
måde, idet han sagde, at vi ikke har tabt en eneste sten på gulvet i forhandlingerne om
Amsterdamtraktaten: tværtimod er det lykkedes at gå fra en juridisk hybrid og til god, gedigen traktattekst. Jeg tror ikke, det kan udtrykkes ret meget klarere.
Folkeafstemningen kommer den 28. maj
næste år. Der er lang tid til, men vi ved jo alle
sammen, hvorfor der går så lang tid. Det er mit
ønske og håb, at debatten frem til afstemningen
må blive åben og reel, og at den frem for alt må
basere sig på faktiske forhold og ikke på myter.
Det samme håber jeg om den forestående folketingssamling, og det gælder også den helt
aktuelle debat om justering af omsvinget, som
jo finder sted i dag og i de kommende dage. Jeg
håber, at også den debat må foregå på et seriøst
grundlag, og at partier både til højre og til venstre for regeringen er parat til at tage ansvar,

når det kommer til stykket, i stedet for at forfalde til almindelig populisme.
Efter de første reaktioner har alle nu haft lejlighed til at sove på det. Alle har haft lejlighed
til at besinde sig, og heldigvis har vi det jo
sådan, at åbningstalen er om tirsdagen og
debatten om torsdagen, så der er tid til at tænke
sig om. Jeg håber, at denne besindelse også vil
komme til at præge debatten i dag.";Torben Lund
22986;title_name;"Der er nu bedt om 17 korte bemærkninger.
Og da vi nu er kommet ind i Folketinget igen,
skal jeg lige minde om spillereglerne. Ideen er,
at vi har korte bemærkninger a et minut. Efter
fire korte bemærkninger får ordføreren, til
hvem de korte bemærkninger skal være rettet,
to minutter til at svare. Så går vi videre til næste
omgang fire korte bemærkninger.
Hvis en, der har haft en kort bemærkning og
fået et svar, føler en helt ubændig trang til at
komme igen anden gang, så kan det ske, men
jeg beder meget om, at man lægger lidt bånd på
sig selv, og en tredje kort bemærkning tager vi
ikke.
Så vil jeg nævne de 17, der er optegnet, med
henblik på at se, om vi heroppefra skulle have
overset nogle af dem, der har meldt sig. De første fire er hr. Frank Aaen, fru Pia Kjærsgaard,
hr. Kristian Thulesen Dahl og hr. Jan Køpke
Christensen. Så er der hr. Poul Nødgaard, hr.
Jes Lunde, hr. Tom Behnke, hr. Keld Albrechtsen. Så er der hr. Frank Dahlgaard, hr. Aage
Frandsen, hr. Arne Melchior, hr. Niels Jørgen
Langkilde. Så er det hr. Aage Brusgaard, fru
Anni Svanholt, hr. Kim Behnke, fru Margrete
Auken, og så er der hr. Helge Adam Møller.
(Kort bemærkning).";Formanden
24158;name_party;":
Hr. Torben Lund taler om indgreb imod det stigende forbrug. Og i den anledning vil jeg gerne
spørge hr. Torben Lund, om det kan bekræftes,
at af den undersøgelse, som regeringen selv
offentliggjorde i august i år, fremgår det, at
arbejdsløse, efterlønnere og pensionister i år har
en mindre disponibel indkomst, end de havde i
1996, ja, i mange tilfælde en mindre disponibel
indkomst end de havde i 1994. Kan man ikke på
den baggrund konkludere, at det næppe er her,
der har været et stigende forbrug? Og kan man
bekræfte, at den samme undersøgelse viser, at
hvis LO-familier og almindelige lønmodtagere
har haft en fremgang, kan den tælles i promil-

Torsdag den 9. oktober 1997 (R 1)
ler? Det er ikke her, der er forbrugsfest, og er
hr. Torben Lund ikke enig i, at det ville være
fuldstændig urimeligt at kræve op hos dem, der
ikke har fået noget? Er det virkelig Socialdemokratiets politik, at arbejdsløse og bistandsmodtagere skal betale, fordi de rige holder forbrugsfest?
(Kort bemærkning).";Frank Aaen
25177;name_party;":
Ligesom i åbningstalen kom udlændingeafsnittet på et meget sent tidspunkt i den socialdemokratiske ordfører, hr. Torben Lunds, tale. Og
hvad fik vi? En løftet pegefinger fra den socialdemokratiske ordfører!
Sådan som debatten var foregået, sagde hr.
Torben Lund, var det lavt og nedrigt og pinligt.
Jeg vil tillade mig at sige, at det er lavt og nedrigt og pinligt af den siddende regering, at den
overhovedet ikke har taget debatten op før nu,
når der er et folketingsvalg og et kommunevalg
i sigte. Det synes jeg er direkte pinligt.
Så vil jeg godt spørge - jeg går ud fra, at
indenrigsministeren også kommer herop på et
tidspunkt og i hvert fald den socialdemokratiske ordfører: I dag kan vi se i en stor artikel på
forsiden af Berlingske Tidende, at den første
somalier er sendt hjem i god behold. Jamen det
er jo fantastisk! Er det ikke 10.500, vi har? Det
vil altså sige, at vi har 10.499 tilbage plus nogle
afviste.
Hvad vil regeringen med Danmarks udlændingepolitik? Der er kommet en kronik i Politiken fra indenrigsministeren og intet andet, og
Det Radikale Venstre er tilsyneladende uenig
med ministeren. Hvad vil regeringen med Danmarks udlændingepolitik?
(Kort bemærkning).";Pia Kjærsgaard
26392;name_party;":
Jeg kan forstå, at udlændingepolitikken er kraftigt nedprioriteret hos Socialdemokratiet. Jeg
synes, hr. Torben Lund talte mere om de fremmedes rettigheder i Danmark end om danskernes rettigheder i deres eget land.
Regeringen har spillet ud med overvejelser,
siger hr. Torben Lund, og det er rigtigt: det skete jo i forgårs. Der kom nogle overvejelser i
statsministerens åbningstale. Men det, vi har
kunnet se efterfølgende, er, at der blandt regeringspartierne har været splid om, hvad det er
for nogle overvejelser, man har spillet ud med,
og hvad det er, regeringen overhovedet vil.

61

Vi kan forstå i Dansk Folkeparti, at det for
det første handler om, at man skal give livsvarige opholdstilladelser til udlændinge, der ikke
har opholdt sig i Danmark i 3 år: men samtidig
handler det ikke om, at de udlændinge, der ikke
lever op til de kriterier, man fastlægger, nødvendigvis skal udvises. Sådan har vi kunnet
forstå debatten de seneste dage mellem de to
regeringspartier, og derfor er spørgsmålet
naturligvis til hr. Torben Lund: Hvad er det,
Socialdemokratiet vil på det område? Hvad er
det for nogle pligter, man så klart taler om, at
udlændinge skal have? Og hvis udlændingene
ikke lever op til dem, bliver de så udvist af
Danmark?";Kristian Thulesen Dahl
27647;title_name;"Så er det hr. Jan Køpke Christensen, og da vi
havde overset fru Jette Gottliebs markering,
kommer hr. Torben Lund til at svare på fem.
(Kort bemærkning).";Formanden
