split;reason;text;value
16571;title_name;"Ønskes afstemning om ændringsforslag nr. 1 tiltrådt af udvalget om, at lovforslaget deles i to
lovforslag?
Delingen af lovforslaget er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 111:
Forslag til lov om ændring af lov om individuel boligstøtte. (Udbetaling af boligstøtte til
nye støttemodtagere i private andelsboliger
m.v. som lån).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 12.03.2008.1. behandling
02.04.2008. Betænkning 03.05.2008).

Tirsdag den 22. april 2008 (L 107)";Formanden
17281;Time;"3621

smule bemærkelsesværdigt, fordi det i forvejen
er sådan, at borgerne i Danmark betaler en meget stor andel af de udgifter, der er i forbindelse";Kl. 13:14
17444;title_name;"med medicin, og det betyder, at udgifterne for
Ønsker nogen at udtale sig?
syge mennesker til medicin i Danmark altså er
Da det ikke er tilfældet, er forhandlingen slut- væsentlig større end i en række andre europætet, og vi går til afstemning.
iske lande.
Nu har det så i dag vist sig, at tanken om, at";Formanden
17757;Time;"vi skal finansiere ændringer af de økonomiske
Afstemning
forhold i Danmark ved øget brugerbetaling inden for sundhedssektoren åbenbart har bredt sig";Kl. 13:14
17918;title_name;"til at blive et generelt princip, i hvert fald hos det
Ønskes afstemning om ændringsforslag nr. 1 og
ene af regeringspartierne, idet man jo nu åben2 tiltrådt af udvalget?
lyst taler om, at der også skal indføres brugerbeDe er vedtaget.
taling i forbindelse med besøg hos lægen.
Når man ser på, hvordan debatten ellers har
Jeg foreslår, at lovforslaget går direkte til tredje
kørt om brugerbetaling, fremgår det, at der på
behandling uden fornyet udvalgsbehandling.
den ene side har været dem, der er gået ind for,
Hvis ingen gør indsigelse, betragter jeg dette
at man skulle reducere brugerbetalingen, afskafsom vedtaget.
fe brugerbetalingen - primært venstrefløjens
, Det er vedtaget.
partier såsom Enhedslisten, SF og andre - og at
der på den anden side har været partier, som har
snakket om, at man kunne omfordele brugerbetalingen, forstået på den måde at man kunne
bruge nogle af de penge, man skaffede ved at
øge brugerbetalingen på ét område, på andre
Det næste punkt på dagsordenen er:
områder, hvor der er skåret ned.
10) 2. behandling af lovforslag nr. L 107:
Med det her forslag, som støttes af regeringsForslag til lov om ændring af sundhedsloven.
partierne og Dansk Folkeparti, introduceres alt(Ændring af beløbsgrænserne i medicintilså en ny opfattelse af tingene, nemlig at øget
skudssystemet, reguleringsmekanismen og
brugerbetaling på sundhedsområdet bruges, når
reglerne om tilskud til vacciner).
man mangler penge til nye velfærdsforanstaltAf ministeren for sundhed og forebyggelse (Janinger. Og vi kan på baggrund af det, der er
kob Axel Nielsen).
kommet fra Det Konservative Folkeparti i dag,
konstatere, at øget brugerbetaling inden for
(Fremsættelse 12.03.2008. 1. behandling
27.03.2008. Betænkning 16.04.2008).
sundhedsområdet også kan tages i anvendelse,
når det handler om at lette skatterne.";Formanden
19746;Time;"Derfor synes jeg måske, det er værd at beForhandling
mærke, at Dansk Folkeparti jo i dag til medierne
har sagt, at for dem er gratisprincippet inden for";Kl. 13:15
19911;title_name;"sundhedsområdet og det sociale område afgøDer er ikke stillet ændringsforslag.
rende og vigtigt. Det ønsker de ikke noget brud
Ønsker nogen at udtale sig?
med. Måske var det på tide, at Dansk Folkeparti
Det gør hr. Per Clausen.
brugte de 2 dage, der er, indtil vi skal stemme";Formanden
20196;Time;"om det her ved tredjebehandlingen, til at overveje, om ikke det er en usædvanlig dårlig sti, de
(Ordfører)
her har betrådt ved at åbne op for, at man altså";Kl. 13:15
20369;name_party;":
Da vi førstebehandlede det her forslag, sagde
kan finansiere nye tiltag på sundhedsområdet
ved hjælp af øget brugerbetaling. Det er jo ikke
jeg, at det jo var et historisk forslag, forstået på
sådan, at man kan fremføre det synspunkt, at
den måde at det var en af de første gange, man
for alvor indførte det princip i dansk politik, at
det i nogle tilfælde, hvor man selv er med, er
når der gennemføres forbedringer på sundheds- godt nok at øge brugerbetalingen for at skaffe
penge i statskassen, mens det i andre tilfælde,
området, skal de finansieres, ved at brugerbetalingen på medicin øges. Det var jo også en lille
hvor man ikke selv er med, er dårligt - særlig ik-

Forhandling

3622

Tirsdag den 22. april 2008 (F 15)

ke, når man anfører det synspunkt, at det altså
er principielle overvejelser, der ligger bag.
Så jeg vil bare benytte lejligheden til at opfordre Dansk Folkeparti til at kigge på det her igen
og endegyldigt træffe en afgørelse om, hvorvidt
de støtter, at vi skal have udvidet gratisprincippet på sundhedsområdet, eller at vi skal have
øget brugerbetaling. I virkeligheden er det jo
mere handling end ord, der viser, hvad man mener på det her område.";Per Clausen
21557;Time;;Kl. 13:18
21569;title_name;"Ja tak. Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Hvis ingen gør indsigelse, foreslår jeg, at forslaget går direkte til tredje behandling uden fornyet udvalgsbehandling.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) Forespørgsel nr. F 15:
Forespørgsel til udenrigsministeren og beskæftigelsesministeren:
Hvilke initiativer vil regeringen tage over for
EU for at sikre, at EF-Domstolen ikke blander
sig i den danske konfliktret?
Af Line Barfod (EL), Per Clausen (EL), Johanne
. Schmidt-Nielsen (EL) og Frank Aaen (EL).
(Anmeldelse 19.02.2008).";Formanden
22170;Time;;Kl. 13:19
22182;title_name;Fru Line Barfod får ordet som ordfører for forespørgerne for begrundelse.;Formanden
22265;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 13:19
22323;name_party;":
Tak. Vi står i dag i en fuldstændig afgørende situation med hensyn til, hvad der skal ske i vores
samfund fremover. I dag og på torsdag, når
tredjebehandlingen af forslaget om Lissabontraktaten finder sted, afgøres det, om regeringen
og de fleste andre partier i dette Folketing vil
leve op til deres ord om, at konfliktretten er afgørende, og at man ønsker at sikre den danske

samfundsmodel, eller om det kun var ord, og
man ikke vil sætte handling bag.
EF-Domstolen har på det seneste afsagt nogle
domme, der undergraver det løfte, som skiftende regeringer og skiftende folketingsflertal er
kommet med til den danske befolkning om, at vi
selv har ret til at afgøre konflikter. Den danske
regering skrev i sit indlæg til Domstolen under
Waxholmsagen, at konfliktretten er et grundlæggende element i den danske samfundsmodel, og
det er nu, vi skal se, om regeringen virkelig mener det eller det bare var pæne ord. Det er nu, vi
finder ud af, om det skal fastholdes, at konkurrence skal ske på lige vilkår, at arbejdere, der arbejder i et andet EU-land, skal gøre det på lige
vilkår, skal have ret til ordentlige løn- og arbejdsvilkår, eller om det, vi skal se i de kommende år, er en omfattende social dumping.
Regeringen siger, at man er i gang med at udrede det spørgsmål. Hvad er det så, der gør, at vi
ikke afventer den udredning, før vi tager stilling
til Lissabontraktaten? Sverige afgør først til november, om man vil sige ja til Lissabontraktaten,
og hvis regeringen og flertalspartierne virkelig
mener, at konfliktretten er afgørende, og at det
er afgørende at sikre ordentlige løn- og arbejdsvilkår, burde man tage sig den tid, det tager at få
afklaret betydningen af dommene og få afklaret,
hvordan vi kan få en juridisk bindende, klar garanti for, at vi har ret til at konflikte i Danmark,
at vi selv styrer konfliktretten, og at vi har ret til
at kræve ordentlige løn- og arbejdsvilkår.
Vi kunne sagtens vente til november, ligesom
Sverige gør, og derfor håber jeg, at debatten som
minimum vil give svar på, hvad det er, regeringen er bange for, hvad det er, Socialdemokraterne og SF er bange for, og hvad det er, der gør, at
regeringen, Socialdemokraterne og SF sætter det
at få hastebehandlet Lissabontraktaten igennem,
inden man ved, hvad konsekvenserne er, højere
end at sikre konfliktretten og højere end at sikre,
at konkurrence sker på lige vilkår, og at vi ikke
får omfattende social dumping.";Line Barfod
24749;Time;;Kl. 13:22
24761;title_name;Tak til fru Line Barfod. Så er det udenrigsministeren for besvarelse.;Formanden
24840;Time;Besvarelse;Kl. 13:22
