split;reason;text;value
0;;"6924

Torsdag den 23. maj 1996 (D)

90. m ø d e";
82;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 52";kl. 10.00
148;title_name;"Forespørgsel til undervisningsministeren [om
Tvind].
Af Aage Frandsen (SF) m.fl.
(Forespørgslen anmeldt 10/5 96. Fremme af
forespørgslen vedtaget 15/5 96. Første del af
forespørgslen (forhandlingen) foretaget 22/5 96.
Forslag om motiveret dagsorden nr. D 85 fremsat 22/5 96 af Aage Frandsen (SF). Forslag om
motiveret dagsorden nr. D 86 fremsat 22/5 96 af
Poul Erik Dyrlund (S), Anders Mølgaard (V),
Frank Dahlgaard (KF), Elsebeth Gerner Nielsen
(RV), Addi Andersen (CD) og Poul Nødgaard
(DF). Forslag om motiveret dagsorden nr. D 87
fremsat 22/5 96 af Kirsten Jacobsen (FP)).
2) Anden behandling af lovforslag nr. L 179:
Forslag til lov om ændring af lov om et videnskabsetisk komitésystem og behandling af biomedicinske forskningsprojekter. (Nedsættelse,
opfølgning m.v.).
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 17/1 96. Første behandling 23/2 96.
Betænkning 21/5 96).
3) Anden behandling af lovforslag nr. L 251:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Beregning af barseldagpenge for personer, som deltager i en
uddannelse som led i en uddannelsesplan efter
§ 32 a i lov om en aktiv arbejdsmarkedspolitik).
Af socialministeren (Karen Jespersen).
(Fremsat 17/4 96. Første behandling 24/4 96.
Betænkning 9/5 96. 1 ændringsforslag af Anne
Baastrup (SF) 14/5 96).

4) Anden behandling af lovforslag nr. L 252:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Beregning af syge- og
barseldagpenge for personer, som modtager
ydelser, der træder i stedet for arbejdsløshedsdagpenge).
Af socialministeren (Karen Jespersen).
(Fremsat 17/4 96. Første behandling 24/4 96.
Betænkning 9/5 96.1 ændringsforslag af Anne
Baastrup (SF) 14/5 96).
5) Anden behandling af lovforslag nr. L 57:
Forslag til lov om Folketingets Ombudsmand.
Af Erling Olsen (S), Ivar Hansen (V), Henning
Grove (KF), Margrete Auken (SF) og Kirsten
Jacobsen (FP).
(Fremsat 2/11 95. Første behandling 15/11 95.
Betænkning 14/5 96).
6) Anden behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om råstoffer.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 17/1 96. Første behandling 24/1 96.
Betænkning 8/5 96. 1 ændringsforslag af miljøog energiministeren (Svend Auken) 21/5 96).
7) Anden behandling af lovforslag nr. L 145:
Forslag til lov om ændring af lov om planlægning. (Overførelse af landzonemyndigheden til
kommunalbestyrelsen).
Af Aage Brusgaard (FP), Hans Christian
Schmidt (V) og Niels J. Langkilde (KF) m.fl.
(Fremsat 9/1 96. Første behandling 24/1 96.
Betænkning 15/5 96).
8) Forespørgsel nr. F 47:
Forespørgsel til miljø- og energiministeren [om,
hvad ministeren vil gøre for at bringe »Forslag
til landsplanredegørelse« i overensstemmelse
med Folketingets udtrykte vilje til at styrke
landdistrikterne].
Af Hans Christian Schmidt (V), Niels J. Langkilde (KF), Aage Brusgaard (FP) og Ole Donner
(DF) m.fl.
(Forespørgslen anmeldt 29/3 96. Fremme af
forespørgslen vedtaget 11/4 96).

Torsdag den 23. maj 1996 (D)
9) Første behandling af lovforslag nr. L 261:
Forslag til lov om ændring af lov om naturbeskyttelse. (Naturklagenævnets medlemmers
voteringsret og suppleanters indkaldelse).
Af Aage Brusgaard (FP), Hans Christian
Schmidt (V), Niels J. Langkilde (KF) og Ole
Donner (DF).
(Fremsat 30/4 96).
10) Første behandling af lovforslag nr. L 262:
Forslag til lov om ændring af lov om planlægning. (Opførelse af småbygninger i landzoner).
Af Aage Brusgaard (FP), Hans Christian
Schmidt (V), Niels J. Langkilde (KF) og Ole
Donner (DF).
(Fremsat 30/4 96).
11) Første behandling af beslutningsforslag nr.
B 133:
Forslag til folketingsbeslutning om ophævelse af
pligt til brug af et bestemt firma til bortskaffelse
af slam fra bundfældningstanke m.v.
Af Aage Brusgaard (FP), Niels J. Langkilde (KF)
og Ole Donner (DF).
(Fremsat 10/5 96).
j
12) Første behandling af beslutningsforslag jnr.
B 136:
Forslag til folketingsbeslutning om ophævelse af
forbudet mod anvendelse af metalemballager til
øl og mineralvand samt etablering af en returordning med pant.
Af Aage Brusgaard (FP) m.fl.
(Fremsat 21/5 96).
13) Eventuelt: Første behandling af lovforslag
nr. L 271:
Forslag til lov om ændring af lov om social
bistand. (Ændring af reglerne i § 58 om støtte til
særligt personlige hjælpemidler).
Af socialministeren (Karen Jespersen).
(Fremsat 22/5 96).
14) Første behandling af beslutningsforslag nr.
B 39:
Forslag til folketingsbeslutning om at give Tibet
taleret i FN.
Af Bent Hindrup Andersen (EL), Kristen
Touborg (SF) og Otto Steenholdt (V).
(Fremsat 7/11 95).

6925

Samtykke til behandling";afstemning
4718;title_name;"Den under punkt 13 på dagsordenen opførte sag
kan kun med Tingets samtykke behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er
givet. ,

i
Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 52";Formanden
5002;title_name;"Forespørgsel til undervisningsministeren [om
TvindJ.
Af Aage Frandsen (SF) m.fl.
(Forespørgslen anmeldt 10/5 96. Fremme af
forespørgslen vedtaget 15/5 96. Første del af
forespørgslen (forhandlingen) foretaget 22/5 96.
Forslag om motiveret dagsorden nr. D 85 fremsat 22/5 96 af Aage Frandsen (SF). Forslag om
motiveret dagsorden nr. D 86 fremsat 22/5 96 af
Poul Erik Dyrlund (S), Anders Mølgaard (V),
Frank Dahlgaard (KF), Elsebeth Gerner Nielsen
(RV), Addi Andersen (CD) og Poul Nødgaard
(DF). Forslag om motiveret dagsorden nr. D 87
fremsat 22/5 96 af Kirsten Jacobsen (FP)).";afstemning
5590;title_name;"Forhandlingen er afsluttet, og vi går derfor til
afstemning.
Afstemning
Forslag om motiveret dagsorden nr. D 86 af
Poul Erik Dyrlund (S), Anders Mølgaard (V),
Frank Dahlgaard (KF), Elsebeth Gerner Nielsen
(RV), Addi Andersen (CD) og Poul Nødgaard
(DF) (se forrige møde) vedtoges med 95 stemmer (S, V, KF, RV, CD og DF) mod 24 (SF, FP,
EL, Birthe Rønn Hornbech (V), Pia Larsen (V),
Jens Hald Madsen (V), Jens Løgstrup Madsen
(V).
Hermed var følgende forslag bortfaldet:
Forslag om motiveret dagsorden nr. D 85 af
Aage Frandsen (SF).
Forslag om motiveret dagsorden nr. D 87 af
Kirsten Jacobsen (FP).

6926

Torsdag den 23. maj 1996 (F 52)

Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 179:
Forslag til lov om ændring af lov om et videnskabsetisk komitésystem og behandling af
biomedicinske forskningsprojekter. (Nedsættelse, opfølgning m.v.).
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 17/1 96. Første behandling 23/2 96.
Betænkning 21/5 96).
Der var stillet 11 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
6886;name_party;":
Vi er i færd med en revision af loven om de
videnskabsetiske komitésystemer, og denne
lovgivning er en utrolig vigtig lovgivning. Det
kan virke meget teknisk, når vi læser lovforslaget, fordi det er et ændringsforslag til den eksisterende lov, men jeg vil gøre Folketinget
opmærksom på, at det drejer sig om ca. 200.000
mennesker, der årlig deltager i biomedicinske
forskningsforsøg, og det er utrolig vigtigt at give
disse mennesker den allerhøjeste sikkerhed og
tryghed for, at de projekter, de siger ja til at lade
sig bruge i, også er tilstrækkelig oplyst i det
materiale, de får, og at de er tilstrækkelig grundigt behandlet af det eneste uvildige organ, der i
virkeligheden ser disse forskningsprojekter, og
derfor har Venstre sammen med SF taget initiativ til at stille nogle ændringsforslag til regeringens lovforslag.
Det er med stor skuffelse, at jeg kan konstatere, at den regering og den sundhedsminister,
som jo ellers tilsyneladende så gerne vil gøre det
så godt for patienterne og forsøgspersonerne
som overhovedet muligt, ikke kan se nødvendigheden af de ændringsforslag, som vi har stillet.

De argumenter, ministeren bruger for at afvise dem, holder ikke vand overhovedet, når man
går nærmere ind i det. Ét af argumenterne er, at
det er for centralistisk at sidde og beslutte sådan
et ændringsforslag her i Folketinget, og det er jo
ganske besynderligt, for hvis man har den holdning, at man ude i amterne og kommunerne i
landet kan gøre det, som man vil, jamen hvorfor
så overhovedet have lovgivning på dette område? Hvorfor så beslutte, at man skal oprette
videnskabsetiske komiteer i amterne? Det må
amterne da selv om. Det ansvar kan de vel selv
tage.
Men når vi nu har erkendt nødvendigheden
af en lovgivning på området, hvorfor så ikke
tage skridtet fuldt ud og sikre, at der kan være
fuldstændig tryghed ved disse komiteers arbejde?
Vi har stillet et ændringsforslag, der går ud
på, at komiteerne ikke må behandle mere end
500 projekter om året. Det er jo fritidsarbejde for
de mennesker, der sidder i komiteerne. Det
ændringsforslag vil ministeren og regeringen
ikke tilslutte sig. Det er ganske besynderligt.
Ligeledes vil ministeren heller ikke tilslutte
sig et ændringsforslag om, at de læge medlemmer - komiteerne består af fagpersoner og så
almindelige borgere - ingen tilknytning må
have til sundhedssektoren. Det er ganske besynderligt, at ministeren ikke kan gå ind og sige:
Jamen all right, de medlemmer af komiteerne,
som skal repræsentere de almindelige borgere,
som ikke har faglige interesser, må selvfølgelig
ikke være ansat i sundhedssektoren. Det vil
ministeren ikke støtte. Det er ganske besynderligt.
Det er også ganske besynderligt, at ministeren
ikke kan støtte et forslag om, at patienter, i det
øjeblik de får meddelt en livstruende og dødsensalvorlig sygdom, ikke samtidig i samme
åndedrag må blive bedt om at deltage i et
videnskabeligt forskningsprojekt. Ministeren
afviser det med den begrundelse, at det er for
meget detailregulering. Alligevel stiller ministeren selv et ændringsforslag, som vi fuldt ud
støtter, hvori der står ...";Tove Fergo
9985;title_name;"Nu må jeg lidt mere højlydt bede om lidt mere
ro i salen.";Formanden
10057;name_party;":
... hvori der står, at forsøgspersonen skal have
oplyst de økonomiske interesser, som forskeren
kan have i det givne projekt.

Torsdag den 23. maj 1996 (L 179)
Det vil sige, at der ikke er sammenhæng i
den måde, ministeren og regeringen afviser
ændringsforslagene på. Det er dybt bekymrende, og jeg er virkelig meget utryg ved det for de
mennesker, som vil lade sig bruge til at få forskningen til at udvikle sig i den retning, vi alle
sammen så meget ønsker.";Tove Fergo
10543;name_party;":
Jeg skal meddele, at den konservative gruppe
kan støtte sundhedsministerens ændringsforslag, men sige, at vi stemmer imod de forslag,
som er stillet fra Venstres og SF's side. Det vil
jeg godt knytte et par kommentarer til.
Jeg forstår, at man ønsker at udelukke en
meget stor gruppe mennesker fra at deltage i
den demokratiske proces omkring godkendelse
af forsøg, og her drejer det sig om alle personer,
der har tilknytning til sundhedssektoren. Jeg
kan nævne jordemødre, sygeplejersker, lægekoner velsagtens og den slags. Jeg mener ikke, det
er relevant at udelukke dem fra at være med
her, ej heller medlemmer af sundhedsudvalg i
amterne eller HS's bestyrelse.
Det er jo sådan, at det er amterne, der nedsætter komiteerne, og derfor har man jo her indflydelse på, hvem man ønsker at have med...";Karen Højte Jensen
