split;reason;text;value
0;;"7472

Tirsdag den 23. maj 2006 (D)

93. m ø d e";
82;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for folketingsmedlemmerne Hanne Severinsen (V) og Christian H. Hansen (DF).
3) Indstilling fra Udvalget til Valgs Prøvelse.
4) Fortsættelse a-f forespørgsel nr. F 44 [afstemning]:
Forespørgsel til integrationsministeren [om børn
i danske asylcentre].
Af John Dyrby (S), Elsebeth Gerner Nielsen
(RV), Steen Gade (SF) og Jørgen Arbo-Bæhr
(EL).
(Forespørgslen anmeldt 25/4 2006. Fremme af
forespørgslen vedtaget 28/4 2006. Første del af
forespørgslen (forhandlingen) 18/5 2006. Forslag til vedtagelse nr. V 74 af Elsebeth Gerner
Nielsen (RV), John Dyrby (S), Steen Gade (SF),
Jørgen Arbo-Bæhr (EL), Høgni Hoydal (TF),
Lars-Emil Johansen (SIU) og Kuupik Kleist (IA).
Forslag til vedtagelse nr. V 75 af Irene Simonsen
(V), Søren Krarup (DF) og Henriette Kjær (KF)).

5) Fortsættelse af forespørgsel nr. F 42 [afstemning]:
Forespørgsel til transport- og energiministeren
[om regeringens fremtidige energipolitiske initiativer].
Af Lars Christian Lilleholt (V), Torben Hansen
(S), Tina Petersen (DF), Charlotte Dyremose
(KF), Martin Lidegaard (RV), Anne Grete
Holmsgaard (SF) og Per Clausen (EL).
(Forespørgslen anmeldt 4/4 2006. Fremme af
forespørgslen vedtaget 18/4 2006. Første del af
forespørgslen (forhandlingen) 19/5 2006. Forslag til vedtagelse nr. V 76 af Lars Christian Lilleholt (V), Kim Mortensen (S), Tina Petersen
(DF), Charlotte Dyremose (KF), Martin Lidegaard (RV) og Anne Grete Holmsgaard (SF).
Forslag til vedtagelse nr. V 77 af Per Clausen
(EL)).
6) Tredje behandling af lovforslag nr. L 169:
Forslag til lov om ændring af forskellige skatteog afgiftslove m.v. (Lettelse af administrative
byrder).
Af skatteministeren (Kristian Jensen).
(Fremsat 1/3 2006. Første behandling 30/3 2006.
Betænkning 3/5 2006. Anden behandling 16/5
2006).
7) Tredje behandling af lovforslag nr. L 174:
Forslag til lov om ændring af lov om tilskud til
afvikling af studiegæld og om eftergivelse af
studiegæld. (Forenkling af reglerne om eftergivelse af studiegæld samt forsøg med eftergivelse
af gæld til det offentlige for socialt udsatte grupper).
Af skatteministeren (Kristian Jensen).
(Fremsat 15/3 2006. Første behandling 30/3
2006. Betænkning 3/5 2006. Anden behandling
16/5 2006. Ændringsforslag nr. 1 af 22/5 2006 til
tredje behandling af skatteministeren (Kristian
Jensen)).

(935)
Tirsdag den 23. maj 2006 (D)
8) Tredje behandling af lovforslag nr. L 204:
Forslag til lov om ændring af affalds- og råstofafgiftsloven. (Fritagelse fra affaldsafgift for forbrænding af fiberfraktioner, der stammer fra afgasning og separering af husdyrgødning).
Af skatteministeren (Kristian Jensen).
(Fremsat 29/3 2006. Første behandling 7/4 2006.
Betænkning 10/5 2006. Anden behandling 16/5
2006. Ændringsforslag nr. 1 af 22/5 2006 til tredje behandling af skatteministeren (Kristian Jensen)).
9) Tredje behandling af lovforslag nr. L 205:
Forslag til lov om ændring af opkrævningsloven, selskabsskatteloven og forskellige andre
love. (Opkrævning via én skattekonto).
Af skatteministeren (Kristian Jensen).
(Fremsat 29/3 2006. Første behandling 7/4 2006.
Betænkning 3/5 2006. Andenbehandling 16/5
2006).
10) Tredje behandling af lovforslag nr. L 207:
Forslag til lov om ændring af personskatteloven
og andre skattelove. (Indførelse af et sundhedsbidrag, ændringer som led i den kommunale finansieringsreform m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 29/3 2006. Første behandling 7/4 2006.
Betænkning 10/5 2006. Andenbehandling 16/5
2006).
11) Tredje behandling af lovforslag nr. L 208:
Forslag til lov om ændring af forskellige skatteog afgiftslove m.v. (Konsekvensændringer som
følge af sundhedsbidraget og kommunalreformen).
Af skatteministeren (Kristian Jensen).
(Fremsat 29/3 2006. Første behandling 7/4 2006.
Betænkning 10/5 2006. Anden behandling 16/5
2006).
12) Tredje behandling af lovforslag nr. L 162:
Forslag til lov om anlæg af første etape af
Frederikssundmotorvejen mellem Motorring 3
og Motorring 4.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 22/2 2006. Første behandling 15/3
2006. Betænkning 27/4 2006. Anden behandling
11/5 2006).

7473

13) Tredje behandling af lovforslag nr. L 163:
Forslag til lov om anlæg af motorvej mellem
Ølholm og Vejle og udbygning af motortrafikvejen mellem Riis og Ølholm til motorvej (rute 18).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 22/2 2006. Første behandling 15/3
2006. Betænkning 27/4 2006. Anden behandling
11/5 2006. Tillægsbetænkning 18/5 2006).
14) Tredje behandling af lovforslag nr. L 164:
Forslag til lov om udbygning af Holbækmotorvejen mellem Fløng og Roskilde Vest.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 22/2 2006. Første behandling 15/3
2006. Betænkning 27/4 2006. Anden behandling
11/5 2006).
15) Anden (sidste) behandling af beslutningsforslag nr. B 73:
Forslag til folketingsbeslutning om oprettelse af
en ny oplysningspulje vedrørende udviklingslandene på 45 mio. kr.
Af Jeppe Kofod (S), Margrethe Vestager (RV),
Steen Gade (SF) m.fl.
(Fremsat 7/2 2006. Første behandling 15/3 2006.
Betænkning 2/5 2006).
16) Anden (sidste) behandling af beslutningsforslag nr. B 74:
Forslag til folketingsbeslutning om Danmarks
fremtidige finansiering af globale udfordringer
(den globale ramme).
Af Margrethe Vestager (RV) m.fl.
(Fremsat 7/2 2006. Første behandling 15/3 2006.
Betænkning 2/5 2006).
17) Anden (sidste) behandling af beslutningsforslag nr. B 79:
Forslag til folketingsbeslutning om en styrket
indsats til bekæmpelse af hiv/aids blandt verdens fattigste.
Af Jeppe Kofod (S) m.fl.
(Fremsat 21/2 2006. Første behandling 25/4
2006. Betænkning 18/5 2006).
18) Anden behandling af lovforslag nr. L 180:
Forslag til lov om indfødsretsprøve.
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 30/3 2006. Første behandling 19/4
2006. Betænkning 11/5 2006).

7474

Tirsdag den 23. maj 2006 (D)

19) Anden behandling af lovforslag nr. L 226:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 6/4 2006. Første behandling 28/4 2006.
Betænkning 18/5 2006).
20) Anden behandling af lovforslag nr. L 175:
Forslag til lov om ændring af dødsboskatteloven. (Lempelse af beskatningen af mellemperioden i ikkeskattepligtige dødsboer).
Af skatteministeren (Kristian Jensen).
(Fremsat 15/3 2006. Første behandling 27/4
2006. Betænkning 17/5 2006).
21) Anden behandling af lovforslag nr. L 206:
Forslag til lov om ændring af pensionsbeskatningsloven og personskatteloven. (Fradrag for
bidrag til arbejdsløshedsforsikring og personfradrag til begrænset skattepligtige personer).
Af skatteministeren (Kristian Jensen).
(Fremsat 29/3 2006. Første behandling 27/4
2006. Betænkning 17/5 2006).
22) Anden behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om opkrævning og inddrivelse af visse fordringer og forskellige andre love. (Ét fælles inddrivelsessystem m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 29/3 2006. Første behandling 27/4
2006. Betænkning 17/5 2006).
23) Anden behandling af lovforslag nr. L 224:
Forslag til lov om ændring af merværdiafgiftsloven og lov om afgift af lønsum. (Ændrede
momsregler for visse hjemmeplejeydelser og
kunstdefinition samt indsættelse af hjemmel til
modregning af negative afgiftsbeløb i efterfølgende indkomstår for visse lønsumsafgiftspligtige virksomheder).
Af skatteministeren (Kristian Jensen).
(Fremsat 5/4 2006. Første behandling 27/4 2006.
Betænkning 17/5 2006).
24) Anden behandling af lovforslag nr. L 225:
Forslag til lov om ændring af registreringsafgiftsloven og ligningsloven. (Udenlandske firmabiler, fradrag for særlig brændstoføkonomiske brugte indførte personbiler og ophævelse af
gebyret for vurdering af nye køretøjer).
Af skatteministeren (Kristian Jensen).
(Fremsat 5/4 2006. Første behandling 27/4 2006.
Betænkning 17/5 2006).

25) Anden behandling af lovforslag nr. L 228:
Forslag til lov om ændring af lov om registreret
partnerskab. (Frihed for folkekirken og andre
trossamfund for at medvirke ved indgåelse af
registreret partnerskab).
Af Lissa Mathiasen (S), Simon Emil Ammitzbøll
(RV), Kamal Qureshi (SF), Majbrit Berlau (EL) og
Jørgen Arbo-Bæhr (EL).
(Fremsat 7/4 2006. Første behandling 4/5 2006.
Betænkning 18/5 2006).
26) Forespørgsel nr. F 34:
Forespørgsel til udenrigsministeren og ministeren for udviklingsbistand [om Doharunden].
Af Rune Lund (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 23/2 2006. Fremme af
forespørgslen vedtaget 1/3 2006).
27) Første behandling af beslutningsforslag nr.
B 134:
Forslag til folketingsbeslutning om regler for
lobbyister i EU.
Af Rune Lund (EL) m.fl.
(Fremsat 25/4 2006).
28) Første behandling af beslutningsforslag nr.
B 129:
Forslag til folketingsbeslutning om tilsætning af
ildelugtende stoffer i lightergas.
Af Karin Nødgaard (DF) m.fl.
(Fremsat 7/4 2006).
29) Første behandling af lovforslag nr. L 234:
Forslag til lov om ændring af lov om vederlag
og pension m.v. for ministre og lov om valg til
Folketinget. (Forhøjelse af pensionsalderen fra
60 år til 67 år).
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 25/4 2006).
30) Første behandling af beslutningsforslag nr.
B 137:
Forslag til folketingsbeslutning om krav til hoteller om ikke at medvirke til formidling af sexkøb.
Af Frank Aaen (EL) m.fl.
(Fremsat 2/5 2006).

Tirsdag den 23. maj 2006 (Spm)
31) Første behandling af beslutningsforslag nr.
B 141:
Betænkning og indstilling vedrørende den af
statsrevisorerne afgivne endelige betænkning
over statsregnskabet for finansåret 2004.
Af Finansudvalget.
(Fremsat 18/5 2006 i betænkning fra Finansudvalget).

Meddelelser fra formanden";kl. 13.00
9762;title_name;"Medlemmer af Folketinget Anne Grete Holmsgaard (SF) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om ændring af
Det Internationale Atomenergiagenturs formål.
(Beslutningsforslag nr. B 142).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
10088;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget beskæftigelsesministeren og socialministeren.
Nu nævner jeg dem, somlhar meldt sig som
spørgere, og efterfølgende vil:jeg:nævne dem,
som jeg skønner der er mulighed for at-nå i spørgetimen, i den rækkefølge, de kommer på i.
Til beskæftigelsesmihisteren er anmeldt følgende spørgere: Jørgen Arbo-Bæhr, Ole Sohn,
Villy Søvndal, Thomas Krog, Thomas Adelskov,
Bjarne Laustsen, Elisabeth Geday og Lise von
Seelen.
Til socialministeren er anmeldt følgende
spørgere: Lise von Seelen, Lene'Hansen, Lotte
Bundsgaard, René Skau 'Bjórnsson, Jørgen ArboBæhr, Villy Søvndal, Thomas Krog, :Pia Kristensen, Bente Dahl, Karen Hækkerup og Morten
Østergaard.

7475

Så mange kan vi ikke nå, og derfor har jeg
med skyldig hensyntagen til partierne sat følgende på listen:
1. Jørgen Arbo-Bæhr
2. Ole Sohn
3. Thomas Adelskov
4. Bjarne Laustsen
5. Elisabeth Geday
6. Lise von Seelen
7. Villy Søvndal
8. Pia Kristensen.
Og så når vi næppe flere.
Den første, der har spørgsmål til beskæftigelsesministeren, er hr. Jørgen Arbo-Bæhr.
Spm. nr. US 140";Formanden
11206;name_party;":
Tilbage i februar 2004 forklarede beskæftigelsesministeren, hvad det var, der var regeringens
målsætning for den økonomiske udvikling, hvor
han bl.a. påpegede, at der er to grundpiller,
nemlig skattestoppet og bremsen på væksten i
den offentlige sektor. Efter 10 år vil den offentlige sektor kun være øget med 5 pet., mens den
private er blevet 20 pet. større.
Så kunne man jo sige: Nå, ja, det kan selvfølgelig være en målsætning. Men i den forbindelse
har vi jo med Økonomisk Redegørelse fået syn
for sagen og set, at det i den forløbne periode
rent faktisk har været sådan, at væksten i den offentlige sektor har været væsentlig mindre end
væksten i den private sektor. Det samme gælder
med hensyn til fremtiden: der er det en del af
grundlaget for oplægget til velfærdsforhandlinger.
Jeg vil bare gerne bede ministeren om at bekræfte, at målsætningen er, at vi skal have en
større vækst i den private sektor, i det private
forbrug, end i den offentlige sektor, og om det
stadig væk er ministerens holdning og udgangspunktet for velfærdsforhandlingerne.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg er glad for, at hr. Jørgen Arbo-Bæhr er kommet et skridt videre i sin økonomiske forståelse,
for hidtil har vi jo diskuteret det sådan, at når
der skete en vækst i den private sektor, måtte
der nødvendigvis ske et fald i den offentlige sektor.
Nu konstaterer hr. Jørgen Arbo-Bæhr i sit
spørgsmål, at der er vækst begge steder, og det

7476

Tirsdag den 23. maj 2006 (Spm)

er jo lige præcis det, der er det nye, som den her
regering har gennemført. Der er vækst i den offentlige sektor: den prøver vi at begrænse til 0,5
pet. om året: det er ikke lykkedes helt, men vi
har dog fået lagt et loft over, og så sker der samtidig en vækst i den private sektor. Det er jo en
lykke for samfundet, at vi nu kan skabe tusindvis af arbejdspladser i den private sektor, hvilket
kan danne grundlag for velfærden i Danmark.";Jørgen Arbo-Bæhr
13142;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil gerne bekræfte, at vi har en målsætning
om, at væksten skal være 0,5 pet. i det offentlige
forbrug, men desværre må vi jo konstatere, at vi
ikke har kunnet overholde det helt, så det er blevet 1 pet. Men hr. Jørgen Arbo-Bæhr har fanget
pointen rigtigt, nemlig at der sker en stigning,
både i den private sektor og i den offentlige sektor.";Kl. 13.05
13565;name_party;":
Men nu var det jo ikke det, jeg spurgte om. Jeg
spurgte, om ikke ministeren kunne bekræfte, at
indtil videre er målsætningen i den her regeringsperiode - og også i den kommende periode
- at væksten i den private sektor skal være større, endda væsentlig større, end væksten i den offentlige sektor. Er det ikke korrekt forstået?";Jørgen Arbo-Bæhr
13907;title_name;"Så er det hr. Jørgen Arbo-Bæhr for et sidste
spørgsmål.

Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det er korrekt forstået, at vi planlægger et loft
over væksten i den offentlige sektor, og den har
vi angivet til 0,5 pet. Som jeg sagde før, er det
ikke lykkedes os at komme ned på de 0,5 pct.,
men det er rigtigt, at det er vores mål.
Der opnår vi jo så den fantastisk lykkelige
ting, at ud over at der kommer flere ressourcer
til den offentlige sektor, så stiger væksten i den
private sektor, og det kan skabe tusindvis af arbejdspladser i Danmark, hvilket er forudsætningen for fortsat vækst og velstand i det danske
samfund.";Formanden
14566;name_party;":
Når nu ministeren ikke vil svare på, om ikke det
er rigtigt, at væksten i den private sektor stiger
væsentlig mere end i den offentlige sektor, vil
jeg bare nævne et par enkelte tal.
Ifølge Økonomisk Redegørelse har væksten i
privatforbruget i 2006 været 2,5 pet. og væksten
i det offentlige forbrug 0,5 pet. - det er indtil maj
- og man forudser, at i maj 2007 vil væksten i det
offentlige forbrug være steget med 0,5 pet. og i
det private forbrug med 1,8 pet., altså tre-fire
gange så høj en vækst i det private forbrug.
Derfor vil jeg spørge igen: Kan ministeren
ikke bekræfte, at man forudsætter en meget
kraftigere stigning i det private forbrug end i det
offentlige forbrug, og at det har været tilfældet
indtil videre i den her regeringsperiode?";Jørgen Arbo-Bæhr
15343;name_party;":
Godt, så bliver jeg nødt til at spørge ministeren
direkte, om han er enig med finansministeren,
når finansministeren i et svar til mig den 26.
april 2006 siger følgende:
Man kan bare ikke se bort fra, at det samtidig
vil gøre, at vi øger det samlede nominelle forbrug i den offentlige sektor fuldstændig parallelt til stigningen i de private økonomier.
Han siger altså i det her svar, at han forudser,
at stigningen i det private og i det offentlige
foregår fuldstændig parallelt, i modstrid til
hvad der fremgår af Økonomisk Redegørelse,
og i modstrid til hvad det var, beskæftigelsesministeren sagde tilbage i 2004.
Jeg kan simpelt hen ikke få de ting til at hænge sammen. Hvad er rigtigt: Forudser man en
kraftigere stigning i det private forbrug end i det
offentlige, eller forudser man en parallel udvikling?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nu vil jeg ikke tage stilling til, hvad finansministeren har skrevet, men når man bruger udtrykket en parallel udvikling, kunne det jo f.eks.
dække over, at der var stigning begge steder.
Hermed sluttede spørgsmålet.
Spm. nr. US 141";Jørgen Arbo-Bæhr
