split;reason;text;value
12694;name_party;":
Det, der er ,hovedingrediensen, om jeg så må
sige, i den ændring, der sker i dobbeltbeskatningsoverenskomsten, er, at man ændrer fra
exemptions- til creditmetoden, fordi den førstnævnte kan give anledning til misbrug. Det kan
vi godt følge, og jeg kan ikke se, at der er
momenter i lovforslaget, som gør, at vi ikke kan
støtte det.";Svend Aage Jensby
13046;name_party;":
Jeg skal ikke bruge mere tid på det.
Det Konservative Folkeparti støtter lovforslaget med samme argumentation som Venstres.";Gitte Seeberg
13186;name_party;":
SF kan også støtte lovforslaget.";Jes Lunde
13236;name_party;":
Vi har i Fremskridtspartiet i de seneste par år
lært, at de mange forslag om dobbeltbeskatningsoverenskomster, der bliver fremsat for
Folketinget, bør gennemgås grundigt. Vi skal
være sikre på, at der ikke i de lovforslag og i de
nye regler er nogle personer, der unødigt kommer i klemme.
Vi er enige i hovedprincippet om, at man
ændrer selve den måde, der bliver beskattet på,
til creditmetoden. Vi er også enige i spørgsmålet
om formueskat i den aftale, der er indgået. Der
står godt nok i bemærkningerne, at hvis Danmark på et senere tidspunkt skulle indføre formueskat igen, vil overenskomsten have taget
højde for det. Det håber vi bestemt ikke nogen
sinde bliver tilfældet.
Der er to steder, hvor vi under udvalgsarbejdet forventer at kunne tage et enkelt spadestik
dybere. Det drejer sig om beskatningen af SAS,
og det drejer sig om, at Danmark straks kan
beskatte aktiviteter i Nordsøen, og det tilsvarende gælder for det andet land. Begge de to
spørgsmål vil vi gerne have undersøgt for at
være sikre på, at hverken SAS eller de, der har
aktiviteter på Nordsøen, bliver ramt unødig
hårdt.
Hvis det viser sig, at det ikke er tilfældet, kan
vi tilslutte os lovforslaget.
Elisabeth Amold (RV):
For hver dobbeltbeskatningsaftale, der bliver
indgået mellem Danmark og et andet land, er
der en mulighed mindre for, at kreative danske
skatteydere kan undgå beskatning ved at tage til
et andet land, og vi er godt tilfredse med, at der

5553

er en stadig strøm af dobbeltbeskatningsaftaler,
som bliver gennemført. Det er til gavn for den
danske statskasse, og det er til gavn for den
almindelige retssikkerhed. ,";Kim Behnke
14868;name_party;":
Enhedslisten har den opfattelse: at det her er
med til at gøre dobbeltbeskatningsaftalen med
Schweiz bedre, og derfor kan vi støtte lovforslaget.";Frank Aaen
15034;name_party;":
Også CD kan støtte det foreliggende lovforslag.";Sonja Albrink
15102;name_party;":
Dansk Folkeparti har heller ingen problemer
med det foreliggende lovforslag.";Poul Nødgaard
15212;title_name;":
Jeg skal takke for en særdeles velvillig og positiv modtagelse af forslaget og ser hen til et godt
udvalgsarbejde.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Carsten Koch
15452;title_name;"Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 212:
Forslag til lov om ændring af momsloven og
lønsumsafgiftsloven. (Telekommunikationsydelser m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 2/4 97).
Lovforslaget sattes til forhandling.

5554

Torsdag den 10. april 1997 (L 212)

Forhandling";Formanden
15957;name_party;":
Forslaget her er et godt eksempel på, hvad den
stigende internationalisering kan betyde for det
danske skattegrundlag.
I dag kan virksomheder og borgere i EU
momsfrit købe teleydelser af virksomheder
uden for EU. For at ændre dette er der vedtaget
15 rådsbeslutninger, som giver hvert enkelt
medlemsland mulighed for at imødegå denne
konkurrenceforvridning. Et område, hvor der i
dag kan ske omgåelse, er med hensyn til de
såkaldte collect call-telefonsamtaler, hvor en
telefonsamtale fra Sjælland til Jylland ekspederes f.eks. via et telefonselskab i USA.
Forslaget betyder, at ikke-EU-televirksomheder, der sælger teleydelser til private her i
landet, skal momsregistreres i Danmark. Hvis
ydelsen sælges af en ikke-EU-televirksomhed
til virksomheder i Danmark, skal den danske
virksomhed selv anføre momsbeløbet i sine
regnskaber. Drejer det sig om en virksomhed,
der har fuldt fradrag for købsmoms, afløftes
beløbet fuldt ud. Er der ingen eller delvis fradrag, skal der indbetales moms.
Danske televirksomheders salg af teleydelser
til købere uden for EU vil fremover kunne ske til
nulsats.
For så vidt angår handel internt i EU, foreslås
der ændringer for køb og salg af teleydelser
mellem virksomheder i forskellige EU-lande.
Ændringerne indebærer en forenkling for
EU-virksomheder.
I dag skal ydelserne momses i det land, sælgeren er etableret i. Dette indebærer, at virksomheder fra mange EU-lande, som køber en
teleydelse i Danmark, først skal betale momsen
og derefter have den tilbage efter tilbagebetalingsproceduren i 8. momsdirektiv.
Efter lovforslaget skal virksomheder fra
andre EU-lande, der indkøber teleydelser her i
landet, ikke betale moms. Momsen pålægges
herefter i modtagerlandet som erhvervelsesmoms. De øvrige EU-lande vil vedtage tilsvarende regler, således at danske virksomheder
bliver fri for at benytte den nævnte lidt besværlige tilbagebetalingsproceduren. For privatpersoners indkøb af teleydelser i andre EU-lande
sker der ingen ændringer.
Desuden indebærer forslaget en række
ændringer vedrørende forsendelse af breve og
pakker med postopkrævning.

Hovedformålet med forslaget er altså, at også
tredjelandes virksomheder skal betale moms
ved salg af teleydelser til danske borgere. Det vil
i praksis ske ved, at firmaet skal registreres her i
landet. De pågældende regler bliver indført i
alle EU-lande.
Forslaget er et eksempel på, at EU gør noget
for at tage højde for den stigende internationalisering af handelen. Det er således et første skridt
på vejen. Hvordan det endeligt vil komme til at
ligge med at håndhæve moms på handel med
digitaliserede ydelser via Internet, kan man
endnu ikke sige noget klart om. Det er et område, som man internationalt tager meget alvorligt, og som kun kan løses i international sammenhæng. Derfor drøftes spørgsmålet bl.a. i
OECD-regi og også fortsat i EU-regi.
Socialdemokratiet kan støtte lovforslaget.
Og så skal jeg, da CD's ordfører, fru Sonja
Albrink, ikke kan være til stede, meddele, at
disse synspunkter også gælder for CD.";Jacob Buksti
18989;name_party;":
Venstre kan som udgangspunkt støtte det forslag, der ligger her, til en normalisering af
momsen på telefonsamtaler til udlandet og til
Danmark fra udlandet.
Der er dog i forbindelse med lovforslagets
fremsættelse rejst en række tekniske spørgsmål
bl.a. af firmaet Ernst & Young, som vi håber vi
kan få svar på under udvalgsarbejdet. Venstres
endelige stillingtagen til lovforslaget vil afhænge af, hvordan og hvorledes de tekniske spørgsmål bliver besvaret.";Jens Løgstrup Madsen
19467;name_party;":
Det Konservative Folkeparti er også positivt
stemt over for dette lovforslag.
Forslaget virker rimeligt nok. Der vil selvfølgelig blive tale om en forøgelse af prisen for de
mennesker eller virksomheder, som ikke har
fradrag for moms, men alt i alt ser det fornuftigt
ud. Vi vil dog gerne høre, hvordan man har forholdt sig i de øvrige EU-lande.
Så er der spørgsmålet om Post Danmark, og
der er, som hr. Løgstrup Madsen var inde på,
kommet nogle henvendelser til udvalget, som vi
kan kigge på under udvalgsarbejdet. Men alt i
alt er vi positive.";Gitte Seeberg
20029;name_party;":
Vi har den samme grundindstilling. Det ser ud
til at være en meget fornuftig løsning på problemet, der er lagt frem her.

Torsdag den 10. april 1997 (L 212)";Jes Lunde
20204;name_party;":
Det er ikke længere tid siden end i går, at skatteministeren formåede at skabe overskrifter i en
lang række dagblade: I forbindelse med, at folk i
dag kan købe forskellige varer og tjenesteydelser via Internet, ikke momsfrit, men købe dem i
lande, hvor man har en væsentlig lavere moms
end i Danmark, ville skatteministeren se positivt
på en eventuel momsnedsættelse i Danmark.
Rundt omkring fik ministeren klapsalver for,
at nu har vi endelig en minister, som formår at
tænke tanker om, hvordan fremtiden kommer til
at udvikle sig. For det her kommer til at gå
meget hurtigere og blive meget mere omfattende, end nogen af os nogen sinde har drømt om.
I dag synes man, at det kan være svært at finde ud af, hvad det er for varer, man kan købe
ved hjælp af en computer. Men allerede i dag
kan man købe edb-programmer, musik, billeder
og film, og man kan købe forskellige former for
tjenesteydelser. Det kan være oversættelsesvirksomhed: hvis en forfatter har en bog, der er
skrevet på dansk, som han gerne vil have oversat til engelsk eller omvendt, kan han lade folk
sidde på den anden side af Jorden og foretage
den oversættelsesvirksomhed.
På denne måde vil fremtiden byde på tjenesteydelser, der elektronisk kommunikeres ved
hjælp af Internet, satellitforbindelser osv., og
som vil være meget mere mangfoldige, end vi
nogen sinde har drømt om.
Derfor glædede det mig selvfølgelig, at skatteministeren for nogle måneder siden nedsatte
et udvalg, som skulle se på, hvordan Danmark
skal forholde sig, for vi har det problem, at med
den danske moms på 25 pet. er der ikke ret
mange steder i verden, hvor det som dansker
ikke kan betale sig at handle. Det gælder specielt USA, hvor man de fleste steder kun har en
sales tax, som det hedder derovre, på henholdsvis 6 eller 7 pet. Der er ganske mange penge at
spare ved at gøre sine indkøb i USA, og ingen
overtræder nogen regler. Der betales den nødvendige sales tax eller moms i USA, og man får
varen leveret i Danmark.
Jeg troede faktisk, at vi havde en skatteminister, som turde kigge lidt ud i fremtiden, og som
turde være med til at tilpasse det danske skattesystem til de udfordringer, der ligger. Det glædede mig, at skatteministeren specielt har lagt
mærke til, at den amerikanske præsident har
nedsat et særligt udvalg, hvis opgave er at finde
ud af, om man ikke på internationalt plan kan :
gøre dette Internet til et sted, hvor man kan

5555

handle uden skatter og afgifter, så landene ikke
hele tiden skal løbe i hælene på hinanden.
Men så får vi minsandten forelagt lovforslag
nr. L 212, som går ud på, at når det gælder
teleydelser, hvor folk ved hjælp af særlige call
back-metoder specielt fra USA kan ringe billigt
rundt omkring i verden, skal vi til at indføre en
særlig moms. Det synes vi er både dumt og
uklogt, særlig fordi det i praksis bliver fuldstændig umuligt at administrere, for man tager
ikke højde for, at telefonsamtaler i dag også formidles over Internettet. Dette forslag bygger på
traditionel samtaleafvikling.
Vi kan se, at ministeren regner med, at det
giver ca. 5 mio. kr. ekstra om året. De 5 mio. kr.
er simpelt hen en bjørnetjeneste at gøre det danske samfund, for jo, værre og jo mere vi skærper
moms- og afgiftsystemet i Danmark, jo flere
mennesker sætter sig ned og prøver at overveje,
hvordan de ved hjælp af de nye teknologier er i
stand til at omgå de skærpede skatter og afgifter, vi har i Danmark.
Derfor kan Fremskridtspartiet bestemt ikke
støtte forslaget, som det foreligger. Jeg ved godt,
at det også indeholder nogle andre bestemmelser om post, og at der er noget med nogle
kakaobønner og noget gummi osv. Det er småtterier i den tekniske afdeling, og det har vi ikke
noget at indvende imod, men selve princippet
om, at man skal have moms på disse telekommunikationsydelser, er simpelt hen et skridt i
den forkerte retning.
Jeg glæder mig meget til at høre, hvordan den
samme minister kan fremsætte dette lovforslag
og så komme med de ellers fornuftige udtalelser
i går vedrørende momsning af ydelser på Internet.";Kim Behnke
24235;name_party;":,
Selv om dette lovforslag er noget, EU har haft
fingrene i, vil vi støtte det som noget, der ser
fornuftigt ud. Hr. Kim Behnke har helt sikkert
ret i, at det her ikke løser alle problemer. Men i
modsætning til Fremskridtspartiet har vi altså
den indstilling, at hvor vi kan komme af sted
med at forhindre' snyd og skatteunddragelser,
gør vi det, og så tager vi også gerne de næste
problemer op ved en anden lejlighed i stedet for
bare at lade stå til, som det åbenbart er Fremskridtspartiets holdning.
Så vil jeg i øvrigt også sige til Socialdemokratiets ordfører, som lovpriste, at her gør EU virkelig noget for at løse de problemer, der opstår
på grund af internationaliseringen, at for det

5556

Torsdag den 10. april 1997 (L 212)

første kunne et sådan problem selvfølgelig løses
også uden EU. Det kunne måske nærmere være
løst hurtigere uden EU, fordi det så ikke var
nødvendigt at skulle igennem procedurerne
dernede. For det andet skulle man, inden man
lovpriser EU's indsats mod skattesnyd og spekulation mod afgiftsregler, måske nok lige klappe hesten en anelse. Vi ved jo, at EU stadig væk
ikke har formået at gøre det mindste, hvad
angår den omfattende svindel, der foregår i forbindelse med internationale transporter, og som
koster et kæmpemæssigt milliardbeløb hvert
eneste år.";Frank Aaen
25549;name_party;":
Ja, jeg skal gøre det ganske kort. I Dansk Folkeparti kan vi ikke støtte det foreliggende lovforslag.
Elisabeth Amold (RV):
Det Radikale Venstre kan støtte lovforslaget.";Poul Nødgaard
25752;title_name;":
Jeg skal også takke for en overvejende positiv
modtagelse af lovforslaget. Jeg bliver spurgt om,
hvilke foranstaltninger de andre EU-lande har
truffet i den her anledning. Og det kan jeg desværre ikke på nuværende tidspunkt oplyse om,
men vil selvfølgelig være villig til at finde
oplysninger om det frem og svare på det under
udvalgsbehandlingen.
Hr. Kim Behnke spørger mig, hvordan det
kan være den samme minister, der den ene dag
mener, at man måske kan komme i en situation,
hvor man må sætte momsen ned på visse ydelser, og på et andet tidspunkt fremsætter et forslag som det her.
Jeg mener, der er fuldstændig konsistens i
tankegangen. Pointen er blot den, som jeg
nævnte det forleden dag ved en konference, at
vi har nedsat et udvalg. Dette udvalg undersøger alle muligheder for, hvordan man kan øge
kontrollen, hvordan man kan sikre, at det danske momsprovenu ikke bliver eroderet bort som
følge af Internethandel. Der kan tænkes mange
forskellige tiltag, og det er det, man arbejder
med i udvalget.
Det, jeg så også sagde, var, at det dog ikke
kan udelukkes, at man kan komme til en situation, hvor visse produkter, som det er meget
vanskeligt at kontrollere, kan blive underkastet
en lavere momssats. Det er noget, der ligger som
den sidste mulighed, men det var blot for at
vise, at jeg også er klar over, at der findes mar-

kedskræfter i det her samfund, og de kan altså
betyde noget.
Men jeg mener bestemt ikke, der er nogen
inkonsistens. Pointen er såmænd den, at det
omfang af Internethandel, som i dag er vanskelig kontrollerbart, er af et meget, meget beskedent omfang. Og vi har tid til at tænke, imens
udviklingen foregår - tænke uden panik - og på
den måde finde frem til en fornuftig løsning.
Så i det omfang, man kan sige, at der er stigende transaktioner på det her område, udelukker det ikke, at man stille og roligt tænker sig
om og finder en fornuftig løsning på det her. Så
der er al mulig konsistens og sammenhæng i
min politik på det her område.";Carsten Koch
