split;reason;text;value
14146;name_party;":
Jeg er enig med SF's ordfører i, at der er et sådant behov, som hr. Jørn Jespersen skitserede
heroppefra, så det kan vi muligvis finde sammen om i udvalget. Men på nuværende tidspunkt ser jeg ingen muligheder for - med de
meldinger, der er givet i betænkningen - at vi
kan få ændringsforslaget vedtaget, og derfor
tjener det formentlig intet formål at sende lovforslaget tilbage til udvalget mellem anden og
tredje behandling, for ellers ville jeg have gjort
det. Men jeg vil gerne give tilsagn om, at vi på
et senere tidspunkt tager den sag op, som hr.
Jørn Jespersen rejste heroppefra.

3963";Christian Mejdahl
14766;name_party;":
Vi har en betænkning over dette lovforslag, og
der er beklageligvis en lille fejl i den. Det er i afsnittet »Et mindretal inden for flertallet (Det
Konservative Folkepartis medlemmer af udvalget) :..«. Jeg vil godt sige, at CD har været med
til dette, da -vi synes, at der kan være mange
gode intentioner i Venstres forslag, altså i mindretallets forslag. Men da vi synes, der skal
være harmoni i både fødevareloven og inden
for Fødevareministeriets område i det hele taget, stemmer vi sammen med flertallet.
(Kort bemærkning).";Annie Lunde Hansen
15317;name_party;":
Jeg kan godt være enig i, at der skal være harmoni - forstået på den måde, at det er de samme principper, der skal gå gennem lovgivningen - men hvis vi fastholder det, kommer vi aldrig ud af stedet. Vi er nødt til at bryde det
princip, som vi har stadfæstet indtil nu, og derfor bør man også have mod til at ændre på tingene, hvis det er sådan, at vi mener, de skal
ændres, og det mener vi i Venstre.";Christian Mejdahl
15741;name_party;":
Enhedslisten kan ikke støtte de to ændringsforslag, som Venstre har stillet, og når vi ikke kan
det, er det naturligvis, fordi vi også af hensyn til
den økologiske produktion og dens troværdighed ønsker, at der bliver mulighed for at offentliggøre resultater.
Det er således, at hvis der er nogle brodne
kar, skal de frem i lyset, så alle forbrugere kan
være sikre på, at den økologiske produktion, vi
har, er i orden, at den overholder de økologiske
spilleregler, og at man trygt og roligt kan henholde sig til det øko-mærke, som har vundet så
stor respekt - ikke alene her i Danmark, men
faktisk også internationalt. Derfor mener vi, àt
Venstres ændringsforslag faktisk udhuler det,
der er bygget op.
Med hensyn til det andet ændringsforslag,
hvor man påberåber sig retssikkerheden, vil jeg
sige, at for det første er dette her jo ikke et
spørgsmål om boligens ukrænkelighed: det
handler alene om produktionen. Det er jo ikke
adgang til at gå ind i private hjem, vi snakker
om, og jeg kan ikke forestille mig - men det er
da muligt - at man fra Venstres side har den
opfattelse, at der ikke skal kunne laves uanmeldt kontrol på virksomheder. Hvis det var
sådan, ville Arbejdstilsynet og alle mulige andres arbejde jo være fuldstændig umuliggjort,

3964

Tirsdag den 23. februar 1999 (L 80)

så derfor er der hverken hoved eller hale i det,
Venstre her kommer med, og Enhedslisten vil
stemme imod de to ændringsforslag.
Thorkild B. Fransgaard (FP):
Under førstebehandlingen af dette lovforslag
gav jeg udtryk for, at Fremskridtspartiet så positivt på denne økologilov, men at der dog var
ét område, vi ikke kunne være med til, og det er
lige bestemt området om kontrolvirksomheden.
Der står det samme om dette område i dette
lovforslag som der står i andre love, der er vedtaget herinde, nemlig at enhver kontrollant kan
gå ind på en privat ejendom uden retskendelse
- noget, der er direkte i strid med grundloven,
og noget, som vi i Fremskridtspartiet selvfølgelig ikke kan lægge navn til.
Nu er Fremskridtspartiet jo i den situation, at
vi ikke er stemmeberettigede i udvalget, og
derfor har vi ikke sendt en skriftlig indstilling.
Men jeg kan sige, at vi støtter de forslag, der er
kommet fra Venstre og Dansk Folkeparti. De vil
være et skridt i den rigtige retning, og jeg vil
anmode om, at man stemmer for de to
ændringsforslag.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslagene nr. 1 og 2 vedtoges uden
afstemning.
Ændringsforslag nr. 3 forkastedes, idet 43 stemte for, 71 imod.
Ændringsforslag nr. 4 forkastedes, idet 39 stemte for, 72 imod.
Ændringsforslag nr. 5 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Keld Albrechtsen
18417;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 140:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område, lov om social service og forskellige andre
love. (Regler om mellemkommunal refusion,
om særligt supplerende tilskud til orlovsydelse til enlige forældre og om forlængelse af
Dagpengeudvalget).
Af socialministeren (Karen Jespersen).
(Fremsat 16/12 98. Første behandling 20/1 99.
Betænkning 12/2 99. Ændringsforslag nr. 3 og 4
af 17/2 99 uden for betænkningen af socialministeren (Karen Jespersen)).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 2 ændringsforslag af socialministeren (Karen
Jespersen).
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslagene nr. 1 og 2 vedtoges uden
afstemning.
Ændringsforslagene nr. 3 og 4 uden for betænkningen af socialministeren (Karen Jespersen)
vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
19649;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Tirsdag den 23. februar 1999 (L 158)
Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 158:
Forslag til lov om ændring af lov om social
pension. (Ændring i opgørelsen af indtægtsgrundlag).
Af socialministeren (Karen Jespersen).
(Fremsat 13/1 99. Første behandling 28/1 99.
Betænkning 11/2 99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning

3965

Afstemning
Ændringsforslag nr. 2 forkastedes, idet 2 stemte
for, 112 imod.
Ændringsforslagene nr. 1 og 3-5 forkastedes
uden afstemning.
Ændringsforslag nr. 6 vedtoges uden afstemning.
Ændringsforslagene nr. 7-11 forkastedes uden
afstemning.
Ændringsforslag nr. 12 vedtoges uden afstemning.
Ændringsforslagene nr. 13 og 14 forkastedes
uden afstemning.

Ændringsforslag nr. 15 vedtoges uden afstemFormanden:
ning.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Lovforslaget overgik derefter til tredje behandHvis ingen gør indsigelse, betragter jeg det som
ling.
vedtaget. (Ophold). Det er vedtaget.
I";Formanden
20977;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 146:
Forslag til lov om ændring af boafgiftsloven
og pensionsbeskatningsloven. (BoafgÍftSfritagelse af indkomstskattepligtige pensionsordninger, begunstigelse af samlevere, forhøjelse
Den næste sag på dagsordenen var:
af aldersgrænsen for oprettelse m.v. af rate8) Anden behandling af lovforslag nr. L 148:
pension, videreførelse af rate- og kapitalpenForslag til lov om indgåelse af tillægsaftale til
sion m.v.).
den dansk-grønlandske dobbeltbeskatningsAf skatteministeren (Ole Stavad).
aftale.
(Fremsat 17/12 98. Første behandling 19/1 99.
Af skatteministeren (Ole Stavad).
Betænkning 10/2 99).
(Fremsat 17/12 98. Første behandling 19/1 99.
Betænkning 10/2 99).
Der var stillet 15 ændringsforslag i betænkningen.
Der var ikke stillet ændringsforslag.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget sattes til forhandling.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
. Ingen bad om ordet.

Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling

3966

Tirsdag den 23. februar 1999 (L 148)

Afstemning";Formanden
22314;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
10) Første behandling af lovforslag nr. L 169:
Forslag til lov om ændring af ligningsloven,
kursgevinstloven, aktieavancebeskatningsloven, skattekontrolloven og lov om en arbejdsmarkedsfond. (Aktiekøberetter i koncernforhold og medarbejderaktier til ansatte i udenlandske selskaber).
Af skatteministeren (Ole Stavad).
(Fremsat 28/1 99).
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 149:
Forslag til lov om ændring af ligningsloven.
(Skattefrihed for arbejdsgiverbetalte ydelser
til alkoholafvænning m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 17/12 98. Første behandling 19/1 99.
Betænkning 10/2 99).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes, til
forhandling under ét.
Forhandling";Formanden
23416;name_party;":
Vi vil gerne bede om, at lovforslag nr. L 149 bliver sendt tilbage til fornyet udvalgsbehandling.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslagene nr. 1 og 2 vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje behandling.";Brian Mikkelsen
23678;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Skatteudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Forhandling
Bjame Laustsen (S):
Lovforslag nr. L 169 indeholder en række ændringer, som i alt væsentligt handler om at skabe klare regler for den aktiekøbsret, som tildeles
ansatte, og det skulle gerne vise sig at være til
gavn for erhvervsvirksomhederne. Samtidig
skal en utilsigtet begunstigelse af udbetaling af
vederlag til ansatte i form af aktiekøbsretter
neutraliseres, dvs. at der selvfølgelig også skal
betales arbejdsmarkedsbidrag af den form for
løn.
Lovforslaget indeholder desuden flere ændringer af kursgevinstloven. Bl.a. præciseres det
- for at sikre, at der ikke sker dobbeltbeskatning, og at der ikke er mulighed for at undgå
personalegodebeskatning, blot ved at afstå køberetten eller ved at indgå modgående kontrakt
- at reglerne i kursgevinstloven ikke finder anvendelse for køberetter til aktier, der er omfattet
af ligningslovens § 28.
Det Konservative Folkeparti bragte for ikke
så længe siden beslutningsforslag nr. B 53 og
nr. B 54 på banen, men som bekendt fandt forslagene ikke tilstrækkelig støtte. Vi mente dengang - og vi mener også nu - at medarbejdere
nok har incitament til at interessere sig for deres
virksomhed, også uden at de behøver at få særlige skattefordele eller finansielle fordele, og
uden at man åbner døren for spekulation af forskellig art. Derfor foreslås det også at indføre
forebyggende regler i forbindelse med ophævelse af båndlæggelsen på medarbejderaktier
for medarbejdere bosat i udlandet, og endelig
indeholder lovforslaget en rimelig justering af
lovgivningen efter indførslen af euroen, så der
tages højde for no par value-aktier.
Socialdemokratiet kan støtte lovforslaget.

Tirsdag den 23. februar 1999 (L 169) ,";Formanden
25539;name_party;":
Lovforslag nr. L 169 er et lovforslag med en
række gode punkter, som Venstre er tilhænger
af.
Vi synes, det er rigtigt, som skatteministeren
har skrevet i fremsættelsestalen, at formålet er
at skabe klare regler for aktiekøberettighederne
til gavn for erhvervsvirksomhederne. Vi synes,
det er rigtigt at få sikret mulighed for at lave
aktiekøbsretter, også inden for koncerner. Vi
synes, det er en god idé at få præciseret, at der
ikke skal være dobbeltfradrag for virksomhederne, og vi synes også, det er rigtigt at fjerne
beskatningen, hvis man ikke bruger aktiekøbsretten, dvs. at der ikke skal ske beskatning, hvis
der ikke er gevinst. På samme måde er vi tilhængere af, at beskatningen sker på gevinsttidspunktet og ikke på tildelingstidspunktet for
aktiekøbsrettighederne:
Det, som er spørgsmålet for os, er, hvorvidt
der også skal betales bruttoskat af aktiekøbsrettigheder, og hvilke konsekvenser det vil få, især
for de brancher, der benytter sig meget kraftigt
af aflønning via aktiekøbsrettigheder. Her tænker jeg især på IT-branchen, hvor der er en lang
både dansk og udenlandsk tradition for, at man
bruger aktiekøbsrettigheder som en del af motivationen for de ledende medarbejdere til at
arbejde for virksomheden. Vi vil også kigge
nærmere på det i udvalget, men det er den torn,
vi kunne finde i denne buket af forslag til ændringer af lovgivningen.
Venstre går positivt ind i udvalgsarbejdet.";Kristian Jensen
26971;name_party;":
Den Konservative Folketingsgruppe kan i det
store og hele støtte lovforslaget, men der er som det også blev sagt af Venstres ordfører - et
par småting, vi gerne vil kigge på under
udvalgsarbejdet.
Så vil jeg gerne anerkende den udmærkede
oversigt, der er på side 12 i lovforslaget, og som
giver en klar fornemmelse af, i hvilken retning
forslaget går. Det har jeg før rost skatteministeren for, og jeg synes, det er dejlig overskueligt.
Vi støtter forslaget.";Flemming Hansen
27450;name_party;":
SF er tilfreds med dette forslag. Det lukker jo et
hul i de tidligere regler i ligningslovens § 28,
idet det nu bestemmes, at der skal betales arbejdsmarkedsbidrag af det personalegode, det
er at få mulighed for at købe aktier til en pris
under aktiernes handelsværdi, og det er vi selv-

3967

følgelig tilfredse med. Vi hilser også velkommen, at der nu indføres en oplysningspligt i
forbindelse med tildelingen af aktiekøbsretter,
så dér bliver en reel mulighed for skattevæsnet
for at kontrollere de betydelige beløb, der her er
tale om.
Med hensyn til udvidelsen af personkredsen
er vi lidenskabsløse: det er i orden for vores
vedkommende. Selv om vi generelt er skeptiske
over for yderligere begunstigelser i forbindelse
med aktiekøberetter, erkender vi, at de hidtidige regler, der jo var resultatet af en aftale mellem den tidligere skatteminister, Venstre og De
Konservative, var uden forbindelse med virkeligheden. Hvis der skal være et sådant fænomen, må det også omfatte koncernforhold. I det
hele taget er der en række ting, også af teknisk
art, som vi ikke kan være imod, og så vidt vi
ser, har forslaget ikke nogen større politiske
konsekvenser.
Jeg vil godt lige afslutningsvis sige, at det
undrer os, at ændringerne som følge af euroens
indførelse ikke var med i den eurotilpasningslov, som økonomiministeren fik vedtaget før
jul. Det havde jo været praktisk, at de ting var
blevet behandlet samlet.";Aage Frandsen
