split;reason;text;value
0;;"(557)
Torsdag den 2. marts 2006 (D)

60. m ø d e";
84;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Digital kommunikation, registersamkøring i kontroløjemed).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 14/12 2005. Første behandling 18/1
2006. Betænkning 22/2 2006. Anden behandling
28/2 2006).
2) Anden behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om folkekirkens økonomi. (Forenkling og bedre styring af
fællesfonden m.v.).
Af kirkeministeren (Bertel Haarder).
(Fremsat 16/11 2005. Første behandling 30/11
2005. Betænkning 22/2 2006).
3) Anden behandling af lovforslag nr. L 91:
Forslag til lov om lønmodtageres ret til fravær
fra arbejde af særlige familiemæssige årsager.
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 30/11 2005. Første behandling 19/1
2006. Betænkning 23/2 2006).
4) Anden behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om distributionstilskud til visse periodiske blade og tidsskrifter. (Støtte til dagbladslignende publikationer).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 30/11 2005. Første behandling 13/12
2005. Betænkning 22/2 2006).
5) Første behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om beskyttelse
mod afskedigelse på grund af foreningsforhold.
(Beskyttelse af den negative foreningsfrihed).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 2/2 2006).

4449

6) Første behandling af lovforslag nr. L 154:
Forslag til lov om sygedagpenge.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 2/2 2006).
7) Første behandling af lovforslag nr. L 155:
Forslag til lov om ret til orlov og dagpenge ved
barsel (barselloven).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 2/2 2006).
8) Første behandling af beslutningsforslag nr.
B 66:
Forslag til folketingsbeslutning om at øremærke
12 uger af barselorloven til fædre.
Af Anhe Grete Holmsgaard (SF), Kirsten Brosbøl (S), Lone Dybkjær (RV), Majbrit Berlau (EL)
m.fl.
(Fremsat 24/1 2006).

Meddelelser fra formanden";kl. 10.00
2167;title_name;"Medlemmer af Folketinget Morten Messerschmidt (DF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at pålægge
regeringen at meddele EU, at Danmark fastholder mellemhandleransvar inden for produktansvarsreglerne, idet disse regler dog fremover
vil bygge på det i retspraksis udviklede mellemhandleransvar.
(Beslutningsforslag nr. B 85).
Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig:
Redegørelse om de gældende regler om overvågning på de områder, der er relevante i forhold til regeringens handlingsplan for terrorbekæmpelse.
(Redegørelse nr. R 11).

4450

Torsdag den 2. marts 2006 (L 105)

Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Digital kommunikation, registersamkøring i kontroløjemed).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 14/12 2005. Første behandling 18/1
2006. Betænkning 22/2 2006. Anden behandling
28/2 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 109 stemmer (V, S,
DF, KF, RV og SF) mod 3 (EL).";Formanden
3555;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Forhandling
Karen J. Klint (S):
De har sådan for vane med mange af de lovforslag, vi ser nu, at alting skal på nettet, skolers karaktergennemsnit skal på nettet, og når vi så har
en kombiminister, der på undervisningsområdet
gerne vil lægge alt ud på nettet, de gode ting, og
det er måske også de dårlige ting, men i hvert
fald karaktererne, så vil jeg godt, hvis jeg kan
overdøve salen, bruge lejligheden til at lægge
lidt på nettet om kirkeministeren, for dét skal
faktisk...";Formanden
4098;title_name;"Vi skal lige høre, hvad ordføreren siger. Værsgo.
Karen J. Klint (S):
Det, jeg var ved at sige, var, at vi jo har for vane
at få nogle lovforslag, hvor alt skal på nettet. Og
når vi har en undervisningsminister, der synes,
at skolers gennemsnitskarakterer skal på nettet,
så må det være rimeligt, at man, når undervisningsministeren også er kirkeminister, går på talerstolen og også giver kirkeministeren lidt karakterer.
I den her anledning er det så ros til kirkeministeren, fordi han har vist smidighed med hensyn
til at dele et lovforslag, sådan at vi kan få en debat om folkekirkens struktur i sammenhæng og
ikke få en beslutning nu, som mere hænger an
på det, vi skal lave i efteråret. Så tak til ministeren for det.
Hermed sluttede forhandlingen.
Afstemning

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om folkekirkens økonomi. (Forenkling og bedre styring af
fællesfonden m.v.).
Af kirkeministeren (Bertel Haarder).
(Fremsat 16/11 2005. Første behandling 30/11
2005. Betænkning 22/2 2006).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.

Ændringsforslag nr. 1-3 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
5457;title_name;". Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Torsdag den 2. marts 2006 (L 91)
Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 91:
Forslag til lov om lønmodtageres ret til fravær
fra arbejde af særlige familiemæssige årsager.
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 30/11 2005. Første behandling 19/1
2006. Betænkning 23/2 2006).

4451

Afstemning";Formanden
6002;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
6355;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om distributionstilskud til visse periodiske blade og tidsskrifter. (Støtte til dagbladslignende publikationer).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 30/11 2005. Første behandling 13/12
2005. Betænkning 22/2 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.";Formanden
7033;Time;"Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om beskyttelse mod afskedigelse på grund af foreningsforhold. (Beskyttelse af den negative foreningsfrihed).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 2/2 2006).
Lovforslaget sattes til forhandling.
Forhandling";Kl. 10.05
7409;name_party;":
Det er en stor dag i dag. En årelang kamp for
den personlige frihed bliver nu endelig omsat til
lovgivning. Med ét vil omkring 220.000 danske
lønmodtagere få frihed til at vælge: vælge, om
de vil være medlem af en fagforening, og vælge,
hvilken fagforening de vil være medlem af.
I Venstre har vi altid været store modstandere
af eksklusivaftalerne på det danske arbejdsmarked, og at vi i dag begynder behandlingen af et
lovforslag, der sikrer lønmodtagernes personlige frihed, er en stor sejr.
I et frit samfund må det være op til den enkelte, hvilken forening man vil være medlem af. Og
det bør naturligvis også være op til den enkelte,
om man vil vælge at undlade at være medlem af
en forening.
I Venstre er vi store tilhængere af valgfrihed,
men med valgfriheden har det været så som så
for mange danske lønmodtagere, når det gjaldt
fagforeningsmedlemskab.
220.000 danske lønmodtagere er i dag ramt af
eksklusivaftaler. De har altså ikke noget frit valg
af fagforening. Menneskerettighedsdomstolens
afgørelse den 11. januar i år slog fast, at den danske foreningsfrihedslov ikke sikrede den negative foreningsfrihed.

4452

Torsdag den 2. marts 2006 (L 153)

I Venstre har vi altid været af den opfattelse,
at eksklusivaftalerne var i strid med den europæiske menneskerettighedskonvention, og det
har vi så nu fået bekræftet. Og derfor retter vi nu
lovgivningen ind for at overholde domstolens
afgørelse.
I Venstre mener vi, det er afgørende, at inan
selv bestemmer, hvilken fagforening man vil
være medlem eller som sagt ikke være medlem
af. Og siden domsafsigelsen i januar har flere tusinde lønmodtagere meldt sig ind i andre fagforeninger, i nye fagforeninger i forhold til deres
tidligere. Det tyder på, at der er mange lønmodtagere, som mod deres vilje har været tvunget til
et medlemskab af en fagforening, som de ikke
ønsker at være medlem af.
At kunne træffe et valg giver frihed, og den
frihed har mange allerede benyttet sig af. Man
kan så kun ærgre sig over, at der ikke tidligere
har været opbakning til at sikre lønmodtagerne
denne, frihed. Det må være op til den enkelte
lønmodtager selv at vælge, hvilken fagforening
der giver de bedste tilbud, den bedste service
m.v. Det er da absurd, at konkurrencen har været sat fuldstændig ud af spillet. Hvis man er
nødt til at bruge tvang for at sikre sig medlemmer, ja, så stoler man åbenbart ikke nok på sit
eget værd.
Nu bliver der mere konkurrence mellem danske fagforeninger, og det glæder mig. I stedet for
tvang er det nu en positiv beslutning hos den
enkelte lønmodtager, hvorvidt man vil væte
medlem af den ene eller den anden fagforening.
Det tvungne fagforeningsmedlemskab har
også haft andre negative konsekvenser. Her
tænker jeg på, at man ufrivilligt som fagforeningsmedlem har været tvunget til at støtte
politiske partier og politiske synspunkter, som
man måske overhovedet ikke sympatiserede
med. Og uanset frameldingskuponer, og hvad
man ellers har forsøgt af krumspring, står det
klart, at lønmodtagere, der har været ramt af
eksklusivaftaler, har bidraget til politiske formål, som de måske slet ikke har sympatiseret
med. Denne risiko for ufrivilligt at støtte formål,
man ikke ønsker, kommer nu til at høre fortiden
til.
Man kan undre sig over, at man har kunnet
kræve medlemskab af en bestemt forening, for
at man som lønmodtager kunne få arbejde i en
virksomhed og kunne tjene til dagen og vejen.
Med loven i hånden har man indtil nu kunnet
fyre folk, som efter en ansættelse, hvor de blev
bekendt med at skulle være medlem af en fag-

forening, valgte en anden fagforening: ja, så
kunne man fyre dem. Man skulle ikke kunne
tro, at det kunne lade sig gøre i 2006, men det er
nu heldigvis snart en saga blot.
Det er en stor sejr i dag for den personlige frihed i Danmark. Det er slut med fagforeningstvang, og det er slut med tvungen støtte til politiske formål, man ikke støtter. Det er en stor sejr
for den personlige frihed for over 200.000 danske lønmodtagere, og i Venstre kan vi naturligvis varmt støtte forslaget.";Torsten Schack Pedersen
