split;reason;text;value
0;;"18/11 93: Dagsorden - 홢

2021

17. møde";
79;Time;"Dagsorden:
1) Anden behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1994.
Af finansministeren (Lykketoft).
2) Første behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om tjenestemandslønninger m.m. og klassificering af
statens tjenestemandsstillinger i Grønland.
(Beregningen af det grønlandske reguleringspristal).
Af finansministeren (Lykketoft).
3) Første behandling af lovforslag nr. L 62:
Forslag til lov for Grønland om vandkraftressourcer.
Af energiministeren (Jann Sjursen).
4) Første behandling af lovforslag nr. L 61 :
Forslag til lov om ændring af lov om mineralske råstoffer m.v. i Grønland (råstofloven)
med flere love. (Vandkraftressourcer i Grønland).
Af energiministeren (Jann Sjursen).
5) Første behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om selskab
til varetagelse af aktiviteter vedrørende mineralske råstoffer i Grønland.
Af energiministeren (Jann Sjursen).
6) Første behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om boligbyggeri og lov om boliger for ældre og personer med handicap. (Optagelse af lån og udstedelse af pantebreve. De sociale ankenævns
kompetence. Kvote til private andelsboliger.
Forsøg).
Af boligministeren (Kofod-Svendsen).

2022

7) Første behandling af lovforslag nr. L 54:
Forslag til lov om ændring af lov om leje,
lov om midlertidig regulering af boligforholdene, lov om andelsboligforeninger og andre boligfællesskaber og lov om boligbyggeri. (Ændrede reguleringsbestemmelser).
Af boligministeren (Kofod-Svendsen).
8) Første behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om social
bistand m.v. (Ændring af forældrebetalingsreglerne for private pasningsordninger for
børn m.v.).
Af socialministeren (Karen Jespersen).
9) Første behandling af beslutningsforslag nr. B
2:
Forslag til folketingsbeslutning om børnepasningsgaranti og afvikling af ventelisterne til
daginstitutioner og dagpleje.
Af Hanne Thanning Jacobsen (SF) m.fl.
10) Første behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om social
bistand. (Udvidelse af reglerne om plejevederlag m.v. ved pasning af døende).
Af Hanne Thanning Jacobsen (SF) m.fl.
11) Første behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring
m.v. og af lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v.
(Optagelse m.v.).
Af arbejdsministeren (Jytte Andersen).
12) Første behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser. (ATP-bidrag og
elevstøtte m.m. til deltagere på uddannelse under Træningsskolen).
Af arbejdsministeren (Jytte Andersen).
13) Første behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om ferie.
(Feriegodtgørelse og ferietillæg af lønmodtagerens bidrag til arbejdsmarkedsfondene).
Af arbejdsministeren (Jytte Andersen).

2023

18/11 93: Meddelelser fra formanden

Meddelelser fra formanden:";kl. 10.00
3075;title_name;"Industriministeren (Trøjborg) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om butikstid.
(Lovforslag nr. L 73).
Miljøministeren (Svend Auken) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Tilskud til bortskaffelse af spildolie).
(Lovforslag nr. L 74).
Forslag til folketingsbeslutning om godkendelse af aftaler om beskyttelse af henholdsvis
små hvaler i Østersøen og Nordsøen og europæiske flagermus.
(Beslutningsforslag nr. B 24).
Forslag til folketingsbeslutning om godkendelse af ændringer af Ramsar-konventionen om
beskyttelse af vådområder.
(Beslutningsforslag nr. B 25).
Sundhedsministeren (Torben Lund) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om sundhedspersonalets videreuddannelse m.v.
(Lovforslag nr. L 75).
Forslag til lov om ændring af lov om offentlig
sygesikring. (Ændring af medicintilskudsreglerne).
(Lovforslag nr. L 76).
Indenrigsministeren (Birte Weiss) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om valg af
danske repræsentanter til Europa-Parlamentet
(De Europæiske Fællesskabers Forsamling).
(Lovforslag nr. L 77).
Justitsministeren (Erling Olsen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af straffeloven,
retsplejeloven og offererstatningsloven. (Bekæmpelse af vold).
(Lovforslag nr. L 78).
Skatteministeren (Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:

2024

Forslag til toldlov.
(Lovforslag nr. L 79).
Forslag til lov om ændring af forskellige skattelove. (Justeringer af skatteomlægningen).
(Lovforslag nr. L 80).
Forslag til lov om ændring af lov om indkomstbeskatning af aktieselskaber m.v. (selskabsskatteloven). (Ændringer i acontoskatteordningen m.v.).
(Lovforslag nr. L 81).
Skriftlig fremsættelse af forslag:
Industriministeren (Trøjborg):
Hermed har jeg den ære for det høje Folketing at fremsætte:
Forslag til lov om butikstid.
(Lovforslag nr. L 73).
Loven om butikstid har de senere år været
genstand for debat i Folketinget, i brancheorganisationerne og i medierne. Debatten er taget til i takt med samfundsudviklingen, hvor
bl.a. grænsen mellem arbejdstid og fritid er
blevet mere og mere flydende. Udviklingen
stiller krav til detailhandelen om fleksibilitet.
Kravet er rejst både fra forbrugernes og fra detailhandelens side.
De gældende åbningstidsbestemmelser har i
en årrække skabt problemer og besvær for detailhandelen og forbrugerne. På den anden side har hensynet ikke mindst til de butiksansatte og mindre butikker talt for at bevare begrænsninger i åbningstiderne.
Formålet med lovforslaget er at foretage en
forenkling af lov om butikstid, samtidig med at
der sker en modernisering af lovgivningen og
en tilpasning af butikstiden til forbrugernes
behov. Ved lovforslagets udformning er der foretaget en nøje afvejning af ønskerne om udvidede åbningstider over for de hensyn, der taler
for at bevare begrænsninger i åbningstiderne.
Samtidig med liberaliseringen af åbningstiderne foreslås butikstidsankenævnet genindført,
ligesom der gennemføres en opstramning af
sanktionerne for at òvertræde butikstidsloven.
Lovforslaget, der ophæver den gældende lov
om butikstid, bygger for en væsentlig del på et
oplæg fra HK og Dansk Handel og Service.
Der indføres en fast butikstid, således at butikkerne kan holde åbent på hverdage fra kl. 6

2025

18/11 93: Skriftlig fremsættelse";Formanden
6556;title_name;"til kl. 20, på lørdage dog til kl. 14. Der indføres
2 lange lørdage om måneden til kl. 17, nemlig
den første og sidste lørdag i måneden. Bestemmelsen i den gældende butikstidslov om supplerende butikstid på 10 timer ugentlig er hermed blevet overflødig og bortfalder. Juleaftensdag og grundlovsdag gøres til lukkedage.
Sortimentsbestemmelserne, der angår butikker, som holder åbent uden for den fastsatte
butidstid, forenkles. Den hidtidige opdeling af
disse butikker i 7 typer (bagerforretninger,
blomsterforretninger, kiosker osv.) ophæves,
idet der indføres et fælles sortiment for disse
butikker. Sortimentet, der fastsættes af Erhvervs- og Selskabsstyrelsen, vil i det væsentlige være en sammenskrivning af de gældende
sortimenter.
Kommunalbestyrelserne bevarer de gældende muligheder for at fastsætte undtagelser fra
lovens åbningstider i sommerhusområder og at
tillade udvidede åbningstider i haveforeninger,
trafikknudepunkter m.v.
Endvidere vil kommunalbestyrelsen efter
forslaget kunne give tilladelse til udvidet butikstid for salg ved omfattende festligheder og
lign. Denne kompetence tilkommer efter gældende lov politimesteren, men det er fundet
naturligt at lade kommunalbestyrelsen, der i
øvrigt er bemyndiget til at give dispensation efter lovforslaget, give disse tilladelser.
Kommunernes dispensationspraksis efter
gældende lov har været meget forskellig og til
tider meget liberal. For at undgå de konkurrenceforvridende situationer, en sådan forskellig praksis kan medføre, genindføres butikstidsankenævnet. Butikstidsankenævnet kan tage stilling til lovligheden af de dispensationer,
kommunerne giver. Ankenævnets medlemmer
skal være uafhængige af berørte kommunale
og organisationsmæssige interesser, således at
der sikres en objektiv stillingtagen til de forelagte sager. Med butikstidsankenævnet vil det
være muligt at opnå en ensartet administration
af loven.
Efter den gældende lov kan overtrædelse af
loven kun påtales af påtaleberettigede organisationer og foreninger. Efter forslaget vil enhver kunne anmelde overtrædelser til politiet,
ligesom politiet på eget initiativ vil kunne retsforfølge lovovertrædelser.
Overtrædelser af loven straffes med bøde.
Det præciseres i forslaget, at der i gentagelses-

2026

tilfælde kan udmåles en skærpet bøde. Udmålingen af bødens størrelse kan endvidere - hvis
der ikke samtidig sker konfiskation - fastsættes ud fra en opnået eller tilsigtet økonomisk
fordel ved overtrædelsen. Endelig kan domstolene indskrænke åbningstiden og sortimentet
for butikker, der på grov måde eller gentagne
gange har overtrådt lovgivningen.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
det høje Tings velvillige behandling.
Miljøministeren (Svend Auken):
Jeg skal herved tillade mig at fremsætte:
Forslag iil lov om ændring af lov om miljøbeskyttelse. (Tilskud til bortskaffelse af spildolie).
(Lovforslag nr. L 74).
Formålet med lovforslaget er at sikre opretholdelse af et effektivt indsamlingssystem for
spildolie her i landet. Forslaget skal ses på
baggrund af, at der med virkning fra den 1. maj
1993 er indført olieafgift (mineralolie- og kuldioxidafgifter) på spildolie, der udnyttes som
brændsel på fjernvarmeværker.
Olieafgiften, der udgør ca. 2.000 kr. pr. ton
spildolie, kan skabe risiko for en øget ulovlig
bortskaffelse af spildolie til skade for miljøet.
Forslagets overordnede sigte er at opretholde
status quo for bortskaffelse af spildolie.
Lovforslaget indeholder en hjemmel til at
yde tilskud til bortskaffelse af spildolie, der er
indsamlet her i landet. Tilskuddet er efter forslaget betinget af, at spildolien afsættes og anvendes som brændsel i fjernvarmeværker, og
at spildolien er afgiftsberigtiget efter lov om afgift af mineralolieprodukter m.v. og lov om
kuldioxidafgift af visse energiprodukter. Det
er samtidig en betingelse for at kunne opnå tilskud, at alle forhold vedrørende bortskaffelse
af spildolien sker i overensstemmelse med loven.
For at sikre kontrol med, at der kun ydes
tilskud til spildolie indsamlet i Danmark, indeholder forslaget hjemmel for miljøministeren
til at kræve oplysninger fra enhver, der frembringer eller bortskaffer spildolie. Der kan
endvidere efter forslaget fastsættes regler om
ansøgerens pligt til at foretage undersøgelse
m.v. af spildolien og regler om tilbagebetaling
af tilskud i visse tilfælde.
Lovforslaget skal ses i forlængelse af den af
skatteministeren foreslåede refusionsordning

2027

18/11 93: Skriftlig fremsættelse";Industriministeren
11075;title_name;"for spildolie, der blev forsøgt indarbejdet i forbindelse med ændring af mineralolieafgiftsloven i folketingssamlingen 1992-93 (L 27). På
grund af EF-retlige spørgsmål afstod regeringen dog fra at fastholde refusionsordningen i
selve afgiftsloven, og ordningen udgik ved ændringen af afgiftsloven senere i folketingssamlingen (L 256). Skatteministeren tilkendegav i
den forbindelse over for Skatteudvalget, at en
godtgørelsesordning, der kunne opnå EFKommissionens godkendelse, ville blive gennemført inden for rammerne af miljølovgivningen.
Det foreliggende forslag er således en opfølgning af det tilsagn om en godtgørelsesordning for spildolie, som blev givet til Skatteudvalget. Den foreslåede ordning er godkendt af
EF-Kommissionen.
Tilskudsordningen finansieres af en afgift på
nye smøreolier, der blev indført den 1. august
1993, og ordningen har således i realiteten karakter af en brugerfinansieret støtteordning.
Idet der i øvrigt henvises til bemærkningerne til lovforslaget, skal jeg henvise forslaget til
Tingets velvillige behandling.
Miljøministeren (Svend Auken):
Jeg tillader mig herved at fremsætte:
Forslag til folketingsbeslutning om godkendelse af aftaler om beskyttelse af henholdsvis
små hvaler i Østersøen og Nordsøen og europæiske flagermus.
(Beslutningsforslag nr. B 24).
Konventionen af 23. juni 1979 om beskyttelse af vandrende arter af vilde dyr og planter
(Bonn-konventionen), som Danmark ratificerede i 1982, er en global aftale, som har til formål at beskytte bestande af vandrende vilde
dyr, som regelmæssigt krydser nationale grænser. Et af konventionens midler til at beskytte
de vandrende dyrearter er indgåelse af regionale aftaler blandt forekomstlande for bestande af de arter, som er optaget på konventionens liste 11. Aftalen om europæiske flagermus
og aftalen om små hvaler i Østersøen og Nordsøen er sådanne regionale aftaler.
Aftalen om beskyttelse af europæiske flagermus forbyder fangst af, besiddelse af eller drab
på flagermus. Aftalen pålægger herudover parterne at udpege områder, som er væsentlige for
bevarelsen af flagermus, og at beskytte disse
områder mod ødelæggelser og forstyrrelser.

2028

I henhold til aftalen om beskyttelse af små
hvaler i Østersøen og Nordsøen påtager aftalens parter sig et tæt samarbejde med henblik
på at opnå og opretholde en gunstig bevaringsstatus for små hvaler. Parterne skal derfor arbejde hen imod en række foranstaltninger til
beskyttelse af, forskning i og forvaltning af de
små hvaler.
Forslaget til beslutning om Danmarks godkendelse af de to aftaler forelægges Folketinget under hensyn til, at Danmark ved sin tilslutning forpligter sig til at yde bidrag til finansieringen af de udgifter, der er forbundet med
konventionens opfyldelse.
Idet der i øvrigt henvises til beslutningsforslaget med bemærkninger, anbefales det til
Folketingets hurtige og velvillige behandling.
Miljøministeren (Svend Auken):
Jeg tillader mig herved at fremsætte:
Forslag til folketingsbeslutning om godkendelse af ændringer af Ramsar-konventionen om
beskyttelse af vådområder.
(Beslutningsforslag nr. B 25).
Konventionen af 2. februar 1971 om beskyttelse af vådområder af international betydning
(Ramsar-konventionen), som Danmark ratificerede i 1977, er en global aftale om at beskytte
vådområder - først og fremmest de områder,
som er vigtige for vandfugle, og som har international betydning.
Konventionen kan betegnes som den første
globale naturbeskyttelseskonvention, og der
var derfor ikke særlige erfaringer med arbejdet
inden for rammerne af en sådan konvention,
da den blev udarbejdet. Det blev derfor ret
hurtigt klart, at der var behov for at styrke konventionens sekretariatsfunktioner bl.a. ved at
instituere regelmæssige partskonferencer og
ved at etablere et budget, der skulle finansieres
af konventionens parter.
På en ekstraordinær partskonference i 1987
blev der vedtaget ændringer af konventionen,
der tog sigte herpå.
Forslaget til beslutning om Danmarks godkendelse af disse ændringer forelægges Folketinget under hensyn til, at Danmark herved
mellemfolkeligt forpligter sig til at yde bidrag
til finansieringen af de udgifter, der er forbundet med konventionens opfyldelse. Hidtil har
Danmark bidraget hertil på frivillig basis. ,

2029

18/11 93: Skriftlig fremsættelse";Miljøministeren
15363;title_name;"Idet der i øvrigt henvises til beslutningsforslaget med bemærkninger, anbefales det til
Folketingets hurtige og velvillige behandling.";Miljøministeren
15530;title_name;":
Hermed tillader jeg mig for Folketinget at
fremsætte:
Forslag til lov om sundhedspersonalets videreuddannelse m.v.
(Lovforslag nr. L 75).
Lovforslaget skal sikre de studerendes retsstilling ved Sundhedsministeriets videreuddannelsesinstitutioner, bl.a. med hensyn til eksamensafvikling m.v. Retsstillingen svarer herefter til den lovregulering, der findes for kandidatuddannelser under Undervisningsministeriet.
Videreuddannelserne for sygeplejersker, jordemødre, ergo- og fysioterapeuter samt kandidatuddannelsen for sygeplejersker reguleres i
dag gennem regler fastsat af Sundhedsministeriet med hjemmel i de årlige finanslove. Lovforslaget er således udelukkende en lovmæssig
tilpasning til den nuværende praksis på området.
Idet jeg i øvrigt tillader mig at henvise til
lovforslaget og bemærkningerne hertil, tillader
jeg mig at anbefale lovforslaget til Folketingets
velvillige behandling.";Torben Lund
16459;title_name;":
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om offentlig
sygesikring. (Ændring af medicintilskudsreglerne).
(Lovforslag nr. L 76).
Formålet med forslaget er at sikre, at patienter altid vil kunne opnå fuldt 50 pct.-, 75 pct.eller 100 pct.-tilskud ved køb af det billigste
lægemiddel i en gruppe af synonyme lægemidler.
Ved forslaget ophæves den begrænsede adgang til kun én gang i kvartalet at fastsætte nye
tilskud til lægemidlerne i en given lægemiddelgruppe som følge af prisændringer.
Derudover åbnes der med forslaget mulighed for, at referenceprisen og dermed det faste
tilskud kan omregnes ved enhver prisændring
på et lægemiddel, der påvirker referenceprisen
i den pågældende gruppe.

2030

Det sikres herigennem, at de nye regler for
medicintilskud kan administreres således, at
der uanset ændringer i lægemiddelpriserne til
enhver tid er et lægemiddel inden for en given
gruppe af synonyme lægemidler, som patienten kan opnå fuldt 50 pct.-, 75 pct.- eller 100
pct.-tilskud til.
Idet jeg i øvrigt henviser til lovforslaget og
de ledsagende bemærkninger, skal jeg anbefale lovforslaget til Tingets velvillige behandling.";Torben Lund
17667;title_name;":
Jeg skal hermed tillade mig for Folketinget
at fremsætte:
Forslag til lov om ændring af lov om valg af
danske repræsentanter til Europa-Parlamentet
(De Europæiske Fællesskabers Forsamling).
(Lovforslag nr. L 77).
Hovedformålet med lovforslaget er at indføre regler om, at herboende statsborgere fra de
øvrige medlemsstater i Den Europæiske
Union får valgret og bliver valgbare ved valg
til Europa-Parlamentet på samme betingelser
som danske statsborgere.
Baggrunden for lovforslaget er bestemmelsen i Maastricht-traktatens artikel 8 B, stk. 2,
hvorefter en EF-statsborger, der har bopæl i en
medlemsstat, hvor han ikke er statsborger, har
valgret og er valgbar ved valg til Europa-Pariamentet i den medlemsstat, hvor han har bopæl,
på samme betingelser som statsborgere i denne
stat.
Lovforslaget skal endvidere ses på baggrund
af, at det i Danmarks ensidige erklæring om
unionsborgerskab, der er knyttet til den danske Akt om ratifikation af traktaten om Den
Europæiske Union, bl.a. er tilkendegivet, at
Danmark har til hensigt at indføre lovbestemmelser, hvorved statsborgere fra de øvrige
medlemsstater får valgret og bliver valgbare
ved valg til Europa-Parlamentet i god tid før
det næste valg i 1994.
Lovforslagets bestemmelser om herboende
EF-statsborgeres valgret og valgbarhed ved
valg til Europa-Parlamentet, herunder reglerne
om optagelse på valglisten og om opstilling
som kandidat til valget, er i øvrigt udformet i
overensstemmelse med de regler, som vil blive
fastsat i et rådsdirektiv. I Maastricht-traktaten
er det således bestemt, at EF-statsborgeres
valgret og valgbarhed i bopælslandet udøves
med forbehold af de nærmere bestemmelser,

2031

18/11 93: Skriftlig fremsættelse";Birte Weiss
19387;title_name;"som Rådet, der træffer afgørelse med enstemmighed på forslag af Kommissionen og efter
høring af Europa-Parlamentet, skal vedtage inden den 31. december 1993.
Kommissionen har den 27. oktober 1993
fremsat forslag til rådsdirektiv på dette område. Forslaget, der er optaget som bilag 1 til lovforslagets bemærkninger, er baseret på et
tekstudkast, hvorom der opnåedes politisk
enighed på rådsmøde den 4. oktober 1993.
De nærmere bestemmelser i direktivforslaget og dermed også lovforslaget er baseret på
følgende principper:
- EF-statsborgere, der har bopæl i en anden
medlemsstat end hjemlandet, kan udøve deres valgret til Europa-Parlamentet enten i
bopælslandet eller i hjemlandet. Ingen må
afgive stemme mere end én gang ved hvert
valg.
- Ingen må lade sig opstille i mere end én
medlemsstat ved hvert valg.
- Bopælslandet kan fastsætte regler om, at en
EF-statsborger, der i hjemlandet har fortabt
sin valgret, tillige skal have fortabt valgretten i bopælslandet. Denne ret foreslås ikke
udnyttet i Danmark.
- Bopælslandet skal fastsætte regler om, at en
EF-statsborger, der i hjemlandet har fortabt
sin valgbarhed, tillige skal have fortabt valgbarheden i bopælslandet.
Endvidere skal nævnes, at direktivforslaget
og dermed lovforslaget er baseret på det princip, at EF-statsborgere, der har bopæl i en anden medlemsstat end hjemlandet, kun optages
på valglisten i bopælslandet, såfremt de har tilkendegivet ønske om at udøve deres valgret i
bopælslandet.
Ud over de ændringer, der er nødvendige
for at tillægge herboende EF-statsborgere
valgret og valgbarhed til Europa-Parlamentet,
indeholder lovforslaget forskellige ændringer
af teknisk/redaktionel karakter, der hovedsagelig har til formål at præcisere indholdet af
hidtil gældende bestemmelser (præcisering af
tidspunktet for opfyldelse af betingelserne for
et partis opstillingsret, fremrykning af fristen
for indlevering af kandidatlister fra 25 dage før
valgdagen til fire uger før valgdagen, indførelse af en tidligste frist (seks uger) for indlevering af kandidatlister m.v.).
Reglerne om herboende EF-statsborgeres
valgret og valgbarhed til Europa-Parlamentet

2032

skal første gang finde anvendelse ved EuropaParlamentsvalget den 9. juni 1994. Lovforslaget bør derfor gennemføres så hurtigt som muligt.
Idet jeg i øvrigt henviser til lovforslagets bemærkninger, skal jeg indstille lovforslaget til
Tingets hurtige og velvillige behandling.";Indenrigsministeren
