split;reason;text;value
15382;name_party;":
Tak for det, formand, og tak, fordi finansministeren vil møde op.
Spørgsmålet er: Kan ministeren bekræfte, at det er ministerens og regeringens holdning, at indslusningsløn ikke skal indgå i de kommende trepartsforhandlinger, jf. artiklen »Hjort begraver indslusningsløn
for flygtninge«?";Leif Lahn Jensen
15681;Time;;Kl. 13:10
15709;title_name;":
Værsgo, minister.

Jeg fik jo heller ikke noget svar på mit spørgsmål. Spørgsmålet
var jo netop, om det er korrekt, at indslusningsløn skal være en del
af de trepartsforhandlinger eller ej. Det er jo klart, at der er nogle af
os, der mener, at indslusningsløn ikke er den rette måde til at få løst
de her problemer, og når jeg så i Berlingske den 15. januar 2016 kan
læse – beklager, at jeg glemte det i spørgsmålet – at vores finansminister begraver indslusningsløn for flygtninge, er jeg bare nødt til at
høre, om vi så kan forvente, at det slet ikke bliver taget op, når regeringen mødes med parterne, om vi kan forvente, at Finansministeriet
har sin regering med, og at det dermed kan sikres, at indslusningsløn
ikke bliver en del af det.
Det er meget enkelt at svare på, og jeg kunne godt tænke mig, at
finansministeren forholdt sig til det, for hvad angår alt det andet, er
vi meget enige om, at vi har nogle ting, der skal løses. Men jeg er
specifikt ude på at få at vide, om indslusningsløn bliver en del af trepart, eller om det ikke gør.";Pia Kjærsgaard
16768;Time;;Kl. 13:13
16779;Time;;Kl. 13:10
16823;title_name;":
Spørgsmålet slutter: »i Berlingske den 15. januar 2016«. Lad mig slå
fast, at lønnen på det ordinære arbejdsmarked alene fastsættes af arbejdsmarkedets parter. Når vi indkalder arbejdsmarkedets parter til
at drøfte integration, er det netop i respekt for den danske model,
men det ændrer jo ikke ved, at vi i Danmark har været alt for dårlige
til at få flygtninge og familiesammenførte i job, og med det historisk
store antal flygtninge og familiesammenførte, der kommer her til
landet i disse år, er der behov for, at vi tænker nyt på det her område.
Det er simpelt hen tvingende nødvendigt, at flere kommer i beskæftigelse – flere end i dag – både af hensyn til økonomien, men
også af hensyn til sammenhængskraften i det danske samfund. Derfor er det efter min mening også i arbejdsgivernes og lønmodtagernes interesse, at vi får gjort noget ved det her problem. Vi kan ikke
ignorere, at mange af dem, som kommer hertil, ikke har forudsætninger og produktivitet til at deltage i det moderne samfunds arbejdsmarked, og derfor er der behov for, at vi sammen forholder os
realistisk til spørgsmålet, og at vi finder konkrete og ubureaukratiske
løsninger, der virker.
Så jeg tror, at det er i arbejdsmarkedets parters interesse, at flygtninge og indvandrere i højere grad bliver en del af det organiserede
arbejdsmarked. Jeg håber, at arbejdsmarkedets parter vil være med
til at udvikle nye tiltag, som ubureaukratisk og inden for rammerne
af den danske model kan give et klart udviklingsperspektiv for den
enkelte flygtning frem mod ansættelse på ordinære vilkår.";Claus Hjort Frederiksen
18397;Time;;Kl. 13:12
18425;title_name;":
Tak til ministeren. Så er det spørgeren. Værsgo.";Pia Kjærsgaard
18503;title_name;":
Værsgo til finansministeren.";Pia Kjærsgaard
18543;Time;;Kl. 13:13
18587;title_name;":
Det, der bliver en del af trepart, er, hvordan vi kan få de her mennesker ind på arbejdsmarkedet. Så kan hr. Leif Lahn Jensen kalde det
det ene eller kalde det det andet. Vi er nødt til at finde noget ubureaukratisk, noget enkelt, som virksomhederne kan benytte sig af
umiddelbart, om man så må sige, og der kan jeg ikke se noget bedre
instrument, end at arbejdsmarkedets parter aftaler, på hvilke vilkår
det kan ske.
Det er en bunden opgave, for det er jo rigtig mange, der kommer
til Danmark. I år forventer vi, siger prognosen jo, 25.000. Derfor kan
man sige, at når vi kigger på de eksisterende ordninger med løntilskud osv., er der efter min mening ikke volumen nok i det, men det
vil der blive, hvis arbejdsmarkedets parter går ind og tager ansvar i
den her sag.";Claus Hjort Frederiksen
19367;Time;;Kl. 13:14
19395;title_name;":
Tak for det. Spørgeren.";Pia Kjærsgaard
19430;Time;;Kl. 13:14
19452;name_party;":
Okay – stadig væk ikke noget svar.
Har finansministeren begravet indslusningsløn for flygtninge
jævnfør Berlingske den 15. januar? Har finansministeren sagt, at
indslusningsløn ikke bliver en del af trepartsforhandlingerne – ja eller nej?";Leif Lahn Jensen
19703;Time;;Kl. 13:12
19725;name_party;":
Jeg vil godt sige tak for svaret. Selvfølgelig kan vi kun blive enige
om det. Det tror jeg også ministeren ved, for vi har jo diskuteret det
mange gange, også på beskæftigelsesområdet. Trepart er jo utrolig
vigtigt, og det er også vigtigt, at overenskomstparterne, arbejdsmarkedets parter, bliver enige om nogle ting. Jeg er sådan set enig i, at
man der kan flytte meget.
Jeg er også meget enig i, at det er utrolig vigtigt at integrere de
mennesker, som kommer hertil, for da jeg selv har været på arbejdsmarkedet i mange år, ved jeg jo også, at det sted, man bedst kan integrere de her mennesker, er ude på arbejdsmarkedet. Derfor er den
tidligere regering jo også kommet med et udmærket forslag til at integrere mennesker på arbejdsmarkedet, som jeg er sikker på ministeren kender.";Leif Lahn Jensen
20522;Time;;Kl. 13:15
20550;title_name;":
Ministeren.";Pia Kjærsgaard
20573;Time;;Kl. 13:15
20617;title_name;":
Jamen jeg har jo registreret den modstand, der er på det her område.
Men jeg vil bare gerne have, at arbejdsmarkedets parter, når de nu er
meget kategoriske i forhold til det her spørgsmål, gør sig den ulejlighed at komme med forslag til, hvordan det så skal være.";Claus Hjort Frederiksen
20893;Time;;Kl. 13:15
20921;title_name;":
Så er det spørgeren.

Onsdag den 27. januar 2016 (S 525)";Pia Kjærsgaard
20991;Time;;Kl. 13:17
21002;Time;;Kl. 13:15
21024;name_party;":
Bliver indslusningsløn en del af trepartsforhandlingerne – ja eller
nej?";Leif Lahn Jensen
21108;Time;;Kl. 13:15
21136;title_name;":
Så er det ministeren for sidste besvarelse.";Pia Kjærsgaard
21191;Time;;Kl. 13:15
21235;title_name;":
Indslusning er jo det, vi taler om, og derfor må vi finde ud af, hvad
arbejdsmarkedets parter vil. Jeg kan forstå, at de er meget afvisende
over for det, man traditionelt kalder indslusningsløn, men så er det
en forpligtelse set fra min stol, at de så kommer med nogle alternative forslag, hvis de anerkender den problemstilling, at vi skal sikre, at
mennesker bliver ordentligt integreret og får et job og ikke bare ender på offentlig overførsel.";Claus Hjort Frederiksen
21694;Time;;Kl. 13:16
21722;title_name;":
Tak for det. Spørgsmålet er afsluttet.
Det næste spørgsmål er til transport- og bygningsministeren af
Rasmus Prehn, Socialdemokratiet.";Pia Kjærsgaard
21868;Time;"Spm. nr. S 525
3) Til transport- og bygningsministeren af:";Kl. 13:16
21945;name_party;":
Mener ministeren, at det vil være muligt at lave en etapeopdelt gennemførelse af den tredje Limfjordsforbindelse for at komme hurtigere i gang med projektet?";Rasmus Prehn
22131;title_name;":
Værsgo.";Pia Kjærsgaard
22150;Time;;Kl. 13:16
22168;name_party;":
Tak, formand. Og jeg skal læse højt: Mener ministeren, at det vil
være muligt at lave en etapeopdelt gennemførelse af den tredje Limfjordsforbindelse for at komme hurtigere i gang med projektet?

5";Rasmus Prehn
22385;name_party;":
Indledningsvis vil jeg gerne takke transportministeren for at stille sig
til rådighed her i spørgetiden i det her vigtige spørgsmål. Jeg kommer selv lige fra en debat i Danmarks Radio om trængsel på vejene
og den megen tid, man spilder derude. Det er sådan, at Dansk Industri anslår, at vi, som det er i dag, spilder, hvad der svarer til 15 mia.
kr. om året på at sidde og vente i kø, og hr. Michael Svane fra Dansk
Industri anslår, at det kan stige til op mod 25 mia. kr.
Et af de steder, hvor vi spilder rigtig meget tid, er i Nordjylland.
Det er ved Limfjordsforbindelsen, hvor det sker rigtig tit, at trafikken sander fuldstændig til og folk kan sidde i halve og hele timer og
vente på, at der skal komme gang i trafikken igen. Der ved vi jo at
det er sådan, at der er mange gode kræfter, der har kæmpet for at
trække investeringer til Nordjylland. Også da jeg selv var transportordfører for Socialdemokratiet før valget, var jeg ude at sige, at vi
kæmper for det her, at vi prøver at finde en løsning, men at det er
svært at finde pengene.
Der var det sådan, at transportministerens gode kollegaer fra
Venstre, både gruppeformand Søren Gade, men også og ikke mindst
Preben Bang Henriksen, var ude at sige, at det bare var et spørgsmål
om at stemme på de rigtige, for hvis man stemte på dem, ville man
få en tredje Limfjordsforbindelse med det samme. Nu har vi lige fået
et svar fra finansministeren, der siger, at der ingen aktuelle planer er,
at det har lange udsigter osv. osv.
Vi kunne godt få en hel masse morskab ud af at stå og kritisere
Venstre for at love noget i valgkampen og så løbe fra det med det
samme. Det tror jeg ikke at vælgerne får ret meget ud af. Jeg tror ikke, at nordjyderne får ret meget ud af det. Men det, det handler om,
er så at prøve at arbejde konstruktivt i retning af at finde en løsning,
og da vi nu ved, hvor svært det er at finde penge, kunne det så ikke
være en løsning at dele det op i nogle lidt mere overskuelige bidder?
Det løser jo ikke hele problemet på samme tid, og nej, det løser ikke
problemet med at krydse Limfjorden, men det giver mening, fordi
man så får aflastet Skalborg Bakke og får sikret en bedre tilgang til
City Syd, og så er man et skridt i den rigtige retning mod at få en
tredje Limfjordsforbindelse.
Kunne vi ikke mødes der og arbejde konstruktivt sammen om det
i f.eks. den grønne forligskreds?";Rasmus Prehn
24758;Time;;Kl. 13:19
24769;Time;;Kl. 13:16
24797;title_name;":
Tak for det. Så er det ministeren.";Pia Kjærsgaard
24861;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
24893;Time;;Kl. 13:19
24903;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Tak for spørgsmålet. Som det fremgår af min besvarelse af spørgsmål nr. 225 til Transport- og Bygningsudvalget, har Vejdirektoratet
ikke arbejdet med en etapeopdeling af den tredje Limfjordsforbindelse, og det skal bl.a. ses i sammenhæng med, at formålet med projektet er at forbedre trafikafviklingen for den fjordkrydsende trafik.
På baggrund af et groft overslag fra Vejdirektoratet skønnes anlægsudgifterne til en første etape syd for Limfjorden at ligge på mellem 1,2 mia. kr. og 1,5 mia. kr. En første etape vil forbedre trafikafviklingen på det kommunale vejnet i den sydlige del af Aalborgområdet, men ikke forholdene for den fjordkrydsende trafik.

Transport- og bygningsministeren (Hans Christian Schmidt):
Jeg er sådan set altid interesseret i at finde løsninger, men først står
hr. Rasmus Prehn jo og siger noget om, hvordan alle andre gør noget
forkert, og der er jeg bare nødt til at svare, at situationen præcis er
den, at da hr. Rasmus Prehns eget parti forlod ministerkontorerne,
var budgettet brugt helt ud over kanten. Der er jo bare ikke penge til
det lige nu. Deri har hr. Rasmus Prehn ret. Derfor synes jeg da, at
den her model eller en anden – jeg ser, at hr. Preben Bang Henriksen
også er ude at sige nogle ting – kan vi sagtens bruge noget tid på at
prøve at diskutere med hinanden. Jeg afviser aldrig nogen sinde nogen forslag, men jeg har bare her svaret på, hvordan jeg ser det fra
en start.";Kl. 13:16
26394;Time;;Kl. 13:17
26405;Time;;Kl. 13:20
26433;title_name;":
Spørgeren.";Pia Kjærsgaard
26473;title_name;":
Tak for det. Spørgeren.

6

Onsdag den 27. januar 2016 (S 526)";Pia Kjærsgaard
26549;Time;;Kl. 13:20
26567;name_party;":
Nu er det jo en kendt sag, at finansministeren har været ude at trække i land i forhold til det med det økonomiske råderum. Det første,
han var ude at sige, passede ikke helt. Der var faktisk et større råderum end som så. Den nye regering har jo tilsyneladende en officiel
politik om, at der overhovedet ikke skal være noget anlægsbyggeri,
at alt skal sættes i stå, at lyset skal slukkes alle steder. Men jeg fornemmer på transportministeren, at han er en af de få i regeringen,
der gerne vil noget og gerne vil arbejde konstruktivt med at skabe
nogle løsninger. Der synes jeg da at det kunne være fantastisk positivt, hvis det kunne være en løsning at sætte det her på dagsordenen i
den grønne forligskreds. Er det muligt allerede i de kommende forhandlinger at sætte en lille etape af den tredje Limfjordsforbindelse
på dagsordenen?";Rasmus Prehn
27413;Time;;Kl. 13:20
27441;title_name;":
Ministeren.";Pia Kjærsgaard
27464;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Jeg føler, at jeg fuldstændig ligner resten af regeringen. Altså, jeg
står helt på mål for den stramme finanspolitik, vi har. Den er jeg også en del af, så jeg vil bare sige, at jeg fuldstændig deler regeringens
synspunkter – jeg deler dem helt. Når jeg så siger, at jeg aldrig afviser, at man kan diskutere nogle ting, så er det, fordi jeg synes, at
transportinvesteringer er noget, der skal ses på den lange bane. Derfor synes jeg ikke, at man skal afvise noget, men altid være imødekommende over for at prøve at vende nogle modeller og se, om der
er noget, vi kan løse. Det er jeg sådan set også positiv over for her,
men jeg lover ingenting.

lære, når de arbejder med sådan noget, at man er nødt til at tage alle
ideer og prøve at kigge på dem og se, om man kan bruge dem til noget. Det er bare det, jeg har en imødekommenhed over for.";Kl. 13:20
28375;Time;;Kl. 13:22
28403;title_name;":
Tak for det. Spørgsmålet er afsluttet.
Det næste spørgsmål er også til transport- og bygningsministeren,
og det er af Malte Larsen, Socialdemokratiet.";Pia Kjærsgaard
28565;Time;"Spm. nr. S 526
4) Til transport- og bygningsministeren af:";Kl. 13:23
28642;name_party;":
Har ministeren en samlet plan for afhændelse eller nyttiggørelse af
Banedanmarks ledige arealer, hvoraf en del har en tendens til at
fremstå som tilgroede arealer nær vores jernbaner, specifikt ønskes
svar på ministerens planer vedrørende godsbanearelerne ved Randers Station?";Malte Larsen
