split;reason;text;value
10476;name_party;":
Tak, formand. Hvad er ministerens holdning til at gøre arbejdet med
bygningsbevaring af vore historiske bymiljøer til en del af ministerens planer om en danmarkskanon, og hvordan kunne ministeren
sætte det i værk?";Alex Ahrendtsen
10701;Time;;Kl. 13:02
10729;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
10763;Time;;Kl. 13:02
10785;name_party;":
Tak, formand. Hvad er ministerens holdning til at gøre arbejdet med
bygningsbevaring af vore historiske bymiljøer til en del af ministerens planer om en danmarkskanon, og hvordan kunne ministeren
sætte det i værk?";Alex Ahrendtsen
11010;Time;;Kl. 13:02
11038;title_name;":
Værsgo til ministeren.

3";Pia Kjærsgaard
11076;Time;"Kulturministeren (Bertel Haarder):
Hr. Alex Ahrendtsen har inderlig ret i, at vi rundtomkring i Danmark
har uendelige skatte af bevaringsværdige, historiske bygninger, der
står som levende monumenter over den historie, den meget gamle
historie, som vores land bygger på.
Da jeg stillede forslaget om en danmarkskanon, var det med henblik på den immaterielle kulturarv. Vi har Roskilde Domkirke, Vadehavet, Isfjorden på Grønland og mange andre. Jeg tror, vi har i alt
otte eksempler på dansk fysisk kulturarv, der er optaget på UNESCO's liste, senest Christiansfeld og Parforcejagtområdet i Nordsjælland, men nu ville jeg altså sætte fokus på det immaterielle, og det er
derfor, vi mest har drøftet tillidskultur, højskolekultur, arbejderbevægelse, kvindebevægelse osv.
Så hvis man ville få det med bygningskulturen ind i den kategori,
skulle det være noget i retning af dansk bygningskultur. Om det er
noget, som vil finde nåde for dem, der vil deltage i de elektroniske
afstemninger til efteråret, når befolkningen skal inddrages, ved jeg jo
ikke, men det er altså det immaterielle, vi taler om, det er så at sige
det åndelige og ikke det fysiske, som jeg havde i tankerne.";Kl. 13:02
12262;Time;;Kl. 13:04
12290;title_name;":
Tak for det. Spørgeren, værsgo.";Pia Kjærsgaard
12333;Time;;Kl. 13:04
12355;name_party;":
Tak for svaret. Forud for den materielle arv går jo den immaterielle.
Altså, sten er jo et udtryk for åndens produkt i fysisk form, og derfor
giver det vel også god mening, at man inddrager bygningskulturen.
Der er faktisk også en god grund til at gøre det. Bygningskultur
2015, som Kulturstyrelsen sammen med bl.a. Realdania har lavet,
viste jo, at folk interesserer sig helt vildt for det her, og det kan også
betale sig for dem. Deres huse bliver mere værd, hvis de er i et område med bygningskultur. Folk vil meget gerne bevare deres kulturarv, når det drejer sig om bygningskultur.
Jeg hører lidt, at ministeren måske kunne tænke sig at sætte det
på, så det bliver en del af danmarkskanonen, men jeg er lidt i tvivl
om, at det finder nåde hos folk, men det tror jeg egentlig det gør.
Hvis man kigger lidt på den rapport, der blev lavet, og som jeg
nævnte før, vil man se, at folk er begejstrede for deres kulturarv, for
deres bygningskultur, og at de gerne vil bevare den.
Problemet er bare, og ministeren har jo i et svar fra 16. marts i år
skrevet til mig, at der er mange kommuner, som har svært ved at prioritere bygningsbevaringsområdet, og den manglende prioritering
kan tilskrives færre økonomiske ressourcer i kommunerne. Det er
selvfølgelig en af grundene. Men derfor er det jo alligevel vigtigt, at
vi sætter fokus på det, og det kunne man gøre gennem en danmarkskanon, gennem involvering af borgerne og dermed også lægge pres
på de kommuner, som ikke kan finde ud af det.
Jeg kommer selv fra en kommune, som har begået store synder
med hensyn til det byhistoriske, men nu er vi opmærksomme på det
og vil bare sørge for, at andre ikke begår de fejl, som vi har begået,
og derfor vil det være fornuftigt at inddrage bygningskultur som en
del af en danmarkskanon.";Alex Ahrendtsen
14143;Time;;Kl. 13:06
14171;title_name;":
Tak til spørgeren. Værsgo til ministeren.";Pia Kjærsgaard
14224;Time;"Kulturministeren (Bertel Haarder):
Jeg vil foreslå både hr. Alex Ahrendtsen og den danske bygningsbevaringsforening at overveje, hvordan man kan formulere det, som hr.

4

Onsdag den 13. april 2016 (S 930)

Alex Ahrendtsen så rigtigt beskriver, og som man jo allerbedst kan
beskrive med de verselinjer af Johannes V. Jensen, som rinder mig
ihu: Hvad hånden former, er åndens spor./Med flint har oldbonden
tømret, kriget./Hver spån, du finder i Danmarks jord,/er sjæl af dem,
der har bygget riget./
Der var den. Det er sådan set det, hr. Ahrendtsen ville sige, og
hvis det kan omformuleres til noget, der kan gå ind på den immaterielle kulturliste og komme til afstemning til efteråret, ville det da være herligt.";Kl. 13:06
14949;Time;;Kl. 13:07
14977;title_name;":
Spørgeren, værsgo.";Pia Kjærsgaard
15008;Time;;Kl. 13:08
15025;name_party;":
Tak for det. Hvordan stiller ministeren sig til ved indgåelse af den
næste medieaftale at indskrive som kriterium for tildeling af støtte
fra Public Service-puljen, at støtten ikke skal gives til produktioner,
som er med til at stigmatisere geografiske enkeltområder, som programserien »På røven i Nakskov« har gjort det?";Kasper Roug
15358;Time;;Kl. 13:09
15386;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
15417;Time;;Kl. 13:09
15428;Time;;Kl. 13:07
15450;name_party;":
Tak for verset. Det er første gang, en minister har reciteret et vers,
det var en fornøjelse. Også tak for imødekommenheden. Jeg vil kontakte byforeningen BYFO, og så vil vi prøve at formulere et eller andet at sende til ministeren, eventuelt i samarbejde med ministeriet.
Jeg tager det her som en udstrakt hånd og ikke en afvisning. Hvis
ministeren er uenig, må han lige sige til, men jeg vil gå videre med
det. Så jeg siger tak.";Alex Ahrendtsen
15892;Time;;Kl. 13:08
15920;title_name;":
Der er sådan set lidt taletid tilbage, men værsgo til ministeren.";Pia Kjærsgaard
15997;Time;"Kulturministeren (Bertel Haarder):
Så vil jeg bare sige: Selv tak. Og held og lykke med dialogen med
BYFO, som jeg også selv har en dialog med. Så er det jo heldigvis
ikke mig, der skal være smagsdommer, det er danskerne. Det er det
spændende ved dette projekt.";Kl. 13:08
16270;Time;"Kulturministeren (Bertel Haarder):
Tak for spørgsmålet. Spørgeren og jeg har jo tidligere diskuteret
denne programserie her i salen. Det gjorde vi den 9. december sidste
år, og jeg tilkendegav i den forbindelse, at jeg bestemt ikke ville have valgt titlen »På røven i Nakskov«, fordi den er stigmatiserende
for ikke at sige dum og usmagelig. Men spørgsmålet er, om jeg som
kulturminister skal være skolemester for Danmarks Radio og for
Filminstituttet. Det vil jeg nok helst ikke, og derfor vil jeg da også
råde spørgeren til lige at drøfte sagen igennem med hr. Mogens Jensen, som jo er hans egen medieordfører.
Det er for tidligt at tage stilling til enkeltforslag i forbindelse med
den kommende medieaftale, herunder også spørgsmålet om kriterier
for tildeling af støtte fra public service-puljen. Den gældende medieaftale løber jo frem til udgangen af 2018.
Men som sagt har jeg forståelse for spørgerens holdning, og jeg
har blot følt det nødvendigt at nævne de vanskeligheder, der kan være ved at operationalisere et støttevilkår som det foreslåede.";Kl. 13:08
17337;Time;;Kl. 13:10
17365;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
17396;Time;;Kl. 13:10
17424;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
17457;Time;;Kl. 13:08
17479;name_party;":
Jeg har møde med BYFO i morgen, så det bliver en god anledning til
at tage den snak. Tak for det. Jeg har ikke flere spørgsmål.";Alex Ahrendtsen
17618;Time;;Kl. 13:08
17646;title_name;":
Det var da godt.
Så er der et nyt spørgsmål til kulturministeren, og det er af hr.
Kasper Roug, Socialdemokratiet.";Pia Kjærsgaard
17772;Time;"Spm. nr. S 930
2) Til kulturministeren af:";Kl. 13:08
17832;name_party;":
Hvordan stiller ministeren sig til ved indgåelse af den næste medieaftale at indskrive som kriterium for tildeling af støtte fra Public Service-puljen, at støtten ikke skal gives til produktioner, som er med til
at stigmatisere geografiske enkeltområder, som programserien »På
røven i Nakskov« har gjort det?";Kasper Roug
18169;title_name;":
Værsgo for oplæsning.";Pia Kjærsgaard
18209;name_party;":
Tak for det. Det er jo klart, at noget af den store udfordring, der er i
forhold til medierne, er, at det kommer meget bredt ud, at det kommer hurtigt ud, og at der er nogle få personer, som kan give det en
vinkel, og som sidder og redigerer det. Jeg synes bare, når nu det er
offentlige midler, at det er ærgerligt, at de skal være med til at bekræfte og forstærke de stereotyper, som eksisterer i samfundet. Og
jeg er egentlig også nervøs for – hvis jeg skal helt ærlig – at det er
med til at skabe et modsætningsforhold imellem land og by, altså
hvor du har landet på den ene side og de store byer på den anden side, og hvor man måske fra by til land kan se lidt ned på det, men
også gøre det fra land til by. Og ude i landdistrikterne kan de blive
meget desillusionerede og meget skuffede over, at man viser et lokalsamfund sådan, som man nu gør.
Det er jo ikke et spørgsmål om, at ministeren skal stå og være
skolemester over for medierne. Jeg mener mere, at det er et spørgsmål om en tilkendegivelse om, at man selvfølgelig er åben over for
de muligheder, der kunne være i, at man opretter nogle kriterier eller
i hvert fald overvejer nogle kriterier for at – i gåseøjne – beskytte de
landdistrikter, som er meget udsat for en sådan stigmatisering.";Kasper Roug
19475;Time;;Kl. 13:12
19503;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
19534;Time;"Kulturministeren (Bertel Haarder):
Jeg har jo givet spørgeren ret i, at titlen »På røven i Nakskov« efter
min mening er både dum og stigmatiserende. Men samtidig må jeg

Onsdag den 13. april 2016 (S 900)

sige, at jeg synes, at livet i Danmark ville være lidt fattigere, hvis ikke vi havde haft Jacob »Ja dak« og hans kollega i de århusianske
sporvogne til at lave grin med århusiansk. Jeg har selv boet i Aarhus
i 5 år, og jeg synes, det er meget morsomt, når man gør grin med århusiansk. Og tilsvarende synes jeg, at aarhushistorier er rigtig sjove
– jeg kan selv en hel del.
Så vi skal jo passe på, at vi ikke bliver som svenskerne, som
pludselig laver om på Pippi Langstømpe, og som ud fra sådan en politisk korrekthed og en »vi må ikke støde nogen som helst«-tankegang kommer til at gøre livet fattigere. Det ville jeg også godt lige
have sagt, samtidig med at jeg synes, at titlen »På røven i Nakskov«
er både dum og stigmatiserende.";Kl. 13:12
20486;Time;"5

shingen er blevet ret voldsom. Jeg synes også, det er blevet for voldsomt, når man begynder at stigmatisere københavnere. Og jeg tror,
at ethvert samfund har sådan nogle tendenser til, at man nedgør de
andre, og det skal vi alle sammen være på vagt over for. Jyderi er
lige så dumt som københavneri, men vi kan ikke gøre noget ved det
ved hjælp af regler.";Kl. 13:13
20856;Time;;Kl. 13:16
20884;title_name;":
Tak til spørgeren. Spørgsmålet er afsluttet.
Det næste spørgsmål er til udlændinge-, integrations- og boligministeren af hr. Christian Langballe, Dansk Folkeparti. Der er en begrundelse først.";Pia Kjærsgaard
21088;Time;;Kl. 13:16
21116;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
21149;Time;;Kl. 13:13
21166;name_party;":
Tak. Jeg er også rigtig glad for, at ministeren har en så klar holdning
til en konkret titel. Men det her er mere af sådan principiel karakter.
Der er jo partier, som bl.a. har fremsat ønske om, at der i en ny public service-aftale ikke skal være så mange engelsksprogede udsendelser. Så derfor håbede jeg bare på, at ministeren i hvert fald ville
bevæge sig ind på, at det godt kunne komme på tale og godt kunne
være et kriterie.
Men hvad mener ministeren? Hvad skal man sige til de indbyggere, der bor i landdistrikterne? Hvad skal man sige til de borgere,
som føler sig så indignerede og hårdt ramt?

Spm. nr. S 900 (omtrykt)
3) Til udlændinge-, integrations- og boligministeren af:";Kasper Roug
21878;name_party;":
Hvorfor indfører regeringen ikke en permanent og effektiv grænsekontrol nu, hvor asylbehandlingen kan foregå ved grænsen?";Christian Langballe
22028;title_name;":
Værsgo.";Pia Kjærsgaard
22047;Time;;Kl. 13:16
22073;name_party;":
Tak, formand. Spørgsmålet er som følger:
Hvorfor indfører regeringen ikke en permanent og effektiv grænsekontrol nu, hvor asylbehandlingen kan foregå ved grænsen?";Christian Langballe
22247;Time;;Kl. 13:16
22258;Time;;Kl. 13:14
22286;title_name;":
Ministeren.";Pia Kjærsgaard
22327;title_name;":
Ministeren.";Pia Kjærsgaard
22350;Time;;Kl. 13:14
22361;Time;"Kulturministeren (Bertel Haarder):
Vi skal sige til dem, at vi er ganske enige i, at den titel siger mere
om Danmarks Radio, end den siger om Nakskov. Og nu, hvor vi er i
gang, så blev jeg også chokeret over at læse i avisen, at man åbenbart bander ti gange mere i Danmarks Radios børne- og ungdomsudsendelser, end børn i almindelighed gør. Det er jo altså også sådan
noget, som man kan bebrejde DR's ledelse og DR's programproduktioner.
Jeg vil bare frygtelig nødig lave regler om det, og det tror jeg altså at Socialdemokraternes medieordfører vil være enig med mig i.

Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Indførelse af permanent grænsekontrol kan jo lyde både nemt og også besnærende, men det er altså ikke så simpelt endda. De problemer, som vi står over for, er ikke problemer, som bliver løst, hvis
Danmark lukker sig fra resten af Europa og fra vores nære naboer.
Danmark har igennem mange år draget fordel af den vækst, som
den frie bevægelighed i både Norden, men jo også i resten af EU,
har givet, og det har været med til at skabe både vækst og velstand,
men også forståelse hen over landegrænser.
Derudover er det ganske enkelt ikke realistisk at gennemføre hele
asylbehandlingen ved grænsen, uanset om vi har grænsekontrol eller
ej. Danmark skal overholde sine internationale forpligtelser. Det har
vi sagt fra regeringen, og vi er selvfølgelig forpligtet til at gennemføre en både saglig, men også en grundig asylsagsbehandling. Derudover vil asylansøgerne under alle omstændigheder have ret til at opholde sig i Danmark, indtil deres asylbehandling er afsluttet. Det
gælder også, hvis der f.eks. er en klagesag, så har man den ret også.
Så vi er i stedet for nødt til at kaste os ind i de europæiske drøftelser, som foregår nu, for i sidste ende er der jo brug for at finde et
samlet svar for Europa. Det vil nedbringe antallet af flygtninge og
migranter til Europa, og det vil bidrage til at sikre, at der ikke er fordele ved netop at bevæge sig rundt i Europa. Det ved jeg er noget af
det som også hr. Christian Langballe er meget optaget af – helt forståeligt. Det vil også medvirke til, at der kommer færre asylansøgere
til Danmark.";Kl. 13:16
24553;Time;;Kl. 13:15
24581;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
24614;Time;;Kl. 13:15
24631;name_party;":
Tak. Men hvad er så ministerens holdning til, at det vil kunne skade
sammenhængskraften i det her samfund lige pludselig at lave en
voldsom opdeling i dem, der bor på landet, og dem, der bor i byerne? Der må ministeren da vel have en holdning til at der er en risiko
for at sammenhængskraften som sagt lider skade.";Kasper Roug
24957;Time;;Kl. 13:15
24985;title_name;":
Ministeren.";Pia Kjærsgaard
25009;Time;;Kl. 13:18
25019;Time;"Kulturministeren (Bertel Haarder):
Der siges jo ganske meget om københavnere og om København i
denne tid, og jeg synes på en eller anden måde, at københavnerba-";Kl. 13:15
25209;title_name;":
Værsgo til spørgeren.

6

Onsdag den 13. april 2016 (S 901)";Pia Kjærsgaard
25282;Time;;Kl. 13:18
25308;name_party;":
Helt ærligt, minister, der er simpelt hen nogle grundlæggende ting i
den her debat, som jeg ikke forstår. Den historiske erindring er jo
kort. Men der var faktisk en gang, og det var i min barndom og ungdom, hvor der var grænsekontrol, hvor man foretog en grænsekontrol, og hvorfor foretager man en grænsekontrol? Det gør man for at
beskytte danskerne. Og det er det, jeg ikke rigtig kan forstå i den her
situation, hvor der er en folkevandring, der går mod Danmark. Det
her scenarie og det, der sker nu, kommer til at sætte sine spor i generationer fremover for vores børn, vores børnebørn, vores efterkommere. Det kommer til at gå sådan de næste mange, mange år.
Derfor kan jeg ikke forstå, hvorfor man ikke tager beslutningen
nu. Østrig har indført grænsekontrol, Makedonien har indført grænsekontrol, hvilket har betydet, at den såkaldte Balkanrute er blevet
lukket. Det vil sige, at vi lader dem gøre arbejdet, som vi også burde
gøre. Vi lader dem gøre arbejdet, og så kommer den samme sang om
og om igen, at det her tilhører et europæisk forum. Sagen er jo bare,
at det europæiske forum og den virkelighed er under kraftig forandring, og man har ikke gjort noget som helst, i hvert fald ikke tilstrækkeligt, for at værge for sig. Og der synes jeg bare, at i stedet for
at man hele tiden tænker på, hvordan der er nogle, der ser på os forskellige steder fra, kræver det faktisk, at man overvejer det enkle:
Hvad med danskerne? Er de tjent med den trafik, der foregår nu?
Der kan komme 25.000 i år, det ved jeg er regeringens eget tal, plus
familiesammenføringer, dvs. at vi kan være oppe på omkring 40.000
– 40.000 på et år! Og hvad så næste år, og hvad så næste år?";Christian Langballe
26991;Time;;Kl. 13:20
27019;title_name;":
Ministeren.";Pia Kjærsgaard
27042;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Jeg tror sådan set, at hr. Christian Langballe er fuldstændig klar over
mit synspunkt vedrørende antallet af asylansøgere til Danmark. Jeg
ønsker at begrænse antallet af asylansøgere. Det er jo bl.a. derfor, at
vi har gennemført, kan man sige, markante opstramninger i forhold
til de opholdsvilkår, som vi tilbyder de folk, der kommer til Danmark. Og hvis man sammenligner os med landene omkring os, har
det jo i hvert fald virket. Det viser bare, at opholdsvilkår betyder noget. Det er jo bl.a. også derfor, at Dansk Folkeparti var med i det arbejde i sin tid.
Men at tro, at man kan asylbehandle alle på grænsen, er simpelt
hen forkert, for det kan man ikke. Så sent som i går sad vi i samråd,
hvor hr. Christian Langballe sagde, at hr. Christian Langballe ikke
var interesseret i en hurtigere asylbehandling, hr. Christian Langballe var interesseret i en ordentlig asylbehandling. Så det strider jo lidt
imod hinanden.";Kl. 13:21
28039;Time;;Kl. 13:22
28067;title_name;":
Værsgo til spørgeren.

stilling til, hvad man egentlig vil med Danmark. Hvad mener man
egentlig, at ens efterkommere fortjener? Jeg mener, at vi skal tage
beslutningen nu for ikke at overlade den til vores efterkommere. Det
synes jeg sådan set er rimeligt.";Pia Kjærsgaard
28335;Time;;Kl. 13:22
28363;title_name;":
Ministeren.";Pia Kjærsgaard
