split;reason;text;value
7192;title_name;":
Umiddelbart hører behandlingen af hjertepatienter til kerneområdet inden for amternes
sygehusforpligtelser, og det er det, som, hvad
skal man sige, der er givet bevillinger til: det er
aftalt, at det hører med ind under det, så det er
altså en kerneopgave for amterne at sikre, at
der foregår en betryggende behandling på hjerteområdet, at de lægeligt forsvarlige ventetider
overholdes.
Men jeg vil da gerne, som jeg sagde før, tage
et overblik over de forskellige ventetider, der er
på de forskellige sygehuse, og også søge at få at
vide, hvad forklaringen kan være på, at der er
forskelle af en relativt stor størrelse, som fru
Birthe Skaarup nævner. Det vil jeg meget gerne
tage op.
Men jeg vil ikke på forhånd sige, at det er et
spørgsmål om flere penge. I forbindelse med
hjerteplanen blev der etableret et finansielt
grundlag for en forøget produktion på området.
Den har fundet sted i stor udstrækning, så jeg
tror, vi først lige skal tage en undersøgelse, før
vi kan tage stilling til, om man ligefrem skal til
at komme flere penge i det. Det mener jeg vil
være en for hurtig konklusion at drage.
Hermed sluttede spørgsmålet.
Spm. nr. US 45";Carsten Koch
8364;name_party;":
Jeg vil gerne spørge ministeren, hvilke overvejelser man gør sig i Sundhedsministeriet om
den sundhedsmæssige risiko ved at spise gensplejsede fødevarer. Ministeren er jo formentlig
opmærksom på, at de nye oplysninger om den
forskning, som dr. Arpad Pusztai - jeg håber,
jeg udtaler hans navn rigtigt - har offentliggjort
i England, dér har skabt en debat, hvor en række partier både fra venstre til højre i det britiske
parlament og en lang række forskere udtrykker
deres bekymring med hensyn til, at vi jo ikke
kender de langsigtede virkninger for sundheden med hensyn til gensplejsede organismer.
Og jeg kunne godt ønske mig, at vi også får den
danske sundhedsminister ind på banen i den
diskussion.";Keld Albrechtsen
9102;title_name;":
Ja, men det kan hr. Keld Albrechtsen være helt
tryg ved vil ske. Men det vil ske i et samarbejde

3991

med ressortministeren, fødevareministeren, og
jeg vil tage kontakt med fødevareministeren, så
snart han kommer tilbage fra de hårde forhandlinger i Bruxelles, og tage problemstillingen op.
Jeg er enig med hr. Keld Albrechtsen i, at der
er nogle meget væsentlige temaer, som er rejst
ved offentliggørelsen af de her forskningsresultater, som man i høj grad bør tage alvorligt. Og
jeg er helt enig med hr. Keld Albrechtsen i, at
der skal foretages nogle dybtgående undersøgelser af det her, og det kan jeg give mit tilsagn
om at jeg vil gøre sammen med fødevareministeren.";Carsten Koch
9800;name_party;":
Jeg vil gerne sige ministeren tak for svaret. Jeg
kan oplyse, at dengang resultaterne kom i
august i første omgang, bad jeg fødevareministeren om at gå ind og få direktoratet til at undersøge omstændighederne omkring de undersøgelser, der dengang var kommet frem i England. Det ønskede man ikke. Man tog forholdsvis let på det. Og jeg tror nok, det så måske
også har givet stof til eftertanke i Fødevareministeriet.
Så derfor vil jeg godt spørge ministeren, om
det ikke vil være fornuftigt, at Sundhedsministeriet simpelt hen kommer med ind i bedømmelsen, når man f.eks. forbereder godkendelse
af gensplejsede organismer i EU, så det videnskabelige grundlag bliver udbygget med en
egentlig sundhedsmæssig vurdering. For det er
min fornemmelse i dag, at det har man i virkeligheden ikke tjek på i de ministerier, der beskæftiger sig med tingene.
Derfor er jeg selvfølgelig glad for, at ministeren vil henvende sig til fødevareministeren om
sagen, således at vi kan komme i gang med det.";Keld Albrechtsen
10821;title_name;":
Jeg vil sige, at jeg ikke er sikker på, at det er
rigtigt, som hr. Keld Albrechtsen siger, at fødevareministeren og Fødevareministeriet har taget
let på sagen, men jeg kan kun sige, at Fødevareministeriet og Sundhedsministeriet arbejder
udmærket sammen på sådanrie områder som
de her, og jeg vil gentage det tilsagn, som jeg
kom med før, om, at jeg vil kontakte fødevareministeren, så vi kan få afklaret problemstillingen.
Hermed sluttede spørgsmålet.

3992

Onsdag den 24. februar 1999 (Spm)

Spm. nr. US 46";Carsten Koch
11348;name_party;":
Det er et spørgsmål, som relaterer sig til den
debat, der har været i den forgangne uges tid
omkring det alt for høje antal dødsfald blandt
narkomaner i Danmark, hvor Danmark jo indtager en rigtig kedelig rekordplads.
Ministeren har tidligere og gentagne gange
meget bastant afvist, at der overhovedet kan
blive tale om så meget som at lave et forsøg
med udlevering af heroin til de pågældende
narkomaner. Og det er jo noget beskæmmende,
i og med at med det nuværende system, også
selv om det bliver udbygget så meget, som man
kunne tænke sig, så vil der være en gruppe af
narkomaner, som ikke kan nås med de traditionelle behandlingsmetoder, men hvor man må se
i øjnene, at det er nødvendigt, at man går ind
og laver en alternativ løsning, nemlig udlevering af heroin, selvfølgelig lægeordineret og under streng kontrol, men at der sker en udlevering, så man kan nå de pågældende narkomaner, og så de pågældende narkomaner på den
måde kan sluses over i behandlingssystemet.
Derfor er mit spørgsmål: Hvorfor er ministeren så afvisende?";Tom Behnke
12419;title_name;":
Ministeren er heller ikke så afvisende, vil jeg
sige til hr. Tom Behnke. Ministeren har ved flere lejligheder sagt, at WHO's evaluering af de
schweiziske forsøg, som i øjeblikket pågår, vil
vi afvente, og evalueringen forventes at ville
blive offentliggjort omkring april-maj måned
efter de forlydender, jeg har, og som vistnok
har en vis seriøs karakter.
Og der kan jeg altså sige, at min holdning har
hele tiden været, at vi bliver nødt til at se
WHO's evaluering af de schweiziske forsøg
som en nødvendig forudsætning for at kunne
tage stilling til det her.
Så jeg har kun været afvisende med hensyn
til over hals og hoved at sætte forsøg i gang og
på det informationsgrundlag, vi har nu. Jeg kan
sige, at i Holland har man jo også en række meget interessante og seriøse undersøgelser af
problemstillingen. De bliver først færdige i år
2001.
Jeg kunne godt tænke mig, at vi fik et godt
beslutningsgrundlag. Der findes ikke på det her
område enkle snuptagsløsninger, som klarer
problemerne. Det, regeringen er optaget af, og
som faktisk alle eksperter også er enige i, er, at

en gedigen, bred psykosocial, målrettet indsats
er et væsentligt middel i det her, og det, regeringen er optaget af, er også, at man ikke kommer i en situation, hvor man foretrækker at ordinere heroin som et alternativ til en forsvarlig
psykosocial indsats.";Carsten Koch
13773;name_party;":
Nu har ministeren nævnt både Holland og
Schweiz i forhold til at få et godt grundlag at
træffe beslutning på med hensyn til, om der
skal være en forsøgsordning i Danmark.
Jeg er lidt ked at, at ministeren nåede at inddrage Holland, for Holland er jo lige startet på
et forsøg: det vil køre ganske længe, og derfor
kan man se, at der vil gå lang tid, før vi så kan
komme i gang i Danmark.
Men ministeren nævnte også Schweiz, og
derfor vil jeg høre, om ministerens holdning allerede i dag er, at hvis undersøgelsen fra WHO,
der kommer i april om Schweiz-forsøget, er
positiv, er ministeren så også positiv?";Tom Behnke
14413;title_name;":
Altså det, jeg kan sige, er, at det er så hypotetiske spørgsmål, at dem vil jeg ikke svare på i
dag. Men det, jeg kan sige, er, at regeringspartierne ikke har tænkt sig blot at sidde med armene over kors i den periode, der går frem til
en eventuel beslutning, uden overhovedet at
foretage sig noget som helst.
Men Tom Behnke kan ikke få mig til at svare
på et hypotetisk spørgsmål på nuværende tidspunkt.
Hermed sluttede spørgsmålet.
B. Spørgetiden
Spm. nr. S 1248
1) Til miljø- og energiministeren af:
Aase D. Madsen (DF):
»Vil ministeren be- eller afkræfte presseforlydender om, at Energistyrelsen agter at standse
det arbejde, som elværkernes regnegruppe udfører for at værdiansætte kraftværkerne?«
Skriftlig begrundelse
Idet der henvises til artikel i Berlingske Tidendes erhvervstillæg (forsiden) »Elreform med

(500)
Onsdag den 24. februar 1999 (Spm)
lukkede øjne«, fredag den 19. februar 1999, er
det spørgerens opfattelse, at forarbejdet op til
elreformen må gøres grundigt. Såfremt forlydenderne om en standsning af regnegruppens
rapport er korrekte, finder spørgeren det stærkt
betænkeligt.
Aase D. Madsen (DF):
Det, der fik mig til at stille det her spørgsmål,
var, at jeg som Dansk Folkepartis energipolitiske ordfører i Berlingske Tidende forleden læste
noget, som bogstaveligt talt fik mig til at tabe
underkæben, og det var i forbindelse med, at
Energistyrelsen tilsyneladende har stoppet den
regnegruppe, der er nedsat til at finde ud af,
hvor meget kraftværkerne i virkeligheden er
værd.
Det var en rigtig barsk kommentar, der var i
Berlingske Tidende, hvor formanden for Elsam
- ministerens partifælle i øvrigt - borgmester
Jørgen Würtz udtaler:
»Jeg har ikke navn for, hvad der foregår. Men
hvis det havde været i Venezuela i 1930'erne, så
havde miljø- og energiminister Svend Auken
været minister i en bananrepublik.«
Det siger formanden for det jysk-fynske elsamarbejde, og så siger han i øvrigt, at hvis det
havde været noget, der var foregået i Silkeborg,
så havde han altså ikke været borgmester én
dag længere.
Derfor synes jeg, det er vigtigt på nuværende
tidspunkt at få lidt at vide om: Hvad foregår
der med hensyn til den regnegruppe?
Miljø- og energiministeren (Svend Auken):
Den pågældende artikel hviler på et falsk
grundlag. Den pågældende journalist vidste, inden hun skrev artiklen, at den var forkert, valgte at trykke den, valgte at offentliggøre kommentarer til det udtalte. Der var afgivet et
skriftligt dementi, inden avisen gik i trykken,
men man valgte altså at trykke det alligevel.
Og selvfølgelig, hvis man kan få folk til, om
end det er på et falsk grundlag, at skælde hinanden ud, er det altså altid god avisskik. Jeg må
sige, at i forhold til et i øvrigt seriøst medie som
Berlingske Tidende har jeg været utrolig skuffet
over det, der er sket her.
Arbejdet i den pågældende regnegruppe sker
med deltagelse af Danske Elværkers Forening,
repræsentanter fra kraftværkerne, fra Eltra og
fra Elkraft, fra de økonomiske ministerier og fra
Energistyrelsen. Der er tale om et uformelt fo-

3993

rum, der blev startet omkring 1998, og som mødes løbende.
Jeg kan oplyse, at gruppen mødtes så sent
som i mandags, altså efter artiklen i Berlingske
Tidende. Hovedspørgsmålene lød: Værdiansættelse af kraftværkerne, af indtjeningsevne,
gældsbyrde, økonomiske konsekvenser af
eventuelle C02-kroner samt omkostningerne
ved biomasseaftalen.
Jeg har forstået, at regnegruppen i store træk
er enig om måden at regne på, men der er udestående spørgsmål. De væsentligste udestående
spørgsmål er opgørelsen af kraftværkernes
startværdi, det man kalder åbningsbalancen.
Med hensyn til biomasseudbygningen er der
enighed om ekstraomkostningerne derved.
Ingen kan vel være uenig i, at forarbejdet op
til elreformen skal være fyldestgørende, så beslutningerne træffes på et gennemarbejdet
grundlag. Men det er selvfølgelig klart, at der
kan være uenighed om, hvilke forudsætninger
man skal lægge ind, og det er det, vi prøver at
rydde af vejen i den regnegruppe, der er i gang,
og som vil fortsætte.
Aase D. Madsen (DF):
Jeg er glad for svaret, og specielt får man måske
lidt røde ører over, at det, man læste i avisen, er
forkert. Det med hensyn til tilstandene i Venezuela og bananrepublik må ministeren så afklare med sin partifælle.
Men jeg vil gerne sige, at de røde advarselslamper med hensyn til kvaliteten af energireformen og de mange løse ender, der er, lyser
stadig væk hos Dansk Folkeparti. For jeg forstår
altså, at man er ved at være fremme ved mållinjen nu. Og som jeg siger: De løse ender er så
mange, at de hænger om ørerne på os ligesom
serpentiner nytårsaften.
Derfor kan jeg jo ikke rigtig forstå de mange
forbehold. Det er ikke alene regnegruppen, det
er mange andre, det er selskabsdannelser osv.,
som ikke er på plads, hvor f.eks. elværkskredse
siger, at det er en form for ekspropriation af elværkerne, der sker i øjeblikket, som man eventuelt vil gå til domstolene med.
Det kan jeg ikke rigtigt få til at passe med
det, som jeg læser i aviserne om, at man er ved
at være fremme ved målsnorene. For det er jo
rigtigt, som ministeren siger, at der skal være
kvalitet, der skal være seriøse tilstande i det her
energiforslag.
Vi fra Dansk Folkeparti bad jo om at få nedsat en energikommission. Jeg ved godt, at mi-

3994

Onsdag den 24. februar 1999 (Spm)

nisteren nu vil stå op og sige: Jamen altså, vi
har fået alle de oplysninger, vi vil have: vi har
163 bilag. Men disse bilag er jo ikke samordnet.
Når man kan læse, at der kommer protester fra
vindmølleforeninger, der kommer protester fra
energisektoren på alle områder, og det nærmer
sig ekspropriation osv., så kan jeg ikke begribe,
at vi er fremme ved målsnorene nu med hensyn
til energireformen.
Dansk Folkeparti har jo ikke været med: vi
sidder på sidelinjen. Men altså, jeg synes, at vi
lige bør få lidt at vide: Jeg vil gerne spørge ministeren: Er man fremme ved målsnorene på
trods af de løse ender?
Miljø- og energiministeren (Svend Auken):
Det var en utrolig mængde af enkeltoplysninger
og synspunkter, fru Aase D. Madsen var i stand
til at pakke ind i begrundelsen for et spørgsmål.
Jeg må sige, at det beundrer jeg.
Jeg har lagt meget vægt på, at selv partier,
der ikke er med i energireformforhandlingerne,
løbende holdes orienteret, ligesom offentligheden får indblik i, hvad det er, der foregår.
Vi har offentliggjort samtlige spørgsmål og
svar, og inden da er der lavet et utal af redegørelser, som også er blevet offentliggjort, ligesom
der er foretaget uafhængige vurderinger af forskellige analysebureauer vedrørende virkningerne af energireformen.
Om det lykkes for de partier, der har sat sig
den fælles opgave at nå til et resultat, der kan
føre den gode danske elsektor helstøbt ind i det
21. århundrede, eller ej, det er det for tidligt at
afgøre på nuværende tidspunkt. Men jeg er
personligt optimist med hensyn til, at vi kan nå
et godt resultat.
Et godt resultat er ikke et resultat, som alle
vil råbe hurra over. Jeg tror, at fru Aase D.
Madsen med hendes indgående kendskab til
området vil give mig ret i, at det er svært at
forene alle synspunkter i denne sag. Men vi gør
altså en behjertet indsats partierne imellem til
trods for forskellige udgangspunkter for at finde et fornuftigt balancepunkt.
Aase D. Madsen (DF):
Det med det fornuftige balancepunkt er jeg glad
for at høre.
Men jeg har ét konkret spørgsmål. Det er, at
jeg er stærkt i tvivl om værdierne af kraftværkerne, hvad de egentlig er værd. Jeg håber derfor, at ministeren vil foranledige, at regnegruppen så hurtigt som muligt er færdig med reg-

neriet, således at Folketinget kan få klar besked
om kraftværkernes fremtidige økonomiske
situation.
Når alt dette er gjort op, håber jeg, at ministeren vil fremlægge de nye tal, således at vi får
et bilag på det: Hvad er regnegruppen kommet
frem til? Hvad ér åbningsbalancen for kraftværkerne? Det er livsvigtigt for den danske energisektor, at vi får det at vide.
Er de fup eller fakta - undskyld, jeg bruger
det ord - Price-Waterhouse-rapportens tal på
det område?
Miljø- og energiministeren (Svend Auken):
Altså, det er jo klart, at når der laves én rapport
som i det tilfælde Finansministeriets hos ét firma, nemlig Rothschild, som kommer til ét resultat, som kraftværkerne er utilfredse med, og
man så bestiller en rapport hos et andet firma,
Price-Waterhouse, er det ikke overraskende, at
man dér kommer til et andet resultat end
Rothschild.
Jeg skal ikke dømme om, hvilket af bureauerne der har ret. Jeg har sørget for, at offentligheden får kendskab til begge rapporter.
Men jeg er enig med fru Aase D. Madsen i, at
regnegruppen skal gøre sit arbejde så hurtigt
færdigt, at offentligheden får kendskab til beregningerne, helst de fælles resultater, men hvis
der er tale om uenighed, så, hvad grundlaget er
for uenigheden, sådan at vi på et offentligt og
anstændigt grundlag kan tage stilling til den
åbningsbalance, som skal være gældende for de
danske kraftværker.
Så jeg kan svare imødekommende på fru
Aase D. Madsens spørgsmål.
Hermed sluttede spørgsmålet.
Spm. nr. S 1251
2) Til trafikministeren af:";Carsten Koch
23494;name_party;":
»Hvornår er ministeren blevet orienteret om, at
Ansaldo i slutningen af 1998 indgik en aftale
med Ørestadsselskabet om at udskyde testkørslen i Ørestaden til engang i efteråret?«
Skriftlig begrundelse
Det fremgik af JP København den 19. februar
1999, at Ansaldo angiveligt har aftalt med Øre-

Onsdag den 24. februar 1999 (Spm)
stadsselskabet at udskyde prøvekørslen til efteråret - det er ikke de informationer, Folketinget har fået.
Trafikministeren (Sonja Mikkelsen):
Artiklerne i JP København fra den 19. februar
1999 sammenblander testkørsler på det særlige
sporareal ved Metroens kontrol- og vedligeholdelsescenter i Ørestaden med testkørslerne på
strækningen mellem Vestamager Station og
Amagerfælled Station. Det er den station, der
tidligere er blevet benævnt Sundby Station.
Ørestadsselskabet har ikke indgået aftale
med Ansaldo om at udskyde testkørslen på det
særlige sporareal ved kontrol- og vedligeholdelsescenteret. Denne testkørsel, som er kontraktligt aftalt, forventes påbegyndt i foråret
1999 som planlagt.
Ørestadsselskabet har derimod indgået aftale
med Ansaldo om en ekstra testkørsel af det
færdige anlæg på strækningen mellem Vestamager Station og Amagerfælled Station. Denne
ekstra testkørsel er aftalt at skulle påbegyndes i
foråret 2000. Aftalen om den ekstra testkørsel
indeholder også en justeret tidsplan for den
overjordiske del af Metroen i Ørestaden.
Tidsplanen er justeret som følge af Comets
forsinkelse. Forsinkelsen på den overjordiske
del af Metroen i Ørestaden, som Comet er årsag
til, er begrænset til tre måneder. Det er sket
gennem integration af Comets og Ansaldos
arbejdsprocesser.
Jeg er blevet orienteret om Ørestadsselskabets aftale om den justerede tidsplan for den
overjordiske del af Metroen i Ørestaden i
december 1998: endvidere er aftalen omtalt i et
notat af 12. januar 1999 fra Ørestadsselskabet.
Det notat, hvis benævnelse er Orientering om
Ørestadsprojektet, er sendt til Folketingets
Trafikudvalg den 15. januar 1999, ligesom
Finansudvalget har fået notatet.";Margrete Auken
25534;name_party;":
Det er nogle lidt indviklede sager, det her.
Jeg kan sige, at den testkørsel, som blev omtalt i JP København i fredags, er jo altså så gennem- - om man så må sige - testet, at Ansaldo
selv havde sagt god for interviewet og for ordlyden ifølge Jyllands-Postens eget referat dagen
efter af, hvordan det var foregået.
Når vi spørger til det, er det jo ikke bare for
at finde ud af, om nogen har snydt nogen, altså
det er jo ikke specielt interessant, men for at
finde ud af, om der faktisk er basis for at lave

3995

den testkørsel. Derfor vil jeg godt lige vide:
Hvad er det for nogle testkørsler, vi snakker
om? Ministeren siger selv, at vi har blandet tingene sammen, og det vil jeg da ikke bestride
kan være sket. Det kan så ikke siges sådan lige
på denne studs her.
Men det, som er afgørende, er, at den testkørsel, man nu laver alligevel eller under alle
omstændigheder, hvad det bliver, er det en
testkørsel, der er i overensstemmelse med det,
man hele tiden har planlagt, eller er det, sådan
som Flemming Lund fra Jernbanetilsynet oplyser, en fabriks test?
For hvis det er en fabrikstest, så har vi fra høringen herinde i juni Banestyrelsens Preben
Olesens ord for, at sådan noget bør man altså
ikke lave. Og den mistanke, der selvfølgelig har
ramt nogle af os, er: Gennemfører man nu - og
nu er jeg sådan helt ude ved kanten, og det vil
jeg meget gerne sige undskyld for lige om lidt,
hvis det viser sig, at det er jamrende forkert men gennemfører man nu af hensyn til verdenspressen en testkørsel, som i virkeligheden
ikke er på det niveau, den bør være, før man
flytter togene herop?
Jeg vil godt henvise til vores høring, hvor
Preben Olesen siger i det forberedte svar på
side 4, at det er meget, meget... altså at man
ikke bør lave fabrikstest væk fra fabrikken, for
så koster det jo penge at flytte dem tilbage igen,
hvis der er noget galt, og det kan vi jo komme
til at skulle betale, hvis vi oven i købet har sagt,
at det er os, der har bestilt den. Og så er der
Flemming Lund, der forleden dag har sagt til
Ingeniøren, at det er en test, altså en fabrikstest,
man laver.
Så hvad er det for en test? Er det et færdigt
tog, der kommer op, sådan som Banestyrelsen
anbefalede ved vores høring?
Trafikministeren (Sonja Mikkelsen):
Til det supplerende spørgsmål, som her er stillet fra fru Margrete Auken, kan jeg sige, at jeg
har svaret på baggrund af det oprindeligt stillede spørgsmål, nemlig: Hvornår er ministeren
blevet orienteret om, at Ansaldo i slutningen af
1998 indgik en aftale med Ørestadsselskabet om
at udskyde testkørslen i Ørestaden til engang i
efteråret? Den misforståelse, der ligger i det
spørgsmål, håber jeg jeg har ryddet af vejen
med det svar, jeg har givet.
Til de øvrige ting, der her føres frem, må jeg
sige, at jeg kan altså ikke her stå og forholde
mig til diverse joumalisters udlægninger af,

3996

Onsdag den 24. februar 1999 (Spm)

hvilke problemer der er i Metroprojektet. Jeg
forsøger nøje at finde ud af, om der er problemer, og i givet fald hvilke problemer, og er der
problemer, ja, så tager vi også hånd om dem.
Det synes jeg jeg har vist, også med nedsættelse
af den arbejdsgruppe, som går tidsplanerne
igennem, herunder også sammenhængen mellem den tekniske udvikling af projektet, samtidig med den mere papirmæssige dokumentation af projektet.
Det udvalgsarbejde er i gang, og det skal jeg
vende tilbage til under svaret på et af de næstfølgende spørgsmål.";Margrete Auken
