split;reason;text;value
10786;name_party;":
Mener ministeren, at den stramning af våbenbekendtgørelsen, som
blev gennemført sidste år, er hensigtsmæssig, når SAS har set sig
nødsaget til at fyre 10 personer med baggrund i denne?";Peter Hummelgaard Thomsen
11020;title_name;":

Skriftlig begrundelse

Lovforslag nr. L 140 (Forslag til lov om ændring af lov om arbejdsmiljø i Grønland og lov om arbejdsskadesikring i Grønland. (Betaling for tilsyn med råstof- og vandkraftaktiviteter og indsamling og
videregivelse af oplysninger om arbejdsulykker og erhvervssygdomme m.v.).

Der henvises til artiklen af 1. februar 2017 »Nye regler for våbenhåndtering koster SAS-ansatte jobbet« på www.fagbladet3f.dk.

Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Lovforslag nr. L 141 (Forslag til lov om ændring af færdselsloven.
(Tidsbegrænset parkering, oprettelse af klagenævn, vejmyndighedens mulighed for at overtage parkeringskontrollen m.v.)),
Lovforslag nr. L 142 (Forslag til lov om ændring af færdselsloven.
(Ændring af sanktionerne for kørsel i THC-påvirket tilstand og af
regler om alkolåse)) og
Lovforslag nr. L 143 (Forslag til lov om ændring af lov om almene
boliger m.v., lov om friplejeboliger, lov om leje af almene boliger,
lov om tvungen administration af udlejningsejendomme og lov om
ejerlejligheder. (Medfinansiering af Center for Boligsocial Udvikling, mulighed for afskæring af klageadgang og ejerlejlighedsopdeling)).
Sofie Carsten Nielsen (RV), Johanne Schmidt-Nielsen (EL), Josephine Fock (ALT) og Jacob Mark (SF):
Forespørgsel nr. F 43 (Mener regeringen, at det er uforeneligt med at
være »dansker« at være indvandrer eller efterkommer af indvandrere
fra et ikkevestligt land, som en vedtagelse i Folketinget lod forstå?).
Christian Poll (ALT), Jens Joel (S), Maria Reumert Gjerding (EL),";Troels Lund Poulsen
12600;name_party;":
Forespørgsel nr. F 44 (Hvad kan ministeren oplyse om regeringens
planer for at søge indflydelse internationalt med henblik på at sikre,
at temperaturstigningerne holdes godt under 2 grader og helst ikke";Ida Auken
12832;title_name;":
Værsgo for oplæsning af spørgsmålet.";Pia Kjærsgaard
12880;Time;;Kl. 13:02
12911;name_party;":
Tak for det. Mener ministeren, at den stramning af våbenbekendtgørelsen, som blev gennemført sidste år, er hensigtsmæssig, når flyselskabet SAS har set sig nødsaget til at fyre ti personer med baggrund
i denne?";Peter Hummelgaard Thomsen
13133;Time;;Kl. 13:02
13161;title_name;":
Ministeren.";Pia Kjærsgaard
13184;Time;;Kl. 13:02
13224;title_name;":
Tak for det. Den artikel, som spørgeren henviser til, har desværre givet anledning til en del misforståelser. Og derfor vil jeg indlede med
at fastslå, at den våbenbekendtgørelse, som trådte i kraft den 1. januar 2017, ikke har medført nogen stramninger. Vandelskravet i våbenbekendtgørelsen har været det samme i mere end 15 år. Den nye
bekendtgørelse har heller ikke givet anledning til, at politiet har udformet en ny vejledning, der strammer kravene til vandelsgodkendelsen.
Jeg er bekendt med, at politiet har holdt et møde med SAS og 3F
om sagen. Politiet har også i den forbindelse forklaret, at der ikke er
sket en ændring af reglerne ved den nye bekendtgørelses ikrafttræden den 1. januar 2017.";Søren Pape Poulsen
13939;Time;;Kl. 13:03
13967;title_name;":
Værsgo til spørgeren.

4

Onsdag den 22. februar 2017 (S 720)";Pia Kjærsgaard
14042;Time;;Kl. 13:06
14053;Time;;Kl. 13:03
14084;name_party;":
Tak for det svar, tror jeg. Men vil ministeren ikke give mig ret i, at
der jo om ikke andet er sket en ny form for håndhævelse af de regler,
som ministeren så siger har været de samme? Det samme gælder bekendtgørelsen, som også har været den samme, altså vandelskravet i
bekendtgørelsen, al den stund at man jo ikke tidligere har været i en
situation, hvor medarbejdere, der først er blevet godkendt af PET–
det er i det hele taget et krav for overhovedet at få et lufthavnskort
og få adgang til lufthavnens område, særlig ovre på airsidedelen – nu
er i den situation, at de er blevet fyret alene med henvisning til bekendtgørelsen og fortolkningen af vandelskravet, og det er ti medarbejdere og måske endda flere. Vil ministeren ikke give mig ret i, at
der jo er sket et eller andet nyt i håndhævelsen af de her regler? Og
hvad mener ministeren om det?";Peter Hummelgaard Thomsen
14949;Time;;Kl. 13:04
14977;title_name;":
Værsgo.";Pia Kjærsgaard
14996;Time;;Kl. 13:06
15027;name_party;":
Tak til ministeren. Det er jo helt afgjort noget, vi kommer til at vende tilbage til. Det kunne måske bare til allersidst være interessant at
høre: Hvis nu det beror på misforståelser eller uklarheder, eller det er
flyselskabet SAS, der tolker tingene på en anden måde, end de bør
gøre, kunne ministeren så være interesseret i sammen med mig og
andre i Folketinget at kigge på en præcisering af bekendtgørelsen,
sådan at vi ikke har en masse medarbejdere, der kommer i klemme?";Peter Hummelgaard Thomsen
15515;Time;;Kl. 13:06
15543;title_name;":
Den sidste besvarelse fra ministeren. Værsgo.";Pia Kjærsgaard
15600;Time;;Kl. 13:06
15628;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
15659;Time;;Kl. 13:04
15699;title_name;":
Jeg er nødt til at henholde mig til, at det er der ikke. Det er derfor, at
jeg siger, det er udtryk for en misforståelse. Jeg tror, at man skal have den her dialog med den virksomhed, som der her henvises til. For
der findes ikke nyt, der gør, at reglerne er blevet anderledes. Hvordan en virksomhed så vælger at agere i en situation, kan jeg af gode
grunde ikke svare på. Men der er intet nyt i bekendtgørelsen, og det
har politiet også holdt et møde med de to parter om og har gjort helt
klart. Der er nogle, der har tolket det sådan, men der er ingen ændringer sket.";Søren Pape Poulsen
16280;Time;;Kl. 13:04
16320;title_name;":
Tak. Jeg har kun en interesse, og det er, at folk er klar over, hvad
bekendtgørelsen går ud på. Nu er situationen lidt svær for mig lige
her, men vi må drøfte det efterfølgende. Det egner sig nok ikke til en
mundtlig spørgerunde. Men når nu bekendtgørelsen ikke har været
ændret, giver det jo god mening at se på, hvad det her egentlig har
givet anledning til. Og så synes jeg da, at det er vigtigt at tage en
drøftelse af det, og hvis der er nogle misforståelser, får vi dem rettet,
og politiet får det meldt ud, eller jeg får det meldt ud, alt efter hvor
misforståelsen er opstået. Men jeg tror, at en dag som i dag, hvor det
er mundtlige spørgsmål, kommer vi ikke meget længere, end at jeg
må sige, at vi ikke har ændret bekendtgørelsen. Men hvis der findes
misforståelser, så lad os da få dem ryddet af vejen. Det har vi jo en
fælles interesse i.";Søren Pape Poulsen
17182;Time;;Kl. 13:07
17210;title_name;":
Spørgeren, værsgo.";Pia Kjærsgaard
17240;Time;;Kl. 13:04
17271;name_party;":
Det synes jeg på alle mulige måder er et interessant svar. Flyselskabet SAS siger, at de sådan set ikke gør det så meget andet end at forholde sig til, om de får godkendt deres medarbejdere, når de i henhold til vandelskravet sender det til godkendelse hos politiet. De får
så pludselig en masse svar tilbage fra politiet om medarbejdere, der
ikke kan godkendes på grund af gamle forseelser, på trods af at de er
PET-godkendte. Så ministeren har ret i, at det må man selvfølgelig
tage op med flyselskabet SAS.";Peter Hummelgaard Thomsen
17792;Time;;Kl. 13:05
17820;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
17869;title_name;":
Tak for det.
Så er der et nyt spørgsmål til justitsministeren af hr. Peter Hummelgaard Thomsen, Socialdemokratiet.";Pia Kjærsgaard
17995;Time;"Spm. nr. S 720
2) Til justitsministeren af:";Kl. 13:07
18070;name_party;":
Mener ministeren, at det er rimeligt, at borgeres retssikkerhed tilsidesættes, når de med baggrund i en ny vejledning udformet af politiet kan miste deres job?

Skriftlig begrundelse";Peter Hummelgaard Thomsen
18264;Time;;Kl. 13:05
18304;title_name;":
Jeg tror, at det ville være godt for alle parter at få det her udredt. Vi
kan jo ikke have, at der er misforståelser om det. Det er bare vigtigt
for mig som den ansvarlige minister på området at sige meget klart
og tydeligt, at hvis der er en opfattelse af, at bekendtgørelsen er ændret, er det vigtigt at få sagt, at det er den ikke. Hvor misforståelsen så
ligger, må man så undersøge nærmere. Nu er det jo et mundtligt
spørgsmål, så der har ikke rigtig været mulighed for at lave de store
undersøgelser med baggrund i spørgsmålet. Men jeg kan bare sige,
at vandelskravet i bekendtgørelsen har været det samme i mere end
15 år, og det er det, jeg må forholde mig til.

Der henvises til artiklen af 1. februar 2017 »Nye regler for våbenhåndtering koster SAS-ansatte jobbet« på www.fagbladet3f.dk.";Søren Pape Poulsen
19129;title_name;":
Værsgo for oplæsning af spørgsmålet.";Pia Kjærsgaard
19177;Time;;Kl. 13:07
19208;name_party;":
Tak, formand. Mener ministeren, at det er rimeligt, at borgeres retssikkerhed tilsidesættes, når de med baggrund i en ny vejledning udformet af politiet kan miste deres job?

Onsdag den 22. februar 2017 (S 720)";Peter Hummelgaard Thomsen
19432;Time;;Kl. 13:10
19443;Time;;Kl. 13:07
19471;title_name;":
Værsgo til ministeren.

5";Pia Kjærsgaard
19526;title_name;":
Spørgeren.";Pia Kjærsgaard
19548;Time;;Kl. 13:10
19559;Time;;Kl. 13:07
19599;title_name;":
Det er jo et mere generelt spørgsmål, men alligevel relaterer det sig
nok til det spørgsmål, vi lige har haft. Som jeg nævnte før, har bl.a.
våbenbekendtgørelsen, der trådte i kraft den 17. januar 2017, ikke
strammet kravene til vandelsgodkendelser, og der er heller ikke udstedt en ny vejledning fra politiet. Når politiet laver en vandelsgodkendelse, foretager de jo en meget grundig vurdering af personens
tilknytning til eventuelle kriminelle miljøer, tidligere strafbare forhold og eventuelle efterforskninger, hvor personen indgår. Og det er
jo altid en konkret vurdering, som bliver foretaget med baggrund i
den restriktive våbenlovgivning, som vi har i Danmark, og som jeg
også mener vi skal have, og når en person ikke kan vandelsgodkendes, er det altså ikke et spørgsmål om manglende retssikkerhed, men
derimod et udtryk for rettidig omhu, og det er medvirkende til at bevare et trygt og sikkert samfund, og det tror jeg spørgeren og jeg kan
blive enige om ret hurtigt.";Søren Pape Poulsen
20590;Time;;Kl. 13:08
20621;name_party;":
Derfor kommer vi, som også sagt før, selvfølgelig til at følge op på
det, og jeg er sådan set også glad for og vil kvittere for ministerens
villighed til at diskutere det her. Men hvorfor jeg alligevel også har
holdt fast i det andet spørgsmål omkring retssikkerhed er jo, at jeg
synes, at der er et grundlæggende problem i, at PET på den ene side
sikkerhedsgodkender folk til at arbejde i lufthavnen i nærheden af
flyvere, mens politiet på den anden side vurderer folk ud fra nogle
helt andre kriterier.
Altså, jeg er jo selv født og opvokset ude på Amager, også helt
ude i nærheden af lufthavnen, og der er jo, om man vil det eller ej,
ret mange, som man vokser op sammen med, som havner i nogle
uheldige miljøer. Jeg ville være ked af, hvis jeg – eller andre, jeg
kender – ville blive vurderet som en sikkerhedsrisiko, fordi vi har
gået i skoleklasse med nogle eller har barndomsvenner, som er havnet i et ikke så godt miljø. Og derfor er det jeg synes, at der er nogle
betydelige retssikkerhedsmæssige problemer for de her mennesker,
der arbejder i SAS, og som nu har mistet deres job.";Peter Hummelgaard Thomsen
21740;title_name;":
Spørgeren, værsgo.";Pia Kjærsgaard
21771;Time;;Kl. 13:11
21781;Time;;Kl. 13:08
21812;name_party;":
Vi er meget enige om, at vi skal have et trygt og sikkert samfund –
det er der ikke nogen tvivl om. Vi var også inde på nogle af spørgsmålene i besvarelsen af mit andet spørgsmål, og derfor behøver vi
heller ikke at trække det i langdrag.
Der er alligevel bare nogle enkelte ting, som jeg lige vil understrege en ekstra gang, som undrer mig. Det er jo, at på den ene side
skal medarbejdere, der bliver ansat ude i lufthavnen, godkendes af
PET. Derudover – i henhold til vandelskravet og i forhold til personer, der skal håndtere våben, hvilke der jo ret beset er ret få af, selv
om der da i dag er danskere, men det er ikke særlig mange, der tager
på jagt i udlandet – så skal politiet ind igen og foretage en ny konkret vurdering, som handler om tilknytning til rocker- og bikermiljøer, og om man har været i besiddelse af euforiserende stoffer osv.
Hvorfor er det ikke sådan, at man bare kobler det til den vurdering, som PET har foretaget af, om man udgør nogen sikkerhedsrisiko i lufthavnen?";Peter Hummelgaard Thomsen
22837;title_name;":
Værsgo.";Pia Kjærsgaard
22856;Time;;Kl. 13:11
22896;title_name;":
Men spørgeren og jeg ved ikke præcist, hvad det grundlag er, for når
jeg til det forrige spørgsmål sagde, at der intet er ændret, så kan der
være sket noget andet, som jeg i hvert fald ikke ved noget om, og det
skal jeg ikke have bevæget mig ud i. Der må man så tage en drøftelse omkring det med dem, der har med det at gøre.
Men jeg håber også, at spørgeren er enig med mig i, at det hverken er spørgeren eller mig, der skal vurdere, hvem der skal arbejde
disse steder eller have omgang med våben. Det overlader jeg meget,
meget trygt til politiet, for jeg tror det ville være uhensigtsmæssigt,
hvis vi skulle begynde at lade andre vurdere det.
Hvad det så er rimeligt, der skal vurderes, er politiets opgave at
afgøre. Jeg mener ikke, man skal tage chancer. Altså, vi har rigeligt
med skydevåben i forvejen, som man kæmper med at få væk fra vores samfund – jeg synes ikke, at vi skal have flere våben ud i det.";Søren Pape Poulsen
23820;Time;;Kl. 13:11
23831;Time;;Kl. 13:09
23859;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
23910;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
23941;Time;;Kl. 13:09
23952;Time;;Kl. 13:11
23992;title_name;":
Jeg kan ikke her redegøre for hele processen og for hvem, der gør
hvad på hvilket tidspunkt – det vil kræve, at jeg lige får lov til at få
det helt present, altså hvordan det sker. Jeg har det sådan set bare sådan, at uanset om man gør det på den ene eller på den anden måde,
skal vi bare sikre, at folk, der vurderes til ikke at måtte have bare noget, der minder om omgang med skydevåben, eller ikke må komme i
nærheden af dem, ikke skal kunne det. Gør vi tingene på en ikke så
lige og uregelmæssig måde, har vi da kun en fælles interesse i at gøre det bedre og mere strømlinet: men jeg er ikke i stand til på stående
fod at svare på, om det er en uhensigtsmæssig måde, vi gør det på i
dag. Jeg er ikke bekendt med det, men jeg vil gerne diskutere det.";Søren Pape Poulsen
24778;name_party;":
Jeg er fuldstændig enig i, at hverken ministeren eller jeg skal vurdere
det, og jeg er også enig i, at man ikke skal tage nogen chancer med
noget som helst, men jeg vil jo mene, at det vel ret beset er eller i
hvert fald bør være PET, der har den strengeste vurdering af, hvorvidt mennesker eller ansatte i lufthavne kan udgøre nogen som helst
form for sikkerhedsrisiko.
Men derudover vil jeg bare til sidst – fordi vi behøver heller ikke
at gå videre – kvittere for ministerens svar, men også fremadrettede
samarbejde om det her spørgsmål, for jeg tror og håber, at vi er enige om, at der kan findes en eller anden form for løsning på det her.";Peter Hummelgaard Thomsen
25434;Time;;Kl. 13:12
25462;title_name;":
Ministeren.

6

Onsdag den 22. februar 2017 (S 770)";Pia Kjærsgaard
25527;Time;;Kl. 13:12
25567;title_name;":
Ja, gerne. Det kan også give anledning til, at der måske kan gives et
lidt mere udførligt svar skriftligt, hvis det er sådan noget, der ønskes
for, at vi kan komme lidt mere rundt om det. Men det er vigtigt for
mig at sige, at hvis der er misforståelser omkring regelgrundlaget,
skal vi i hvert fald have dem af vejen.";Søren Pape Poulsen
25897;Time;;Kl. 13:12
25925;title_name;":
Tak for det.
Så er det et nyt spørgsmål til justitsministeren, og det er af hr.
Rasmus Prehn, Socialdemokratiet.";Pia Kjærsgaard
26049;Time;"Spm. nr. S 770
3) Til justitsministeren af:";Kl. 13:12
26111;name_party;":
Hvordan forsvarer og forklarer ministeren, at antallet af indbrud på
det nærmeste er eksploderet i Vendsysselområdet igen efter en periode, hvor antallet var blevet bragt betragteligt ned, og hvilke tiltag
påtænker ministeren for at afhjælpe situationen, jf. artiklen i Nordjyske den 4. februar 2017 »Eksplosion i indbrud i Vendsyssel«, hvor
det fremgår, at der i Frederikshavn, Hjørring og Brønderslev var hele
129 indbrud sammenlignet med 46 indbrud sidste år?";Rasmus Prehn
26602;title_name;":
Værsgo.";Pia Kjærsgaard
26621;Time;;Kl. 13:12
26639;name_party;":
Jeg skal læse spørgsmålet op. Hvordan forsvarer og forklarer ministeren, at antallet af indbrud på det nærmeste er eksploderet i Vendsysselområdet igen efter en periode, hvor antallet var blevet bragt
betragteligt ned, og hvilke tiltag påtænker ministeren for at afhjælpe
situationen, jf. artiklen i Nordjyske den 4. februar 2017?";Rasmus Prehn
26981;Time;;Kl. 13:13
27009;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
27043;Time;;Kl. 13:13
