split;reason;text;value
15039;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

4160

Torsdag den 22. februar 2007 (L 41)

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 41:
Forslag til lov om ændring af retsplejeloven og
forskellige andre love. (Gruppesøgsmål m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 10/10 2006. Første behandling 26/10
2006. Betænkning 25/1 2007. Anden behandling
1/2 2007. Tillægsbetænkning 8/2 2007).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.

Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
15991;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 113
stemmer.";Formanden
16323;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om social service. (Revision af reglerne om magtanvendelse).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 13/12 2006. Første behandling 16/1
2007. Betænkning 8/2 2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 107:
Forslag til lov om anlæg af ekstra jernbanespor
i Ringsted.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 14/12 2006. Første behandling 18/1
2007. Betænkning 8/2 2007).
Der var stillet 1 ændringsforslag i betænkningen.

Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
17148;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

(521)
Torsdag den 22. februar 2007 (L 128)
Den næste sag på dagsordenen var:
9) Første behandling af lovforslag nr. L 128:
Forslag til lov om ændring af retsplejeloven og
retsafgiftsloven. (Forbedring af retsstillingen
for ofre for forbrydelser).
Af justitsministeren (Lene Espersen).
(Fremsat 31 /1 2007).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
17712;name_party;":
Forslaget drejer sig om at forbedre retsstillingen
for ofre for forbrydelser. Det er et rigtig godt forslag, som Venstre med glæde vil stemme for.
Det har jo tit været en diskussion blandt ofre
for forbrydelser og ikke mindst, hvis ofrene er
afgået ved døden, et ønske fra de pårørende side, om de dog ikke kunne få lejlighed til at følge
bedre med i, hvordan det gik med straffesagen.
Det er derfor, at justitsministeren nu fremsætter
et forslag, hvor ofre for forbrydelser og deres pårørende, hvis ofrene er afgået ved døden, får en
række rettigheder.
Det er ikke så enkelt at udforme sådan en lov,
for det må være sådan, at ofret for forbrydelsen
stadig væk ikke er part. I strafferetsplejen må
det fortsat være sådan, at det er anklagemyndigheden, der på det offentliges vegne fører sagen,
at det er anklagemyndigheden, der er parten i
sagen over for den tiltalte. Derfor skal offeret naturligvis ikke have partsstilling, som man havde
det i middelalderen, hvor forbrydelserne byggede på hævn og gengældelse. Og det er altså på
baggrund af den balance mellem at forbedre
retsstillingen, men ikke at ændre på det helt
grundlæggende om, at det er det offentlige, der
er part, at vi nu har forsøgt at ændre retsplejeloven.
Det er som sagt nogle rigtig gode forslag, som
altså betyder, at politiet får nogle helt klare pligter til at vejlede og informere. For nogle politikredse bliver det måske ikke den store forandring, fordi de har gjort sig meget umage med
det i forvejen: for andre bliver det så klart et
krav om, hvordan man nu skal forholde sig over
for ofrene.
Vi synes på alle måder, at det er et fremskridt,
og vi stemmer som sagt for forslaget.

4161";Birthe Rønn Hornbech
19389;title_name;"Tak til fru Birthe Rønn Hornbech. Så er det fru
Karen Hækkerup som ordfører.";Formanden
19484;name_party;":
Der er ingen tvivl om, at det at være offer eller
forurettet eller pårørende til en, som er offer for
en forbrydelse, i sig selv er slemt nok. Derfor har
det været meget kritisabelt, at der har været tilfælde, hvor pårørende eller ofre har følt, at de
ikke er blevet godt behandlet. Med det her forslag, som nu bliver fremsat, vil man gå ind og
virkelig forbedre forholdene, og det støtter Socialdemokraterne varmt.
Der vil både komme mere vejledning, som
også fru Birthe Rønn Hornbech redegjorde for,
og politi og anklagemyndighed skal have vej- .
ledningspligt over for de forurettede.
Der bliver også indført krav om særlige hensyn, en pligt for politi og anklagemyndighed til
at underrette retten, hvis der er grund til, at der
skal tages særlige hensyn til enten forurettede
eller pårørende, ligesom der også bliver indført
krav om mere information, hvor forurettede eller pårørende hele tiden skal underrettes om sagens forløb, det vil sige både hvis der kommer
tiltalefrafald, og hvis der kommer påtaleopgivelse osv., og det skal fremgå klart af retsplejeloven, at de skal have mulighed for at klage.
Derudover bliver der også indført en større
grad af gennemsigtighed, hvor de forurettede i
straffesager får ret til at overvære retsmøder,
også for lukkede døre, medmindre dørlukningens formål taler imod det.
Udvidelsen i det her lovforslag indbefatter
også en udvidelse af retten til at få beskikket en
advokat, ligesom der er en højere grad af beskyttelse af forurettede, når retten skal have udvidede beføjelser til at træffe forhåndsafgørelser om
f.eks. navneforbud og dørlukning.
Socialdemokraterne er enige i alle lovforslagets intentioner og stemmer med glæde for dette
lovforslag.";Karen Hækkerup
21194;title_name;"Tak til fru Karen Hækkerup. Så er det hr. Kim
Christiansen som ordfører.";Formanden
21288;name_party;":
Dansk Folkeparti kan helhjertet tilslutte sig, at
ministeren i sin skriftlige fremstilling fastslår, at
det er vigtigt, at ofre for forbrydelser sikres en
udstrakt beskyttelse i forbindelse med gennemførelsen af en straffesag mod gerningsmanden.

4162

Torsdag den 22. februar 2007 (L 128)

Dansk Folkeparti er meget optaget af at sikre en
styrkelse af forurettedes processuelle retsstilling,
og vi hilser derfor regeringens forslag meget
velkommen.
Offeret for en forbrydelse befinder sig i sagens natur ofte i en meget vanskelig og ubehagelig situation, og en efterfølgende straffesag
mod gerningsmanden kan være en stor belastning. Derfor er det vigtigt at indrette lovgivningen således, at den forurettede hjælpes så meget
som muligt under forløbet af en straffesag. Så vi
hilser det selvfølgelig særdeles velkommen, at
nærværende forslag indeholder en almindelig
bestemmelse om vejledningspligt for politiet og
anklagemyndigheden over for forurettede eller,
hvis denne er afgået ved døden, dennes efterladte nære pårørende.";Kim Christiansen
22329;Time;"Forslaget om at indføre en pligt for politiet og
anklagemyndigheden til at underrette retten,
hvis der er et behov for særlig hensyntagen til et
vidne, samt en pligt for retten til at bistå den pågældende i forbindelse med afgivelse af forklaring finder vi også særdeles positivt. Det kan
være utrolig ubehageligt og intimiderende at
skulle afgive forklaring, i særlig grad hvis man
er den forurettede. Derfor er det positivt med
lovændringer, der kan bidrage til at gøre det at
afgive forklaring i retten lidt mindre uoverskueligt og ubehageligt.
Dansk Folkeparti kan ligeledes tilslutte sig
tanken om at udvide adgangen til at beskikke en
bistandsadvokat for forurettede, da dette også
vil kunne medvirke til at sikre bedre forhold for
forurettede.
Alt i alt er det et glimrende forslag, som
Dansk Folkeparti således kan støtte.";Kl. 10.20
23172;title_name;"Tak til hr. Kim Christiansen, og så er det hr. Tom
Behnke som ordfører.";Formanden
23259;name_party;":
En forbedring af retsstillingen for ofre for forbrydelser er et utrolig godt forslag. Det er vigtigt, at vi fokuserer på ofrene, på ofrenes situation og på ofrenes muligheder for at komme videre. Det er selvfølgelig vigtigt, at vi ser på, at
gerningsmanden får sin straf, men det er lige så
vigtigt, at ofrene får en rigtig god behandling og
indsigt, fordi det er afgørende for, at de kan
komme videre. Derfor er det glædeligt, at regeringen nu fokuserer netop på ofrene.

Her er så et lovforslag med en række tiltag,
der styrker ofrenes retsstilling - eller deres efterladtes retsstilling, i det omfang at offeret skulle
være afgået ved døden i forbindelse med forbrydelsen. Lige præcis der er der jo et område, som
det er meget vigtigt at få kigget på, for sker der
en forbrydelse, hvor offeret afgår ved døden,
står de efterladte jo ofte tilbage og ved ikke,
hvad de skal gøre, de får ikke den nødvendige
information - og det er utrolig vigtigt, at de får
det - og ved ikke, hvad det er, der sker. Derfor er
det godt, at det her lovforslag retter op også på
det.
Det, der kommer til at ske med lovforslaget,
er jo bl.a., at forurettede skal vejledes om, hvordan sagens gang bliver. Forurettede skal underrettes, hvis det er sådan, at der bliver truffet en
afgørelse om, at sagen skal afvises eller der er
påtaleopgivelse, eller hvis det ender med et tiltalefrafald, altså således at den forurettede ved,
hvad der sker med den her sag: Hvad er min
egen stilling?
Forurettede skal også underrettes om tiltalerejsning og om tid og sted for retssagen, således
at forurettede kan følge med i, hvordan retssagen kommer til at forløbe og bliver afviklet. Når
retssagen så er overstået, har offeret mulighed
for at få en gratis udskrift af dommen og kan
dermed både se, hvad der er gået forud, og begrundelsen for den kendelse, den dom, som
man er nået frem til ved domstolene.
Men offeret får også en mulighed for at overvære lukkede retsmøder. Normalt kan andre jo
ikke overvære de egentlig lukkede retsmøder,
men netop for at styrke offerefs mulighed for at
have indsigt i, hvad der sker, og kunne følge
med i - om jeg så må sige - sin egen sag, åbnes
der nu mulighed for, at ofrene kan overvære
også lukkede retsmøder.
Endelig er det et meget væsentligt punkt, synes jeg, at man nu også kan udvide adgangen til
dørlukning under sagen, hvis det er sådan, at
der er hensyn til forurettede, der taler for det.
Det kan der jo meget vel være. Vi har ofte haft
fokus på, at man kan lave dørlukning af hensyn
til den tiltalte, men det er altså også vigtigt, at
der kan være hensyn til den forurettede, der taler for, at man laver dørlukning i sagen: det er
altså en væsentlig bedre stilling for forurettede
og en væsentlig bedre inddragelse af forurettede
under sagen, men ikke en egentlig partsstatus til
den forurettede.
Det Konservative Folkeparti kan varmt støtte
forslaget.

Torsdag den 22. februar 2007 (L 128)";Tom Behnke
26182;title_name;"Tak til hr. Tom Behnke. Så er det hr. Simon Emil
Ammitzbøll som ordfører.";Formanden
26282;name_party;":
Der er ingen tvivl om, at det er meget slemt at
blive offer for en forbrydelse, også at være efterladt til nogen, som har været offer for en forbrydelse, der er endt med, at offeret ikke længere lever. Derfor er Det Radikale Venstre meget tilfreds med, at regeringen med det her lovforslag
vil styrke både ofrenes stilling og eventuelt også
de efterladtes stilling.
Der bliver bedre vejledning af ofre og efterladte, der bliver løbende information til ofre og
efterladte, og endelig er man alt i alt opmærksom på, at det skal blive en bedre oplevelse at
komme igennem retssystemet, også når man har
været offer for en forbrydelse.";Simon Emil Ammitzbøll
26924;Time;"Der er så mange af ordførerne før mig, der på
glimrende vis har gennemgået lovforslagets detaljer, så det vil jeg ikke gøre igen, men bare oplyse om, at Det Radikale Venstre tilslutter sig
forslaget.";Kl. 10.25
27136;title_name;"Tak til hr. Simon Emil Ammitzbøll. Så er det fru
Anne Baastrup som ordfører.";Formanden
27231;name_party;":
Jeg skal også undlade at gennemgå lovforslaget,
men jeg vil bare sige, at det her jo faktisk er et
godt eksempel på, hvordan man systematisk,
stilfærdigt og roligt gennem en 10-års-periode
kan få sat ofrene i centrum, således at vi til sidst
får ændret på lovreglerne.
Jeg husker stadig væk den ballade, der var,
dengang vi oprindelig forsøgte at få sat ofre for
kriminelle handlinger i centrum i retssagsforløbet osv. Der var mange argumenter imod, jeg
forstod dem ikke, og nu er jeg glad for, at justitsministeren også har forstået, at de argumenter,
der var imod dengang, var indholdsløse. Det
gode er, at vi nu får sikret, at ofrene er deltagere
i og kan vide alt, hvad der foregår i hele det forløb, som sker, efter at forbrydelsen er begået.
Så der er fuld, varm støtte fra SF.";Anne Baastrup
28028;title_name;"Tak til fru Anne Baastrup. Så er det fru Line Barfod som ordfører.

4163";Formanden
