split;reason;text;value
67249;name_party;":
ver på forhånd, og her mener jeg med hensyn
Hr.
Stavad ville gerne, at der ikke bare blev
til den af Socialdemokratiet foreslåede dagsorden. Jeg har hæftet mig ved, at dagsordenen fremsat insinuationer over for Socialdemokrataler om, at forløbet har været utilfredsstillen- tiets medlemmer, men at tingene blev sagt fra
de, og at udvalget skal afgive en beretning. Folketingets talerstol. Jeg skal i den forbindelNår der i dagsordenen står, at man skal se f.eks. referere til side 12 i dagbladet Børsen
»klarlægge sagsforløbet, herunder i hvilket fra den 10. april 1992, hvor der i et længere
omfang Folketinget har modtaget mangelfulde interview med LO-økonom Jørgen Ekeroth
eller forkerte oplysninger«, vil jeg gerne have klart og utvetydigt står:
»Vi blev på to af møderne grundigt orienteat vide af Socialdemokratiet, om det er rigtigt
læst af mig, at der for det første står, at der er ret om de EF-retlige aspekter af sagen, og udgivet mangelfulde eller forkerte oplysninger, valget blev ved disse lejligheder suppleret med
og for det andet står, at det er tanken med det repræsentanter fra Udenrigsministeriet.«
Senere bliver samme Jørgen Ekeroth så
udvalgsarbejde, der skal i gang, at man skal
spurgt,
hvad han gjorde ved de oplysninger,
vurdere, om ministrene har overholdt ministeransvarlighedsloven, herunder om de har fortiet han fik i dette såkaldte 10-dages-udvalg. Blev
oplysninger over for Folketinget eller har vild- de givet videre? Svaret var:
»Ja, vi orienterede om alt, hvad der foregik i
ledt Folketinget. Er det en del af det kommisdet
arbejdsudvalg. Ledende socialdemokrater
sorium, som ligger i dagsordenen?
kan derfor ikke have været den mindste smule
i tvivl om, at der var de EF-retlige problemer.«
(Kort bemærkning).
Spørgsmålet, som det også er blevet formuleret over for Fremskridtspartiet, er, hvotfor";Behnke
69100;name_party;":
Jeg vil først konstatere, at hr. Stavad nu to man med det samme skal gå i gang med at tage
gange har været på talerstolen uden at kom- konsekvensen af tingene. Hvorfor skal man ikmentere min påstand om, at ikke alle har kun- ke først få tingene undersøgt grundigt? Jeg
net overvælte disse ambibidrag på forbruger- skal sige hvorfor. Det skyldes, at der i disse år
ne, og jeg er glad for, at hr. Stavad så tilsynela- er en tendens til, at når et eller andet er tilstrækkelig ubehageligt, når man har det, der
dende er enig i det.
Hr. Stavad var meget engageret, specielt i på christiansborgsk hedder »brede flertal«, beslutningen af sit seneste indlæg. Der var én tyder det, at flest muligt har fingrene i klejneting, jeg var enig med hr. Stavad i, nemlig at kassen, og så er der ikke nogen til at råbe av,
der ikke er stor chance for, at nogen socialde- når låget smækker.

9173

23/4 92: Forespørgsel vedr. EF-Domstolens kendelse i ambisagen";Ole Donner
70060;title_name;"Man løser ikke nogen problemer ved at lade
et udvalg undersøge tingene, ved at lave dommerundersøgelser osv. Det må være personer,
der er i tvivl, som ønsker disse ting. Vi er ikke
et øjeblik i tvivl om denne sags rette sammenhæng.
Nu lyser den røde lampe, så jeg skal vende
tilbage ved en senere lejlighed.
(Kort bemærkning).";Kim Behnke
70397;name_party;":
Jeg kan svare bekræftende på begge de
spørgsmål, hr. Gade stillede. Det ligger i sagens natur, at når Udvalget for Forretningsordenen skal undersøge denne sag, er man selvfølgelig pisket til også at se det, der kommer
frem, i relation til ministeransvarlighedsloven.
Må jeg sige til hr. Öle Donner, at vi absolut
ikke har fortrudt, at vi har stillet denne forespørgsel, tværtimod. Hvis ikke denne forespørgsel var rejst, ville Folketinget være i den
ulykkelige situation, at det eneste grundlag,
man havde at diskutere denne sag på, var det
miskmask af et forslag, som Fremskridtspartiet
får til første behandling efter denne sag, og jeg
må sige, at det kunne ingen være tjent med.
Hr. Ole Donner nævnte, at der tilbage i 1987
kom nogle glade mennesker ud fra Marienborg - der var indgået en aftale. Det er rigtigt.
Vi var virkelig glade for, at det var lykkedes
Socialdemokratiet at få gennemført markante
forbedringer for pensionisterne.
Jeg ved godt, at det ikke er det, der optager
Fremskridtspartiet, men det er sådan noget,
der tæller med for os, at vi opnår nogle resultater for almindelige mennesker, og det var vi
glade for at vi gjorde på Marienborg.
Vi var også glade for, at det lykkedes at få
lavet en konkurrenceevneforbedring, som var
helt nødvendig.
Vi er selvfølgelig kede af, at regeringen ikke
har vurderet rigtigt dengang og givet de rigtige
oplysninger. Det kan vi se i dag. Men det
grundlag, vi har truffet beslutningen på, er
bl.a. de oplysninger, som skatteministeren har
givet os i Skatteudvalget, hvor han har sagt, at
der ikke var grund til bekymringer. Det grundlag har hr. Ole Donner set. Og hvis ikke Folketinget kan stole på de oplysninger, vi får fra en
minister, hvad kan vi så stole på?
Hr. Kim Behnke kom med nogle bemærkninger, hvor han citerer en økonom i LO. Nu

9174

husker jeg ikke det interview, hr. Kim Behnke
henviser til, men jeg kan sige med sikkerhed, at
mig bekendt, efter at jeg har talt med alle involverede i denne sag, er der ingen socialdemokrater, der på noget tidspunkt har hørt om
problemer i forhold til den bestemmelse, som
vi er dømt efter.
Det var i øvrigt heller ikke den bestemmelse,
der optog Folketinget i sin tid. Det var spørgsmålet om konkurrenceforvridning og de problemer, som statsministeren også var inde på.
Så hus forbi, hr. Kim Behnke. Hvis hr. Kim
Behnke har bedre ting at citere, så lad os endelig høre om det.";Stavad
72817;title_name;":
Hr. Svend Auken har ordet for en kort bemærkning.
Der er endnu en række körte bemærkninger,
men jeg mener, det er rimeligt, at vi snart vender tilbage til ordførerrækken.
(Kort bemærkning).";Ivar Hansen
73024;name_party;":
Jeg tager ordet i anledning af, at flere af
Fremskridtspartiets talere har været inde på, at
vi i Socialdemokratiet skulle fortryde, at vi har
rejst denne sag.
Jeg var i sin tid den, der på gruppens vegne
tog initiativ til at rejse sagen, og jeg vil gerne
sige, at hverken jeg eller nogen anden socialdemokrat har fortrudt, at denne sag er blevet
rejst.
Det må være den rigtige form at rejse en forespørgsel til statsministeren og give statsministeren og ministrene lejlighed til at redegøre
for, hvad der er foregået i sagen. Det må også
være rigtigt i de pågældende udvalg, der arbejder med sagen, at udbede sig alt materiale. Det
har man fået.
Vi har konstateret i dag, at der er et flertal,
der ønsker denne sag undersøgt til bunds og et
ansvar placeret. Jeg synes, det er forstemmende, at dette skal udløse et skænderi mellem oppositionspartier i stedet for det, der er formålet
med en forespørgsel, nemlig at give regeringen
lejlighed til at redegøre for sagen, svare på Folketingets spørgsmål og derefter give Folketingets partier lejlighed til at tage stilling til, hvad
der videre skal ske.
Hvis den dagsorden, hr. Stavad har foreslået
på Socialdemokratiets vegne, er en afværge-

9175

23/4 92: Forespørgsel vedr. EF-Domstolens kendelse i ambisagen";Svend Auken
74301;title_name;"dagsorden, så må jeg sige, at det er den bedst
camouflerede afværgedagsorden, jeg nogen
sinde har set. Det er en i tonen venligt formuleret dagsorden med et meget præcist indhold.
(Kort bemærkning).";Svend Auken
74515;name_party;":
Det var glædeligt at høre hr. Svend Auken
sige, at man ikke har fortrudt, at man har stillet
denne forespørgsel. Jeg synes også, at det er
helt korrekt, at man kan stille en forespørgsel
og få undersøgt nogle ting. Det må være rimeligt, at man gør det på den måde. Lige så korrekt må det være at mene, at hvis en minister
har overtrådt nogle regler, så laver man en
- rigsretssag.
Til hr. Stavad kan jeg sige, at både fru Pia
Kjærsgaard og de øvrige medlemmer af Fremskridtspartiets gruppe selvfølgelig er klar over,
hvem der kan rejses rigsretstiltale imod.
Hr. Stavad siger, at hvis man ikke havde
rejst denne forespørgsel, havde man kun haft
det miskmask, som Fremskridtspartiet har
fremlagt i form af et forslag til folketingsbeslutning om rigsretstiltale. Det, vi ønsker, er
det samme, som Socialdemokratiet tilsyneladende ønsker, nemlig at få undersøgt sagen.
Når hr. Svend Auken siger, at regeringen skal
have lov til at redegøre for sagen, så er problemet, at alle har fingrene nede i klejnekassen,
inklusive Socialdemokratiet, og det er vel derfor, debatten opstår.
Hr. Arne Melchior fra CD beskylder hr.
Kim Behnke for at ville gøre sig populær ved
at nævne ordet gulvtæppetale. Så vidt jeg har
kunnet læse i pressen og se i fjernsynet, bliver
man ikke synderlig populær på grund af en
gulvtæppetale. Det er i hvert fald ikke det indtryk, jeg har fået.
Jeg vil også godt sige til hr. Arne Melchior,
at Fremskridtspartiet ikke vil feje noget ind
under gulvtæppet - der kan simpelt hen ikke
være mere. Det, man har brug for her i Folketinget, må være et flyvende tæppe, hvor der
kan være lidt mere.
(Kort bemærkning).";Ole Donner
76159;name_party;":
Når Fremskridtspartiet fremturer med sine
klejnekassebetragtninger, mener jeg, det kan
være rimeligt at stille partiet det spørgsmål, om

9176

Socialdemokratiet nogen sinde har modsat sig
en dommerundersøgelse, en undersøgelsesretsundersøgelse eller en kommissionsdomstolsundersøgelse i situationer, hvor der har
været blot den mindste fornuftige anledning til
det, og hvor der har været fornuftige partier,
der ønskede det, også partier, der har været vores politiske modstandere. Det er aldrig nogen
sinde sket. Vi har aldrig ønsket at dække over
noget.
Derimod ved vi alle, at Fremskridtspartiet
har gjort alt, hvad det kunne, for at forhindre
undersøgelsen af den sag, der vel nok er den
mest ubehagelige sag, der overhovedet har været undersøgt i Danmark, ikke ud fra klejnekassemotiver, det tror jeg ikke det har været,
men simpelt hen fordi man har accepteret det,
som ombudsmanden kalder retsstridige handlinger, fordi det passer ind i Fremskridtspartiets politiske kram. Det er den holdning til at få
opklaret sager, Fremskridtspartiet har.
Så må jeg sige - uden at vi skal foregribe
behandlingen af næste punkt på dagsordenen
- at når man læser Fremskridtspartiets forslag
til folketingsbeslutning om rigsretstiltale mod
økonomiminister og skatteminister Anders
Fogh Rasmussen, så synes jeg, at man får et
klart indtryk af, at Fremskridtspartiet har behov for at kigge dybere i papirerne, for at undersøge spørgsmålene og for at deltage i udvalgsbehandlingen. Sådan noget kan man faktisk ikke være bekendt at præsentere et Folketing for. Det er ikke ét eneste sted antydet,
hvad ministeren har lavet galt: der er ikke ét
konkret eksempel på, hvad der skulle være
galt. Man kan ikke fremsætte noget så alvorligt
som et forslag til folketingsbeslutning om rigsretstiltale uden at skrive, hvad der er lavet galt.
Det kan anklageren finde ud af, siger Fremskridtspartiet. Jeg synes, det er beklageligt.
Når vi hører om al den information, Socialdemokraterne har fået, går jeg ud fra, at der
henvises til de papirer, der blev omdelt, og den
tale, statsministeren holdt i forbindelse med
trepartsdrøftelserne, hvor det blev sagt, at det
er vigtigt for regeringen, at omlægningen ikke
strider mod vore internationale forpligtelser,
og at det i første række gjaldt EF-reglerne. Det
var alt, hvad der blev sagt om EF-regler og
-forpligtelser.
(Kort bemærkning).

9177

. 23/4 92: Forespørgsel vedr. EF-Domstolens kendelse i ambisagen";Ole Espersen
78614;name_party;":
Hr. Stavad strammede det ganske gevaldigt
op. Nu var det ikke længere et spørgsmål om,
at Socialdemokratiet under forhandlingerne
ikke havde fået at vide, at der kunne være EFproblemer: nej, hr. Stavad svingede sig op til
at sige, at ingen socialdemokrater var bekendt
med det, for man havde jo i Skatteudvalget
svaret fra ministeren.
Men hvis man fra Socialdemokratiets side
fulgte bare en lille smule med i den offentlige
debat og i de henvendelser, der kom til Skatteog Afgiftsudvalget på daværende tidspunkt, så
ville man vide, at Det Danske Handelskammer
f.eks. i Børsen den 18. november 1987 for første gang gør opmærksom på, at der er problemer i forbindelse med 6. momsdirektiv. Senere, den 15. december 1987, skriver Handelskammeret direkte til Folketingets Skatte- og
Afgiftsudvalg og gør opmærksom på, at det går
galt. Handelskammeret foregriber endda begivenhedernes gang i og med, at det meddeler, at
hvis man bliver dømt, kan det give store problemer, når man skal udrede tingene bagefter.
Det var oplysninger, som også Socialdemokratiet havde adgang til på daværende tidspunkt.
Hr. Svend Auken beklager sig over, at det
har udviklet sig til et skænderi blandt oppositionen. Det mener jeg ikke, for der eksisterer
ikke med den dagsorden, Socialdemokratiet
har foreslået i dag, et oppositionsforhold mellem Fremskridtspartiet og Socialdemokratiet.
Socialdemokratiet har meldt sig under regeringsfanerne i og med, at man bakker totalt op
bag det miskmask, der er foregået i forbindelse
med denne ambisag. Det er Socialdemokratiets problem - ikke vort.
Til spørgsmålet om, hvorvidt Socialdemokratiet nogen sinde har modsat sig undersøgelser i sådanne sager, må jeg sige, at det har det
ikke, men det har aldrig nogen sinde fået konsekvenser. Jeg kan f.eks. nævne hr. Svend Aukens problemer i forbindelse med dagpengeskandalen.
Man undersøger tingene, men magt korrumperer også i dette land. Man sidder omkring
bordet og siger, at det jo ikke er så godt, hvis
det her får følger. Derfor har vi ikke haft rigsretssager i de sidste 60 år. Det er derfor, vi går
til biddet og kommer med dette beslutningsforslag om rigsretstiltale.

9178

Når hr. Ole Espersen siger, at vores bemærkninger er ukorrekte osv., skal jeg oplyse
hr. Ole Espersen om, at den måde, bemærkningerne til forslaget er lavet på, er fuldstændig, om jeg så må sige, efter bogen, men den
debat kan vi tage senere.";Kim Behnke
81036;title_name;":
Jeg skal bede om, at man overholder taletiden, og det er to minutter for de korte bemærkninger.
(Kort bemærkning).";Ivar Hansen
81171;name_party;":
Når hr. Kim Behnke begynder på sit billedsprog, bliver det til rent volapyk. I sit første
indlæg ville hr. Kim Behnke påstå, at et gulvtæppe er en loftbeklædning: i sin tredje eller
fjerde korte bemærkning talte hr. Kim Behnke
om en klejnekasse. Hr. Kim Behnke sagde ordret, at når tilstrækkelig mange har fingrene nede i klejnekassen og låget smækker i, så er der
ingen til at råbe av! Jeg kan anbefale en øjenlæge, hvis hr. Kim Behnke vil fremture med at
tale i allegorier. Jeg tror nok, at jo flere, der har
fingrene nede i klejnekassen, jo flere er der til
at råbe av, når låget smækker i: det modsatte
må være noget sludder.
I det hele taget har Fremskridtspartiet her
indladt sig på de underligste mærkværdigheder. Jeg er ikke så nervøs - den alliance med
Socialdemokratiet, som hr. Kim Behnke lægger op til, kan der end ikke blive et misfoster
ud af. Det kan vi tage ganske roligt.
Jeg vil gerne forholde mig til hr. Stavads
svar på hr. Gades spørgsmål, om der i udtrykket »i hvilket omfang Folketinget har modtaget mangelfulde eller forkerte oplysninger«
ligger, at der er givet mangelfulde eller forkerte
oplysninger. Hvis jeg forstod hr. Stavad ret,
sagde han, at det lå der i det. Når CD kan
stemme for den dagsorden, så lægger vi ikke
det i det. Et omfang kan f.eks. være nul, et omfang kan være stort, men det kan også være så
lille, at det nærmest ikke er der. Derfor havde
jeg foretrukket, at der havde stået »om der er
givet mangelfulde eller forkerte oplysninger«.
Jeg hørte med tilfredshed hr. Ole Espersen
udtale til TV-Avisen i går aftes, at man starter
ikke en undersøgelse med at afsige en kendelse
eller udtale mistillid. Derfor må jeg sige til hr.
Stavad, at det ikke kan forstås sådan, at hr.

9179

1-.'홢..,.--23/4 92: Forespørgsel vedr. EF-Domstolens kendelse i ambisagen";Arne Melchior
82990;title_name;"Stavad ved, at der er givet mangelfulde eller
forkerte oplysninger, men at han gerne vil have
det undersøgt, og det vil vi gerne være med til.

9180

Det vil vi gerne have os frabedt i Socialdemokratiet.
Jeg kan oplyse til hr. Kim Behnkes orientering, at den nævnte sag blev fuldt belyst: den
blev gennemgået helt efter reglerne, og konklu(Kort bemærkning).
sionen var krystalklar. Det kan slås op og læses, hvis det har interesse. Der var intet grundStavad (S):
Først vil jeg sige til hr. Arne Melchior, at lag for at rejse spørgsmål, der kunne give anmed de oplysninger, vi har fået både i Folke- ledning til rigsretssag eller andre kærkomne
tingets Skatteudvalg og i Folketingets Mar- ønsker fra Fremskridtspartiets side.
Kan vi ikke tjene hinanden ved at undlade
kedsudvalg, ligger det åbenbart, at der under
alle omstændigheder er afgivet mangelfulde den slags indirekte og direkte beskyldninger?
oplysninger. Der er også meget, der tyder på, Det kommer man ikke langt med, og det er i
at der er afgivet nogle forkerte oplysninger. hvert fald ikke noget, der højner respekten i
Derfor er der slet ingen tvivl om den fortolk- befolkningen for den politiske debat herinde.
Nogle har stillet det spørgsmål, om der skal
ning, hvis hr. Arne Melchior læser de papirer,
vi nu har fået, og derefter vil påstå, at de oplys- erklæres mistillid til regeringen eller ej. Det
ninger, Folketinget fik under f.eks. behandlin- spørgsmål kan vi ikke besvare på nuværende
gen i Skatteudvalget i 1987, var fyldestgøren- tidspunkt, hr. Kim Behnke. Det vil jeg ikke
de. Men jeg er sikker på, at hr. Arne Melchior udelukke at der skal. Det kommer helt an på,
ikke vil stille sig op og påstå, at den mulighed hvad den kommende undersøgelse afdækker.
Det er derfor, vi har taget dette initiativ. Det er
eksisterer.
Jeg skal sige til hr. Kim Behnke, at det er derfor, vi har foreslået den dagsorden.
Som hr. Ole Espersen har sagt, skal der ikke
rigtigt, at Det Danske Handelskammer fremkom med nogle oplysninger: det skrev også til drages nogen konklusion på forhånd. Nu skal
Folketingets Skatteudvalg. Det var bl.a. det, hver sten vendes, og konklusionerne må så
der foranledigede, at vi rettede en forespørgsel drages, så snart vi føler, at vi er kommet til vejs
til Skatteministeriet, og skatteministeren tilba- ende.
geviste det i de kommentarer, vi fik. Som jeg
husker det, henviste skatteministeren til det
(Kort bemærkning).
tidligere svar, men han tilbageviste, at der var";Arne Melchior
85460;name_party;":
de problemer, som Handelskammeret pegede
Jeg må indrømme, at jeg har undret mig
på.
over
den måde, Fremskridtspartiet har startet
Der var en offentlig debat, og den handlede
denne
debat på. Vi har nu diskuteret i henved
også om EF-problemer. Det var derfor, det var
to
timer.
Der er total ro herovre, der er afslaplivsvigtigt for Folketingets Skatteudvalg at få
pet stemning på regeringsbænken, næsten to
ministerens svar og vurdering. Hvis hr. Kim
Behnke mener, at man ikke kan bruge det til timer henne i debatten. Det er ren afsporing.
noget, kan vi godt holde op med for det første Den, der er på anklagebænken, er skatteminiat have en ministeransvarlighedslov og for det steren. Den, der redegør for regeringens samlede håndtering af denne sag, er statsministeren.
andet at lave lovbehandling på baggrund af
Så jeg er ved at forstå, at det, Fremskridtspartibesvarelser, vi får fra regeringen. Det er Folkeet er ude på, er, at det skal se ud, som om man
tingets grundlag, hr. Kim Behnke.
vil en hel masse, men i realiteten drejer det sig
om at camouflere regeringens skandale i den(Kort bemærkning).
ne sag. Det er i realiteten det, der kommer ud
af det.";Gade
86640;name_party;":
Det var et interessant indlæg, hr. Arne MelDet, der kalder mig herop, er hr. Kim
Behnkes foruroligende forsøg på at afspore de- chior havde. Det var et meget vigtigt sted i
batten. Anstrengelserne slog en overgang ud i dagsordenen, hr. Arne Melchior påpegede,
det ekstreme, da hr. Kim Behnke antydede, at hvor der står, at man skal klarlægge sagsforløder for så vidt angår hr. Svend Aukens dagpen- bet, herunder i hvilket omfang Folketinget har
gesag skulle være resterende tvivlsspørgsmål. modtaget mangelfulde eller forkerte oplysnin-

9181

23/4 92: Forespørgsel vedr. EF-Domstolens kendelse i ambisagen";Nyrup Rasmussen
87258;title_name;"ger. Hr. Arne Melchior sagde, at CD meget
hellere ville have haft, at der havde stået:
»om« der var givet forkerte oplysninger: Men
jeg har noteret, at Socialdemokratiet klart har
fremført, at den formulering, der er valgt, indeholder en konstatering af, at der er modtaget
mangelfulde eller forkerte oplysninger. Det
gør, at dagsordenen på dette punkt bliver betydelig lettere for os at forholde os til, og SF kan
derfor gå mere positivt ind i overvejelserne om
at stemme for denne dagsorden. Det er afgørende, at der er lagt den vægtning ind i dagsordenen. Hr. Arne Melchior kan ikke lide det,
har jeg forstået, men det er altså det, der står i
dagsordenen.

9182

re i debatten til at komme med korte bemærkninger.
(Kort bemærkning).";Gade
88010;name_party;":
CD og hr. Arne Melchior ville meget hellere
have haft, at der i dagsordenen stod: »om« der
var modtaget mangelfulde eller forkerte oplysninger. Det ville jeg også ønske hayde været
muligt. Men virkeligheden er desværre en anden. Jeg mener, at det er hævet over enhver
tvivl, at der er modtaget både mangelfulde og
forkerte oplysninger. Et godt eksempel er
spørgsmål 8, som i sin tid fremgik af udvalgsbehandlingen, og hvor spørgsmålet lyder: »Er
det nye arbejdsmarkedsbidrag i strid med EFregler?« Og hvor konklusionen lød: Resultatet
af regeringens overvejelser har været, at regeringen ikke har betænkeligheder ved de fremsatte lovforslag.
Men de 700 sider, vi har fået dels i Markedsudvalget, dels i Skatte- og Afgiftsudvalget, dokumenterer til fulde, at der har været masser af
betænkeligheder hele vejen igennem, helt til
målstregen. Når regeringen meddeler Folketinget, at der ikke har været betænkeligheder,
holder det ikke vand så meget som en halv millimeter.

(Kort bemærkning).";Jens Thoft
89021;name_party;":
Den dagsorden, Socialdemokratiet har foreslået, kan, så vidt jeg kan se, tolkes på forskel,
lige måder.
Man konstaterer, at sagsforløbet i ambisagen har været utilfredsstillende. »Sagsforløb
bet« må bl.a. betyde, at det, at Danmark blev
dømt, er utilfredsstillende. Jeg er enig i, at det
er utilfredsstillende, at Danmark blev dømt.
Det kan givetvis også tolkes på en anden måde, men det er i hvert fald én legal tolkning, jeg
her er kommet med.
I dagsordenens næste afsnit står der: »her(Kort bemærkning),
under i hvilket omfang Folketinget har modtaget mangelfulde eller forkerte oplysninger.« Kim Behnke (FP):
Der står ikke: »mangelfulde og forkerte oplysHr. Gade bebrejder os, at Fremskridtspartiet
ninger.« Det må betyde, at man i hvert fald
skulle have forplumret debatten og have ødekan læse dagsordenen sådan, at det ikke er
lagt de muligheder, der lå i debatten.
sagt, at der er givet forkerte oplysninger. Som
Det har Fremskridtspartiet ikke gjort. Det
hr. Arne Melchior var inde på, kan udtrykket
har Socialdemokratiet derimod med det dags»i hvilket omfang« jo tolkes fra nul og ganske
ordensforslag, der er fremsat. Dermed har man
meget opefter. Det er altså ingen på forhånd
spillet
Folketinget den mulighed af hænde, at
fastslået konstatering af, at der er givet forkerte
det allerede i dag kunne få konsekvenser, at
oplysninger, men man er åben over for at unambisagen har udviklet sig, som den har gjort.
dersøge, om det skulle være tilfældet.
Man henviser sagen til et udvalg her i huset,
Jeg ser, at hr. Ole Espersen nikker, og det
som
så kan kigge på tingene. Men hvem er det,
tolker jeg således, at »i hvilket omfang« kan
der
skal
kigge på tingene? Det er måske nogle
betyde nul, og »eller« i stedet for »og« kan
af
de
samme
personer, som rettelig burde sætogså betyde, at det på ingen måde er konstatetes
under
anklage
i denne sag. Det er måske
ret, at der er givet forkerte oplysninger.
nogle af de samme personer, som i sin tid politisk godkendte, at man gennemførte tingene.";Kofod-Svendsen
91053;title_name;":
Det, der er brug for, er - hvad vi senere i dag
Jeg har endnu to indtegnet til korte bemærk- skal drøfte - at man skal afhøres om den slags
ninger. Herefter henstiller jeg, at vi afslutter i ting under vidneansvar ved en egentlig retssag.
denne omgang. Der bliver jo rig lejlighed sene- Hr. Stavad har klart spurgt, hvilken tillid man

9183

23/4 92: Forespørgsel vedr. EF-Domstolens kendelse i ambisagen";Ivar Hansen
91475;title_name;"kan have til det, der kommer fra ministerierne.
Hvilken tillid kan vi have til, at de bilag, der
bliver tilsendt udvalgene, er fyldestgørende?
Det var de ikke tidligere. Hvorfor skulle de så
være det nu?
Det spørgsmål får man intet svar på, og derfor har det været nødvendigt at anskueliggøre,
at Socialdemokratiet i denne sag ikke længere
repræsenterer nogen opposition.
Så kommer hr. Nyrup Rasmussen med en
forsvarstale for hr. Svend Auken i forbindelse
med min omtale af dagpengeskandalen. Jeg
brugte eksemplet i et svar til hr. Ole Espersen
for at anskueliggøre, at selv om der gennemføres undersøgelser af den slags sager, er det ikke
ensbetydende med, at det får konsekvenser.
Jeg skal sige til hr. Nyrup Rasmussen, at
konklusionen af undersøgelsen om dagpengeskandalen ikke er den samme for Fremskridtspartiet som for Socialdemokratiet. Vi mener
bestemt ikke, der var tale om nogen krystalklar
frifindelse.

9184

Hr. Kim Behnke sagde, at det, Fremskridtspartiet ville i dag, var handling. Handling i dag
er mistillid til skatteministeren. Vil Fremskridtspartiet være med til det?
Det er SF's synspunkt. Vi har dagsordenen i
tasken. Jeg har forstået på alt, hvad der er sagt
fra Fremskridtspartiets side, at det vil man ikke. Fremskridtspartiet vil ikke handle i dag.
Fremskridtspartiet vil lave en rigsretssag, som
tager længere tid end arbejdet i Udvalget for
Forretningsordenen. Det er realiteten bag al
Fremskridtspartiets tale i dag.";Kim Behnke
92952;title_name;":
Jeg skal her afbryde forhandlingen og udsætte mødet. Det genoptages i dag kl. 13.00.
Mødet udsat kl. 11.59
Mødet genoptaget kl. 13.00
Forhandlingen genoptoges.

(Kort bemærkning).";Ivar Hansen
93153;name_party;":
Det er et pudsigt skuespil, man er vidne til
her i folketingssalen. Gad vide, hvad folk får
ud af det, når de læser Folketingstidende hvis der var nogen, der skulle følge debatten
uden for huset.
Det, man i hvert fald kan konstatere, er, at
det ene parti efter det andet går herop for at
konstatere, at dette er en afværgedagsorden.
Man er så hundeangst for, at man skal komme
til at stemme for et eller andet, som får konsekvenser for nogen som helst. Hvis man lægger
mærke til det, går ordførerne for de forskellige
partier herop på rad og række og spørger,
hvordan det skal fortolkes, for det skal forhåbentlig ikke fortolkes alt for hårdt.
Man må konstatere, at der er én eneste ægte
opposition her i Folketinget, og det er Fremskridtspartiet. Resten af partierne er medsammensvorne hver evig eneste gang, det drejer sig
om uhæderligt spil. Det er faktisk en katastrofe, vi er vidne til.
(Kort bemærkning).";Pia Kjærsgaard
94075;name_party;":
Man må sige, at fru Pia Kjærsgaard medvirker smukt i skuespillet.";Gade
94156;name_party;":
Jeg vil gerne indlede med at takke statsministeren for en klar og udtømmende redegørelse
med baggrund i EF-Domstolens kendelse i
ambisagen.
Dernæst vil jeg gerne på Det Konservative
Folkepartis vegne tilkendegive, at vi vedstår
det ansvar, vi påtog os med støtte til de konkurrenceforbedrende initiativer, som regeringen foreslog gennemført med virkning fra 1. januar 1988, forslag, som jo fik støtte fra et bredt
flertal af partierne her i Folketinget, hvortil
kommer en solid opbakning såvel fra arbejdsmarkedets parter som fra forskellige brancheorganisationer.
Det er vel i dag nærliggende at spørge, hvad
der bidrog til denne store og massive opbakning til regeringens forslag. For os at se er svaret ligetil. Hensigten med ambien var helt klart
at. gavne dansk erhvervsliv via vækst- og beskæftigelsesfremmende forslag, som ud over at
sætte skub i eksporten også kunne sikre titusinder af danske arbejdspladser.
Jeg vil i den forbindelse gerne udtrykke, at
jeg finder det særdeles relevant at minde om,
at EF-Kommissionen i sin årsrapport fra
1986-87 direkte anbefalede medlemslandene at
restrukturere deres afgiftspolitik, så den blev

홢 ...... ..... - -....... -.(575)
9185
23/4 92: Forespørgsel vedr. EF-Domstolens kendelse i ambisagen";Aagaard
