split;reason;text;value
127530;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.";Margrete Auken
127723;Time;"Den næste sag på dagsordenen var:
24) Anden behandling af lovforslag nr. L 169:
Forslag til lov om dyrkning m.v. af genetisk
modificerede afgrøder (sameksistensloven).
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 19/2 2004. Første behandling 12/3
2004. Betænkning 26/5 2004).
Der var stillet 9 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Forhandling";Kl. 14.10
128223;name_party;":
I Venstre er vi meget glade for, at vi er nået så
langt med L 169, at vi får vedtaget verdens første lovforslag om sameksistens mellem gmo-afgrøder, konventionelle afgrøder og økologiske
afgrøder. Med det, vi får vedtaget her, kan vi
komme videre og tage næste skridt i retning af
at få udviklet afgrøder, der er til gavn for miljøet
og dyrevelfærden og specielt for kvaliteten af
planteproduktionen.
Vi har været igennem en 2-årig proces, og det
har været et utrolig seriøst arbejde gennem de
sidste 2 år. Der blev nedsat en udredningsgruppe, og den udredningsgruppe er gået virkelig i
dybden med, hvilke problemstillinger der er i
forbindelse med sameksistens mellem gmo- og
ikke-gmo-afgrøder.
Der har været to offentlige høringer, hvor offentligheden har fået fuld orientering om, hvordan gmo- og økologiske afgrøder kan sameksistere. Det vil sige, at der er ikke nogen, der her
bagefter kan komme og sige, at det har man ikke

fået at vide. Alt har ganske enkelt været lagt
frem til fuld offentlig beskuelse i denne sag.
Hvad har vi så fået? Vi har fået et lovforslag,
der fortæller, hvordan afstandskravene skal
være mellem gmo-afgrøder og konventionelle
og økologiske afgrøder. Jeg ved godt, at der er
nogle, der vil sige, at når nu den første gmo-roe
kommer til Danmark og skal dyrkes her, er det
et kæmpeproblem, men det er lodret forkert.
Gmo-roen, som vi kommer til at dyrke i Danmark, kan sagtens dyrkes side om side med økologiske afgrøder. For det første er det meget, meget sjældent, roer anvendes til frøproduktion i
Danmark, og så længe den ikke sætter frø, udgør gmo-roen overhovedet intet spredningsproblem.
For det andet er det kun meget få af de gmoafgrøder, vi kender i dag, der kommer til dyrkning i Danmark, og hvis de endelig skulle komme hertil, bliver det heller ikke noget problem,
fordi vi har afstandsreglerne, som er godt kendt
i landmandskredse. Selvfølgelig kan man ikke
garantere et hundrede procent, at gmo-afgrøder
ikke spredes. Man kan komme til at se, at gmo
spredes til økologiske afgrøder, det vil sikkert
kunne ske, men så er der lavet en erstatningsordning og lavet regler for, hvordan det kan sikres, at økologerne ikke lider skade i disse tilfælde.
Grunden til, at vi har lavet denne lovgivning,
er netop, at de forbrugere, som ønsker et ikkegmo-produkt, kan være hundrede procent sikre
på, at når de f.eks. køber et økologisk produkt,
får de ikke noget gmo-produkt. Modsat sikres
det også, at nu får forbrugerne for første gang en
reel og fuldstændig valgfrihed, så de kan vælge
at købe et gmo-produkt, der eventuelt skulle
være af en bedre kvalitet end noget andet produkt.
I lovforslaget ligger der også en finansieringsordning. For hver hektar med gmo-afgrøder betales der 100 kr. til en erstatningsordning, så
man kan finansiere erstatning i tilfælde af utilsigtet blanding af gmo- og ikke-gmo-afgrøder.
I det store og hele vil jeg sige, at det, vi har
været igennem de sidste 2 år, virkelig er et konstruktivt og flot stykke lovgivningsarbejde. Alle
de bekymringer, der har været rejst, er blevet belyst, er blevet sagligt undersøgt og fremlagt for
offentligheden, og der har været en politisk debat om samtlige de spørgsmål, der har været
rejst i de sidste 2 år, og nu er vi nået til enighed.
Jeg synes som sagt, det er et flot og konstruktivt politisk arbejde, der er blevet gennemført,

Tirsdag den 1. juni 2004 (L 169)
og fra Venstres side er vi meget glade for, at der
står et stort og bredt flertal bag sameksistensloven. Der er også basis for at udvikle denne lovgivning, fordi vi har en aftale om, at loven skal
evalueres om 2 år, så nye tiltag kan føres igennem og støtte en god udvikling. Vi er jo alle
sammen enige om, at udviklingen skal føre til, at
vi får udviklet afgrøder, der er til større gavn for
både natur og miljø og specielt for de hungersnødramte ulande.";Thor Gunnar Kofoed
132063;Time;(Kort bemærkning).;Kl. 14.15
132104;name_party;":
Jeg vil gerne spørge hr. Thor Gunnar Kofoed,
hvorfor der skal være dette horrible hastværk.
Vi hører en påstand om, at sagen er grundigt
behandlet. Det er rigtigt, at der er skrevet meget
papir, men vi havde en høring, som udvalget arrangerede, og hvor der blev fremlagt en række
punkter, bl.a. hele den menneskelige faktor, som
ikke var taget med i ministerens arbejde, og det
er der overhovedet ikke taget højde for.
Hvorfor skal forslaget hastes igennem på dette sene tidspunkt i folketingssamlingen, når der
ingen som helst saglige problemer er ved at vente til næste folketingssamling? Det fatter jeg simpelt hen ikke. Der er en lang række ting, man
ikke ved, og som man ikke har fået arbejdet
igennem, og på høringen blev der også rejst en
lang række spørgsmål, f.eks. om det ikke kunne
gøres meget bedre, hvis man brugte den østrigske model i stedet for det lave beskyttelsesniveau, man nu lægger her i Danmark.
Der er jo heller ikke godkendt nogen roe endnu, så hvorfor dette hastværk? Hr. Thor Gunnar
Kofoed talte om en roe, men vi er jo et flertal i
Folketinget, der fastholder moratoriet og pålægger ministeren at modarbejde en eventuel godkendelse af en roe i EU, så det er da et helt forkert signal at gå ud og sige på forhånd, at den
skal dyrkes. Det er at gå den forkerte vej rundt.
(Kort bemærkning).";Keld Albrechtsen
133445;name_party;":
For hr. Keld Albrechtsen vil der altid være uafklarede spørgsmål, fordi det er helt enormt, hvilken fantasi hr. Keld Albrechtsen kan udvise med
hensyn til at stille uafklarede spørgsmål op for
os. Men hvis man tager gmo helt konkret, er alle
de saglige spørgsmål, der kunne stilles og besvares, besvaret både på papir og ved høringen.
Angående den østrigske model vil jeg sige, at
hvis man går ind for den, er det udtryk for, at

11315

man har den holdning, at vi skal holde os helt
uden for verdensudviklingen. Faktum er jo, at 홢
.
næsten hele verden uden for Europa har gmoafgrøder, og at det fungerer udmærket, og udviklingen af bedre og sundere fødevarer osv. gør
sit til, at vi skal den vej. Men i den østrigske model siger man bare nej uden at tage stilling til,
hvad det rent faktuelt går ud på.
Hr. Keld Albrechtsen taler om hastværk, men
der er ikke tale om noget hastværk. Vi har fået
besvaret spørgsmålene, vi er klar til at tage en
beslutning, og det er det, vi har gjort i denne
sag.
(Kort bemærkning).";Thor Gunnar Kofoed
134485;name_party;":
Så vil jeg gerne spørge hr. Thor Gunnar Kofoed,
om Venstre nu har den holdning, at man ønsker
gmo på markerne, for så forstår jeg det godt. Så
er der ligesom sammenhæng i tingene.
Ministeren har tidligere stået her på talerstolen og sagt, at hun ikke gik ind for gmo. Det var
noget, der var blevet hende påtvunget af EU eller måske ville blive det, men det var sandelig
ikke noget, hun ønskede. Men nu forstår jeg på
Venstres ordfører,, at man fremskynder sagen,
fordi man rent faktisk ønsker at få gmo ud på de
danske marker. Derfor har man sådan et hastværk, og så betyder det ikke noget med de finere
detaljer: Om beskyttelsesafstandene er store
nok, om det er nødvendigt med gmo-frie zoner
for at bevare områder fri for.spredning osv. osv.
Det er detaljer, man ikke behøver bekymre sig
om, nu sætter vi storskalaeksperimentet i gang
ude på markerne, og så ser vi bagefter, om det
går ligesom i USA og Canada, hvor man nu står
med de frygtelige konsekvenser af det, man satte i gang.
(Kort bemærkning).";Keld Albrechtsen
135515;name_party;":
Nej, Venstre ønsker ikke gmo. Men én ting er et
faktum, og det er, at der sker en udvikling i verden, og Venstre ønsker, at danske landmænd
skal have fuldt ud de samme og lige gode muligheder som alle andre landmænd i verden, for
vi skal jo regne med, at de danske landmænd lever i en liberaliseret verden.";Thor Gunnar Kofoed
135833;Time;"Der er også et meget stort flertal i Folketinget,,
der ønsker en fuldt liberaliseret landbrugsproduktion, og så nytter det jo ikke noget, at vi begrænser vores landbrug, så det ikke kan tage del
i udviklingen og være fuldt konkurrencedygtigt.

11316

l

Tirsdag den 1. juni 2004 (L 169)

Derfor har vi lavet en lovgivning, der giver
landmanden frihed til at vælge, om han vil dyrke økologisk eller konventionelt eller gmo-landbrug.
Hvis man ser på de erfaringer, der er gjort i
USA og Canada og andre steder, hvor der dyrkes gmo, har de netop ikke haft nogen gmosameksistenslov. Havde de haft vores kloge lov,
som ligger her, havde de ikke haft de problemer,
som hr. Keld Albrechtsen nogle gange refererer
til, så derfor er det et virkelig godt stykke lovarbejde.
(Kort bemærkning).";Kl. 14.20
136636;name_party;":
Det er tydeligt at høre, at det er en stor frøavler
fra Bornholm, der er på talerstolen, og der kommer sikkert andre landmænd på talerstolen på et
andet tidspunkt.
Som hr. Thor Gunnar Kofoed sagde, er det,
man er ved at godtage her, jo ikke hundrede
procent sikkert, men selv Socialdemokraterne
har jo nu sagt god for det, nu skal man bare i
gang. Man vil simpelt hen spille hasard med den
danske befolkning og med den danske natur,
selv om det er noget, der ikke er hundrede procent sikkert. Man kører bare derudad med en
damptromle.
Vi har set den ene retssag efter den anden om
gmo i udlandet, og alligevel kører man videre
uden at tage hensyn. Man kommer med nogle
tal, bl.a. at bidraget er sat op fra 60 kr. til 100 kr.
pr. hektar, men hvad ligger til grund for, at man
netop er havnet på 100 kr.? Er det, fordi man
kunne få et forlig med Socialdemokraterne, eller
hvorfor landede man lige her? Og har man fået
belyst, om maskinerne bliver rengjort fra mark
til mark?
(Kort bemærkning).";Jørn Dohrmann
137652;name_party;":
Ja, det er rigtigt, at jeg er frøavler af profession,
og derfor ved jeg rent faktisk også, hvad spredning er, og hvordan man rengør maskiner, for
det er en ting, vi har mestret i den danske frøbranche siden 1953.
Vi kan også mestre det, der hedder grænseværdier, og hele lovgivningen bygger på, at man
kan mestre det, der hedder at sameksistere med
et afstandskrav. Det er rent faktisk alt sammen
noget, der er fuldstændig afprøvet i mere end 50
år, så derfor er der overhovedet ikke tale om at
spille hasard med noget som helst, hverken med

danskerne eller med vores natur eller med noget
som helst.
Det, vi gør, er, at vi laver en lovgivning, som
giver mulighed for noget og sikrer en valgmulighed for dem, der vil have det. Det havde vi
ikke gjort, hvis vi bare havde sagt nej. Det er rigtigt, at der ikke er noget, der hedder hundrede
procent sikkerhed, men det var der jo heller ikke, hvis vi havde forbudt gmo og opretholdt
moratoriet. Så havde der netop været meget
større mulighed for iblanding på både den ene
og den anden måde, for så havde vi ikke haft nogen lovgivning.
(Kort bemærkning).";Thor Gunnar Kofoed
138774;name_party;":
Hr. Thor Gunnar Kofoed ved jo udmærket godt,
at på de 10 minutter, der var afsat til hver maskine i den rapport, som blev fremlagt, kan man da
ikke gøre nogen mejetærsker ren. Så må hr. Thor
Gunnar Kofoed da vise, hvordan man vil gøre
det, eller ministeren må vise, hvordan man gør
det, men det kan jo ikke lade sig gøre. Det tror
jeg også hr. Thor Gunnar Kofoed vil give mig ret
i.
Men ud over det må man også forholde sig
til, at der er jo ikke et eneste forsikringsselskab,
som vil tage chancen og tegne forsikringer.
Hvorfor får man ikke det på plads? Igen har Socialdemokratiet svigtet totalt på dette område.
Så kommer man med nogle påstande om, at
det er for at afhjælpe hungersnød, men her ser vi
jo igen, at de profitdrevne firmaer bare skal tjene
på det. Man er fløjtende ligeglad med, om man
afhjælper hungersnød med lovforslaget, så derfor mener vi: Brug dog tiden til at finde ud af,
hvor stor faren er for, at der sker nogle dårlige
ting, og hvordan vi kan få bremset dem. I dag
ser vi bare den ene katastrofe efter den anden og
den ene retssag efter den anden i udlandet, og vi
kan da ikke bare have, at de tilstande skal indføres til Danmark.
(Kort bemærkning).";Jørn Dohrmann
139976;name_party;":
Jeg vil da gerne invitere hr. Jørn Dohrmann over
til mig, og så skal jeg vise, hvordan man kan rengøre en mejetærsker på 10 minutter, når man har
det rigtige materiel og det rigtige udstyr. Det er
faktisk muligt, og så kan vi efterfølgende invitere en hvilken som helst ekspert og finde frem til
den spredningsrisiko, som hr. Jørn Dohrmann
efterlyser.";Thor Gunnar Kofoed
140339;Time;"Tirsdag den 1. juni 2004 (L 169)
Men bortset fra det vil jeg sige, at med hensyn
til de fantastiske profitfirmaer - i øvrigt arbejder
alle firmaer for at få profit, det troede jeg vi var
enige om - er det sådan, at hvis man bliver ved
at sige, at vi skal sige fra, vi skal have et moratorium, og vi skal ikke være med i udviklingen,
begrænser vi netop vore egne virksomheders og
vore egne forskningsinstitutioners mulighed for
at komme videre ad denne vej. Det er dem, der
efter vores opfattelse har den rigtige indfaldsvinkel, når vi taler udvikling af fremtidige afgrøder, altså den næste generation af gmo-afgrøder, og det er også derfor, vi siger ja til dette lovforslag, så man kan komme videre inden for området.";Kl. 14.25
141096;title_name;":
Så er det hr. Nicolai Wammen som ordfører.";Margrete Auken
141159;name_party;":
Når man taler om gmo-dyrkning på de danske
marker, er det et emne, som ikke bare er utrolig
vigtigt, men som også har givet anledning til
megen debat.
Jeg vil derfor gerne starte med at sige, at Socialdemokratiets grundholdning er, at vi helst
så, at der ikke blev brugt gmo på de danske marker, og vi håber ikke, at det vil blive brugt af de
danske landmænd. Men vi står også i en situation, hvor EU's betingelser for, hvad der kan dyrkes, og hvad der ikke kan dyrkes, efter al sandsynlighed vil ændre sig, så der vil blive mulighed for at bruge gmo på danske marker, og det
er hele baggrunden for, at fødevareministeren
fremsatte et forslag til, hvordan det kan gøres på
en fornuftig måde.
Det oprindelige forslag, der kom fra fødevareministeren, syntes vi var for svagt. Vi syntes
ikke, det tog tilstrækkeligt hensyn til mange af
de indvendinger, der er kommet fra økologer og
fra andre, og derfor sagde vi også til ministeren
ved førstebehandlingen af forslaget, at det, der
lå fra ministeren på daværende tidspunkt, kunne vi ikke stemme for. Det var ikke godt nok, og
det var ikke skrapt nok.
Vi har nu haft drøftelser med ministeren, og
jeg vil gerne kvittere for samarbejdet og gerne
kvittere for, at det er lykkedes en række oppositionspartier at tage et ansvar og få lavet nogle
fælles regler, som er langt stærkere end dem, der
lå i det oprindelige forslag. Det gælder med hensyn til erstatninger til økologer, det gælder med
hensyn til forsigtighedsprincippet, og det gælder med hensyn til uddannelse af de mennesker,

11317

der skal have med tingene at gøre, ikke kun ude
i landbruget, men også i transportsektoren. Det
gælder med hensyn til, at der er afgrøder, som vi
ikke er parat til at tillade på danske marker med
den viden, vi har nu, og det gælder med hensyn
til, at der skal være en højere grad af egenbetaling for gmo-dyrkere. Kort sagt: Der er blevet givet væsentlige indrømmelser til oppositionens
synspunkter, og de ting, som vi har lagt afgørende vægt på, er der blevet lyttet til. Det er baggrunden for, at vi kan sige ja til at lave nogle regler på området, som er langt bedre end dem, der
oprindelig var lagt op til. Vi har også en forventning om, at man i resten af Europa og måske
også i resten af verden vil se på dem som et godt
eksempel på, hvordan det kan gøres.
Jeg synes egentlig, det er tankevækkende, at
både økologerne og Forbrugerrådet er kommet
med en meget positiv tilkendegivelse om det
forlig, der er blevet opnået. Man vender tommelfingeren opad, man siger, at man stadig kan
se nogle problemer, men at den aftale, der er blevet lavet, er god. Den bærer i den rigtige retning,
og man forventer, at det er noget, som også vil
komme til at sætte dagsordenen andre steder
end herhjemme.
Det betyder imidlertid ikke, at alle problemer
med gmo-dyrkning nu er løst eller forsvundet,
og derfor har vi også valgt at fastsætte en evalueringsperiode på 2 år. Til den tid vil vi se på,
hvad vi kan gøre endnu bedre, derfor vil vi i forligspartierne sammen med ministeren følge udviklingen ekstremt nøje, og derfor siger vi også
fra socialdemokratisk side til ministeren: Kæmp
fortsat i EU for, at vi opretholder det moratorium, som gør, at vi ikke får gmo på de danske
marker.";Nicolai Wammen
144383;Time;"Men hvis det skulle falde - det håber vi ikke
sker - har vi nu med det, som Socialdemokratiet, SF og Det Radikale Venstre har aftalt med regeringen, fået nogle regler, som langt bedre end
dem, regeringen oprindelig havde lagt op til, beskytter danske forbrugere, beskytter vore økologer og beskytter vores mulighed for at adskille
gmo- og ikke-gmo-landbrug her i landet. Det synes vi er positivt, derfor er vi meget glade for
den aftale, der er kommet i land, og derfor vil
jeg også opfordre Dansk Folkeparti, Enhedslisten og Kristendemokraterne til at tilslutte sig
aftalen. Vi deler mange af bekymringerne, dem
har vi været fælles om, men forskellen er altså,
at forligspartierne har været parat til at tage et
ansvar i den virkelige verden uden for disse

11318

Tirsdag den 1. juni 2004 (L 169)

mure - den verden, som vi altså også er nødt til
at forholde os til.
(Kort bemærkning).";Kl. 14.30
145294;name_party;":
Jeg er glad for, at hr. Nicolai Wammen - i modsætning til Venstres ordfører, der mente, at man
kan fortolke reglerne og bare køre derudad - understreger, at moratoriet, altså stop for godkendelse af gensplejsede afgrøder i EU, skal fastholdes. Det er en væsentlig forskel, og vi lægger
vægt på i Enhedslisten, at det samarbejde, vi har
haft med Socialdemokratiet om EU-sagerne på
dette område, kan fortsætte, og at der derfor er
et flertal i Folketinget, der fastholder det moratorium, som fortsat er i EU, og som forhåbentlig
kan fastholdes, når det sandsynligvis vil blive
testet engang til efteråret.
Men jeg vil godt spørge hr. Nicolai Wammen,
om jeg ikke har ret i, at denne sag uden vanskelighed kunne have ligget sommeren over. Jeg synes, det er en væsentlig mangel, at Socialdemokratiet nu går ind i et forlig. Jeg forstår, at man
føler, man var nødt til det for at have nogle regler, hvis moratoriet bryder sammen. Men moratoriet bryder jo ikke under nogen omstændigheder sammen inden den førstkommende såsæson, og derfor syntes vi altså, man skulle have
brugt tiden bedre, end man kunne nå at gøre i
de ganske få dage, man havde til at behandle
lovforslaget.
Hr. Nicolai Wammen har selv tidligere gjort
opmærksom på, at tidsfristerne var for korte, og
derfor vil jeg godt spørge, hvorfor man nU pludselig har vurderet, at man godt kunne nå det nu,
og at det ikke var en fordel at udsætte arbejdet
til efteråret.
(Kort bemærknmg).";Keld Albrechtsen
146754;name_party;":
Da hr. Keld Albrechtsen og jeg diskuterede
spørgsmålet under førstebehandlingen, sagde
jeg, at Socialdemokratiet bestemt ikke ville stille
sig i vejen, hvis ministeren valgte at lade forslaget oversomre. Det havde ministeren ikke noget
ønske om, og på den baggrund gik vi ind i nogle
drøftelser med ministeren.
Jeg synes, man skal se på - og jeg håber også,
at hr. Keld Albrechtsen vil finde de positive briller frem - at nu er det sådan, at med den aftale,
vi har lavet her, kan vi faktisk foregå en række
andre lande i Europa med et godt eksempel. Det
er f.eks. noget af det, Den Økologiske Landsforening har peget på som et af de plusser, der efter

deres mening er ved den aftale, der er lavet. Nu
viser vi, hvordan det kan gøres på en positiv
måde, så vi ikke ender i en situation som den,
man har set i Canada og andre steder.
Det var altså ikke os, der pressede på for en
hurtigere behandling. Vi gik ind i drøftelser med
ministeren på baggrund af ministerens forslag
til en tidsmæssig køreplan.
(Kort bemærkning).";Nicolai Wammen
147799;name_party;":
Jeg har godt lagt mærke til, at ministeren har udtalt det samme, som hr. Nicolai Wammen siger
her i dag, nemlig at det kan være et signal om at
sætte en international standard. Men jeg vil sige,
at det håber jeg så sandelig ikke, for den østrigske lovgivning er jo langt bedre.
Der er det problem med den østrigske lovgivning, at Europa-Kommissionen har nægtet at
godkende den, og derfor bliver der en retssag
mellem Østrig og Europa-Kommissionen om
retten til at holde regioner gmo-fri. Det er det
østrigske synspunkt, at en almindelig sameksistensregulering som den, ministeren nu har lavet forlig om, ikke kan forhindre spredning,
men kun udsætte spredningen. Hvis man skal
sikre rene afgrøder, skal man derfor have gmofri zoner, og det er en hovedmangel ved det forlig, der er indgået, at de zoner mangler.";Keld Albrechtsen
148621;Time;"Jeg vil altså mene, at man kunne have undgået at begå den fejl, hvis man havde været afventende og drøftet spørgsmålet med de østrigske
eksperter. Det ville vi have haft tid til, og så var
der ikke blevet sået en eneste gmo-afgrøde i den
tid, hvor vi udførte det arbejde. Derfor er jeg altså nødt til at sige til hr. Nicolai Wammen, at selv
om vi er enige om mange ting vedrørende gmo,
synes jeg, man har lavet en fejlvurdering her.
Hvis Socialdemokratiet havde ønsket det, havde
et flertal i Folketinget jo haft mulighed for at
sige til ministeren, at det skulle vente til efteråret.
(Kort bemærkning).";Kl. 14.35
149244;name_party;":
Hr. Keld Albrechtsen har store bekymringer
med hensyn til, om aftalen kan foregå med et
godt eksempel, og derfor vil jeg godt citere nogle af dem, som undervejs i processen med rette
har været meget kritiske over for regeringens
oprindelige oplæg, nemlig økologerne, som efter at have haft lejlighed til at se den aftale, som
oppositionen indgik med regeringen, og hvori

Tirsdag den 1. juni 2004 (L 169)
der var mange og klare forbedringer, sagde i deres pressemeddelelse af 26. maj 2004 under overskriften »Økologer støtter gmo-forlig«:
»Loven er samtidig den første af sin art i verden, og den vil komme til at påvirke lovgivningen i andre lande i positiv retning.«
Så spørger hr. Keld Albrechtsen også: Jamen
vil denne lov overhovedet have en effekt?: Her
siger de:
»Den danske lovgivning giver os en chance
for dels at holde gmo ude af økologisk produktion, dels at stille gmo-dyrkerne til ansvar, hvor
der er sket en spredning. Vi kan leve med det, så
længe forudsætningerne om en lav til moderat
dyrkning af gensplejsede afgrøder holder.«
Med andre ord: Økologerne siger, at med den
aftale, der er lavet her, er der et godt grundlag
for at gå videre. Det synes jeg hr, Keld Albrechtsen og Enhedslisten burde kvittere for, og tiL>
Dansk Folkeparti, som kommer herop om et øjeblik, vil jeg sige, at jeg synes også, de skulle tænke over det.
(Kort bemærkning).";Nicolai Wammen
150630;name_party;":
Igen ser vi et eksempel på, at Socialdemokratiet
spiller hasard med den danske natur.
Man har - og det vil jeg bare bede hr. Nicolai
Wammen om at bekræfte - valgt at tage den laveste fællesnævner, i dette tilfælde det, man
kunne blive enige med regeringen om, og er det
ikke også et udtryk for, at det er EU, der har
tvunget Socialdemokratiet til at sige ja? Hvis
man skulle sige det ligeud, ville man egentlig
gerne være imod, men da man er et så stort EUtilhænger-parti, er man nødt til at sige ja. Og
hvad har man så fået ud af det? Jo, man har fået
indflettet en lille passus i det, ministeren fremsatte, om, at der kan fastsættes nogle regler, men
det er altså kan, som er det gennemgående tema.
Jeg synes altså, det er ringe, at man ikke tager,,,
hensyn til det hele. Bl.a. kan der kun gives godt- .
gørelse op til salgsprisen, men der kan jo blive
pålagt mange andre omkostninger, og man må
da også forholde sig til, at der ikke kan tegnes
forsikringer.
:
Nogle af de ting kom op under høringen, og
når høringen kommer på skrift, vil mange kunne se det, som både hr. Keld Albrechtsen og jeg
siger heroppefra, at der er mange flere ting at
være bekymret over. Det vil komme på tryk på ,
et tidspunkt, og det må selv hr. Nicolai Wammen da kunne se.

11319

(Kort bemærkning).";Jørn Dohrmann
151931;name_party;":
Jeg kan forstå på Dansk Folkepartis ordfører, at
han mener, at hvis der indgås et forlig med regeringen på miljøområdet, er det den laveste fællesnævner der gælder. Det kan jeg godt forstå,
for det er jo den erfaring, vi har gjort, når Dansk
Folkeparti har indgået forlig med regeringen på
miljøområdet, Men det, der er den helt afgørende forskel her, er, at med dette forlig har vi forbedret miljøets vilkår, og vi har forbedret økologiens vilkår,
Derfor har hr. Dohrmann også et stort problem, for de mennesker, som han påstår han
kæmper for, siger faktisk, at det er en god aftale,
der er lavet. Økologerne, som er nogle af dem,
der havde meget store og berettigede indvendinger imod ministerens oprindelige forslag, siger, at med den aftale, der er indgået: er det ikke
bare i småtingsafdelingen/ men på væsentlige
områder, der er sket afgørende forbedringer,
ikke mindst med hensyn til de erstatninger, øko""
logerne kan få.
Kl, 14.40
Derfor er situationen den, ,at Socialdemokriiti.,
et i modsætning til Dansk Folkeparti har været
med til at skabe skrappere regler end dem, rege.""
ringen lagde op til, hvorimod Dansk Folkeparti
går den stik modsatte vej, når de deltager i miljøaftaler med regeringen.
(Kort bemærkning).";Nicolai Wammen
153177;name_party;":,
Jamen selv hr. Nicolai Wammen må jo indrøm""
me, at økologerne var godt tilfredse med vandmiljøplan 1,11, og økologerne var godt tilfredse
med den nye lÇtndbrugslov: så jeg er helt sikker
på, at hvis hr. Nicolai Wammen vil spørge dem
om deres hjertens mening, vil de komme med
det oprigtige svar, at det, regeringen har lavet
sammen med bl.a. Socialdemokratiet, ikke er
godt nok, for det er den laveste fællesnævner.
Vi må erkende, at denne gang er Dansk Folkeparti ikke sammen med regeringen, men så
. hopper Socialdemokratiet til og siger: Jamen så
lad os komme til. Vi kan godt få lidt ændringer,
og hvis vi f.eks. får sat 50 kr. op til 100 kr., er vi
godt tilfredse. Men det er altså kun nogle enkelte småting, det kunne have været lavet meget,
meget bedre, og er sandheden ikke, at netop for- I
di det er EU, der -'PåtviiigQr Socialdemokratiet,
som gerne vil være et EU-venligt parti, noget, si- .
ger man ja til det?

11320

Tirsdag den 1. juni 2004 (L 169)

Fakta er, at der ingen forsikringsselskaber er,
der vil tage nogen chancer. Har man en bil, kan
man normalt få tegnet en forsikring, men her
kan man ikke engang tegne nogen forsikringer,
fordi der er så store risici, og vi har jo også hørt
andre ordførere blankt erkende, at der ikke er
noget, der er hundrede procent sikkert, heller
ikke på dette område.
(Kort bemærkning).";Jørn Dohrmann
154538;name_party;":
Hr. Dohrmann vil gerne blive ved med at gøre
det til et problem, at vi faktisk har skaffet nogle
skrappere regler end dem, regeringen havde
lagt op til. Men jeg må bare sige til hr. Dohrmann, at som det også fremgår af aftaleteksten som jeg håber hr. Dohrmann har givet sig tid til
at læse - er målet, at der på et tidspunkt kommer en forsikringsordning.
Indtil da er det sådan, at det bliver forureneren, der kommer til at betale. Det bliver ikke
promillefonden, det bliver ikke skatteyderne,
det bliver forureneren, der kommer til det, og
derudover har vi sikret, at de økologer, der måtte komme i klemme, kan få nogle ordentlige erstatninger, så de har mulighed for at fortsætte
deres arbejde og ikke bliver sorteper.
Selvfølgelig er der en risiko ved alting, og det
er netop derfor, at Socialdemokratiet i modsætning til Dansk Folkeparti er gået med i forliget.
Vi har taget ansvar for at sørge for, at risikoen
bliver så lille som muligt, mens.hr. Dohrmann
hellere vil holde store taler, som desværre ikke
fører en eneste forbedring med sig.";Nicolai Wammen
155620;title_name;":
Så går vi tilbage til ordførerrækken, og det er hr.
Jørn Dohrmann.";Lissa Mathiasen
155707;name_party;":
Det er ret bekymrende, at flere partier sådan set
er villige til at vælge den laveste fællesnævner
og spille hasard med den danske natur på grund
af, at man vil indordne sig under EU.
Man siger: Nu skal vi have nogle regler på
dette område, og de skal være på plads, inden vi
går på sommerferie. Det er der mange, der har
udtrykt bekymring over, og vi må spørge Socialdemokratiet: Hvorfor laver man først en aftale
her i sidste øjeblik? Svaret er: Jo, det er netop,
fordi vi også har nogle store bekymringer på
området. Det er fint, at man har nogle bekymrin-

.

ger, men så må man også lave nogle virkelig
gode forbedringer, og det synes vi ikke der er
kommet.
Fra Dansk Folkepartis side synes vi ikke, der
er kommet nogen rigtig gode forbedringer på
området. Der er nogle småting, vil jeg kalde det,
der er blevet ændret lidt, men de væsentlige, de
gode ting, som skulle have været ind i lovforslaget, for at det kunne blive så godt, at selv Dansk
Folkeparti kunne stemme for det, er man slet
ikke kommet i nærheden af, og derfor spiller ,
man hasard med befolkningen og naturen.
Der er nogle ord om, at man gerne vil hungersnøden til livs. Her må vi altså forholde os til,
at det ikke er nemt at gøre alle tilfreds, bl.a. kan
vi se, at i USA og Canada anlægger firmaerne
den ene retssag efter den anden, fordi et af de
store problemer er, at der er nogle profitfirmaer,
som skal tjene en hel del penge på gmo. De gør
det jo ikke for deres blå øjnes skyld.";Jørn Dohrmann
