split;reason;text;value
0;;"Torsdag den 23. maj 2002 (D)

74. m ø d e";
76;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 47 [afstemning]:
Forespørgsel til statsministeren [om topmødet i
Sydafrika om bæredygtig udvikling].
Af Poul Nyrup Rasmussen (S) m.fl.
(Forespørgslen anmeldt 25/4 2002. Fremme af
forespørgslen vedtaget 3/5 2002. Første del af
forespørgslen (forhandlingen) foretaget 21/5
2002. Forslag til vedtagelse nr. V 67 af Pernille
Blach Hansen (S), Jørn Jespersen (SF), Elsebeth
Gerner Nielsen (RV) og Jann Sjursen (KRF) (taget tilbage). Forslag til vedtagelse nr. V 68 af
Troels Lund Poulsen (V), Peter Skaarup (DF) og
Helle Sjelle (KF) (taget tilbage). Forslag til vedtagelse nr. V 69 af Keld Albrechtsen (EL). Forslag
til vedtagelse nr. V 70 af Troels Lund Poulsen
(V), Pernille Blach Hansen (S), Peter Skaarup
(DF), Helle Sjelle (KF), Jørn Jespersen (SF), Elsebeth Gerner Nielsen (RV) og Jann Sjursen
(KRF)).
2) Fortsættelse af forespørgsel nr. F 48 [afstemning]:
Forespørgsel til statsministeren [om bilateral
Øststøtte i 2002].
Af Mogens Lykketoft (S), Jørn Jespersen (SF),
Morten Helveg Petersen (RV), Keld Albrechtsen
(EL) og Jann Sjursen (KRF).
(Forespørgslen anmeldt 30/4 2002. Fremme af
forespørgslen vedtaget 3/5 2002. Første del af
forespørgslen (forhandlingen) foretaget 21/5
2002. Forslag til vedtagelse nr. V 71 af Tina Nedergaard (V), Peter Skaarup (DF) og Gitte
Seeberg (KF). Forslag til vedtagelse nr. V 72 af
Jeppe Kofod (S), Jørn Jespersen (SF), Morten
Helveg Petersen (RV), Keld Albrechtsen (EL) og
Jann Sjursen (KRF)).

7019

3) Fortsættelse af redegørelse nr. R 8 og forespørgsel nr. F 30 [afstemning]:
Økonomi- og erhvervsministerens redegørelse
af 8. maj 2002 om udflytning af statslige arbejdspladser.
Forespørgsel til økonomi- og erhvervsministeren [om udflytning af statslige arbejdspladser].
Af Kristen Touborg (SF) og Aage Frandsen (SF).
(Redegørelsen anmeldt 8/5 2002. Redegørelsen
givet 8/5 2002. Meddelelse om forhandling 8/5
2002. Forespørgslen anmeldt 1/3 2002. Fremme
af forespørgslen vedtaget 13/3 2002. Første del
af redegørelsen og forespørgslen (forhandlingen) foretaget 22/5 2002. Forslag til vedtagelse
nr. V 73 af Ole M. Nielsen (KRF), Else Winther
Andersen (V), Ole Vagn Christensen (S), Colette
L. Brix (DF), Else Theill Sørensen (KF), Margrethe Vestager (RV) og Pernille Rosenkrantz- Theil
(EL)).
4) Tredje behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om jernbanesikkerhed m.v. (Jernbanetilsynets kompetencer
m.v., promillegrænser).
Af trafikministeren (Flemming Hansen).
(Fremsat 27/2 2002. Første behandling 21/3
2002. Betænkning 2/5 2002. Anden behandling
14/5 2002).
5) Tredje behandling af lovforslag nr. L 114:
Forslag til lov om ophævelse af lov om oprettelse af et transportråd og om ændring af lov om
jernbanevirksomhed m.v. (Nedlæggelse af
Transportrådet og Jernbanerådet).
Af trafikministeren (Flemming Hansen).
(Fremsat 27/2 2002. Første behandling 21/3
2002. Betænkning 25/4 2002. Anden behandling
14/5 2002).
6) Tredje behandling af lovforslag nr. L 115:
Forslag til lov om nedlæggelse af visse sporanlæg m.v.
Af trafikministeren (Flemming Hansen).
(Fremsat 27/2 2002. Første behandling 21/3
2002. Betænkning 25/4 2002. Anden behandling
14/5 2002).

7020

Torsdag den 23. maj 2002 (D)

7) Tredje behandling af lovforslag nr. L 165:
Forslag til lov om ændring af lov om buskørsel,
lov om godskørsel og lov om den lokale og regionale kollektive personbefordring uden for hovedstadsområdet. (Liberalisering af fjernbuskørsel og sammenlægning af Persontrafikrådet og
Vejtransportrådet).
Af trafikministeren (Flemming Hansen).
(Fremsat 20/3 2002. Første behandling 5/4 2002.
Betænkning 7/5 2002. Anden behandling 14/5
2002. Tillægsbetænkning 21/5 2002).
8) Tredje behandling af lovforslag nr. L 166:
Forslag til lov om ændring af lov om anlæg af
rute 18, strækningen Herning N-Brande, og rute
15, strækningen Herning Ø-Snejbjerg. (Motorvej
Herning-Brande).
Af trafikministeren (Flemming Hansen).
(Fremsat 20/3 2002. Første behandling 5/4 2002.
Betænkning 2/5 2002. Anden behandling 14/5
2002).
9) Tredje behandling af lovforslag nr. L 185:
Forslag til lov om Post Danmark A/S.
Af trafikministeren (Flemming Hansen).
(Fremsat 4/4 2002. Første behandling 16/4 2002.
Betænkning 7/5 2002. Anden behandling 14/5
2002).
10) Tredje behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om ændring af
lov om lige løn til mænd og kvinder. (Lønoplysninger).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 20/2 2002. Første behandling 15/3
2002. Betænkning 8/5 2002. Anden behandling
16/5 2002).
11) Tredje behandling af lovforslag nr. L 125:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Forenkling af arbejdsgiveres betaling af ATP af sygedagpenge).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 27/2 2002. Første behandling 15/3
2002. Betænkning 8/5 2002. Anden behandling
16/5 2002).

12) Tredje behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om folkeskolen
og lov om friskoler og private grundskoler m.v.
(Modersmålsundervisning og sprogstimulering).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 28/2 2002. Første behandling 22/3
2002. Betænkning 30/4 2002. Anden behandling
17/5 2002).
13) Tredje behandling af lovforslag nr. L 163:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. (Krav til skolen og
styrkelse af tilsynet m.v.).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 13/3 2002. Første behandling 4/4 2002.
Betænkning 14/5 2002. Anden behandling 17/5
2002).
14) Tredje behandling af lovforslag nr. L 175:
Forslag til lov om gennemsigtighed og åbenhed
i uddannelserne m.v.
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 20/3 2002. Første behandling 12/4
2002. Betænkning 7/5 2002. Anden behandling
17/5 2002).
15) Tredje behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om vurdering
af udenlandske uddannelseskvalifikationer.
(Overførelse af kompetencer vedrørende afgørelser om anerkendelse af udenlandske uddannelseskvalifikationer, etablering af adgang til
klage over visse afgørelser).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 20/3 2002. Første behandling 12/4
2002. Betænkning 7/5 2002. Anden behandling
17/5 2002).
16) Tredje behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om statens uddannelsesstøtte m.v. (Den Internationale Brigade, støtte til uddannelse i udlandet m.v.).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 20/3 2002. Første behandling 12/4
2002. Betænkning 7/5 2002. Anden behandling
17/5 2002).

Torsdag den 23. maj 2002 (D)
17) Tredje behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om Centre for
Videregående Uddannelse og andre selvejende
institutioner for videregående uddannelser m.v.
samt ophævelse af lov om Danmarks Forvaltningshøjskole og lov om Skovskolen. (Betinget
godkendte CVU'er m.v).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 20/3 2002. Første behandling 12/4
2002. Betænkning 14/5 2002. Anden behandling
17/5 2002).
18) Tredje behandling af lovforslag nr. L 179:
Forslag til lov om institutioner for erhvervsrettet
uddannelse.
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 20/3 2002. Første behandling 12/4
2002. Betænkning 15/5 2002. Andenbehandling
17/5 2002).
19) Tredje behandling af lovforslag nr. L 167:
Forslag til lov om ændring af lov om social service. (Revision og udvidelse af ledsageordningen, udvidelse af adgangen for fysisk og psykisk
handicappede til selv at vælge hjemmehjælper).
Af socialministeren (Henriette Kjær).
(Fremsat 20/3 2002. Første behandling 10/4
2002. Betænkning 2/5 2002. Anden behandling
7/5 2002. Tillægsbetænkning 16/5 2002).
20) Tredje behandling af lovforslag nr. L 168:
Forslag til lov om ændring af lov om social pension og lov om aktiv socialpolitik. (Genindførelse af efterlevelsespension m.v.).
Af socialministeren (Henriette Kjær).
(Fremsat 20/3 2002. Første behandling 10/4
2002. Betænkning 2/5 2002. Anden behandling
7/5 2002. Tillægsbetænkning 16/5 2002).
21) Tredje behandling af lovforslag nr. L 199:
Forslag til lov om ændring af lov om social pension og andre love. (Præciseringer vedrørende
førtidspensionsreformen, herunder udfyldende
bestemmelser om den supplerende arbejdsmarkedspension for førtidspensionister).
Af socialministeren (Henriette Kjær).
(Fremsat 17/4 2002. Første behandling 24/4
2002. Betænkning 2/5 2002. Anden behandling
7/5 2002. Tillægsbetænkning 16/5 2002).

7021

22) Tredje behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om udenrigstjenesten og lov om internationalt udviklingssamarbejde. (Nedlæggelse af Udetillægsnævnet,
Udenrigsministeriets Ejendomsnævn samt Samarbejdsudvalget til Samordning af Bistandsarbejdet og Det Kulturelle Samarbejde med Udviklingslandene) .
Af udenrigsministeren (Per Stig Møller).
(Fremsat 7/2 2002. Første behandling 20/2 2002.
Betænkning 23/4 2002. Anden behandling 7/5
2002).
23) Anden behandling af lovforslag nr. L 183:
Forslag til lov om etablering af Dansk Center for
Internationale Studier og Menneskerettigheder.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 21/3 2002. Første behandling 5/4 2002.
Betænkning 16/5 2002).
24) Eventuelt: Anden behandling af lovforslag
nr. L 152:
Forslag til lov om ændring af udlændingeloven
og ægteskabsloven med flere love. (Afskaffelse
af de facto-flygtningebegrebet, effektivisering af
asylsagsbehandlingen, skærpede betingelser for
meddelelse af tidsubegrænset opholdstilladelse
og stramning af betingelserne for familiesammenføring m.v.).
Af integrationsministeren (Bertel Haarder).
(Fremsat 28/2 2002. Første behandling 21/3
2002. Betænkning 17/5 2002).
25) Eventuelt: Anden behandling af lovforslag
nr. L 126:
Forslag til lov om ændring af lov om aktiv socialpolitik og integrationsloven. (Ændring af
reglerne om ret til kontanthjælp, introduktionsydelse m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 1/3 2002. Første behandling 21/3 2002.
Betænkning 17/5 2002).
26) Fortsættelse af anden behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om social service. (Ansættelse til pasning af nærtstående med
handicap m.v.).
Af socialministeren (Henriette Kjær).
(Fremsat 27/2 2002. Første behandling 15/3
2002. Betænkning 25/4 2002. Første del af anden behandling 2/5 2002. Tilføjelse til betænkningen
16/5 2002).

7022

Torsdag den 23. maj 2002 (F 47)

27) Fortsættelse af anden behandling af lovforslag nr. L 124:
Forslag til lov om orlov til lønmodtagere, der
passer nærtstående med handicap eller alvorlig
sygdom.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 27/2 2002. Første behandling 15/3
2002. Betænkning 17/4 2002. Ændringsforslag
nr. 1 uden for betænkningen 22/4 2002 af Bent
Bøgsted (DF). Første del af anden behandling
2/5 2002).
28) Anden behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration på
det sociale område og lov om individuel boligstøtte. (Frit valg af leverandør af personlig og
praktisk hjælp m.v.).
Af socialministeren (Henriette Kjær).
(Fremsat 28/2 2002. Første behandling 22/3
2002. Betænkning 16/5 2002).
29) Anden behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om ligestilling
af kvinder og mænd. (Nedlæggelse af Videnscenter for Ligestilling).
Af ministeren for ligestilling (Henriette Kjær).
(Fremsat 27/2 2002. Første behandling 15/3
2002. Betænkning 8/5 2002).
30) Eventuelt: Anden behandling af lovforslag
nr. L 59:
Forslag til lov om ændring af lov om planlægning og lov om Hovedstadens Udviklingsråd.
(Ændring af reglerne om landzoneadministrationen og reglerne om planlægning til butiksformål).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 24/12002. Første behandling 6/2 2002.
Betænkning 15/5 2002).
31) Forespørgsel nr. F 41:
Forespørgsel til undervisningsministeren [om
folkeskolen].
Af Bodil Kornbek (KRF) m.fl.
(Forespørgslen anmeldt 12/4 2002. Fremme af
forespørgslen vedtaget 18/4 2002).
32) Valg af 5 medlemmer til Udvalget vedrørende Internationalt Ligestillingssamarbejde.

Meddelelser fra formanden";kl. 10.00
12185;title_name;"Trafikministeren (Flemming Hansen) har meddelt mig, at han ønsker at tage følgende forslag
tilbage:
Forslag til lov om etablering af S-togs-drift mellem København og Roskilde.
(Lovforslag nr. L 164).
Ønsker nogen at optage dette forslag? (Ophold).
Da det ikke er tilfældet, er forslaget bortfaldet.
Samtykke til behandling";Formanden
12519;title_name;"De sager, der er opført under punkt 24,25, og 30
på dagsordenen kan kun med Tingets samtykke
behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 47 [afstemning]:
Forespørgsel til statsministeren [om topmødet
i Sydafrika om bæredygtig udvikling].
Af Poul Nyrup Rasmussen (S) m.fl.
(Forespørgslen anmeldt 25/4 2002. Fremme af
forespørgslen vedtaget 3/5 2002. Første del af
forespørgslen (forhandlingen) foretaget 21/5
2002. Forslag til vedtagelse nr. V 67 af Pernille
Blach Hansen (S), Jørn Jespersen (SF), Elsebeth
Gerner Nielsen (RV) og Jann Sjursen (KRF) (taget tilbage). Forslag til vedtagelse nr. V 68 af
Troels Lund Poulsen (V), Peter Skaarup (DF) og
Helle Sjelle (KF) (taget tilbage). Forslag til vedtagelse nr. V 69 af Keld Albrechtsen (EL). Forslag
til vedtagelse nr. V 70 af Troels Lund Poulsen
(V), Pernille Blach Hansen (S), Peter Skaarup
(DF), Helle Sjelle (KF), Jørn Jespersen (SF), Elsebeth Gerner Nielsen (RV) og Jann Sjursen
(KRF)).";Formanden
13614;title_name;"Forhandlingen er afsluttet, og vi går til afstemning om de fremsatte forslag til vedtagelse.

Torsdag den 23. maj 2002 (F 48)
Afstemning
Forslag til vedtagelse nr. V 70 af Troels Lund
Poulsen (V), Pernille Blach Hansen (S), Peter
Skaarup (DF), Helle Sjelle (KF), Jørn Jespersen
(SF), Elsebeth Gerner Nielsen (RV) og Jann Sjursen (KRF) (se tidligere møde) vedtoges med 96
stemmer (V, S, DF, KF, SF, RV og KRF) mod 2
(EL).
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 69 af Keld Albrechtsen (EL).
Hermed sluttede forespørgslen. '

Den næste sag på dagsordenen var:
2) Fortsættelse af forespørgsel nr. F 48 [afstemning]:
Forespørgsel til statsministeren [om bilateral
Øststøtte i 2002].
Af Mogens Lykketoft (S), Jørn Jespersen (SF),
Morten Helveg Petersen (RV), Keld Albrechtsen
(EL) og Jann Sjursen (KRF).
(Forespørgslen anmeldt 30/4 2002. Fremme af
forespørgslen vedtaget 3/5 2002. Første del af
forespørgslen (forhandlingen) foretaget 21/5
2002. Forslag til vedtagelse nr. V 71 af Tina Nedergaard (V), Peter Skaarup (DF) og Gitte
Seeberg '(KF). Forslag til vedtagelse nr. V 72 af
Jeppe Kofod (S), Jørn Jespersen (SF), Morten
Helveg Petersen (RV), Keld Albrechtsen (EL) og
Jann Sjursen (KRF)).";Formanden
14843;title_name;"Forhandlingen er afsluttet, og vi går til afstemning om de fremsattet forslag til vedtagelse.
Afstemning
Forslag til vedtagelse nr. V 71 af Tina Neder-,
gaard (V), Peter Skaarup (DF) og Gitte Seeberg
(KF) (se tidligere møde) vedtoges med 62 stemmer (V, DF og KF) mod 47 (S, SF, RV, EL og KRF).
Hermed var følgende forslag bortfaldet:

7023

Forslag til vedtagelse nr. V 72 af Jeppe Kofod
(S), Jørn Jespersen (SF), Morten Helveg Petersen
(RV), Keld Albrechtsen (EL) og Jann Sjursen
(KRF).
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
3) Fortsættelse af redegørelse nr. R 8 og forespørgsel nr. F 30 [afstemning]:
Økonomi- og erhvervsministerens redegørelse
af 8. maj 2002 om udflytning af statslige arbejdspladser.
Forespørgsel til økonomi- og erhvervsministeren [om udflytning af statslige arbejdspladser].
Af Kristen Touborg (SF) og Aage Frandsen (SF).
(Redegørelsen anmeldt 8/5 2002. Redegørelsen
givet 8/5 2002. Meddelelse om forhandling 8/5
2002. Forespørgslen anmeldt 1/3 2002. Fremme
af forespørgslen vedtaget 13/3 2002. Første del
af redegørelsen og forespørgslen (forhandlingen) foretaget 22/5 2002. Forslag til vedtagelse
nr. V 73 af Ole M. Nielsen (KRF), Else Winther
Andersen (V), Ole Vagn Christensen (S), Colette
L. Brix (DF), Else Theill Sørensen (KF), Margrethe Vestager (RV) og Pernille Rosenkrantz-Theil
(EL)).";Formanden
16202;title_name;"Forhandlingen er afsluttet, og vi går til afstemning om det fremsatte forslag til vedtagelse, der
på grund af en manglende forslagsstiller er omtrykt.
Afstemning
Forslag til vedtagelse nr. V 73 af Ole M. Nielsen
(KRF), Else Winther Andersen (V), Ole Vagn
Christensen (S), Colette L. Brix (DF), Kristen
Touborg (SF), Margrethe Vestager (RV) og Pernille Rosenkrantz-Theil (EL) (se forrige møde)
vedtoges enstemmigt med 105 stemmer.
Hermed sluttede forespørgslen.

7024

Torsdag den 23. maj 2002 (L 113)

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om jernbanesikkerhed m.v. (Jernbanetilsynets kompetencer m.v., promillegrænser).
Af trafikministeren (Flemming Hansen).
(Fremsat 27/2 2002. Første behandling 21/3
2002. Betænkning 2/5 2002. Anden behandling
14/5 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 108
stemmer.";Formanden
17205;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 114:
Forslag til lov om ophævelse af lov om oprettelse af et transportråd og om ændring af lov
om jernbanevirksomhed m.v. (Nedlæggelse af
Transportrådet og Jernbanerådet).
Af trafikministeren (Flemming Hansen).
(Fremsat 27/2 2002. Første behandling 21/3
2002. Betænkning 25/4 2002. Andenbehandling
14/5 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.";Formanden
17729;Time;Forhandling;Kl. 10.05
17762;name_party;":
Det er jo en dag, hvor man havde lyst til kun at
sende blomster til trafikministeren, og jeg har
også svært ved at være andet end meget glad
for, at vi står med en masse penge nu, som ikke
skal bruges forkert.

Men jeg må sige, at den situation, vi bliver
bragt i med det her forslag, er alligevel meget,
meget alvorlig, fordi vi ikke længere har en kvalificeret transportforskning. Det, vi lukker nu, er
de tiltag, der var ved komme i gang, og de penge, der bliver tilovers, bliver brugt til, ja, direktørlønninger, havde jeg nær sagt, ikke ret meget
andet. Der er ikke den viden, vi trods alt - også i
Trafikministeriet forstår jeg - har brug for, for at
man kan foretage så store investeringer på et ordentligt og kvalificeret grundlag. Jeg synes, vi
står i en elendig situation.
Derudover synes jeg også, at det er dumt at
nedlægge Jernbanerådet. Det koster ingenting,
og der møder mennesker hinanden. Der har jeg
sådan en fornemmelse af, at det sker på grund af
regeringens hang til centralisering og kontrol.
Alle de steder, hvor tingene går frit og livligt for
sig, lukker man, for det kan jo undergrave styringen af sagerne. Så det er bare ærgerligt, at
man lukker Jernbanerådet, det giver ikke penge.
Men det er katastrofalt, at Transportrådet bliver nedlagt nu - det er katastrofalt, og det, vi får
i stedet for, er ingenting bevendt, og det ved alle.
Det fremgik også tydeligt af den høring, vi havde herinde, at det er sådan, og alt, hvad der er
kommet til os, har vist os det. Jeg vil nok sige, at
det er et af de steder, hvor regeringens angst for
eksperter kan blive rigtig, rigtig dyr for vores
samfund, for så udleverer vi igen trafikbeslutninger til, hvem der nu er valgt hvorhenne, og
hvem der måtte synes hvad i hvilken situation,
og hvad de i øvrigt skal have betalt for at stemme for noget helt andet. Altså alle de tumpeaftaler, som er blevet indgået i tidens løb, fordi man
har kunnet komme uden om det kvalificerede
grundlag, og det er præcis det, der fortsætter nu,
og det er dybt beklageligt.
Jeg synes, at hele Folketinget skal være klar
over, at når nu et flertal stemmer det her igennem, så står vi i en absolut ringere situation, og
jeg forstår ikke, at man er så bange for ekspertise, at også der, hvor det er indlysende for enhver, at man har brug for den, kvæler man den.
Så det er altså en meget slem ting for den fremtidige transportplanlægning i det her land, at det
her sker.
Derudover er det højst forbløffende, at en liberal regering kvæler de snakkesteder, der er,
hvor man altså ikke har styr på det. Det, man
ikke har kunnet lide ved Jernbanerådet, var, at
der blev der snakket uden om ministeren, og det
har jo altid været fælt for ministre. Men at det
skulle være Venstre, der stoppede det, synes jeg

(879)
Torsdag den 23. maj 2002 (L 115)
er forbløffende, eller rettere: Jeg er ikke så forbløffet, som jeg burde være.
(Kort bemærkning).";Margrete Auken
