split;reason;text;value
0;;"2621

6/3 91: Dagsorden

2622

Meddelelser fra formanden:

31. møde";
102;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 81:
Forslag til lov om ændring af helligdagsloven.
Af Pernille Frahm (SF) m.fl.
3) Første behandling af lovforslag nr. L 120:
Forslag til lov om ændring af forskellige love
inden for Justitsministeriets område. (Ophævelse af gebyrer for visse forvaltningsafgørelser).
Af Frank Jensen (S) og Pernille Frahm (SF)
m.fl.
4) Første behandling af lovforslag nr. L 137:
Forslag til lov om ændring af lov om offentlighed i forvaltningen. (Postlister).
Af Ebba Strange (SF) m.fl.
5) Første behandling af beslutningsforslag nr.
B 27:
Forslag til folketingsbeslutning om børns og
unges arbejde ved oplæring i landbruget.
Af Ernst B. Schmidt (FP) m.fl.
6) Første behandling af beslutningsforslag nr.
B 39:
Forslag til folketingsbeslutning om frivillig
orlov fra arbejdsmarkedet.
Af Tommy Dinesen (SF) m.fl.
7) Første behandling af beslutningsforslag nr.
B 51:
Forslag til folketingsbeslutning om beskæftigelse, uddannelse og fordelingspolitiske tiltag.
Af Lilli Gyldenkilde (SF) m.fl.";kl. 13.00
1169;title_name;"Undervisnings- og forskningsministeren
(Bertel Haarder) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om uddannelse af pædagoger.
(Lovforslag nr. L 155).
Udenrigsministeren (Ellemann-Jensen) har
meddelt mig, at han ønsker skriftligt at fremsætte :
Forslag tilfolketingsbeslutning om Danmarks
ratifikation af overenskomsten om oprettelse af
Den Europæiske Bank for Genopbygning og Udvikling.
(Beslutningsforslag nr. B 54).
Skriftlig fremsættelse afforslag:
Undervisnings- og forskningsministeren (Bertel
Haarder):
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om uddannelse af pædagoger.
(Lovforslag nr. L 155).
Det pædagogiske arbejdsområde har gennem de senere år været præget af en udvikling,
omstilling og omstrukturering, der stiller krav
om øget fleksibilitet og omstillingsparathed
hos den pædagogiske arbejdskraft. På den baggrund nedsatte jeg i februar 1990 et udvalg, der
fik til opgave at udarbejde forslag til en fremtidig struktur for pædagoguddannelserne. Udvalget, hvoraf bl.a. pædagogernes faglige organisationer og de kommunale arbejdsgivere var
medlemmer, fik ekspeditionssekretær Eva Caspersen, Ålborg, som formand og afgav i enighed sin betænkning, En Fælles Pædagoguddannelse, i november 1990 (betænkning nr.
1213).
Det forslag til pædagoguddannelseslov, jeg
hermed fremsætter, følger betænkningen og er i
øvrigt i overensstemmelse med regeringens almindelige bestræbelser udtryk for en forenkling af reglerne.
Uddannelsen skal efter forslaget gøre de studerende kvalificerede til at varetage pædagogiske arbejdsopgaver på tværs af foranstaltningsformer og institutionstyper. Den skal give den

2623

6/3 91: Skriftlig fremsættelse

[Undervisnings- og forskningsministeren]
studerende et bredt fagligt fundament og samtidig muligheder for at fordybe sig i særlige faglige og pædagogiske problemstillinger inden for
området, bl.a. gennem individuel praktikplacering og speciale.
I forhold til de nuværende uddannelser forlænges uddannelsen med et halvt år til ca. 3Vi
år.
Undervisningen tilrettelægges sådan, at der
ligesom i de nuværende uddannelser veksles
mellem undervisning på seminariet og praktik,
hovedsagelig på institutioner under amtskommuner eller kommuner. Hovedparten af praktikken, nemlig 12 ud af 15 måneder, vil i modsætning til nu skulle foregå som lønnet praktik.
Lovforslaget følger stort set samme styrelsesmodel som lov om uddannelse til ernærings- og
husholdningsøkonom, lov om uddannelse til
håndarbejdslærer samt det forslag til lov om
uddannelse af lærere til folkeskolen, der er
fremsat den 30. januar 1991. Der foreslås således også ved statsseminarierne indført bestyrelser efter samme retningslinier som ved de private seminarier. Bestyrelsen skal varetage seminariets interesser som uddannelsesinstitution og fastlægge retningslinier for seminariets
virksomhed og udvikling, herunder seminariets
studieordning.
Der foreslås endvidere etableret et regionalt
samarbejde mellem amtsråd og kommunalbestyrelser i amtsrådskredsen om sikring af praktikpladser. Samarbejdet koordineres i regionale praktikpladsudvalg, hvoti også de færdiguddannedes organisationer er repræsenteret.
Alle seminarier skal desuden nedsætte råd,
der repræsenterer medarbejderne og de studerende, og som har til opgave at være rådgivende for seminariets ledelse.
Seminariernes adgang til at udbyde efter- og
videreuddannelse foreslås hjemlet i loven.
Nuværende bestemmelser om uddannelsesråd, der er rådgivende for ministeren i sager om
uddannelserne, er ikke videreført i lovforslaget,
idet den centrale rådgivning om pædagoguddannelsen vil indgå i det samlede rådgivningssystem for de videregående uddannelser.
Forslagets økonomiske konsekvenser er en
samlet årlig besparelse på 50 mio. kr., der i hovedsagen hidrører fra omlægning af øvelsespraktik med Statens Uddannelsesstøtte til lønnet praktik.

2624

Idet jeg i øvrigt henviser til lovforslaget med
bemærkninger, tillader jeg mig at anbefale lovforslaget til hurtig og velvillig behandling i det
høje Ting.";Formanden
5243;title_name;":
Jeg har herved den ære for det høje Ting at
fremsætte:
Forslag tilfolketingsbeslutning om Danmarks
ratifikation af overenskomsten om oprettelse af
Den Europæiske Bank for Genopbygning og Udvikling.
(Beslutningsforslag nr. B 54).
Forhandlingerne om overenskomsten fandt
sted i begyndelsen af 1990, og den blev undertegnet i Paris den 29. maj 1990 af 40 lande samt
Det Europæiske Fællesskab og Den Europæiske Investeringsbank. Siden er landekredsen
blevet reduceret til 39 lande på grund af den tyske genforening.
Banken skal virke i øst- og centraleuropæiske medlemslande, som bekender sig til demokratisk flerpartistyre, pluralisme og markedsøkonomi. Banken skal først og fremmest yde eller garantere lån samt deltage med aktiekapital
i private virksomheder og i statsforetagender,
som enten er på vej til at deltage på konkurrencemæssig basis i den markedsorienterede økonomi eller er ved at blive privatiseret. Desuden
kan banken anvende op til 40 pet. af sine midler
til aktiviteter i den offentlige sektor, herunder
statsejede virksomheder.
Sovjetunionens adgang til at låne i banken
begrænses, foreløbig i de første tre år, til et beløb svarende til landets indbetalte andel. Der
vil ikke kunne ydes lån til den sovjetiske stat eller statsejede virksomheder.
Bankens aktiekapital er på 10 milliarder
ECU, hvoraf 3 milliarder ECU skal indbetales
og de resterende 7 milliarder ECU skal henstå
som garantikapital. EF's medlemslande, Det
Europæiske Fællesskab og Den Europæiske
Investeringsbank vil tilsammen tegne sig for 51
pet. af aktiekapitalen. Danmarks andel bliver
på 1,2 pet., svarende til 120 mio. ECU. De indbetalte andele skal erlægges i fem lige store rater i årene 1991-95. Principielt består hver rate
af en kontant del (50 pet.) og en statsforskrivning (50 pct.), som vil blive trukket med henblik
på finansiering af bankens operationelle aktiviteter. Der er dog udbredt tilslutning til, at hele
første års rate (1991-raten) skal indbetales kontant.

165
2625
6/3 91: Skriftlig fremsættelse
2626";Ellemann-Jensen
7279;title_name;"Banken vil basere sin udlånsvirksomhed dels Pelle Voigt (SF):
på den indbetalte kapital, dels på kapital, der
Jeg takker ministeren for det overordentlig
tilvejebringes ved optagelse af lån på de inter- klare svar og vil gerne bidrage til, at svaret månationale kapitalmarkeder med sikkerhed i den ske kan blive endnu klarere, ved at spørge, om
af medlemmerne stillede garantikapital.
ministerens svar skal forstås på den måde, at
Banken er et af de vigtigste instrumenter i de ministeren kan bekræfte, at der f.eks. ikke fra
internationale bestræbelser på at fremme øko- den danske hærs depoter af bomber eller anden
nomisk vækst og markedsøkonomi i de øst- og ammunition er overført nogen af de i spørgscentraleuropæiske lande. Det er regeringens målet omtalte genstande til brug for FN-aktiohåb, at den store interesse, der i Danmark er nen imod Irak.
udvist herfor, vil resultere i en enstemmig beslutning om ratifikation af overenskomsten.";Udenrigsministeren
8253;title_name;":
Idet jeg i øvrigt henviser til de bemærkninNu siger hr. Pelle Voigt »til brug for FN-akger, der ledsager forslaget, skal jeg anbefale tionen«, altså til brug for embargoen. Dér har
dette til det høje Tings velvillige behandling. vi, som det også er kendt, lånt genstande indbyrdes mellem flere af de lande, som deltager i
embargoen. Sådan har jeg opfattet hr. Pelle
Voigts spørgsmål.
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene:";Enggaard
8714;title_name;"Jeg kan ikke se de to spørgere, som har stillet
de første spørgsmål. Jo, hr. Pelle Voigt er til stede. Jeg skal indskærpe, at møderne begynder
præcist i Folketinget.
Spm. nr. S 217
1) Til forsvarsministeren af:";Formanden
8941;name_party;":
»Hvilke bomber, missiler, ammunition eller
våben eller våbendele er blevet overført fra
Danmark til brug i krigen mod Irak?«";Pelle Voigt
9097;title_name;":
Danmark har ikke overført bomber, missiler,
ammunition, våben eller våbendele til brug i
krigen mod Irak.
Såfremt spørgeren tænker på, om USA har
flyttet krigsmateriel fra forstærkningsdepoter i
Danmark, kan jeg oplyse, at det har været tilfældet, og det har jeg allerede oplyst i mit skriftlige svar af 26. februar 1991 på spørgsmål nr. S
228 stillet af hr. Jens Thoft, og i den forbindelse
kan jeg oplyse, at det følger af den overordnede
dansk-amerikanske forstærkningsaftale af september 1979, at det materiel, der er oplagt i forstærkningsdepoterne, er amerikansk ejendom,
som USA til enhver tid uden restriktioner kan
flytte ud af landet.";Enggaard
9761;name_party;":
Så vil jeg gerne prøve at udtrykke mig klarere: Er der i forbindelse med ordninger eller lån
frem og tilbage overført bomber fra danske lagre, som er blevet kastet ned over Irak under den
nylig overståede Golfkrig?";Pelle Voigt
