split;reason;text;value
4560;name_party;":
Med lovforslaget her forlænger vi endnu en gang den revisionsfrist,
som vi har i henhold til lov om udstationering af lønmodtagere. Det
støtter Venstre naturligvis.
Revisionsbestemmelsen blev i sin tid sat ind i loven efter drøftelse med arbejdsmarkedets parter. Der fandt faktisk forud for lovens
vedtagelse tilbage i 1999 en meget grundig drøftelse sted med arbejdsmarkedets parter. Drøftelsen handlede om, hvorvidt mindstelønnen skulle fastsættes ved lov i Danmark. Det afviste arbejdsmarkedets parter. Det er en afvisning, der er blevet gentaget i forbindelse med dette lovforslags høring. Jeg håber derfor meget, at et enigt
Folketing vil bakke op om det her lovforslag, så vi får videreført muligheden for at kunne revidere loven, hvis der skulle opstå et ønske
om det. Tak.";Ulla Tørnæs
5353;Time;;Kl. 13:03
5366;title_name;Tak til fru Ulla Tørnæs. Der er ingen, der har bedt om korte bemærkninger. Så er det hr. Leif Lahn Jensen som ordfører for Socialdemokratiet.;Formanden
5517;Time;(Ordfører);Kl. 13:03
5550;name_party;":
Tak for det. Det var egentlig hr. Lennart Damsbo-Andersen, der
skulle være ordfører, men jeg skal læse hans ordførertale op, da han
ikke kan være til stede.
Arbejdskraftens fri bevægelighed er jo en af grundpillerne i EUsamarbejdet, men det kan ikke finde sted, uden at landene sikrer, at
det foregår under ordnede forhold. Derfor er der selvfølgelig en række initiativer og direktiver, der kan regulere dette område, og der er
også flere på vej. I Danmark er vi jo lidt specielle med hensyn til den
måde, som vi har indrettet arbejdsmarkedet på. Det betyder, at vi
f.eks. ikke har bestemt, at mindstelønnen på det danske arbejdsmarked bestemmes ved lov. Det at sikre mindstelønnen har vi her i Tinget trygt overladt til arbejdsmarkedets parter at ordne. I Socialdemokratiet er vi helt tilfredse med den arbejdsdeling, og vi ser ingen
grund til at lave den om. Derfor siger vi også ja til at fastholde revisionsbestemmelsen i loven og til, at datoen for næste revision senest
bliver den 1. januar 2014.
Men når det så er sagt, er det også nødvendigt at påpege de svagheder, der er i det nuværende system. I de senere år har der været
hårdt brug for hænder i Danmark, og der er kommet mange udenlandske arbejdere hertil. Det er godt nok, for det har jo betydet, at
der på trods af den højkonjunktur og den usædvanlig lave ledighed,
der var på det tidspunkt, ikke har været mangel på arbejdskraft. Men
der har været utallige tilfælde af grov udnyttelse, underbetaling af
medarbejdere, manglende betaling af skat og moms, eksempler på
firmaer, der ikke eksisterer som andet end postadresser i deres hjemland, og alt for mange tilfælde af arbejdsskader. Det viser, at systemet ikke fungerer, uden at vi som samfund holder øje med det og
kontrollerer, at tingene foregår på en ordentlig måde.
Selv om vi har lavet en arbejdsdeling mellem staten og arbejdsmarkedets parter, betyder det ikke, at vi bare kan læne os tilbage. Vi
skal hver især udføre vores del af opgaven. Parterne må via deres
opsøgende arbejde sikre, at der er overenskomster, og at de, der arbejder, er organiseret. Vi som stat og myndighed må sikre, at der er
de nødvendige ressourcer til stede i Arbejdstilsynet, SKAT og politiet, så de netop er i stand til at følge op på sagerne og straffe dem, der
bryder loven. Det sker ikke i det fornødne omfang i dag, og det er
vores ansvar her i salen at sørge for, at det ikke sker.
RUT, Registret over Udenlandske Tjenesteydere i Danmark, vil
tage hånd om en del af de problemer, forudsat at myndighederne har
de fornødne ressourcer, men der er stadig en lang række problemer,
der ikke er taget hånd om, og som vi selvfølgelig også skal løse. I
Socialdemokratiet går vi ind for, at arbejdskraften kan bevæge sig
rundt mellem EU-medlemslandene, men vi kan og vil ikke acceptere
løndumping, socialt bedrageri og skattesnyd. Vi ser da også frem til,
at regeringen som opfølgning på dette lovforslag kommer med tiltag,
der kan sikre, at arbejdskraftens fri bevægelighed foregår på en ordentlig måde.";Leif Lahn Jensen
8564;Time;;Kl. 13:06
8577;title_name;"Tak til hr. Leif Lahn Jensen. Så er det hr. Bent Bøgsted som ordfører
for Dansk Folkeparti.

Tirsdag den 18. januar 2011 (L 98)";Formanden
8716;Time;(Ordfører);Kl. 13:06
8746;name_party;":
Forslaget her virker som et lille, uskyldigt forslag. Det går ud på at
forlænge revisionsfristen. Det der med forlængelsen betyder, at hvis
ikke man forlænger revisionsfristen, bliver forslaget skubbet til side,
og det bliver fjernet, og så skal man ikke kigge på forslaget mere.
Derfor er det nødvendigt at sige, at vi gerne vil beholde revisionsfristen, for det kunne jo være, at der var noget, der skulle tages op i udstationeringsdirektivet.
Det mener vi i Dansk Folkeparti at der faktisk allerede er nu. Jeg
synes jo, at vi nu har mulighed for at tage fat på udstationeringsdirektivet. Vi ved, at der er mange udenlandske arbejdstagere, der rejser frit rundt i landet. Det er bl.a. udstationeringsdirektivet, der er
skyld i, at arbejdere fra bl.a. Polen, Letland og Litauen frit kan rejse
rundt i Danmark i 3 måneder og søge arbejde. Man har ikke rigtig
styr på, hvor mange der er i landet.
Så er der udenlandske virksomheder, der også er årsag til, at der
kommer mange udenlandske arbejdstagere til Danmark. Der er det
berømte RUT-register, registrering af udenlandske tjenesteudbydere.
Der er virksomheder, der kommer til Danmark og byder ind på opgaver i Danmark. Det skulle virke. Der er kommet opstramninger. I
Dansk Folkeparti troede vi fra starten ikke på, at det virkede. En opgørelse fra Dansk Byggeri viste, at der var 2.500 udenlandske byggevirksomheder i Danmark, men at der kun var 140, der var registreret. Så kom opstramningen, der trådte i kraft den 1. januar. Vi må så
håbe, at den kommer til at virke og samle en hel del op. Det tvivler
jeg egentlig på.
I den forbindelse synes jeg, at det var på sin plads, hvis beskæftigelsesministeren tog fat i udstationeringsdirektivet. Er der noget i
udstationeringsdirektivet, vi kan ændre, og som kan sikre, at vi ikke
får et pres på det danske arbejdsmarked i form af underbetalt udenlandsk arbejdskraft? Det ville være formålstjenligt. Det er lagt op,
som om det kun er et spørgsmål om, hvorvidt der er mindsteløn, men
der er mange andre ting, man kunne kigge på i udstationeringsdirektivet. Jeg opfordrer beskæftigelsesministeren til at tage hånd om det
her – hvis ellers beskæftigelsesministeren vil høre efter, hvad der
bliver sagt – og sige: O.k., vi har en revision af udstationeringsdirektivet: arbejdsgivere og lønmodtagere ønsker ikke, at der skal fastsættes en mindsteløn, men det kunne jo godt være, at der var andre ting,
vi kunne se på i udstationeringsdirektivet. Og så kunne man indkalde
til et møde om, hvordan vi kan gøre det. Hvordan kan vi stramme op
på det her udstationeringsdirektiv, så vi ad den vej kan modvirke underbetalt arbejdskraft, der kommer til Danmark?
Det er der jo en oplagt lejlighed til at gøre nu her, men jeg må
indrømme, at jeg har mine tvivl om, at ministeren vil gøre det. For
det er nok noget med, at det er EU, og at det kan vi ikke, og at der er
sådan nogle regler, vi er underlagt, og at det ikke er det, arbejdsgivere og lønmodtagerorganisationer vil. De har jo kun fokus på, om det
skal være en mindsteløn, der skal fastsættes ved lov, eller ej. Men
der er altså rigtig mange ting, man måske kunne gøre. Man kunne se
på, hvordan vi kan stramme udstationeringsdirektivet op, så det bliver vanskeligere for dem, der egentlig underbyder den danske arbejder, at komme til landet og arbejde.
Det ville være en opfordring fra Dansk Folkepartis side. Umiddelbart er vi ikke begejstret for, at man bare lader det stå hen. Men
hvis ikke revisionsfristen bliver forlænget, ved vi, at det bliver skubbet til side, og så bliver der aldrig nogen sinde mere taget fat på udstationeringsdirektivet. Så derfor er det også nødvendigt at beholde
den revisionsfrist.
Men det er i hvert fald en opfordring fra Dansk Folkepartis side
til, at ministeren tager sig sammen og ser på, om vi kan stramme udstationeringsdirektivet op. Nu har vi lejligheden til det. Det skal til
revision. Det kan godt være, at arbejdsgivere og lønmodtagere ikke

3

ønsker, at der skal være mindsteløn, men lad os kigge på alt det andet, der ligger i udstationeringsdirektivet. Kan vi stramme op ad den
vej?";Bent Bøgsted
12835;Time;;Kl. 13:10
12848;title_name;"Tak til hr. Bent Bøgsted. Så er det hr. Karsten Hønge som ordfører
for Socialistisk Folkeparti.";Formanden
12953;Time;(Ordfører);Kl. 13:10
12984;name_party;":
SF støtter forslaget. De eneste ekstra bemærkninger skulle da være,
at vi vil kigge på sagen igen, hvis der på EU-plan skulle blive foretaget andre ændringer vedrørende vilkårene for udstationering af lønmodtagere, eller hvis der skulle komme et massivt ønske fra parterne
på arbejdsmarkedet om f.eks. at få en lovbestemt mindsteløn.
Men indtil videre forventer vi, at den nuværende model med de
nødvendige ressourcer er stærk nok til at sikre, at der er danske vilkår på danske arbejdspladser.";Karsten Hønge
13490;Time;;Kl. 13:11
13503;title_name;"Tak til hr. Karsten Hønge. Så er det fru Vivi Kier som ordfører for
Det Konservative Folkeparti.";Formanden
13609;Time;(Ordfører);Kl. 13:11
13636;name_party;":
Da vores ordfører, fru Helle Sjelle, desværre ikke kan være til stede,
skal jeg hermed tilkendegive den konservative holdning:
Udstationeringsloven stammer fra 1999, da Folketinget implementerede EU’s udstationeringsdirektiv, som i al sin enkelhed går ud
på at give virksomheder fra andre EU-lande mulighed for at udstationere deres medarbejdere i Danmark. Direktivet er en hjørnesten i
EU, hvor vi i mange år har nydt godt af arbejdskraftens, varernes,
tjenesteydelsernes og kapitalens frie bevægelighed. Fortidens toldmure og handelsrestriktioner er afløst af et moderne fællesskab, hvor
vi handler med hinanden på tværs af grænser til gensidig fordel.
Da Folketinget i 1999 vedtog udstationeringsloven, var der bred
enighed om, at vi som lovgivere ikke ved lov skulle fastsætte en
mindsteløn: en lovbestemt mindsteløn ville være et brud på den gode
tradition for et aftalebaseret arbejdsmarked i Danmark. Til gengæld
indførte Folketinget dengang i 1999 en revisionsbestemmelse, der
handler om løbende at genoverveje spørgsmålet om en lovbestemt
mindsteløn. Det har vi så drøftet både i 2002, 2005 og 2008, hvor vi
blev enige om at forlænge revisionsfristen og om ikke at indføre en
lovbestemt mindsteløn.
Derfor støtter vi også beskæftigelsesministerens forslag om at
forlænge revisionsfristen til år 2014, hvor vi så igen kan tage stilling
til spørgsmålet om en lovbestemt mindsteløn.";Vivi Kier
15036;Time;;Kl. 13:12
15049;title_name;"Tak til fru Vivi Kier. Så er det hr. Morten Østergaard som ordfører
for Det Radikale Venstre.";Formanden
15152;Time;(Ordfører);Kl. 13:12
15187;name_party;":
Som jeg læser lovforslaget, er der vel nærmest blevet ført en slags
trepartsdrøftelse – det er jo nok så bemærkelsesværdigt – mellem regeringen og arbejdsmarkedets parter, hvor man er enige om at udskyde revisionsfristen, i forhold til om udstationeringsdirektivet efterlader et behov for en lovfastsat mindsteløn i Danmark. Vi støtter

4

Tirsdag den 18. januar 2011 (L 98)

helt forslaget om at udskyde den, også fordi det jo er forhold, der i
Danmark er ordnet af arbejdsmarkedets parter gennem aftaler, og når
disse parter ønsker at udskyde fristen, synes vi sådan set, det er helt
fornuftigt.
Jeg havde egentlig ikke forberedt mig på at holde en længere tale,
men jeg vil gerne, når debatten nu alligevel er blevet rejst, sige, at vi
jo altid hører på jungletrommerne, at udstationeringsdirektivet og
generelt samarbejdet i det indre marked er en trussel mod den danske model. Nu er det så tredje gang, at vi udskyder revisionsfristen,
fordi det har vist sig, at den danske model faktisk er ganske robust
over for det indre marked. Al den dommedagstale, vi har hørt, om, at
nu ville den ene og den anden EU-regel, EU-direktiver og samarbejdet på tværs af grænserne føre til, at man ikke kunne opretholde den
danske arbejdsmarkedsmodel, viser sig jo at blive gjort til skamme
af udviklingen.
Derfor står vi jo også her i dag og bevarer godt nok muligheden
for på et tidspunkt at kunne gå ind og eventuelt vælge at suspendere
den del af den danske model, der handler om minimumslønnen, og
pr. lov fastsætte en minimumsløn, men vi siger jo med det samme
også, at der blandt arbejdsmarkedets parter i dag ikke er nogen fornemmelse af, at der er belæg for at hævde, at den udvikling, som vi
har haft i de senere år med østeuropæisk arbejdskraft og på andre
tidspunkter med sydeuropæisk arbejdskraft, har ført til et sådant
pres, at der nu er behov for en lovfastsat minimumsløn.
Det synes jeg bare at alle skeptikerne skal holde sig for øje: at det
her lovforslag og historikken bag det jo netop illustrerer, at den danske arbejdsmarkedsmodel er robust over for de ting, vi laver på EUområdet, og ikke det modsatte, selv om man næsten kunne fornemme det, når man hørte bl.a. hr. Bent Bøgsted.
Derfor vil jeg også gerne nævne – fordi debatten nu er rejst og vi
hører meget om væsentlige emner som løntrykkeri og social dumping, som vi bestemt skal gøre hvad vi kan for at bekæmpe – at det
jo var Rockwool Fondens Forskningsenhed, der første gang dokumenterede, at eksempelvis den østeuropæiske arbejdskraft, der under
højkonjunkturen kom til Danmark og hjalp til, har været en fremragende forretning for den danske samfundsøkonomi, fordi de kom på
et tidspunkt, hvor vi havde underskud af arbejdskraft, og så tog af
sted igen, da vinden desværre vendte og vi kom ind i en lavkonjunktur. Og det er jo, fordi det er let, fordi det er nemt at flytte arbejdskraften hen over grænser, altså fordi vi er en del af det samme europæiske fællesskab.
Det synes jeg også hører til i debatten. Særlig når det gælder de
områder, hvor folk er inden for det indre marked, men også når de
kommer fra nogle af de områder, man har været mest nervøs for og
mest kritisk over for, altså østudvidelsen, har det faktisk vist sig at
være til gavn og glæde for både den migrerende arbejdskraft og den
danske samfundsøkonomi. Det betyder ikke, at der ikke er problemer, vi skal forholde os til, men vi kan konstatere med lovforslaget
her, at pres på mindstelønnen ikke er problemet.
Arbejdsmarkedets parter er enige om, at der ikke er behov for at
bryde den danske tradition for, at der ikke er en lov om minimumsløn, men at det i stedet for er noget, der klares i overenskomster. Det
synes vi er meget positivt, og vi tager udskydelsen af revisionsfristen
som et vidnesbyrd om, at skeptikernes dommedagssnak i et vist omfang er gjort til skamme.
Derfor kan vi også støtte lovforslaget.";Morten Østergaard
19060;Time;;Kl. 13:16
19073;title_name;"Tak til hr. Morten Østergaard. Så er det hr. Per Clausen som ordfører
for Enhedslisten.";Formanden
19171;Time;(Ordfører);Kl. 13:16
19200;name_party;":
Nu havde jeg sådan set tænkt mig forholdsvis stilfærdigt at sige, at
Enhedslisten kan stemme for det her lovforslag, fordi vi er enige i, at
det er fornuftigt, at man ved at udskyde den her frist bevarer mulighederne for at foretage nogle opstramninger, når der bliver enighed
om, at det er nødvendigt.
Men på baggrund af hr. Morten Østergaards indlæg kunne det jo
opfattes som en tilslutning til, at der ikke forekom social dumping af
betydning i Danmark, hvor de chauffører, de bygningsarbejdere, de
mennesker, der arbejder i landbrugssektoren, hver eneste dag oplever at se, at der er arbejde i Danmark, der udføres til lønninger, som
ligger under overenskomsten, og under nogle forhold, som både arbejdsmiljømæssigt og på anden måde er fuldstændig uacceptable, og
hvor arbejdet ofte gennemføres af firmaer, der i øvrigt har et tvivlsomt forhold til den danske lovgivning på en række områder, Hvis
det at tilslutte sig det her lovforslag skulle opfattes, som om jeg ikke
erkender, at de har ret, og at de måske også har et lidt tættere forhold
til, hvad der sker ude i det danske samfund, end man har i fagbevægelsens top, ja, så ville jeg jo synes, det var kedeligt.
Så derfor bliver jeg nødt til at sige, at der efter Enhedslistens opfattelse er et meget stort behov for at få strammet op på såvel udstationeringsdirektivet som på den lovgivning og på de overenskomster
osv., der findes i Danmark, for vi må konstatere, at det, der foregår
nu, faktisk er, at de eksisterende regler bruges eller misbruges med
den konsekvens, at vi har omfattende problemer på det danske arbejdsmarked. Det er heller ikke så underligt, for formålet med det
her er jo også at sikre, at man kan konkurrere og også bruge løn som
et konkurrenceparameter på tværs af landegrænserne – det er jo hele
formålet med den liberalisering, som EU's regler på det her område
er udtryk for. Så kan vi sige, at det kunne der være nogle fordele
ved, hvis man i øvrigt var i stand til at sikre sig imod social dumping.
Men det har man indtil nu ikke været i stand til. Vi kan jo konstatere, at det udstationeringsdirektiv, der er på området, ikke sikrer det,
måske snarere tværtimod. Vi kan konstatere, at dansk lovgivning,
danske overenskomster eller administrationen af dem i hvert fald
heller ikke sikrer os mod social dumping. Så derfor er det da mit
håb, at der hos det flertal, der er i Folketinget, som, tror jeg nok, erkender, at der er en udfordring her, på et eller andet tidspunkt vil vise sig en vilje til at gennemføre de nødvendige opstramninger af lovgivningen, som jo også handler om at give fagforeningerne bedre
mulighed for at kontrollere, om de regler, der eksisterer, reelt bliver
overholdt.
Vi kan i de høringssvar, der er til det her lovforslag, jo bare se, at
der er sådan et enkelt spændende element, nemlig det element, der
handler om, at den måde, man administrerer den eksisterende lovgivning på med dispensationer til f.eks. transportområdet, til cabotagekørselsområdet, er noget, som giver enorme problemer, og hvorom arbejdsgivere og lønmodtagerorganisationer i enighed siger, at
det burde håndteres anderledes. Alligevel vælger man altså i regeringen her den helt utraditionelle udgave af den danske model, nemlig
at man, selv når arbejdsgiverne og fagforeningerne er enige om, at
noget burde gøres anderledes, så alligevel handler i strid med det.
Så der er mange ting, som der skal strammes op på på det her
område, men af samme grund er det jo godt nok at have en mulighed
for, at man kan gennemføre en evaluering og gennemføre de nødvendige lovtiltag på et senere tidspunkt. Jeg deler nok LO's opfattelse af, at vi ikke skal vente til 2014, men at vi bør komme i gang med
en evaluering relativt hurtigt, også af de nye tiltag, som er trådt i
kraft her den 1. januar, og som formentlig heller ikke er tilstrækkelige.

Tirsdag den 18. januar 2011 (L 98)";Per Clausen
23070;Time;;Kl. 13:20
23083;title_name;"Tak. Der er ønske om en kort bemærkning, og det er fra hr. Morten
Østergaard.

kassen: og at forskerne siger, at fremadrettet er det noget af det, der
kan holde bunden oppe vores ret dårlige økonomiske udsigter. Jeg
vil bare bede hr. Per Clausen om tilsvarende at anerkende, at der også er goder, ved at bl.a. østeuropæere lettere har kunnet komme til
Danmark og give en hånd med, da vi havde brug for det.";Formanden
23500;Time;;Kl. 13:20
23524;name_party;":
Det er bare, fordi hr. Per Clausen gør mig uret, når han siger, at jeg
skulle have sagt, der ikke var problemer med social dumping. Det
sagde jeg ikke. Jeg sagde, at det var en væsentlig problemstilling,
som vi skulle holde os meget for øje og søge at bekæmpe mest muligt. Men jeg sagde også – og det må hr. Per Clausen anerkende – at
det jo ikke har ført til, at arbejdsmarkedets parter er kommet til den
konklusion, at der er behov for at lovfæste minimumslønnen. Det er
jo det, lovforslaget handler om, og det er derfor, jeg siger, at grunden
til, at det i sin tid kom med, var, at nogle frygtede, at det ville blive
konsekvensen. Det er det så ikke blevet. Det betyder ikke, der ikke
er problemer, vi skal håndtere, men vi skal ikke håndtere det ved at
afvikle den danske arbejdsmarkedsmodel, og det er sådan set det,
lovforslaget står som vidnesbyrd om.";Morten Østergaard
24394;Time;;Kl. 13:21
24407;title_name;Ordføreren.;Formanden
24428;Time;;Kl. 13:21
24446;name_party;":
Nu er jeg sådan set enig med hr. Morten Østergaard i, at vi skal afprøve alle andre muligheder for at stoppe social dumping på det danske arbejdsmarked, før man går til den yderlighed at gøre op med, at
løn- og ansættelsesforhold sådan i princippet aftales mellem arbejdsmarkedets parter – vi ser bort fra alle de gange, Folketinget alligevel
har grebet ind og vedtaget, hvordan det skulle være, imod lønmodtagersynspunkter. Men det er jeg enig i, og derfor skal der tages en
række andre initiativer for at få løst den udfordring, vi står over for,
nemlig at der foregår social dumping ude på arbejdsmarkedet.
Jeg skal beklage, hvis jeg hørte hr. Morten Østergaards begejstring
for den frie bevægelighed sådan, at han måske underkendte de store
problemer, der var. Hvis hr. Morten Østergaard er enig i, at der er
store udfordringer, så bliver det så meget desto nemmere at løse de
udfordringer, når vi nu i fællesskab skal til at lave en lovgivning,
som sikrer, at vi kan sætte en stopper for social dumping og måske
endda få lavet om på nogle EU-regler. Det er jo også en mulighed,
som, om ikke ligger lige for, så eksisterer.";Per Clausen
25585;Time;;Kl. 13:22
25598;title_name;"Hr. Morten Østergaard.

5";Formanden
25634;Time;;Kl. 13:23
25647;title_name;Ordføreren.;Formanden
25668;Time;;Kl. 13:23
25686;name_party;":
Nu er der ikke noget nyt i, at Enhedslisten siger, at vi synes, det er
rigtig godt, at mennesker har mulighed for at tage arbejde i andre
lande. Det er vi altid gået ind for. Af samme grund har vi i forhold til
EU-regler arbejdet hårdt på at få et flertal i det danske Folketing for,
at Danmark ville yde en indsats for at sikre, at den vandring, der er
af arbejdskraft hen over grænserne, skete på vilkår, som gjorde, at
man kunne være fuldstændig sikker på, at de mennesker fik samme
løn- og arbejdsforhold, som de danskere, som bor i Danmark, i forvejen har. Der må jeg bare sige, at det har knebet med at samle flertal for en sådan indsats i det danske Folketing og Europaudvalget.
Når vi i sin tid ikke var med til at lave østaftalen, hang det sammen med, at man valgte at kombinere nogle fornuftige tiltag med
nogle tiltag, som handlede om at diskriminere mennesker, der kom
fra Østeuropa til Danmark for at arbejde, i forhold til hvis man f.eks.
kom fra Tyskland, og det syntes vi var en rigtig dårlig idé.";Per Clausen
26711;Time;;Kl. 13:24
26724;title_name;Tak til hr. Per Clausen. Der er ikke flere, der har bedt om korte bemærkninger. Så er det hr. Villum Christensen som ordfører for Liberal Alliance.;Formanden
26881;Time;(Ordfører);Kl. 13:24
26917;name_party;":
Parterne på det danske arbejdsmarked, som det er svært at komme
uden om har stolte traditioner for regulering af løn- og arbejdsvilkår,
har sagt rimelig klart og tydeligt, at de ikke ønsker, at der lovgives
om udstationering af lønmodtagere. Der er derfor endnu en gang anmodet om, at revisionsbestemmelsen udskydes fra 2011 til 2014, altså udskydes i 3 år.
Liberal Alliance ønsker ikke at lovgive og statsregulere mere end
højst nødvendigt og kan derfor bifalde, at vi forlænger fristen, således at man samtidig har sikkerhed for, at der holdes øje med problemerne med social dumping. Der er ingen grund til at skyde gråspurve med kanoner – heller ikke på dette område.";Villum Christensen
27599;Time;;Kl. 13:25
27610;Time;;Kl. 13:22
27634;name_party;":
Det vil da kun være glædeligt, hvis hr. Per Clausen vil være med til
at lave regler på det her område. Enhedslisten har jo ikke haft for vane at deltage i, bl.a. hvordan vi har organiseret overgangen til de nye
vilkår, efter at man udvidede mod øst i den berømte østaftale. Men
det er jo kun glædeligt, hvis hr. Per Clausen er parat til det.
Når vi så er enige om, at der er udfordringer, som vi skal håndtere på en anden måde end ved at afvikle den danske arbejdsmarkedsmodel, så kunne det jo bare være interessant at få hr. Per Clausen til
også at anerkende, at der også er goder: at det har været et gode for
det danske samfund som sådan, for hver eneste dansker, at der er
kommet udenlandsk arbejdskraft fra andre europæiske lande, primært de nye østlande, dengang vi havde højkonjunktur og ikke havde arbejdskraft nok selv: at det har givet et væsentligt bidrag til stats-";Morten Østergaard
28526;title_name;Tak til hr. Villum Christensen. Så er det beskæftigelsesministeren.;Formanden
28603;Time;;Kl. 13:25
