split;reason;text;value
5434;name_party;":
Radikale Venstre kan ikke støtte dette forslag. Vi vil undlade at
stemme. For det første er vi imod det, som motiverer forhøjelsen af
lønsumsafgiften, nemlig lempelsen, eller afskaffelsen, af landbrugets
jordskatter. For det andet, og det er i denne sag vigtigere, er det, fordi vi har den grundholdning, at bestemte indtægter ikke skal bruges
til bestemte udgifter. Det er det, der meget tydeligt sker her. Jeg vil
gerne citere fra bemærkningerne til lovforslaget, hvor der står:
» … således at forhøjelsen får virkning fra den 1. januar 2011, og
dermed bidrager til finansiering af jordskattelettelsen hos landbruget«.
Det er simpelt hen dårlig lovgivningsskik, at bestemte indtægter
skal gå til dækning af bestemte udgifter. Hvis det princip bredte sig i
vores lovgivning, ville det blive fuldstændig kaotisk og meningsløst.
Vi vil undlade at stemme for at markere den grundholdning og
for at, om jeg så må sige, sige til regeringen: Lad være med at bruge
den filosofi, at bestemte indtægter skal bruges til at dække bestemte
udgifter. At det så oven i købet er en udgift, vi er imod, understreger
kun vores opfattelse af, at det er rigtigt at undlade at stemme.";Niels Helveg Petersen
6611;Time;Afstemning;Kl. 10:05
6636;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og afstemningen
kan starte.
Vi skal starte om igen med teknikken. Altså, vi skal stemme om
det tredjebehandlede lovforslag nr. L 19, og det, der vises, er L 23.
Det vil sige, at det er teknikken, der er galt på den, så I skal gå tilbage igen, kære venner. Det nytter ikke noget, at I sidder og ser VIASAT. Jamen det er utroligt.
Så kan man endnu en gang stemme fra pladserne om lovforslag
nr. L 19.
Afstemningen slutter.
For stemte 62 (V, DF, KF og LA), imod stemte 51 (S, SF, RV, EL
og Christian H. Hansen (UFG)), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
7309;title_name;"Tak til hr. Niels Helveg Petersen. Er der flere, der ønsker at udtale
sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
7445;Time;Afstemning;Kl. 10:05
7470;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte 106 (V, S, DF, SF, KF, EL og LA), imod
stemte 0, hverken for eller imod stemte 5 (RV og Christian H. Hansen (UFG)).
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lønsumsafgiftsloven, momsloven,
registreringsafgiftsloven og forskellige andre love. (Fremrykning

Torsdag den 2. december 2010 (L 29)

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om betalingstjenester, lov om
finansiel virksomhed, lov om forebyggende foranstaltninger mod
hvidvask af udbytte og finansiering af terrorisme og lov om visse
forbrugeraftaler. (Gennemførelse af e-penge-direktivet m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 06.10.2010. 1. behandling 26.10.2010. Betænkning
25.11.2010).

3

Det er rigtig mange forbrugere, der kan risikere at købe katten i sækken.
Derfor ønsker vi at vaccinere mod en flig af den uvildighedsproblematik, der kan herske, ved at de syns- og skønsmænd, der skal
tjekke kvaliteten af tilstandsrapporterne, altså ikke selv er indblandet
i at udføre tilstandsrapporter, så man ikke slækker på kontrollen over
for kammerater i faget. Vi har altså stillet dette ændringsforslag, som
vi håber Tinget kan støtte.";Formanden
8927;Time;;Kl. 10:08
8938;Time;;Kl. 10:06
8952;title_name;"Tak til hr. Peter Westermann. Er der flere, der ønsker at udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet, og vi går til
afstemning.

Forhandling";Formanden
9128;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
9244;Time;Afstemning;Kl. 10:08
9267;Time;;Kl. 10:06
9281;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (S, SF, RV og
EL), og der kan stemmes.
Afstemningen slutter.

Afstemning";Formanden
9419;title_name;"Ønskes afstemning om ændringsforslagene nr. 1-10 tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse, og det er ikke
tilfældet.

For stemte 52 (S, SF, RV, EL og Christian H. Hansen (UFG)), imod
stemte 60 (V, DF, KF og LA), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 2 tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse, og det er ikke
tilfældet.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 29:
Forslag til lov om beskikkede bygningssagkyndige m.v.
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 13.10.2010. 1. behandling 26.10.2010. Betænkning
23.11.2010).";Formanden
10315;Time;Forhandling;Kl. 10:06
10341;title_name;"Ønsker nogen at udtale sig? Det gør hr. Peter Westermann, værsgo.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Gennemførelse af EU-regler om fremme af renere og mere energieffektive køretøjer til vejtransport m.v.).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 07.10.2010. 1. behandling 05.11.2010. Betænkning
24.11.2010).";Formanden
10767;Time;;Kl. 10:09
10778;Time;"(Ordfører)
Peter Westermann (SF):
Jeg vil gerne motivere ændringsforslaget, hvormed vi ønsker at indføje i lovforslagets § 14, at syns- og skønsmænds uvildighed skal
sikres, således at disse personer ikke må udføre tilstandsrapporter.
Dette ændringsforslag er stillet af SF, Socialdemokraterne, Radikale Venstre og hr. Per Ørum Jørgensen samt Enhedslisten. Det er
allerede en kendt sag, at der ikke hersker fuldstændig uvildighed inden for huseftersynsordningen, og der er flere gange i tv-avisen blevet bragt historier, der viser, at ejendomsmæglere og forsikringsselskaber lægger pres på de bygningssagkyndige, der udfører tilstandsrapporter, så forbrugerne får en tilstandsrapport, de ikke kan stole
på. Det er et gennemgående problem i denne huseftersynsordning og
et problem, som altså omfatter ca. 60.000 tilstandsrapporter om året.

Forhandling";Kl. 10:07
11644;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
11759;Time;Afstemning;Kl. 10:09
11784;title_name;"Ønskes afstemning om ændringsforslagene nr. 1 og 2 tiltrådt af et
flertal (udvalget med undtagelse af IA)?
De er vedtaget.

4

Torsdag den 2. december 2010 (B 16)

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse, og det er ikke
tilfældet.

Det næste punkt på dagsordenen er:
6) 1. behandling af beslutningsforslag nr. B 16:
Forslag til folketingsbeslutning om mærkning af fødevarer, som
stammer fra dyr, der har spist gmo-foder.
Af Per Clausen (EL) m.fl.
(Fremsættelse 04.11.2010).";Formanden
12350;Time;Forhandling;Kl. 10:11
12376;title_name;"Forhandlingen er åbnet. Den første, der får ordet, er fødevareministeren.
Jeg beder om, at den samtale i salen, der ikke vedrører det her
punkt, finder sted uden for salen.
Værsgo til fødevareministeren.";Formanden
12589;Time;;Kl. 10:11
12624;title_name;":
Tak for det. I dag førstebehandler vi det fremsatte beslutningsforslag
om, at regeringen skal sikre, at alle fødevarer mærkes, hvis de stammer fra dyr, der har spist gmo-foder. Forslagsstillerne mener, at forbrugerne har krav på at vide, at gmo-foder indgår i produktionen, så
de kan tage stilling til, om de ønsker at bruge produkter, som er baseret på en produktionsform, hvor gmo-afgrøder indgår.
Det er som hovedregel regeringens overordnede holdning, at forbrugerne skal have mulighed for at træffe et oplyst valg, når de køber fødevarer. Ud fra det synspunkt virker det måske umiddelbart
som en god idé med oplysninger til forbrugerne om gmo-fodring.
Der er dog en række forhold, som gør, at det alligevel ikke er hensigtsmæssigt og kan have utilsigtede negative følger.
Jeg skal indledningsvis oplyse, at de nuværende EU-regler kræver godkendelse og mærkning af alle fødevarer og foderprodukter,
som indeholder eller er fremstillet af en gmo. De nuværende regler
kræver ikke oplysning på animalske fødevarer om fodring med gmofoder, da sådanne produkter ikke betragtes som fremstillet af en
gmo.
Beslutningsforslaget kan derfor for det første ikke begrundes i
sundhedsmæssige hensyn, da der ikke er nogen forskel på kød, mælk
og æg fra dyr, der har fået gmo-foder, og på kød, mælk og æg fra
dyr, der ikke har fået gmo-foder.
For det andet vil et sådant mærkningskrav være vanskeligt at
kontrollere. Det vil være muligt at kontrollere visse foderprodukter
med prøvetagning og analyse, som det allerede sker i dag, men det
kan ikke måles analytisk, om en fødevare stammer fra et dyr, der har
fået gmo-foder. Kontrollen ville derfor skulle foregå ved dokumentkontrol, som det foregår ved økologiske produkter.
For det tredje er et væsentligt argument imod en eventuel mærkningsordning, at det vil forringe konkurrenceevnen for de danske
produkter. Hvis Danmark skulle indføre regler om mærkning af animalske fødevarer med gmo-fodring, vil der være tale om regler, som
går ud over de fælles EU-regler. Regler, som ikke er begrundet i
sundhedsmæssige hensyn, vil på grund af EU-traktatens princip om
varernes fri bevægelighed alene kunne indføres for danskproducerede varer og ikke for importerede produkter. Det vil sige, at indførel-

sen af reglerne alene vil pålægge de danske producenter ekstra byrder med hensyn til at foretage mærkning.
Da det, som det korrekt nævnes i forslaget, er ret udbredt at anvende gmo-foder i Danmark, vil en meget stor del af de danskproducerede varer skulle mærkes med gmo-fodring. Dermed kan det for
forbrugerne fremstå, som om en stor del af de danske varer er produceret ved hjælp af gmo-foder, mens de udenlandske varer ikke vil
fremstå som værende produceret ved hjælp af gmo-foder, da de ikke
ville skulle mærkes med denne oplysning. Dette vil være vildledende
for forbrugerne.
Desuden vil reglerne gå ud over konkurrenceevnen for danskproducerede varer, som vil blive dyrere end de udenlandske. Det skyldes, at der vil være ekstra omkostninger i forhold til dokumentation
og kontrol af, om foderet igennem hele dyrets liv har indeholdt gmo
eller ej.
Der er allerede i dag mulighed for, at fødevareproducenter frivilligt kan mærke deres animalske produkter med, at de stammer fra
dyr, der ikke har fået gmo-foder. Denne mulighed udnyttes dog ikke
af producenterne. Der har tidligere været forsøgt mærkning af svinekød og kyllingekød med, at dyrene ikke havde fået gmo-foder, men
markedsføringen af produkterne stoppede hurtigt igen, så åbenbart er
der ikke et marked for sådanne produkter, som jo vil være dyrere
end de almindelige produkter.
Forbrugere, som ønsker at undgå gmo-foder, kan i stedet købe
økologiske varer, hvor dyrene ikke må fodres med gmo-foder. Økologerne må gerne reklamere med, at deres varer er produceret uden
brug af gmo-foder, hvis dette gøres i generelle vendinger. Man må
f.eks. gerne skrive: Økologiske dyr har ikke fået gmo-foder. Eller
det kan være lignende. Derimod må det ikke fremhæves som et kendetegn ved et konkret økologisk produkt, idet det så ville være vildledende for forbrugerne, som kunne tro, at andre økologiske produkter ikke har denne egenskab, hvilket er forkert.
Der er derfor en række argumenter for ikke at indføre krav om
mærkning ved anvendelse af gmo-foder, som foreslået i beslutningsforslaget. Som i alle forhold skal vi sikre os et fornuftigt forhold
mellem mål og midler. Undersøgelser peger på, at der er et pænt
kendskab blandt forbrugerne til anvendelsen af gmo-foder i landbruget. Regeringen finder derfor ikke, at der er et særligt behov for at
oplyse nærmere om brugen af gmo-foder i landbruget.
Regeringen kan derfor ikke støtte beslutningsforslaget. Tak.";Henrik Høegh
17299;Time;;Kl. 10:16
17313;title_name;Tak. Der er ønske om en kort bemærkning fra hr. Per Clausen.;Formanden
17383;Time;;Kl. 10:16
17401;name_party;":
Jeg vil godt spørge ministeren, om han ikke er enig med mig i, for
det første, at de undersøgelser, vi kender, tyder på, at et flertal af forbrugerne ikke ønsker at købe fødevarer, som er baseret på dyr, som
fodres med gmo-foder, og at et flertal af forbrugerne for det andet
ikke er vidende om, at det er sådan, det forholder sig i dag, når de
køber konventionelt producerede produkter, og at forbrugerne altså
er i uvidenhed om, hvordan de her forhold er.
Det andet, jeg godt vil spørge ministeren om, er, om han ikke er
enig med mig i, at det burde være i overensstemmelse med et sundt
liberalt synspunkt, at man skal gøre alt for at sikre, at forbrugerne
kan træffe et bevidst valg, og at ministeren, når han afviser det her,
så opretholder en tilstand, hvor det ikke sker, at forbrugerne altså ikke er i stand til og ikke får mulighed for at træffe et valg på et fuldt
oplyst grundlag.";Per Clausen
18303;Time;;Kl. 10:17
18317;title_name;"Fødevareministeren.

Torsdag den 2. december 2010 (B 16)";Formanden
18385;Time;;Kl. 10:17
18420;title_name;":
Ifølge undersøgelser fra Forbrugerrådet viser det sig faktisk, at en ikke uvæsentlig del af befolkningen godt ved, at rigtig mange danske
husdyr er fodret med gmo-foder, så der er et vist kendskab til det
her.
Ydermere synes jeg, at netop de forsøg, der har været prøvet herhjemme for nogle år siden, med at lancere fødevarer, hvor der ikke
var brugt gmo-foder, og hvor både producent, forarbejder og detailkæde deltog i at lancere dem, viste, at der ikke var en afsætning, som
kunne betale den pågældende produktion, i og med at det var en dyrere produktion. Det viser egentlig, at det behov, som hr. Per Clausen omtaler, har man forsøgt at opdyrke, men det er der ikke.
Så vil jeg sige, at jeg egentlig tror, at rigtig, rigtig mange forbrugere er helt klar over, at når de køber økologisk, køber de kød, mælk
og æg, som ikke er fra dyr, som har fået gmo-foder. Så frem for at
begynde at lave en vildledning med, at danske produkter kan vi pålægge at skulle mærkes, men ikke udenlandske, tror jeg egentlig, at
det er den rigtige model, vi har nu.";Henrik Høegh
19479;Time;;Kl. 10:18
19493;title_name;"Hr. Per Clausen.

5

pelvis de økologiske produkter, hvis det er animalske produkter, ikke kommer fra dyr, der har været opfodret med gmo-foder.
Men der er jo andre måder at handle på end alene via en mærkningsordning, som er det, som forslagsstillerne kommer med her.
Kan ministeren se et behov for, at vi på anden vis sørger for, at der
sker en yderligere oplysning af befolkningen, altså især i forhold til
at understrege, at økologien altid, med garanti, er uden gmo?";Formanden
19974;Time;;Kl. 10:20
19988;title_name;Fødevareministeren.;Formanden
20017;Time;;Kl. 10:20
20052;title_name;":
Jeg har meget tiltro til, at der er en stor viden blandt danske forbrugere om, at der ikke i økologiske produkter er anvendt gmo, og derfor tror jeg, at de valg, der foregår derude i dag, for rigtig mange
foregår i en bevidsthed om, at hvis man ønsker produkter, hvor der
ikke er anvendt gmo, skal man gå efter Ø-mærket.
Jeg synes samtidig, at da forsøget for et par år siden, hvor man
prøvede at mærke kød, hvis det kom fra dyr, der ikke havde fået
gmo, ikke blev nogen succes, så er der ikke et stort behov for at lave
om på det i dag.";Henrik Høegh
20601;Time;;Kl. 10:21
20612;Time;;Kl. 10:18
20630;name_party;":
Jeg tror, ministeren godt er klar over, at der er meget stor forskel på,
om mærkningen af det enkelte produkt sker på den måde, at jeg kan
se, at det produkt, jeg nu er i færd med at købe, er baseret på gmofoder, og at jeg dermed understøtter en udvikling i landbruget, som
jeg ikke ønsker at understøtte, eller den modsatte mulighed, at jeg
sådan kan vælge noget, hvor der eksplicit står, at det ikke er baseret
på gmo-foder.
Jeg vil godt spørge ministeren, om det, han i virkeligheden siger,
er, at det er EU-regler, der forhindrer, at vi i Danmark gennemfører
en mærkning af alle produkter, som er baseret på gmo-foder, og at
det i virkeligheden er det, som er problemet her for ministeren, altså
at det er EU-regler, som han mener blokerer for, at vi sikrer, at borgerne får den information, som de bør have.";Per Clausen
21454;Time;;Kl. 10:19
21468;title_name;Fødevareministeren.;Formanden
21497;Time;;Kl. 10:19
21532;title_name;":
Både ifølge danske regler og EU-regler er det muligt at lave en
mærkning af de produkter, der er gmo-frie. Det har været forsøgt,
men de produkter har der ikke været afsætning på. Det fortæller mig,
at der er viden i dag om, at hvis man ønsker at købe produkter, hvor
der ikke er brugt gmo-foder, skal man vælge det økologiske. Så derfor tror jeg, der er den nødvendige viden.
Endnu en gang vil jeg nævne det problem, det ville blive, at ingen importerede produkter kunne mærkes. Det ville være mere vildledning end vejledning.";Henrik Høegh
22071;Time;;Kl. 10:20
22085;title_name;Så er det hr. Benny Engelbrecht for en kort bemærkning.;Formanden
22154;title_name;Hr. Benny Engelbrecht.;Formanden
22186;Time;;Kl. 10:21
22209;name_party;":
Jo, men nu snakkede jeg rent faktisk heller ikke om mærkningsordningerne. Jeg kan godt forstå, at ministeren falder tilbage i sit talepapir, for det er nok også det nemmeste.
Det, jeg taler om her, er jo spørgsmålet om viden. Som det ret
klart fremgår af beslutningsforslagets bemærkninger, er der lavet undersøgelser, der peger på, at der faktisk er en temmelig stor del af
befolkningen, der ikke ved, at der er en direkte sammenhæng mellem økologien og det, at man ikke anvender gmo.
Så kan jeg forstå, at ministeren henviser til en undersøgelse fra
Forbrugerrådet, og det er også fair nok, de laver nogle glimrende
analyser. Men vi må i hvert fald sige, at der ligger forskellig viden,
noget, der peger i den ene retning, og noget, der peger i den anden
retning. Så spørgsmålet er selvfølgelig: Kan ministeren se, at der i
det mindste er et behov for, at vi opgraderer vores viden på det her
punkt og eventuelt som supplement til det altså finder på andre tilgangsveje i forhold til at oplyse forbrugerne? Det kunne f.eks. være
ved at lave kampagner om økologimærket eller ved at bede landbruget om at fortælle mere tydeligt, hvordan de egentlig håndterer gmofoder.";Benny Engelbrecht
23389;Time;;Kl. 10:22
23403;title_name;Fødevareministeren.;Formanden
23432;Time;;Kl. 10:22
23467;title_name;":
Jeg har ikke andre forslag til, hvordan vi skal udbrede den her viden,
end det arbejde, der allerede foregår i forbindelse med promoveringen og markedsføringen af økologiske produkter.";Henrik Høegh
23663;Time;;Kl. 10:22
23674;Time;;Kl. 10:20
23697;name_party;":
Jeg går ud fra, at ministeren er enig i sigtet, at vi skal sikre, at borgerne har et oplyst valg, altså sådan at de rent faktisk ved, at eksem-";Benny Engelbrecht
23856;title_name;"Så er det fru Pia Olsen Dyhr for en kort bemærkning.

6

Torsdag den 2. december 2010 (B 16)";Formanden
23960;Time;;Kl. 10:22
23981;name_party;":
Jeg gætter på, at fødevareministeren kender den undersøgelse, som
FDB har lavet. Her siger fire ud af fem forbrugere, at de forventer, at
der er mærket, når der er gmo i et produkt. Når nu fire ud af fem af
forbrugerne tror, at der er mærket, og der ikke er det, hvad skal vi så
gøre for at oplyse de forbrugere om, hvad de skal gøre? For de bliver
åbenbart snydt i dag, fordi de tror, at de kan gå uden om gmo-produkter.";Pia Olsen Dyhr
24414;Time;;Kl. 10:23
24428;title_name;Fødevareministeren.;Formanden
24457;Time;;Kl. 10:23
24492;title_name;":
Som hr. Benny Engelbrecht rigtigt siger, er der en række forskellige
analyser. Forbrugerrådet har en anden analyse, der viser noget andet.
Jeg tror, at det, vi har valgt i dag med at promovere økologi som den
mulighed, man har for at købe kød, mælk og æg, hvor der ikke har
været anvendt gmo, er den rigtige, og den synes jeg vi skal forfølge.";Henrik Høegh
24847;Time;;Kl. 10:23
24861;title_name;Fru Pia Olsen Dyhr.;Formanden
24890;Time;;Kl. 10:23
24911;name_party;":
Jeg står her med en analyse, som har været i FDB's blad, og jeg noterer mig faktisk, at landmændene siger, at det godt kan være, at man
skal gøre det her, men at beslutningen skal være fælleseuropæisk. Så
vil jeg spørge ministeren, om han vil gøre noget, for at det bliver
fælleseuropæisk, når producenterne siger, at de i hvert fald ikke kunne have noget problem med det, hvis det var fælleseuropæisk.

For det første bliver alle foderprodukter, som indeholder eller er
fremstillet af gmo, i dag risikovurderet, dvs. at produkterne er vurderet og fundet sikre at anvende og har ifølge EFSA, den europæiske
fødevaresikkerhedsautoritet, ikke negative konsekvenser for menneskers og dyrs sundhed eller for miljøet. Så der er altså heller ingen
sundhedsmæssig begrundelse for at indføre en mærkningsordning.
For det andet ville en mærkningsordning kunne være vildledende
for forbrugerne – eller kunne i hvert fald risikere at være det. Hvis
man indførte en national mærkningsordning, ville den alene kunne
indføres for danskproducerede fødevarer og ikke for de importerede
fødevarer. Det ville kunne give forbrugerne det fejlagtige indtryk, at
kun de danske fødevarer var produceret med gmo-foder, mens de
udenlandske fødevarer ikke var det.
For det tredje ville det give dyrere fødevarer, sandsynligvis. En
mærkningsordning ville betyde, at erhvervet skulle bruge penge på
et omfattende system af dokumentation og kontrol, og det ville være
forbrugerne, der i sidste ende kom til at betale for dette ved kassen i
supermarkedet. Desuden har forbrugerne allerede mulighed for at
fravælge fødevarer, der stammer fra dyr, der har fået gmo-foder.
Økologiske landmænd må ikke fodre med gmo-foder, så hvis man
vil undgå det, kan man vælge at købe økologiske varer.
Derudover ville det gå ud over det danske erhvervsliv, idet det
for det første ville give dårligere konkurrencevilkår, og for det andet
ville betyde indførelse af omfattende dokumentationskrav. Desuden
har fødevareproducenterne i dag allerede mulighed for frivilligt at
mærke deres varer med, at der ikke er anvendt gmo-foder i produktionen.
En mærkning af fødevarer, som stammer fra dyr, der har spist
gmo-foder, vil derfor gøre mere skade end gavn. Venstre kan derfor
ikke støtte forslaget.";Pia Olsen Dyhr
27171;Time;;Kl. 10:27
27185;title_name;Tak. Der er ønske om en kort bemærkning fra hr. Per Clausen.;Formanden
27255;Time;;Kl. 10:27
27266;Time;;Kl. 10:24
27280;title_name;Fødevareministeren.;Formanden
27309;Time;;Kl. 10:24
27344;title_name;":
Da der ikke er nogen mulighed for analytisk at kontrollere på kød,
mælk og æg, om der er anvendt gmo-foder, vil jeg være betænkelig
ved, at vi alene skulle lave en dokumentkontrol i samtlige 27 lande i
EU og begynde at indføre det her. Hvis det bliver en fordel, at man
så kan have nogle produkter, man ikke mener skal mærkes, kan jeg
være i tvivl om, om alle 27 lande kunne have den fornuftige og den
rigtige kontrol. Så jeg vil ikke umiddelbart gå ind for, at det skal
mærkes.";Henrik Høegh
27834;Time;;Kl. 10:24
