split;reason;text;value
0;;"Onsdag den 4. november 2015 (D)

11. møde";
79;Time;"Dagsorden
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til finansministeren af:
Christian Langballe (DF)
Hvad er ministerens holdning til bruttoudgifterne til indvandrere og
efterkommere, der i december 1997 for året 1995 af Økonomiministeriet blev opgjort til 29,1 mia. kr. for i alt omkring 315.000 herboende udlændinge og efterkommere, og er det ministerens opfattelse,
at bruttoudgifterne med rette i dag kan skønnes at være fordoblet til
omkring 60 mia. kr., da antallet af indvandrere og efterkommere i
mellemtiden er mere end fordoblet til i alt godt 657.000 herboende
indvandrere og efterkommere pr. 1. januar 2015?
(Spm. nr. S 114).
2) Til finansministeren af:
Christian Rabjerg Madsen (S)
Hvordan forholder ministeren sig i dag til det budskab, som en række Venstreborgmestre den 17. juni i år indrykkede i landets aviser
med følgende ordlyd: »Når Socialdemokraterne her i den sidste fase
af valgkampen desværre forfalder til at prøve på at bilde danskerne
ind, at Venstre vil lave massive nedskæringer i kommunerne, så må
vi reagere. Det er et ærgerligt lavt niveau i en valgkamp. Og det er
naturligvis ikke sandt.«?
(Spm. nr. S 134. Medspørger: Peter Hummelgaard Thomsen (S)).
3) Til finansministeren af:
Pelle Dragsted (EL)
Mener ministeren, at det af regeringen planlagte omprioriteringsbidrag på 1 pct. af kommunernes økonomi skal anvendes på at sænke
skatten eller tilbageføres til den kommunale velfærd?
(Spm. nr. S 139. Medspørger: Finn Sørensen (EL)).
4) Til finansministeren af:
Erik Christensen (S)
Hvad er ministerens holdning til Michael Zieglers, konservativ borgmester og formand for KL's Løn- og Personaleudvalg, udtalelser til
TV 2 den 14. oktober 2015, hvor han udtaler, at omprioriteringsbidraget »vil ramme alle kernevelfærdsområderne. Det vil kunne mærkes i folkeskolerne, i normeringerne i daginstitutionerne og på ældreområdet. Man kan ikke finde et beløb i den her størrelsesorden
ved bare at sige, at vi må kunne gøre tingene lidt smartere«?
(Spm. nr. S 145, skr. begr. (omtrykt) Medspørger: Lea Wermelin
(S)).

1

5) Til finansministeren af:
Pernille Schnoor (S)
Er ministeren enig med sin partifælle og KL-formand, Martin
Damm, der til Frederiksborg Amts Avis den 22. oktober udtaler, at
»i valgkampen fortalte partierne vælgerne, hvor meget de gik ind for
at styrke den nære velfærd, men hvis de lægger stemmer til omprioriteringsbidraget frem mod 2019, så gør de jo det modsatte«?
(Spm. nr. S 143 (omtrykt)).
6) Til finansministeren af:
Pelle Dragsted (EL)
Hvad er ministerens holdning til formanden for KL, Martin Damms,
klare udmeldinger om, at KL ikke har accepteret omprioriteringsbidraget i årene 2017-2019, og at det alene er regeringens opfindelse?
(Spm. nr. S 140. Medspørger: Finn Sørensen (EL)).
7) Til finansministeren af:
Erik Christensen (S)
Er ministeren enig med sin partifælle og KL-formand, Martin
Damm, der i forbindelse med KL’s repræsentantskabsmøde den 22.
oktober 2015 sagde, »at hvis Folketinget nu vedtager et omprioriteringsbidrag for de kommende år, så vil det komme til at berøre den
helt borgernære velfærd i for eksempel vores daginstitutioner, folkeskoler og på ældreområdet«?
(Spm. nr. S 147, skr. begr. (omtrykt) Medspørger: Pernille Schnoor
(S)).
8) Til udenrigsministeren af:
Holger K. Nielsen (SF)
På hvilket grundlag har udenrigsministeren besluttet at nedlægge
CKU, og har ministeren tænkt sig at igangsætte andre initiativer, der
kan kompensere for den udenrigspolitiske indsats, der går tabt med
nedlæggelsen af CKU?
(Spm. nr. S 127, skr. begr.).
9) Til udenrigsministeren af:
Holger K. Nielsen (SF)
Er udenrigsministeren enig i, at konsekvensen af en lukning af CKU
er, at en effektiv og strategisk udenrigspolitisk indsats bliver afløst
af fragmenteret og ukoordineret støtte til kultur?
(Spm. nr. S 128, skr. begr.).
10) Til transport- og bygningsministeren af:
Christian Rabjerg Madsen (S)
Er det ministerens opfattelse, at der bør etableres en støjmur ved
Bramdrupdam, så borgerne på bl.a. Poppelallé m.fl. udsættes for
mindre støj i deres hjem og haver fra den udvidede motorvej (E20/
E45) rundt om Kolding?
(Spm. nr. S 130).
11) Til transport- og bygningsministeren af:
Rasmus Prehn (S)

2

Onsdag den 4. november 2015 (D)

Hvordan forklarer ministeren, at regeringen nu alligevel ikke færdiggør Frederikssundmotorvejen og forlænger Hillerødmotorvejen,
selvom Venstre udtrykkeligt har lovet det og bl.a. Venstres borgmester i Gribskov, Kim Valentin, har sagt, at det vil være løftebrud,
hvis Venstre løber fra sit løfte og skrinlægger færdiggørelsen af Frederikssundmotorvejen og forlængelsen af Hillerødmotorvejen?
(Spm. nr. S 144, skr. begr. Medspørger: Pernille Schnoor (S)).
12) Til transport- og bygningsministeren af:
Rasmus Prehn (S)
Hvordan vil ministeren finansiere Venstres mange løfter inden for
transportområdet, når regeringen ikke vil udmønte de udisponerede
midler i Infrastrukturfonden?
(Spm. nr. S 146, skr. begr.).
13) Til transport- og bygningsministeren af:
Jeppe Bruus (S)
Synes ministeren, at det er en god idé at gøre al offentlig transport
gratis for alle ældre borgere, sådan som regeringens parlamentariske
grundlag Dansk Folkeparti har lovet i sin ældrefolder, og er det noget, ministeren har tænkt sig at gennemføre?
(Spm. nr. S 150 (omtrykt)).
14) Til udlændinge-, integrations- og boligministeren af:
Peter Hummelgaard Thomsen (S)
Anerkender ministeren, at tusindvis af børnefamilier vil blive tvunget ud i fattigdom, som følge af at regeringen indfører den såkaldte
integrationsydelse?
(Spm. nr. S 138).
15) Til skatteministeren af:
Lisbeth Bech Poulsen (SF)
Kan ministeren uddybe, hvorfor han har valgt at takke nej til invitationen fra Europa-Parlamentets Taxe-udvalg for at høre nærmere om
deres arbejde, jf. henvendelsen fra Taxe-udvalget dateret den 23.
april 2015, »Information on the activities of the TAXE special committee«?
(Spm. nr. S 122).
16) Til sundheds- og ældreministeren af:
Karin Gaardsted (S)
Synes ministeren, at det er en god idé at indføre et dagligt bad til vores ældre borgere, sådan som regeringens parlamentariske grundlag
Dansk Folkeparti har lovet i deres ældrefolder, og er det noget, ministeren har tænkt sig at gennemføre?
(Spm. nr. S 149).
17) Til sundheds- og ældreministeren af:
Jeppe Bruus (S)
Dansk Folkepartis formand har i partiets ældrefolder givet udtryk
for, at der skal for godt og vel 9 mia. kr. forbedringer af omsorgen
og plejen af vores ældre borgere til, for at vores ældre borgere kan få
et værdigt liv – er ministeren enig i det?
(Spm. nr. S 152).
18) Til sundheds- og ældreministeren af:
Julie Skovsby (S)
Synes ministeren, at det er en god idé at indføre ugentlig støvsugning i hjemmet for alle ældre borgere, sådan som regeringens parlamentariske grundlag Dansk Folkeparti har lovet i deres ældrefolder,
og er det noget, ministeren har tænkt sig at gennemføre?
(Spm. nr. S 153).
19) Til energi-, forsynings- og klimaministeren af:
Søren Egge Rasmussen (EL)

Når regeringen i sit finanslovsforslag vil nedskære Energiteknologisk Udviklings- og Demonstrationsprogram (EUDP) fra 385 mio.
kr. i 2015 til 53 mio. kr. i 2016, vil ministeren så ud fra bestyrelsens
beretning for anvendelse af EUDP-midler i 2014, som har støttet 75
nye energiteknologiske projekter og 15 samarbejdsprojekter under
Det Internationale Energiagentur (IEA), begrunde, hvorfor regeringen foreslår de omfattende nedskæringer på EUDP-midlerne?
(Spm. nr. S 117 (omtrykt)).
20) Til energi-, forsynings- og klimaministeren af:
Søren Egge Rasmussen (EL)
Vil ministeren oplyse, hvilke negative konsekvenser det vil få for
beskæftigelsen og for eksport af energiteknologi fra Danmark, at regeringen i sit finanslovsforslag vil nedskære Energiteknologisk Udviklings- og Demonstrationsprogram (EUDP) fra 385 mio. kr. i 2015
til 53 mio. kr. i 2016?
(Spm. nr. S 135).
21) Til energi-, forsynings- og klimaministeren af:
Kirsten Brosbøl (S)
Hvis ministeren anerkender, at Samsø Energiakademi for sin bevilling på 2,5 mio. kr. årligt gør en stor forskel for Samsø i form af
grøn omstilling, arbejdspladser og turismeindtægter og samtidig bidrager til at sætte Danmark på verdenskortet som grøn førernation,
hvorfor fjerner regeringen så støtten til Samsø Energiakademi på finansloven for 2016?
(Spm. nr. S 131).
22) Til energi-, forsynings- og klimaministeren af:
Lea Wermelin (S)
Mener ministeren, at Energiteknologisk Udviklings- og Demonstrationsprogram (EUDP) er med til at skabe arbejdspladser og øge danske eksportindtægter?
(Spm. nr. S 133. Medspørger: Kirsten Brosbøl (S)).
23) Til beskæftigelsesministeren af:
Leif Lahn Jensen (S)
Mener ministeren, at arbejdsløse med andre problemer end ledighed
kommer tættere på arbejdsmarkedet, når deres ydelser sænkes?
(Spm. nr. S 132).
24) Til beskæftigelsesministeren af:
Leif Lahn Jensen (S)
Hvad er ministerens holdning til, at en genindførelse af kontanthjælpsloftet og 225-timersreglen først og fremmest vil ramme børnefamilier?
(Spm. nr. S 136).
25) Til beskæftigelsesministeren af:
Maria Reumert Gjerding (EL)
Mener ministeren, at danske familier skal arbejde mere?
(Spm. nr. S 141. Medspørger: Pelle Dragsted (EL)).
26) Til beskæftigelsesministeren af:
Maria Reumert Gjerding (EL)
Hvordan vil ministeren skabe bedre vilkår for danske børnefamilier?
(Spm. nr. S 142. Medspørger: Pelle Dragsted (EL)).
27) Til beskæftigelsesministeren af:
Karin Gaardsted (S)
Synes ministeren, at det er en god idé at forhøje ældrechecken for de
dårligst stillede ældre borgere, sådan som regeringens parlamentariske grundlag Dansk Folkeparti har lovet i sin ældrefolder, og er det
noget, ministeren har tænkt sig at gennemføre?
(Spm. nr. S 148 (omtrykt)).

Onsdag den 4. november 2015 (FM )

28) Til beskæftigelsesministeren af:
Julie Skovsby (S)
Har ministeren i lyset af sin udtalelse til Berlingske den 19. oktober
2015 om, at nogle forældre ikke arbejder nok sammenlignet med
forældre i andre lande, og at for mange arbejder på deltid, tænkt sig
at tage de budskaber med sig videre i de bebudede trepartsforhandlinger, og kan vi forvente at se nogle reguleringsmæssige tiltag, der
kan fremme ministerens budskaber?
(Spm. nr. S 154).";kl. 13.00
10219;Time;Meddelelser fra formanden;Kl. 13:00
10282;title_name;":
Mødet er åbnet.
Først har vi i dag følgende anmeldelser:

3

at bruttoudgifterne med rette i dag kan skønnes at være fordoblet til
omkring 60 mia. kr., da antallet af indvandrere og efterkommere i
mellemtiden er mere end fordoblet til i alt godt 657.000 herboende
indvandrere og efterkommere pr. 1. januar 2015?";Benny Engelbrecht
10631;title_name;":
Indledningsvis giver jeg ordet til hr. Christian Langballe for oplæsning af spørgsmålet. Værsgo.";Benny Engelbrecht
10739;Time;;Kl. 13:00
10765;name_party;":
Tak for ordet, formand. Spørgsmålet lyder:
Hvad er ministerens holdning til bruttoudgifterne til indvandrere
og efterkommere, der i december 1997 for året 1995 af Økonomiministeriet blev opgjort til 29,1 mia. kr. for i alt omkring 315.000 herboende udlændinge og efterkommere, og er det ministerens opfattelse, at bruttoudgifterne med rette i dag kan skønnes at være fordoblet
til omkring 60 mia. kr., da antallet af indvandrere og efterkommere i
mellemtiden er mere end fordoblet til i alt 657.000 herboende indvandrere og efterkommere pr. 1. januar 2015?";Christian Langballe
11333;Time;"Beskæftigelsesministeren (Jørn Neergaard Larsen):
Lovforslag nr. L 40 (Forslag til lov om ændring af lov om social
pension og lov om arbejdsskadesikring. (Regulering af folkepensionsalderen, ændring af revisionsbestemmelsen m.v)).";Kl. 13:01
11596;title_name;":
Lovforslag nr. 41 (Forslag til lov om ændring af lov for Færøerne
om rettens pleje, lov om ændring af færdselsloven og pasloven og
lov om ændring af lov om Arbejdsmarkedets Tillægspension og forskellige andre love. (Videoafhøring af børn og unge i straffesager,
bestemmelser om territorial gyldighed for Færøerne og Grønland
m.v)),
Lovforslag nr. L 42 (Forslag til lov om ændring af retsplejelov for
Grønland. (Videoafhøring af børn og unge i kriminalsager m.v)) og
Lovforslag nr. L 43 (Forslag til lov om ændring af retsplejeloven.
(Videoafhøring af børn og unge i straffesager)).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk.
(jf. ovenfor).

Det eneste punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Søren Pind
12402;title_name;":
Ministeren.";Benny Engelbrecht
