split;reason;text;value
2851;title_name;"Mødet er åbnet.
Fra medlem af Folketinget Charlotte Dyremose
(KF), der har orlov, har jeg modtaget meddelelse
om, at hun fra og med den 27. marts 2008 atter
kan give møde i Tinget.
Henrik Rasmussens hverv som midlertidigt
medlem af Folketinget ophører fra nævnte dato
at regne.
Fra medlem af Folketinget Louise Schack Elholm (V), der har orlov, har jeg modtaget meddelelse om, at hun fra og med den 1. april 2008
atter kan give møde i Tinget.
Flemming Møllers hverv som midlertidigt
medlem af Folketinget ophører fra nævnte dato
at regne.";Formanden
3399;Time;Velkomstord;Kl. 13:00
3423;title_name;"Jeg kan sige til de tilstedeværende medlemmer i
Folketingssalen, at Folketinget i disse dage har
officielt besøg fra Bulgariens parlament under
ledelse af formanden for parlamentet, hr. Georgi
Pirinski.
På Folketingets vegne byder jeg den bulgarske delegation hjertelig velkommen i Folketinget, idet jeg udtrykker ønsket om, at vore bulgarske gæster må få et godt og udbytterigt ophold i Danmark som et godt grundlag for det
fremtidige gode samarbejde mellem det bulgarske parlament og det danske Folketing. Hjertelig
velkommen.

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Formanden
4066;Time;;Kl. 13:01
4078;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget justitsministeren og velfærdsministeren og ministeren for ligestilling.

Til justitsministeren er anmeldt følgende
spørgere:
Simon Emil Ammitzbøll (RV)
Hanne Agersnap (SF)
Marlene Harpsøe (DF)
Til velfærdsministeren og ministeren for ligestilling er anmeldt følgende spørgere:
Rasmus Prehn (S)
Line Barfod (EL)
Yildiz Akdogan (S)
Sophie Hæstorp Andersen (S)
Anne-Marie Meldgaard (S)
Er der flere, der ønsker at melde sig som
spørgere?
Det er ikke tilfældet.
Så kan jeg oplyse, at i første runde har spørger og minister begge op til 2 minutters taletid
og herefter følger to runder, hvor spørger og minister hver gang har 1 minuts taletid.
Jeg giver her ordet til hr. Simon Emil Ammitzbøll for spørgsmål til justitsministeren.";Formanden
4886;Time;Spm. nr. US 52;Kl. 13:02
4928;name_party;":
Der har jo været en del diskussion om bandekriminalitet her på det seneste, og det er det, jeg
gerne vil spørge lidt ind til.
Jeg vil starte med at sige, at Det Radikale Venstre står fuldstændig bag regeringens linje, med
hensyn til at der skal slås hårdt ned i forhold til
bander, og at vi selvfølgelig også bakker op om,
at vi skal slå hårdt ned over for dem, som bærer
ulovlige våben - bare så det ikke er det, der bliver diskussionen.
Men herefter vil jeg rette mig imod, hvad regeringen har tænkt sig at gøre på lidt længere
sigt, for jeg synes, at der er lidt for meget tendens til, at hver gang sagerne kommer op, bliver
der sagt, at nu skal der vises handlekraft, men
hvad sker der egentlig? Jeg har tidligere henvendt mig til ministeren med et ønske om, at vi
sammen med forligspartierne bag politiforliget
kunne lave noget om en national bandeplan. Det
synes jeg desværre ikke jeg har fået så meget
svar på, for nu at sige det sådan, så jeg kunne
egentlig godt tænke mig at høre, hvad ministeren synes der ligger i pipelinen i forhold til at
gøre noget ved de her bander.";Simon Emil Ammitzbøll
6021;Time;;Kl. 13:03
6033;title_name;"Justitsministeren.

Onsdag den 26. marts 2008 (US 52)";Formanden
6097;Time;;Kl. 13:04
6131;title_name;":
Jeg vil sige til hr. Simon Emil Ammitzbøll, at jeg
også er utrolig glad for, at Det Radikale Venstre
bakker op om de stramninger, som jeg er på vej
med på vegne af regeringen.
Jeg tror, at der er behov for en indsats, der populært sagt går på to ben. Jeg mener, at det er
vigtigt i forhold til de organiserede bander - de
rå personer, der optræder truende og farlige ude
i det offentlige rum, der skyder omkring sig, slår
andre mennesker ihjel - at der naturligvis skal
være en barsk konsekvens, en nultolerancepolitik. Der er da ingen tvivl om, at det lovforslag,
som jeg kommer med, der jo forøger strafferammen til det dobbelte, giver mulighed for
straksfængslinger, altså retshåndhævelsearrest
over for dem, der bliver taget med farlige skydevåben i det offentlige rum, hurtig domstolsbehandling og så en konsekvensindsats over for
dem, der går med ulovlige knive. Det er noget af
det, der kan vise, at vi som samfund ikke tolererer det. Men jeg er enig med hr. Simon Emil Ammitzbøll i, at det ikke kun er det ene ben, man
kan hoppe på, nemlig den barske strategi over
for de organiserede bander. Det er også vigtigt,
at der er en forebyggende indsats i forhold til lillebrødrene, i forhold til alle dem, der er på vej
ud i kriminalitet og på vej til at blive tilknyttet
de organiserede bander.
Da rigspolitichefen og jeg lancerede strategien mod bandekriminalitet for 3 år siden, gik
den jo netop ud på at sige: Vi bekæmper de organiserede bander med præcis de samme metoder, som vi bekæmpede rockerne med. Det er
altså heller ikke sådan, at det står i retsplejeloven, at det kun er rockere, man kan aflytte. Det
er alle, der overtræder lovgivningen, der kan
bekæmpes med de metoder, men lillebrødrene
skal vi altså også have fat i. Der kommer rigspolitichefen jo med en statusrapport her i foråret,
der belyser forløbet af de her 3 år, hvor man har
brugt mentorordninger, gademedarbejdere og
andet, og hvad der virker forebyggende i forhold til at bekæmpe den tendens, der er, til at
unge kommer ind i banderne. Jeg er meget, meget villig til at drøfte også i kredsen af partier,
der står bag politiforliget, om der er noget, vi
kan fylde på den indsats.";Lene Espersen
8303;Time;;Kl. 13:06
8315;title_name;"Hr. Simon Emil Ammitzbøll.

2331";Formanden
8358;Time;;Kl. 13:06
8385;name_party;":
Det glæder jeg mig til, og også til de drøftelser.
Jeg synes nemlig, at det er meget vigtigt, det,
som justitsministeren også er inde på her, nemlig at det går på to ben. Man kan sige, at der er ,
en utrolig stor effektivitet, når det drejer sig om
at følge op på det første ben, nemlig det, der
handler om at slå hårdere ned. Der må man sige,
at der er regeringens - hvad skal vi sige? - effektivitet i forhold til, hvornår man starter med at
ville gøre noget, og hvornår man så træffer en
beslutning, utrolig hurtig, responstiden er hurtig, det var det, jeg ville sige, hvorimod når det
handler om det forebyggende, må man sige, at
der er der nok mere nogle startproblemer, eller
hvordan man nu skal formulere det.
I januar måned havde vi en debat, en hasteforespørgsel om voldskriminalitet her i Folketingssalen. Der lavede vi en fælles' vedtagelse
bl.a. regeringen, Det Radikale Venstre og nogle
andre partier, og der lagde vi os netop fast på
den her tobenede strategi. Jeg vil sige, at det første ben allerede er effektueret. Med hensyn til
det andet ben, der handler om at følge op i forhold til en tidligere og mere effektiv forebyggende indsats, synes jeg, at vi mangler noget. Nu er
det selvfølgelig heldigt, at justitsministerens kollega også er til stede i salen, altså velfærdsministeren, for det kan godt være, at det er noget
med noget connection mellem netop de to ministerier, der skal gøres noget mere ved. Jeg tror i
hvert fald, der både skal sættes flere midler af og
tages en lang række initiativer i forhold til det
forebyggende arbejde.";Simon Emil Ammitzbøll
9956;Time;;Kl. 13:07
9968;title_name;Ministeren.;Formanden
9989;Time;;Kl. 13:07
10023;title_name;":
Jeg vil sige til hr. Simon Emil Ammitzbøll, at jeg
synes, det er væsentligt at blive ved med at have
fokus på begge områder, men man kan sige, at
forskellen er, når det gælder nultolerancen over
for de organiserede kriminelle, dem, der er uden
for pædagogisk rækkevidde, at det nogle gange
er enklere at komme med et lovforslag og andet,
der sådan meget målrettet går til benet mod
dem. Når det gælder den forebyggende indsats,
er der jo tale om et meget mere flerfacetteret initiativ. Det er mange, mange forskellige ting,
hvor det i nogle kommuner er nogle ting, der
virker, og i andre kommuner er det andre red-

2332

Onsdag den 26. marts 2008 (US 53)

skaber, der virker. Og de kører altså, det har de
faktisk gjort længe.
Nu kommer der en statusrapport om, hvordan det går. Er der nogen ting, man kan blive
bedre til? Jeg har også nedsat en ungdomskommission for godt et halvt års tid siden, og det er
faktisk også i en erkendelse af, at jeg tror, der
mangler nogle redskaber i værktøjskassen i forhold til at få fat på de helt unge, der bliver meget
forrået i en tidlig alder.
Afslutningsvis vil jeg sige, at jeg faktisk synes, at hr. Simon Emil Ammitzbølls partifælle,
hr. Manu Sareen, har sagt noget meget klogt i
den diskussion, der har været her i januar og februar måned, nemlig at der nok også er behov
for at se på, hvad man gør ude i kommunerne
her og nu, fordi nogle steder kører der mange
forskellige projekter og initiativer, men det er
ikke godt nok koordineret, og der er måske nogle af tingene, der skulle afskaffes, til fordel for at
man så fokuserer mere på nogle andre områder,
og det er vi bestemt også villige til at lytte til.";Lene Espersen
11689;Time;;Kl. 13:08
11701;title_name;"Ja. Og det er hr. Simon Emil Ammitzbøll for et
sidste spørgsmål.";Formanden
11775;Time;;Kl. 13:08
11802;name_party;":
Det sidste kan vi selvfølgelig hurtigt blive enige
om. Jeg mener stadig væk, at når regeringen nu
har siddet i 7 år, så kan man i hvert fald se, at der
ikke sker nok på det forebyggende område, og
jeg er glad for, at justitsministeren lover her i
dag, at det skal der ses endnu mere på, sådan at
vi kan komme noget af den her bandekriminalitet til livs.
Afslutningsvis vil jeg godt lige stille et sidespørgsmål, hvis vi kan kalde det det, og det er:
Jeg kunne godt tænke mig at høre, om justitsministeren på egne og regeringens vegne ville forholde sig til en enkelt ting, der er kommet fra
Venstres medlem af Retsudvalget, hr. Søren
Pind, her i de seneste dage, nemlig den relativering, der er blevet lavet til den besættelse, Danmark var udsat for fra 1940 til 1945, hvor man
sammenligner de melmesker, der går rundt med
ulovlige våben i dag, med det, som vi oplevede
under anden verdenskrig. Jeg synes, at det er en
helt utilstedelig sammenligning at relativere til,
hvad der skete under anden verdenskrig og nazisternes besættelse af Danmark. Det synes jeg
er meget forkert, og jeg håber, at justitsministeren også her vil gøre klart, at det hverken er hendes eller regeringens politik.";Simon Emil Ammitzbøll
13005;Time;;Kl. 13:10
13017;title_name;Det er ministeren.;Formanden
13046;Time;;Kl. 13:10
13080;title_name;":
Jeg vil starte med at sige til hr. Simon Emil Ammitzbøll, at jeg bestemt mener, at den forebyggende indsats, der har været de sidste godt 6 år,
har vist, at alting trækker i den rigtige retning.
Hvis vi ser på statistikkerne, kan vi se, at der er
færre og færre unge, der bliver kriminelle, så
den forebyggende indsats går i den rigtige retning. Det, der er det bekymrende, er, at individerne i den lille restgruppe, der er tilbage, og
som altså bliver mindre og mindre, bliver mere
og mere forråede kriminelle, og det er jo med
baggrund i det, at vi må se på, om der er nye
redskaber, der skal på banen, en tidligere indsats
og meget andet, hvis vi skal have bedre fat i
dem. Og der mener jeg simpelt hen, at man må
være fordomsfri og se på alt, der kan virke i forbindelse med den gruppe.
Jeg har ikke set den udtalelse fra Venstres
medlem af Folketinget. Hr. Søren Pind har jo
sagt så meget de sidste par dage. Jeg har mest
lagt mærke til de ting, han har udtalt sig om,
hvor han sparker åbne døre ind, men lad nu det
være. Der er meget, man kan være enige om, jeg
vil bare gerne understrege her, at der hverken er
nogen begrundelse for at gå med knive eller andre våben i Danmark. Jeg ønsker ikke retsløse
tilstande i Danmark, og jeg ønsker under ingen
omstændigheder selvtægt. Jeg ved ikke, om det
var det, hr. Simon Emil Ammitzbøll henviste til,
eller det var en helt anden diskussion, men jeg
blot sige, at det jo er frit for folketingsmedlemmer at diskutere med hinanden.";Lene Espersen
14571;Time;;Kl. 13:11
14583;title_name;"Ja. Vi siger tak til hr. Simon Emil Ammitzbøll.
Næste spørger er fru Hanne Agersnap. Og
det er tilladt at komme op til pulten, også når
man forventer, at man kan få ordet. Værsgo.";Formanden
14772;Time;Spm. nr. US 53;Kl. 13:11
14807;name_party;":
Jeg vil stille et spørgsmål, som udspringer af terrorbekæmpelsesloven, den er jo ellers ret aktuel
nu, men mit spørgsmål vedrører et lille hjørne,
fordi jeg er it- og teleordfører, og der er altså den
logningsbekendtgørelse om, at al teletrafik og
trafik på internettet skal registreres og gemmes i

Onsdag den 26. marts 2008 (US 53)
1 år. Den blev vedtaget i september sidste år og
trådte i kraft i januar i år, og den har altså gjort,
at teleselskaberne har investeret for cirka 200
mio. kr., dertil kommer hoteller og campingpladser og en hel masse andre investeringer. Så i
første omgang vil jeg egentlig spørge: Hvordan
synes du, det går?";Hanne Agersnap
15463;Time;;Kl. 13:12
15475;title_name;"Ja, nu titulerer man ikke ministrene med du
(Hanne Agersnap (SF): Undskyld!), men ministeren svarer.";Formanden
15585;Time;;Kl. 13:12
15619;title_name;":
Jeg vil sige til fru Hanne Agersnap, at det overlever jeg nok endda.
Man kunne sige, at bare det var så vel, at logningsbekendtgørelsen alene var 1 år gammel,
men det er faktisk en meget, meget gammel sag.
Det var egentlig helt tilbage, i forbindelse med
at vi vedtog den første rigtige antiterrorlovgivning i 2002, at det blev besluttet af et meget
bredt flertal i Folketinget, at der var et behov for
at logge flere oplysninger til brug for terrorbekæmpelse og i det hele taget kriminalitetsbekæmpelse. Der blev brugt rigtig mange bestræbelser på at lytte til både telekommunikationsvirksomheder, erhvervsliv og andre, der var bekymrede over, om de nu blev pålagt for store
byrder. Så der gik en del år med at diskutere,
hvad den bekendtgørelse overhovedet skulle
indeholde.
Der skete så det efter ca. 3 år, at de øvrige EUlande sådan set opdagede, at det var et utrolig
vigtigt redskab for politiet at have - at have en
viden om, hvilke to computere der har været i
forbindelse med hinanden, eller hvilke to mobiltelefoner der har talt med hinanden på et vist
tidspunkt. Vi valgte så at sige: Så laver vi ikke
særskilt dansk lovgivning, så afventer vi, at der
bliver truffet en beslutning om det i EU. Og det
gjorde vi, så det har faktisk været en sag, der har
været undervejs meget længe.
Jeg synes, at logningsbekendtgørelsen og logningsreglerne er endt rigtig godt. Der er mange
misforståelser i pressen om det. Nogle tror, det
er hele telefonsamtaler eller mails, der bliver
logget. Det er det ikke. Det er, hvilke to telefonnumre der har været i kontakt med hinanden,
eller hvilke to IP-adresser, hvis man bliver i
computersproget, der har talt med hinanden.
Der er ingen tvivl om, at det er et særdeles effektivt og meget nødvendigt redskab for politiet
at have - både i forhold til efterforskningen af

2333

den almindelige alvorlige kriminalitet og i forhold til terrorbekæmpelsen.";Lene Espersen
17524;Time;;Kl. 13:14
17536;title_name;"Fru Hanne Agersnap.
. Kl. 13:14";Formanden
17587;name_party;":
Jeg ved godt, den var længe undervejs, og at bekendtgørelsen først blev besluttet i september
2007. Det var måske, fordi man ventede på en
EU-beslutning, men man har jo ikke fulgt den:
man er jo gået langt videre end EU's beslutning,
som også først skal implementeres i 2009, har jeg
forstået.
Ministeren siger, at det er en succes, at vi har
de oplysninger logget, og jeg vil tro, at politiets
terrorbekæmpelsesenhed nogle gange kan gå
ind og få nogle informationer der. Det er jo desværre umuligt at finde ud af, hvordan gavnen
egentlig står mål med midlerne. Vi har jo normalt et princip om proportionalitet, altså hvis vi
siger, det har kostet 200-300 mio. kr., ville de så
være bedre anvendt ved at ansætte flere betjente
i terrorbekæmpelsesenheden frem for at bruge
dem på at gemme alle de her oplysninger? Hvor
tit bliver de oplysninger brugt?
Jeg kan godt forestille mig, at det er forholdsvis lettere for en justitsminister at bede om at få
logget, fordi det ikke betales af Justitsministeriets eget budget: det betales jo i virkeligheden af
teleforbrugerne. Der er et teleselskab, A+, der
skriver det særskilt på deres regninger, og så
vidt jeg husker, er det 6 kr. om måneden, muligvis i kvartalet, jeg er ikke helt sikker.
Det er jo en slags terrorskat, som det er svært
at vide om står mål med gavnen. Er der nogen
fælles myndighed, der har vurderet: Hvordan
bruger vi de penge bedst, hvis vi vil have terrorbekæmpelse? Jeg vil spørge, hvordan ministeren
synes at proportionalitetsbegrebet kan forklare
det her.";Hanne Agersnap
19123;Time;;Kl. 13:15
19135;title_name;Ministeren.;Formanden
19156;Time;;Kl. 13:15
19190;title_name;":
Jeg vil sige, at den vurdering naturligvis blev
foretaget, allerede da Folketinget i 2002 vedtog
den nye lovgivning. Der har vurderingen altså
været, at den investering, der er, bestemt står
mål med det resultat, man får ud af det. Realiteten er jo den, at vi desværre oplever, at der kommer nye spændende teknologier til, der sådan
set også er med til at gøre det billigere for for-

2334

Onsdag den 26. marts 2008 (US 54)

brugerne f.eks. at telefonere. Her tænker jeg på
Skype og mange andre muligheder, der i dag er
for forbrugerne.
Det, vi så skal have en sikkerhed for, er naturligvis, at forbryderne ikke, fordi der kommer ny
teknologi, får nogle muligheder for at kommunikere med hinanden, hvor det er umuligt for
politiet at følge med i, hvad der foregår i de kriminelle miljøer. Derfor er det for mig at se helt
og aldeles afgørende, at vi lovgivere sikrer, at
når der kommer nye teknologier til, nye muligheder for at kommunikere med hinanden, skal
politiet fortsat have de, om man så må sige,
gammeldags muligheder for at aflytte, som man
havde med fastnettelefonen, altså at de muligheder også skal være der fremover, herunder en
mulighed for at se på, hvem der har været i kontakt med hinanden over et vist tidsforløb.
Hvor meget det koster hvert enkelt teleselskab, er jo i sidste ende en vurdering. Jeg har set
så mange forskellige tal fra teleselskaberne, at
jeg ikke længere rigtig tror på de tal, der kommer fra dem. De startede med at sige flere milliarder kroner, så var det nogle få millioner kroner, men det korte af det lange er, at mange af
oplysningerne er nogle, de i forvejen gemmer,
for ellers kan de ikke lave regninger til deres
kunder. Så jeg synes ikke, man skal fokusere så
meget på det økonomiske, men måske mere på
det principielle.";Lene Espersen
20972;Time;;Kl. 13:17
20984;title_name;Fru Hanne Agersnap.;Formanden
21013;Time;;Kl. 13:17
21033;name_party;":
Grunden til, at jeg fokuserer på det økonomiske
- det er muligvis småpenge - er fornemmelsen
af, at der ikke kan blive vurderet ordentlig proportionalitet. I gamle dage kunne man aflytte telefonsamtaler, hvilket jeg går ud fra blev betalt
over Justitsministeriets budget, over politiets
budget på en eller anden måde, mens betalingen
for det i dag bliver rullet over på forbrugerne.
Der er jeg så bange for at man skyder gråspurve
med kanoner, eller at man ligesom siger: Det
kan lade sig gøre teknisk, fordi forbrugerne får
meget billig telefoni og alting bliver billigere nu
om dage: så det er nemt nok at lægge en ekstra
terrorbekæmpelsesskat på dér, det opdager de
knap nok.
Jeg synes simpelt hen, at det princip om, at
bestiller betaler for, hvad der bliver bestilt, bliver brudt i den her sag.";Hanne Agersnap
21847;title_name;Ministeren.;Formanden
21869;Time;;Kl. 13:18
21880;Time;;Kl. 13:18
21914;title_name;":
Det synes jeg bestemt ikke. Man skal huske på,
at mange af teleselskaberne i dag opbevarer en
del af oplysningerne i forvejen - ja, nogle af dem
opbevarer faktisk oplysningerne i langt flere år,
end det, logningsbekendtgørelsen faktisk kræver af selskaberne. Så jeg synes, det er en forkert
måde at udlægge det på at sige, at det her skulle
være et stort økonomisk problem.
Vi har drøftet det her meget i EU-regi. I Irland
har man haft de her logningsregler i langt længere tid end i Danmark, det har man også i Storbritannien. Og i Irland har man endda skullet
logge dem i 3 år og ikke i 1 år, og der har altså
overhovedet ikke været nogen ballade med teleselskaberne eller en problematisering af, at det
skulle være en uoverskuelig økonomisk byrde.
Man skal jo altså huske på, at også de kriminelle
benytter sig af teleselskaberne og betaler penge
til dem, så det, at teleselskaberne også er med til
at skabe tryghed i samfundet, synes jeg måske at
man skal passe på med at gøre til en helt uoverskuelig byrde for dem.
Jeg synes, at vi har forsøgt at holde et rigtig,
rigtig fint snit i forhold til på den ene side at sikre, at politiet har mest muligt brugbart materiale, og på den anden side ikke gå så meget ned i
petitesser, at det bliver urimeligt og en for stor
detailstyring. Vi har fra dansk side jo altså så
valgt at sige, at der er nogle bagatelgrænser, og
at der er nogle, der er undtaget fra den her logningsbekendtgørelse, og dermed mener jeg altså
også, at vi har vist de hensyn, som man bør tage,
når man kommer med en ny lovgivning, der er
temmelig omfattende.";Lene Espersen
23504;Time;;Kl. 13:19
23516;title_name;"Vi siger tak til fru Hanne Agersnap.
Så er det fru Marlene Harpsøe.";Formanden
23593;Time;Spm. nr. US 54;Kl. 13:20
23629;name_party;":
Vi blev meget positivt overrasket i Dansk Folkeparti her i påsken, for da hørte vi nemlig hr. Søren Pind fra regeringspartiet Venstre foreslå, at
alle våbenlovsovertrædelser skal medføre en
udvisning af Danmark for ikkedanske statsborgere. I Dansk Folkeparti synes vi jo selvfølgelig,

Onsdag den 26. marts 2008 (US 54)
at det er et udmærket og rigtig godt forslag.
Man kan sige, det jo var på tide, at et regeringsparti åbnede øjnene for det, som vi i Dansk Folkeparti i rigtig lang tid har kæmpet for, nemlig
at begår man en uacceptabel kriminel handling,
såsom at bære et våben, skal det selvfølgelig
medføre, at man bliver udvist af Danmark.
Der er det så at jeg vil høre, om det er noget,
som justitsministeren nu vil følge op på med et
initiativ, sådan at alle brud på våbenloven vil
medføre udvisning af Danmark. Altså, det, jeg
hentyder til, er, om ministeren nu vil fremsætte
et forslag, så vi kan få skærpet lovgivningen på
det her område.";Marlene Harpsøe
24591;Time;;Kl. 13:21
24603;title_name;Justitsministeren.;Formanden
24631;Time;;Kl. 13:21
24665;title_name;":
Jeg vil sige til fru Marlene Harpsøe, at jeg synes,
det var en lidt surrealistisk debat, der kørte hen
over scenen i går, fordi det blev udstillet, som
om at overtrædelse af våbenloven ikke kunne
medføre udvisning. Det er ingenlunde rigtigt, så
jeg betragtede sådan set lidt debatten som netop
at sparke en åben dør ind.
Det fremgår meget klart af udlændingeloven
- hvad man ville kunne se, hvis man tog sig tid
til at sætte sig ned og læse den - at en overtrædelse af våbenloven allerede i dag kan medføre,
at man bliver udvist af landet.
Men - for der er et men - der er nogle begrænsninger. Hvis der f.eks. ligger en gammel
kniv bag i ens bil, vil det typisk ikke - i overensstemmelse med menneskerettighedskonventionen - være tilstrækkeligt til, at man kan udvises
af den grund. Det skal altså være en mere alvorlig overtrædelse af våbenloven, der skal til, hvis
vi ellers fortsat vil holde os inden for konventionens rammer.
Jeg vil sige, at det, jeg har tænkt mig at gøre,
og som jeg også har redegjort for i påsken, er at
komme med et lovforslag, der gør det nemmere
at udvise folk. Det er den stramning af våbenloven, som jeg er på vej med. Den vil medføre, at
det bliver nemmere straks at udvise folk af landet, når de overtræder våbenloven. Det er min
klare holdning, at i det omfang vi overhovedet
kan få folk udvist for overtrædelse af våbenloven, skal vi gøre det, så længe vi holder os inden
for konventionens rammer. Det er naturligvis
klart, at lovforslaget også fuldt ud vil tage sigte
på at udnytte alle muligheder for det.

2335
. Kl. 13:22";Lene Espersen
26239;title_name;Fru Marlene Harpsøe.;Formanden
26270;Time;;Kl. 13:22
26291;name_party;":
Det er meget fint at nævne, at man skal tage sig
tid til at læse lovgivningen, og det har jeg jo sådan set også. Det vil jeg gerne nævne over for justitsministeren.
Men det, der er problemet i dag, er jo, at domstolene ikke udnytter de paragraffer, der netop
er i den her lovgivning, sådan at hvis en person
har båret et våben, jamen så skal vedkommende
selvfølgelig udvises af Danmark. Det er jo fint,
at ministeren vil komme med en stramning af
lovgivningen, men jeg vil gerne fra Dansk Folkepartis side spørge ministeren, om det i det
hele taget er nok, og hvad ministeren egentlig
vil gøre for, at domstolene så selvfølgelig også
lever op til den her skærpelse, som ministeren
lægger op til, for det er jo også vigtigt. Det vigtige i den her sag er jo, at vi reagerer prompte, at
vi ikke reagerer sløvt, men vi reagerer prompte
over for de kriminelle handlinger, som foregår i
det danske samfund.
Vi mener i Dansk Folkeparti parti, at der skal
ske noget, der medfører konsekvens nu, fordi
det netop er liv, det handler om. Det handler jo
ikke om, hvorvidt man kan gøre noget ulovligt.
Nej, det handler om, at folk kan gå ned på gaden, gå med aviser og brutalt blive slået ned, og
at der så ikke sker noget med konsekvens. Det
ønsker vi fra Dansk Folkepartis side at der gør.";Marlene Harpsøe
27581;Time;;Kl. 13:23
27593;title_name;Ministeren.;Formanden
27614;Time;;Kl. 13:23
27648;title_name;":
Nu tror jeg med hensyn til det sidste, som fru
Marlene Harpsøe sagde, at der vist var tale om
danske statsborgere, så der er udvisning jo
knappest relevant.
Jeg vil sige, at min første bemærkning heller
ikke var møntet på Dansk Folkeparti. Det undrer mig bare, at der er diskussioner i pressen,
hvor man i hvert fald ikke som udgangspunkt
lige har undersøgt, hvordan lovgivningen allerede i dag er. Men fred være med det.
Jeg vil i hvert fald sige - og det er muligt, at
Dansk Folkeparti og fru Marlene Harpsøe allerede har det materiale - at jeg ikke har kendskab
til, at domstolene ikke skulle udnytte paragrafferne. Jeg ved, at der er blevet bedt om en redegørelse fra integrationsministeren om, hvorvidt

2336

Onsdag den 26. marts 2008 (US 55)

paragrafferne er blevet brugt effektivt nok. Der
kunne jo være gode forklaringer på, hvorfor
nogle af paragrafferne ikke har kunnet finde anvendelse, og det kunne være, fordi sagerne ikke
har været egnede til det.
Jeg ved i hvert fald, at der kommer en redegørelse om det, og så må vi jo se på, om det er hos
domstolene eller anklagemyndigheden, der har
været et problem, eller om det simpelt hen skyldes, at der ikke har været nogen sager, der kunne holdes inden for menneskerettighedskonventionens regler. Det, jeg vil garantere fru Marlene
Harpsøe, er, at jeg vil lade det fremgå af mit lovforslag, så det fremgår krystalklart, at i tilfælde,
der holder sig inden for konventionens rammer,
vil vi meget gerne have, at man søger påstand
om udvisning, så vi ligesom får det med i lovgivningen allerede fra starten. Der er jeg helt
enig med Dansk Folkeparti.";Lene Espersen
29269;Time;;Kl. 13:25
29281;title_name;Fru Marlene Harpsøe for et sidste spørgsmål.;Formanden
29335;Time;;Kl. 13:25
