split;reason;text;value
5378;Time;Afstemning;Kl. 10:03
5401;title_name;"Ønskes afstemning om ændringsforslag nr. 1 tiltrådt af udvalget, om ændringsforslag nr. 3 uden
for betænkningen af skatteministeren eller om
ændringsforslag nr. 2 tiltrådt af udvalget?

Torsdag den 17. januar 2008 (F 7)
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.
Der er generelt for meget støj i salen, må jeg sige.

Det næste punkt på dagsordenen er:
3) Forespørgsel nr. F 7:
Forespørgsel til finansministeren:
»Hvad kan regeringen oplyse om overenskomstforhandlingerne på det offentlige arbejdsmarked og parternes mulighed for et
lønløft til de lavestlønnede?«
Af Line Barfod (EL), Per Clausen (EL), Johanne
Schmidt-Nielsen (EL) og Frank Aaen (EL).
(Anmeldelse 11.12.2007. Fremme 13.12.2007).";Formanden
6237;Time;;Kl. 10:03
6249;title_name;"Den første, der her får ordet, er hr. Frank Aaen
som ordfører for forespørgerne.";Formanden
6339;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 10:04
6396;name_party;":
Vi husker alle sammen SOSU-hjælperne fra Herning, der startede en kampagne, hvor de gjorde
opmærksom på, at de fik alt for lidt i løn, og at
folk flygtede fra deres fag, fordi de kunne få mere i løn som ufaglærte arbejdere.
Vi husker, hvordan repræsentanter fra alle
partier udtalte sig positivt om, at de, der tog sig
af vores gamle, af vores børn, af vores syge, selvfølgelig havde brug for at få en ordentlig løn. Vi
så, hvordan der i valgkampen blev etableret et
meget klart flertal uden om regeringen for at
ville give et lønløft. Den beskedne udgave var
5 mia. kr., som et klart flertal støttede - det var
Socialdemokratiet, Dansk Folkeparti, SF, Enhedslisten og i mindre grad De Radikale, som
sagde, at der selvfølgelig skulle ske en ordentlig
regulering af lønningerne for dem i vores samfund, der tager sig af vores velfærd, og som er
blandt dem, der tjener allermindst.
Desværre så vi så, hvordan det lykkedes finansministeren - og et eller andet sted må man

859

vel lykønske ham med narreværket - at narre
Dansk Folkeparti og Socialdemokratiet til at tro,
at nogle kroner, der i forvejen var afsat og aftalt,
lige pludselig kunne være nogle, der blev givet
ekstraordinært til et lønløft. Og derfor står vi jo i
dag over for nogle overenskomstforhandlinger,
hvor der ikke fra politisk side er givet tilsagn
om, at der skal gives de penge, der skal til, for at
man får en ordentlig løn eller i hvert fald begynder at få en retning, hvor man øger lønnen for de
lavestlønnede inden for velfærd og den offentlige sektor.
Vi vil så gerne med forespørgslen i dag give
en mulighed for, at de, der var så klare i mælet
og gav løfter om, at der selvfølgelig skulle ske et
ekstraordinært løft, i dag kan stemme for, at regeringen bliver pålagt at give et sådant løft.";Frank Aaen
8177;Time;;Kl. 10:06
8189;title_name;Tak til hr. Frank Aaen. Og så er det finansministeren.;Formanden
8253;Time;Besvarelse;Kl. 10:06
8304;title_name;":
Overenskomstforhandlingerne er jo det, der er
genstand for dagens debat, og om dem kan jeg
oplyse, at de føres af parterne og ikke her i salen.
På det offentlige område føres de på tre selvstændige områder. Kommunernes Landsforening forhandler med de relevante personaleorganisationer om vilkårene for de medarbejdergrupper, der er kommunalt ansat. I den særlige
konstruktion, der er lavet i Danske Regioners regi, forhandler Danske Regioner tilsvarende med
de organisationer, der repræsenterer de regionalt ansatte. Og Finansministeriet forhandler
med de statsansattes organisationer.
Parterne på de tre områder forhandler på
grundlag af de køreplaner for forhandlingernes
afvikling, der er aftalt i de enkelte sektorer, og jo
naturligt med udgangspunkt i de krav, der er
formuleret på henholdsvis arbejdsgivers og arbejdstagers side, herunder såvel generelle krav
af mere tværgående karakter som specielle krav,
der alene relaterer sig til de enkelte personalegrupper. Forhandlingerne er i gang, de kører på
fuld kraft på alle områder, og efter hvad der er
oplyst til mig, kører de også fuldstændig planmæssigt.
På det kommunale område er der eksempelvis netop indgået to delforlig om en række nærmere opregnede emner, bl.a. vilkårene for tillids-

860

Torsdag den 17. januar 2008 (F 7)

repræsentanter og administrationen af den sjette
Nu forstår jeg så, at det i nogen grad er det
ferieuge. Også på det statslige område kører for- instrument, som Enhedslistens ordfører omtahandlingerne helt planmæssigt. Og sådan skal
ler som narreværk. Sådan kan man selvfølgelig
det jo være, for der er i Danmark en lang og god
godt se på det, jeg tror nu ikke, at det gælder de
tradition for, at overenskomstparterne forhandoffentligt ansatte, der altså via det her instruler uden indblanding udefra.
ment har fået sikkerhed for, at hvis der var lønNår det er en god idé, hænger det jo bl.a.
stigninger på det private arbejdsmarked, der lå
sammen med, at ingen andre end arbejdsgiverud over det, der var aftalt på det offentlige, så
og arbejdstagerrepræsentanterne på de enkelte
blev det efterreguleret. De oplever det ikke som
områder har, kan man sige, det detailkendskab
narreværk, at deres lønudvikling på den måde
til forholdene inden for de enkelte sektorer, som
sikres.
der skal til, og derfor er det jo dem, der har de
Jeg kan i tillæg til det her så også tilføje, at rebedste forudsætninger for at nå frem til et afbageringen før jul indgik aftale om et supplement
lanceret forlig, der tilgodeser de særlige hensyn,
til økonomiaftalerne med henholdsvis kommuder gør sig gældende på de respektive områder.
nerne og Danske Regioner med et opjusteret
På samme måde er der også en god tradition
budgetskøn for effekten af overenskomstforfor, at arbejdsgiverne drøfter forskellige spørgshandlingerne. Dermed har vi altså givet et bimål undervejs i forløbet, på samme måde som
drag til at sikre en rummelig overenskomstramdet jo også foregår på organisationssiden, men
me allerede i 2008, og det betyder, at der nu er
at man omvendt afholder sig fra at involvere sig plads til, at parterne kan aftale lønreguleringer
i eller kommentere forløbet på de øvrige områpå niveau med det private arbejdsmarked alleder. Derfor er jeg her i dag ikke i en position,
rede i det første overenskomstår.
hvor jeg skal stå og kloge mig på de kommunale
Den endelige fastlæggelse af overenskomsteller regionale overenskomstforhandlinger.
rammen og udmøntningen heraf til løn og andre
For så vidt angår staten, har jeg allerede sagt,
formål er imidlertid, som jeg har nævnt indledat det hele kører planmæssigt, og det ville være
ningsvis og flere gange undervejs, overladt til de
uklogt, og det ville i øvrigt også stride mod sæd- respektive aftaleparter i hver af de tre offentlige
vanlige spilleregler at komme med udmeldinger
sektorer. Jeg konstaterer med tilfredshed, at forom forløbet midt i en igangværende forhandhandlingerne er i gang, at de kører efter de aftallingsproces. Jeg har sådan set - og har haft det
te køreplaner, og jeg imødeser resultatet af de
hele vejen igennem og har det fortsat - stor tiltro forhandlinger og vil da gerne udtrykke et ønske
til, at de respektive parter selv, som de jo også
om, at de lander på en måde, hvor alle parter er
har vist tidligere, kan nå frem til et bæredygtigt
tilfredse med resultatet.";Lars Løkke Rasmussen
12635;Time;"resultat, og derfor synes jeg sådan set, at den
bedste håndsrækning, vi her i Folketinget kan";Kl. 10:12
12741;title_name;"give til de igangværende overenskomstforhand- Tak til finansministeren.
linger, er at give parterne arbejdsro.
Så går vi over til den egentlige forhandling,
Med hensyn til de offentligt ansattes lønvilog den første er hr. Frank Aaen som ordfører for
kår, som jo har spillet en vis rolle i debatten på
forespørgerne.
det seneste, vil jeg dog gerne her i dag benytte";Formanden
13115;Time;"lejligheden til at understrege den kendsgerning,
at de ansatte i staten, kommunerne og regionerForhandling
ne igennem en lang årrække har haft en lønudvikling, der er parallel med lønudviklingen på
(Ordfører for forespørgerne)
det private arbejdsmarked. Det skyldes jo, at vi";Kl. 10:12
13407;name_party;":
har aftalt en særlig reguleringsordning, som sik- Diskussionen drejer sig om offentligt ansatte,
rer, at eventuelle afvigelser i lønudviklingen i
der får alt for lidt i løn for deres vigtige arbejde
forhold til den private sektor løbende bliver
med at passe børn, passe ældre, passe syge. Det
samlet op og kompenseret i form af et suppleer alle lige fra SOSU-assistenter til sygeplejerment til de generelle lønreguleringer, der aftales
sker, fra pædagoger til politifolk: nogle af dem
som led i overenskomstforhandlingerne. Det er
starter med lønninger, som ligger på 16.000på mange måder et unikt instrument, som også
18.000 kr. om måneden - alt for lidt i forhold til
sikrer de offentligt ansatte et unikt sikkerhedsdet ansvarsfulde arbejde, de har. Det er ikke
net.
bare rimeligt, at de her grupper får højere løn,

Torsdag den 17. januar 2008 (F 7)
det er også en forudsætning for at kunne fastholde og rekruttere folk til den offentlige sektor.
Der er tale om et historisk og strukturelt problem fra dengang, hvor velfærd nærmest var et
kald, der bar lønnen i sig selv, og der er typisk
tale om kvindefag. Derfor er det spørgsmål, vi
diskuterer i dag, jo også et spørgsmål om mere
lige løn mellem mænd og kvinder. Lønforskellen mellem mænd og kvinder i Danmark er stigende - fra 15 til 18 pet. under den nuværende
regering. Internationale undersøgelser viser, at
Mongoliet har overhalet Danmark i spørgsmålet
om lige løn mellem mænd og kvinder, og det viser jo meget godt, hvor meget der er brug for at
gøre noget på området og ikke mindst det her
område.
I december lykkedes det desværre finansministeren at få Dansk Folkeparti og Socialdemokratiet, der ellers har talt så varmt om en ekstra
lønpulje på 5 mia. kr., til at frafalde det krav. Aftalen er det rene narreværk, fordi - og det var finansministeren inde på før - det, som ligger i aftalen, kun er det, der var aftalt i forvejen. Der er
ikke én eneste ny krone, kun det, at man vil fortsætte, og så forhøjede man skønnet for, hvor meget lønreguleringen ville give for at følge med
den private sektor. Men ikke én krone ekstra.
Tværtimod viser vores beregninger, at selv om
man så løftede lønudviklingen i skøn fra 3,25 til
4 pet., ville man blive ved med at sakke bagud i
forhold til den private sektor, mens finansministeren jo lige har offentliggjort en rapport, der siger, at timelønsudviklingen på det private område i 2007 og 2008 ligger på mellem 4,6 og 4,7 pet.
- altså væsentlig mere end det, man nu taler om
skal indregnes på det offentlige område. Det vil
sige, at man ikke engang giver noget løft: man
har faktisk lavet en aftale, der betyder, at man
sakker fortsat bagud i forhold til den private
sektor.
Det forslag til vedtagelse, jeg senere vil læse
op, vil give det alternative flertal, der forhåbentlig stadig væk er i Folketinget, mulighed for at
holde deres valgløfter om 5 milliarder rigtige
kroner i stedet for finansministerens narreværk
om bare at tage nogle penge, der er givet i forvejen, og kalde dem nye kroner.
Vi kan også sige det på den måde, at skal de
offentligt ansatte, der har særlig lav løn, herunder kvindefagene, have et løft, kan det kun ske
på to måder: enten ved, at man sørge for at give
flere penge herfra, eller ved, at kommunerne fyrer folk. Der er ikke andre muligheder, hvis ikke

861

de økonomiske rammer øges, og derfor skal der
selvfølgelig flere penge til.
Det, vi siger her med 5 milliarder flere kroner,
kalder man for politisk indblanding. Jamen det
er jo det, der sker i forvejen, for det er Folketinget og regeringen, der beslutter rammen for
økonomien for kommunerne, regionerne og de
statsligt ansatte. Hvis man er så bange for, at
man kan risikere politisk indblanding på det her
område - hvis der er mulighed for, at finansministeren hører efter, for jeg vil gerne have et svar
- kan vi så få en garanti for, at hvis der kommer
en konflikt på det offentlige område, griber regeringen ikke ind og lovgiver om lønningerne
på det offentlige område. Den ultimative politiske indblanding er, at Folketingets flertal lovgiver om, hvordan lønningerne skal være. Kan vi
få en garanti mod det, hvis man er så bange for
politisk indblanding?
Nej, selvfølgelig skal der gives penge, for ellers kan det ikke lade sig gøre at få tingene til at
hænge sammen. Udviklingen er jo sådan i dag,
at på virksomhedernes direktionsgange stiger
lønnen 25 pct., på 1 år, der gives skattelettelser
for 10 mia. kr. - det er det dobbelte af det, man
har lovet at give til de offentligt ansatte, men
som der ikke råd til: der er råd til de 10 mia. kr.,
men ikke til de 5 mia. kr. - og vi ser, at antallet af
ledere inden for det offentlige vokser dramatisk.
Lad os bare tage et eksempel: Kommunaldirektørernes løn er over 3 år steget med 20.000 kr.
om måneden, mens pædagogmedhjælpernes
løn er steget med 1.500 kr. om måneden. Det vil
sige, at i kroner og øre har kommunaldirektørerne fået en lønstigning på 13 gange så meget som
pædagogmedhjælperne. Det går i den forkerte
retning, og vi er nødt til at gøre noget. Derfor
fremsætter vi følgende:
Forslag til vedtagelse
»Idet Folketinget erkender, at finansministerens
udspil om en øget lønpulje tilde offentligt ansattes overenskomstforhandlinger, som blev søsat
umiddelbart før jul, i realiteten ikke tilfører
overenskomstforhandlingerne nye penge, beslutter Folketinget at opfordre regeringen til at
etablere en ekstraordinær varig pulje på 5 mia.
kr. til fordeling blandt de lavest lønnede offentligt ansatte. Puljen fordeles af overenskomstparterne.«
(Forslag til vedtagelse nr. V 16).

862

Torsdag den 17. januar 2008 (F 7)";Frank Aaen
18999;Time;;Kl. 10:17
19011;title_name;"»Idet Folketinget erkender, at finansministerens
udspil om en øget lønpulje til de offentligt ansattes overenskomstforhandlinger, som blev søsat
umiddelbart før jul, i realiteten ikke tilfører
overenskomstforhandlingerne nye penge, beslutter Folketinget at opfordre regeringen til at
etablere en ekstraordinær varig pulje på 5 mia.
kr. til fordeling blandt de lavest lønnede offentligt ansatte. Puljen fordeles af overenskomstparterne.«
(Forslag til vedtagelse nr. V 16).

parter nu forhandler fornyelse af overenskomster.«
(Forslag til vedtagelse nr. V 17).";Formanden
19579;Time;;Kl. 10:20
19591;title_name;"Der er fremsat følgende forslag til vedtagelse:
»Folketinget noterer sig, at regeringen før jul
indgik aftale med Kommunernes Landsforening
og Danske Regioner om en opjustering af lønskønnet i den offentlige sektor. På den baggrund
konstaterer Folketinget, at arbejdsmarkedets
parter nu forhandler fornyelse af overenskomster.«
(Forslag til vedtagelse nr. V 17).

Dette forslag til vedtagelse vil nu indgå i de videre forhandlinger.
Da der ikke er bedt om korte bemærkninger,
Dette forslag til vedtagelse vil også indgå i de vier den næste ordfører hr. Peter Christensen.
dere forhandlinger.";Formanden
20192;Time;"Der er korte bemærkninger, og den første, der
(Ordfører)
har bedt om ordet, er hr: Frank Aaen.";Kl. 10:18
20309;name_party;:;Peter Christensen
20320;Time;Jeg er meget tilfreds med regeringens svar på;Kl. 10:20
20382;name_party;":
den her forespørgsel. Det er vigtigt for os, at vi
Når Venstres ordfører taler om opjustering af
overlader forhandlingerne til arbejdsmarkedets
lønskønnet og det at have tilført nogle flere penparter. Vi har en over 100 år gammel dansk trage, er det så ikke en bekræftelse af, at det ikke er
dition for, at lønforhandlingerne er et overensnye penge, forstået på den måde, at den opjustekomstmæssigt spørgsmål for lønmodtagere og
ring og de penge, det udløser, helt nøjagtigt svaarbejdsgivere. Parterne ved bedst selv, hvor pro- rer til det, der var indeholdt i de eksisterende
blemerne og udfordringerne på arbejdsmarkeoverenskomster - altså ikke nogen nye penge til
det gemmer sig, og de kan derfor også hurtigere
et egentligt lønløft, men bare en bekræftelse af
og bedre finde de løsninger, der matcher de akgældende overenskomst? Det var det ene
tuelle udfordringer.
spørgsmål.
Det er jo en tradition, som grundlæggende
Det andet spørgsmål: Hvis man har så stor tilbygger på samarbejde frem for konflikt, og en
lid til arbejdsmarkedets parter, kan vi så få en
tradition og en aftalemodel, som vi i Venstre øn- garanti for, at Venstre ikke vil være med til at
sker at værne om. Vi har stor tillid til, at parterne
gribe ind i overenskomsterne ved at forbyde
i fællesskab vil kunne opnå enighed og bedst
strejker og i stedet for diktere de offentligt ansatgøre det uden politikernes indblanding.
te deres nye lønninger?";Frank Aaen
21814;Time;"Regeringen har sammen med de andre offentlige arbejdsgivere opjusteret rammen for lønfor- Formanden:
handlingerne, og nu bør de så efter vores meOrdføreren.";Kl. 10:21
21981;Time;"ning have ro til finde de rigtige løsninger.
Jeg skal på vegne af Venstre og Det Konserva- Peter Christensen (V):
tive Folkeparti fremsætte følgende:
Det, som jeg har noteret mig regeringen har
gjort, er at øge udgangspunktet for forhandlingerne, som er gået i gang. Og derfor er det jo
Forslag til vedtagelse
ikke en bekræftelse af gældende overenskomst,
men udgangspunktet for den overenskomst,
»Folketinget noterer sig, at regeringen før jul
som man forhandler om. Som jeg sagde i min
indgik aftale med Kommunernes Landsforening indledning, har vi jo en rigtig god tradition for,
og Danske Regioner om en opjustering af lønat arbejdsmarkedets parter finder løsninger, og
skønnet i den offentlige sektor. På den baggrund når vi ser historisk på det, er det jo reglen og ikkonstaterer Folketinget, at arbejdsmarkedets
ke undtagelsen, at man netop har kunnet nå til

Torsdag den 17. januar 2008 (F 7)
enighed. Og det er jeg fuld af fortrøstning for at
man vil igen.
Men at give en garanti for, at vi fra politisk
hold ikke vil gribe ind, hvis der er et problem,
som skal løses, ville jo efter min mening være
helt forkert og uansvarligt. Men det er absolut
ikke det samme som at sige, at jeg forudser, at
det kan blive nødvendigt, og det er jeg faktisk
sikker på at det ikke gør.";Kl. 10:21
23272;Time;;Kl. 10:22
23284;title_name;Hr. Frank Aaen for yderligere en kort bemærkning.;Formanden
23343;Time;;Kl. 10:22
23359;name_party;":
Jamen det er jo det rene hykleri, at man på det
ene tidspunkt siger, at man ikke vil blande sig
ved at give flere penge til lønforhøjelser, og så
bagefter siger, at det jo kan blive nødvendigt at
gribe ind og diktere overenskomsterne på det
offentlige område og i realiteten forbyde en
igangværende konflikt. Det er jo det rene hykleri.
Jeg er da glad for, at vi får bekræftet, at regeringen stadig væk er parat til at true med at
bremse en konflikt for på den måde at stoppe
lønforhøjelser.
Det er jo fint: Først lader man være med at
give flere penge til lønforhøjelser, og bagefter
truer man med at ville gribe ind ved lov, hvis de
offentligt ansatte ikke er tilfredse med de penge,
der er. Det er den ene ting.
Den anden ting: Den opjustering, man påstår
er sket af lønsummen - vi er ikke enige om det er jo bare en følge af den overenskomst, der gælder. Er det ikke rigtigt? Der er ikke én eneste ny
krone, pengene var blevet udbetalt under alle
omstændigheder.";Frank Aaen
24337;Time;;Kl. 10:23
24349;title_name;Ordføreren.;Formanden
24370;Time;;Kl. 10:23
24392;name_party;":
Jeg synes, at det som sagt er vigtigt, at parterne
nu får ro til at forhandle. Med den opjustering,
som regeringen meldte ud før jul, er der jo nu
mulighed for også at nå resultater, der afspejler
det private område. Vi synes, det er vigtigt, at
man har en lønudvikling på det offentlige område, som også afspejler lønudviklingen på det
private.
Men det, jeg også godt vil tage fat i, er, at jeg
skulle stå og true. Jeg truer absolut ikke nogen.
Jeg har netop mange gange understreget, at jeg

863

synes, det er vigtigt, at arbejdsmarkedets parter
får ro til at forhandle og finde de løsninger, som
de også historisk set har vist de kan finde frem
til.";Peter Christensen
25057;Time;;Kl. 10:23
25069;title_name;Hr. Per Clausen for en kort bemærkning.;Formanden
25118;Time;;Kl. 10:23
25135;name_party;":
Jeg vil bare spørge hr. Peter Christensen, om det
ikke er rigtigt forstået, at det, han siger, for det
første er, at regeringen har sørget for, at der ikke
er økonomiske midler til at gennemføre et reelt
lønløft for de lavtlønnede offentligt ansatte, og
for det andet, at hvis de offentligt ansatte ikke
anerkender den økonomiske ramme, regeringen
har fremlagt, så vil regeringen efterfølgende forsøge at få flertal i Folketinget for at lave et regeringsindgreb.";Per Clausen
25609;Time;;Kl. 10:24
25621;title_name;"Ordføreren.
, Kl. 10:24";Formanden
25666;name_party;":
Det er altid svært, når man diskuterer med Enhedslisten, altså at en vækst, der helt konkret
udmønter sig - det er i det her tilfælde, at lønrammen stiger med 4 pet. - ikke er lig med flere
penge. Det gør det jo svært, for i min verden er
en vækst på 4 pet. altså lig med flere penge: det
er også en vækst. Jeg tror ikke, jeg skal gøre mig
nogen forhåbning om, at vi når til enighed om
fakta, selv om det burde være nemt. Men det, jeg
dog håber, vi kunne blive enige om her på Christiansborg, er, at der nu er et udgangspunkt for
forhandlingerne mellem de offentlige arbejdsgivere, som gør det muligt også at nå resultater,
der afspejler resultaterne på det private område,
og at vi giver ro til arbejdsmarkedets parter til at
finde en god fordeling af de penge og finde en
god overenskomst.";Peter Christensen
26469;Time;;Kl. 10:25
26481;title_name;Hr. Per Clausen for den sidste korte bemærkning.;Formanden
26539;Time;;Kl. 10:25
26556;name_party;":
Nu kan jeg jo ikke gøre for, at hr. Peter Christensen har det svært. Det tror jeg sådan set mere er
noget, han selv må bære ansvaret for, end at give
Enhedslisten skylden for det. Men realiteten er
vel stadig væk, at den økonomiske ramme, der
er for forhandlingerne, er sådan, at det lønløft,
som adskillige lavtlønnede offentligt ansatte har

864

Torsdag den 17. januar 2008 (F 7)

givet udtryk for de har brug for med de her
overenskomster, er der ikke penge til, selvfølgelig medmindre man vil finansiere lønløftet ved
at reducere antallet af offentligt ansatte dramatisk.
Så pointen er vel, at hr. Peter Christensen og
Venstre har sikret en ramme om de her overenskomstforhandlinger, der gør, at man ikke kan
gennemføre lønløftet.
Og så bare for at gøre det helt klart siger hr.";Per Clausen
27362;title_name;"Men det er da klart, at hvis
man ikke inden for de rammer, vi har dikteret,
kan nå frem til et resultat, så kommer der et folketingsindgreb, hvis regeringen ellers kan skaffe
sig flertal for det.";Peter Christensen
27567;Time;;Kl. 10:26
27579;title_name;Ordføreren.;Formanden
27600;Time;;Kl. 10:26
27622;name_party;":
Nu går man i gang med forhandlingerne, og jeg
kan så glæde mig over, at udgangspunktet for
de forhandlinger er, at der er plads til et lønløft.
Så uanset hvor mange gange Enhedslisten står
og gentager, at der ikke er plads til lønstigninger, så er det simpelt hen faktuelt forkert.
Fordelingen af den ramme, der nu er, er jo
det, vi også overlader til parterne at forhandle
sig frem til, og det synes jeg de skal have ro og
fred til.
Men lad mig lige understrege endnu en gang,
at der er plads til et reelt lønløft for de offentligt
ansatte, og det har der været hele tiden.";Peter Christensen
28208;Time;;Kl. 10:26
28220;title_name;Det er hr. Ole Sohn for en kort bemærkning.;Formanden
28273;Time;;Kl. 10:26
28287;name_party;":
Nu er jeg glad for at høre, at hr. Peter Christensen mener, at man skal holde sig til sandheden
og til fakta. Derfor går jeg ud fra, at vi er enige
om, at der i den offentlige sektor - ikke mindst
når vi snakker social- og sundhedspersonale - er
en akut mangel på folk, både social- og sundhedshjælpere og sygeplejersker. Og det er der
også på andre områder.
Er hr. Peter Christensen enig i, at der er store
problemer i kommunerne og regionerne med at
fastholde og rekruttere medarbejdere netop til
social- og sundhedsområdet?";Ole Sohn
28825;Time;;Kl. 10:27
28837;title_name;Ordføreren.;Formanden
28859;Time;;Kl. 10:27
