split;reason;text;value
4788;Time;;Kl. 10:04
4805;name_party;":
Det er jo en meget alvorlig og meget speciel sag,
vi står med her, og det er en helt usædvanlig situation, at en minister går på talerstolen på den
måde.

Derfor vil jeg gerne høre, om det, ministeren
siger, er, at dette lovforslag ikke skal hastebehandles, men at ministeren lægger op til, at vi
skal afvente udtalelsen fra den arbejdsgruppe,
der er nedsat, og at det først bliver til foråret,
man skal gå videre med behandlingen af lovforslaget, så der kan nås en ordentlig og grundig
behandling, og man dermed ikke lever op til
det, vi så under de tumultariske finanslovforhandlinger, hvor det nærmest var sådan, at ét
menneske skulle frihedsberøves på ubestemt tid
for at få en finanslov i hus.";Line Barfod
5515;Time;;Kl. 10:05
5527;title_name;Ministeren.;Formanden
5548;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Det vil fremgå af Folketingstidende, at jeg har
sagt meget klart, at hvis Højesterets kendelse
var afsagt, før vi udarbejdede ... Jeg ser, at fru
Line Barfod markerer, inden jeg har talt ud, men
jeg vil godt lige svare først.
Det er sådan, at dette forslag er udarbejdet og
fremsat, før Højesterets kendelse forelå. Jeg føler
egentlig, det henhører under mit minister ansvar
at gøre opmærksom på, at det selvfølgelig er en
sag, som Folketinget skal have adgang til at
drøfte i forbindelse med forslaget, og jeg gjorde
opmærksom på det fra starten for at undgå diverse misforståelser.
Med hensyn til lovforslagets fremsættelse er
der indgået en politisk aftale mellem Dansk Folkeparti, regeringspartierne og regeringen om
fremsættelsen. Det er naturligvis gået sin sædvanlige gang gennem regeringen, så det er der
ikke sagt noget om her. Men jeg appellerer til, at
den arbejdsgruppe, man hele tiden taler om og
hele tiden har gode ideer til, nu får arbejdsro.";Kl. 10:05
6564;Time;;Kl. 10:06
6576;title_name;Fru Line Barfod.;Formanden
6602;Time;;Kl. 10:06
6619;name_party;":
Jeg vil bare gøre ministeren opmærksom på, at
man godt kan have flere spørgsmål, og derfor
kan man godt markere igen, uden at det betyder,
at man ikke vil afvente ministerens svar. Men jeg
forstår det sådan, at ministeren mener, man skal
afvente arbejdsgruppens konklusion, og jeg synes, det virker vældig fornuftigt at undergive
det her en grundig behandling.
Så har jeg forstået på ministerens udtalelser
til pressen, at ministeren selv var betænkelig ved

Fredag den 21. november 2008 (L 69)

- 1271";Line Barfod
7135;Time;"at skrive under, ligesom vi jo tidligere har vidst,
at ministeren var meget betænkelig ved hele den Johanne Schmidt-Nielsen (EL):
ordning, der blev indført med terrorpakken. Jeg Det er jo positivt, men hvad er hurtigt? Kan det
vil bare høre, om ministeren ikke mener, at når
lade sig gøre at vedtage det her lovforslag, før vi
hun foretager et så voldsomt indgreb i et menne- hat fået en afklaring af Højesterets dom?
홢
홢";Kl. 10:08
7567;Time;"skes liv, som den underskrift var udtryk for, har
hun som minister ansvaret for at sikre sig, at alle Formanden:
forhold er i orden og ordentligt belyst, før man
Ministeren.
.
.
.";Kl. 10:08
7757;Time;"skriver under, og at der - hvis man er i tvivl må gælde det samme som i en retssag, nemlig at Integrationsministeren (Birthe Rønn Hornså skal det komme det menneske til gode.
bech):
.";Kl. 10:08
7951;Time;"Det er jo altid op til Folketinget.
.
.";Kl. 10:06
8001;Time;;Kl. 10:08
8013;title_name;"Ministeren.
홢";Formanden
8038;title_name;;Formanden
8047;Time;"Så er det hr. Kamal Qureshi for en kort beinærkIntegrationsministeren (Birthe Rønn Hornning.
. Kl. 10:08
bech):
Der ér ikke nogen ændringer i udmeldingen om Kamal Qureshi (SF):
dette lovforslag. Vi har arbejdet så hurtigt, vi
Som det allerede er blevet nævnt, og som minikunne, og vi har givet meget korte frister til høsteren også selv har indledt sin tale med, så er
ringsparterne med henblik på at få forslaget beder tale om, at vi nu her skal behandle en sag,
handlet hurtigt, men jeg appellerer fortsat til, at
der har en særlig karakter, og som bliver hasteman giver arbejdsgruppen arbejdsro. Det synes
behandlet, hvorved der mangler høringssvar fra
jeg er relevant at sigé i dag, da der er alt for man- en række høringsberettigede, for slet ikke at tale
ge, der bliver ved med at komme med alle muli- om, at ministeren selv i dagens avis, i Politiken i
ge udmeldinger. Det har ikke noget med denne
dag - og det må man selvfølgelig kvittere for sag at gøre, og det er ren manipulation, når fru
sår tvivl om, hvorvidt lovforslagets indhold er
Line Barfod gentager, at jeg siger, at dette forslag noget, som ministeren vil kunne støtte op om.
skal afvente arbejdsgruppens melding. Det har,
Det gør jo, at det bliver meget, meget svært
jeg intet sagt om.
for Folketinget, i hvert fald for oppositionsparti. 홢:
홢 . Kl. 10:07 erne, for os, at forholde os til selve lovforslaget,";Kl. 10:07
9439;title_name;"fordi der simpelt hen er så mange spørgsmål,
Så er det fru Johanne Schmidt-Nielsen.
som ikke er blevet belyst. Og jeg vil selvfølgelig
: 홢";Formanden
9587;Time;"bare spørge ministeren: om ikke det er et utilJohanne Schmidt-Nielsen (EL):
strækkeligt grundlag for Folketinget at behandle
Hvornår regner ministeren med, at vi får den af- det her lovforslag, som ministeren har fremsat,
klaring af Højesterets dom, og hvilke konsepå.
' .";Kl. 10:07
9870;Time;"kvenser regner ministeren med, at den vil få?
Kan vi vedtage lovforslaget, før vi har fået en af- Formanden:
klaring af Højesterets dom?
Ministeren.";Kl. 10:09
10029;Time;, Kl. 10:09;Kl. 10:07
10053;title_name;"Integrationsministeren (Birthe Rønn HornMinisteren.
.bech):";Formanden
10122;Time;"Jeg står her med et lovforslag, som fremsættes af
Integrationsministeren (Birthe Rønn Hornregeringen med mig som ressortminister, og hr.
bech):'
Kamal Qureshi har ikke set i Politiken, at jeg har
Det er ministerens opfattelse, at en eventuel besået tvivl om lovforslaget, slet ikke. Man må
tydning for lovforslaget ret hurtigt vil tilgå udlæse avisen ordentligt, for jeg er citeret korrekt.";Kl. 10:08
10523;Time;valget.;Kl. 10:09
10541;Time;Formanden:;Kl. 10:08
10564;title_name;"Hr. Kamal Qureshi.
Fru Johanne Schmidt-Nielsen.

1272

Fredag den 21. november 2008 (L 69)";Formanden
10666;Time;;Kl. 10:09
10685;name_party;":
Jeg skal indrømme, at det da er muligt, at jeg
ikke har læst det grundigt nok, men så vidt jeg
forstod, så satte Politiken spørgsmålstegn ved,
hvorvidt ministeren ville stemme for selve forslaget: det var ikke, om ministeren ville fremsætte forslaget. Men det kan godt være, at der er
sket nogle misforståelser mellem journalisten og
ministeren, det kan jeg selvfølgelig ikke stå her
og afgøre.
Men jeg synes, at det er bekymrende for folketingsarbejdet, som jeg ved ministeren jo tidligere før sin ministertid, netop gjorde meget ud
af, at det skulle være et grundigt lovarbejde, Folketinget skulle tage sig af. Kan ministeren ikke
se, at den måde, lovforslaget nu bliver fremsat
på, og med de spørgsmål, der allerede på nuværende tidspunkt er rejst både af Højesteret, hvilket ministeren selv indledte med, og af flere andre aktører, gør, at det giver et utilstrækkeligt,
jeg vil ikke sige fejlagtigt, men i hvert fald et
utilstrækkeligt grundlag for os som folketingspolitikere? Vi skal stå og forholde os til et lovforslag, som vi ikke endeligt kender de omfattende
konsekvenser af eller for den sags skyld svarene
fra en del af de eksperter, som vi plejer at kunne
få svar fra på lignende forslag i andre sammenhænge.";Kamal Qureshi
11919;Time;;Kl. 10:11
11931;title_name;Ministeren.;Formanden
11952;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Nu har Folketinget jo sat den her sag på til første
behandling i dag, og derfor er jeg til stede. Jeg
synes bare, at det er omfattet af min ministerpligt at gøre opmærksom på, at der er en kendelse, som jurister, jeg har rådført mig med, også
uden for ministerierne, siger kan have betydning for dette lovforslag. Så henhører det faktisk
under ministeransvaret at gøre opmærksom på
det her under førstebehandlingen. Ingen kan jo
forlange, at man på den korte tid skal komme
med en længere redegørelse. Alle har haft mulighed for at gøre sig bekendt med indholdet, og
det vigtigste i dette forslag er jo, at vi ønsker en
skærpet meldepligt, og at vi ønsker kontrol med
dem på tålt ophold.
Det er jo teknisk set et rimelig enkelt forslag,
men der er altså kommet denne kendelse forleden dag, og så synes jeg, det er rimeligt at gøre

opmærksom på, at jeg selvfølgelig af egen drift
tager den med ind i arbejdet. Det behøver oppositionen ikke at komme rendende med. Det har
jeg allerede gjort. Og det ønskede jeg at gøre Folketinget bekendt med.";Kl. 10:11
13052;Time;;Kl. 10:12
13064;title_name;"Ja tak. Jeg vil lige sige, at jeg altså fortsat har noteret fru Margrethe Vestager, hr. Morten Østergaard, fru Karina Lorentzen, hr. Henrik Dam
Kristensen og nu hr. Simon Emil Ammitzbøll og
hr. Naser Khader. Det er blot for at sige, at alle
grupperne så er dækket ind. For så er det min
agt, at man går i gang med selve forhandlingen,
hvor debatten jo også kommer op, og hvor ministeren jo også svarer. Det er, så vi ikke tager hele
debatten, om jeg så må sige, her indledningsvis,
og der så efterfølgende ikke er nogen mulighed.
Er der yderligere et ønske der? Så er det den
sidste, der kommer med, for alle grupperne er
egentlig dækket ind omkring de principielle
synspunkter om det at behandle forslaget. Med
hensyn til hvad der ligger i det, kommer debatten om forslaget også, og ministeren kommer
igen efterfølgende.
Men det er fru Margrethe Vestager for en kort
bemærkning.";Formanden
13953;Time;;Kl. 10:13
13977;name_party;":
Jeg synes, at det er meget rigtigt af ministeren at
gøre opmærksom på Højesterets dom. Jeg synes
også, det er rigtigt af ministeren at forvente en
saglig behandling af forslaget. Det, der gør det
meget vanskeligt, er jo, dels at ministeren i sagens natur ikke kan forelægge, hvad der er konsekvenserne af højesteretsdommen, det er det
ene, dels det andet, nemlig at klokken var 8.43,
da de seneste høringssvar tikkede ind. Der foreligger ikke noget høringsnotat.
Det, som vi har nået at sætte os ind i fra høringssvarene, viser, at selv om ministeren synes,
at det er et enkelt forslag, så er der særdeles
principielle retssikkerhedsmæssige problemstillinger, som bliver rejst. Derfor er spørgsmålet sådan set det ret enkle, om ikke ministeren ville
finde det mest hensigtsmæssigt, at man udsatte
førstebehandlingen af lovforslaget i henseende
til, at der er væsentlige oplysninger, som ikke er
kommet frem endnu, herunder konsekvenserne
og belysningen af højesteretsdommen.";Margrethe Vestager
14963;Time;;Kl. 10:13
14975;title_name;"Ministeren.

(160)
Fredag den 21. november 2008 (L 69)";Formanden
15040;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jamen det er altid Folketinget, der planlægger
dagsordenen i Folketinget. Men som nævnt: Så
vanskeligt er forslaget heller ikke. De principielle overvejelser er jo af retspolitisk karakter. Der :
vil være forskellige opfattelser i de forskellige
folketingsgrupper. Det er der sådan set ikke noget nyt i. Det er jo helt naturligt, ,at man i forbindelse med et sådant forslag tager en retspolitisk
debat, og at forskellene kommer frem..
Nu har jeg bemærket over for Folketinget, at
den kendelse, som det jo er, vil indgå i arbejdet,
og at vi af egen drift også vil drøfte med Justitsministeriet, om det får nogen betydning f.eks.
for lovforslagets formulering. Det er jo set før, at
der stilles ændringsforslag, men det er nu slet
ikke det, jeg tænket på her. Men jeg vil føle det
rimeligt, at jeg over for Folketinget uddyber,:
hvordan jeg ser på den kendelse, og om det
f.eks. vil få betydning for den måde, vi vil administrere lovforslaget på.
Så jeg ser ikke nogen problemer i at gennemføre førstebehandlingen i dag. De mere dybde- :
gående spørgsmål ved man jo godt man allige- :
vel aldrig får svar på under en førstebehandling.
De skal selvfølgelig afgives skriftligt.
i-......
=
: I Kl. 10:15";Kl. 10:14
16298;title_name;Fru Margrethe Vestager.;Formanden
16331;Time;;Kl. 10:15
16355;name_party;":
Jeg er nu ganske sikker på - og jeg vil gerne vide, om ministeren deler den vurdering med mig
- at hvis ministeren bad om at få udsat førstebehandlingen, ville Folketinget med meget stor
sandsynlighed efterkomme ministerens ønske.
Det tror jeg ville være et godt eksempel på et fint
samarbejde mellem regeringen og Folketinget.
Så det tror jeg nu såmænd godt kunne ordnes.
Det, jeg synes er det principielt vanskelige for ministeren har jo ret i, at en førstebehandling
er til den principielle diskussion - er, når ministeren ikke i dag kan give en vurdering af, om
Højesterets dom, som man jo må sige har væ- =
sentlig betydning for belysningen af spørgsmål i
den her sag, vil eller ikke vil have betydning for
den her lovgivning. Det er meget mærkeligt, at
vi, fem kvarter før førstébehandlingen går i
gang, modtager høringssvar, at der ikke foreligger et høringsnotat, at der 'er ganske principielle
og vidtrækkende retspolitiske spørgsmål, som

1273

bliver rejst her, og at vi så alligevel kaster os over
en f ø r s t e b e h a n d l i n g . . .
Jeg må sige, at det undrer mig lidt, at ministeren, med ministerens egen betoning af ønsket
om en saglig behandling'og ministerens egen
betoning af vigtigheden, som en del af ministeransvaret, af at nævne højesteretsdommen, insisterer på en førstebehandling. <
홢:";Margrethe Vestager
17681;Time;;Kl. 10:16
17693;title_name;Ministeren.;Formanden
17714;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jamen når jeg står her, er det selvfølgelig et udtryk for, at jeg følger Folketingets plan og selv
har et ønske om at gennemføre førstebehandlingen i dag, hvad jeg også tror jeg har flertal for.
Sådan er det jo.
De spørgsmål, som fru Margrethe Vestager
stiller nu, er jo af en sådan karakter, at selv om
alle svarene havde været givet i ét lovforslags
bemærkninger: ville et udvalg jo alligevel have
dem uddybet, så den mener jeg ikke holder. Altså, kendelsen kan koges ned til det ene spørgsmål, der handler om: Hvad er frihedsberøvelse,
og hvad kan vi gøre i disse sager?
.
: Kl. 10:17";Kl. 10:16
18361;title_name;"Det er hr. Morten Østergaard for en kort bemærkning.
홢 Kl. 10:17";Formanden
18448;name_party;":
Ifølge forretningsordenen skal man jo ved førstebehandlingen have lejlighed til at drøfte prin.,
cipielle problemstillinger i forbindelse med et
lovforslag, og enkeltheder kan så overlades til
den senere behandling. Og det, der er problematisk, er jo, at ministeren siger, at vi ikke kan få
lejlighed til at drøfte det helt principielle forhold, at der er afsagt en kendelse i Højesteret,
som.ministeren ikke vil udelukke har betydning
for lovforslaget.
Nu forstår jeg så, at ministeren ikke engang
her vil gøre sig til talsmand for, at vi skal have
en førstebehandling, men blot vil overlade det
til Folketinget, og det synes jeg i relation til forretningsordenen bør give anledning til overvejelser om, hvorvidt der så er grund til at gennemføre førstebehandlingen.
Det vil jeg gerne uddybe ved at nævne et af
høringssvarene, som er kommet, og som jeg har
nået at læse. Det er fra Foreningen af Offentlige
Anklagere, som siger, og jeg citerer::

1274

Fredag den 21. november 2008 (L 69)

»Overordnet set kan foreningen dog nære nogen betænkelighed ved at lovgive med tilbagevirkende kraft på områder, der har karakter af
en sanktion i form af en vidtgående begrænsning i de pågældendes bevægelsesfrihed«.
Tilbagevirkende kraft - skal vi diskutere det
helt principielt uden at have et svar fra ministeren, hvor man reagerer på høringssvaret fra Foreningen af Offentlige Anklagere? Det synes jeg
må være meget vanskeligt, og det tror jeg at ministeren vil være enig med mig i.";Morten Østergaard
19938;Time;;Kl. 10:18
19950;title_name;Ministeren.;Formanden
19971;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jeg synes, at hr. Morten Østergaard er helt ude i
hampen. Jeg skal jo ikke gøre mig til talsmand
for førstebehandlingen - jeg er her, og sådan er
det. Jeg vil ikke bede om, at førstebehandlingen
skal udsættes. Det kunne jeg da ikke drømme
om, jeg er her jo netop. Men jeg ønsker at give
nogle oplysninger fra starten, fordi jeg mener,
det er korrekt i henhold til ministeransvarsloven.
De spørgsmål, hr. Morten Østergaard stiller
der, ville han jo altid have stillet i udvalget alligevel. Men jeg bemærker, at der er en hel del høringssvar, som man allerede har fået, og det synes jeg er fint.
Men det er jo fuldstændig misforstået og
fuldstændig forkert, når man siger, at vi ikke
kan diskutere det principielle i dag. Der kan jeg
jo sige, at hvis man mener, at højesteretskendelsen har nogen betydning, så gør den det jo lettere, for den er jo en ledestjerne for, hvad det er,
Det Radikale Venstre ville finde var vigtigt i den
her sag, nemlig spørgsmålet om frihedsberøvelse. Så det er jo blevet lettere for Det Radikale
Venstre.
Nej, det her er jo bare politisk ballade, det er
jo ikke spor andet, og det har man også lov til.";Kl. 10:18
21159;Time;;Kl. 10:19
21171;title_name;Hr. Morten Østergaard for en kort bemærkning.;Formanden
21226;Time;;Kl. 10:19
21249;name_party;":
Jeg synes, vi har fat i en meget principiel problemstilling, som bør vække til eftertanke langt
ind i også regeringspartiernes rækker. Hvad er
det, Folketinget skal have som grundlag for sin
lovgivning? Her har vi fat i et retspolitisk dybt
principielt område, hvor Foreningen af Offentli-

ge Anklagere taler om at vi lovgiver med tilbagevirkende kraft, Advokatrådet siger, at det er
stærkt betænkeligt i forhold til lovkvaliteten, og
Danske Advokater kalder det betænkeligt, at det
frigøres fra udvalgsarbejdet. Alle disse indvendinger mod processen - og det er jo det, vi diskuterer her og nu - har vi ikke engang ministerens reaktion på i form af et høringsnotat. Hvordan skal vi kunne overholde forretningsordenens paragraf om, at man ved førstebehandlingen tager principiel stilling til et lovforslag, når
vi ikke har et høringsnotat?
Der er da intet til hinder for,. at ministeren siger: Jeg ønsker, at det her lovforslag stilles i be-'
ro, indtil vi har vurderingen af rækkevidden af
Højesterets dom. Det ville føre til, at vi kunne
have en ordentlig førstebehandling af principiel
karakter om det her meget væsentlige spørgsmål, og det synes jeg ærlig talt også må være efter regeringens intentioner.";Morten Østergaard
22470;Time;;Kl. 10:20
22482;title_name;Ministeren.;Formanden
22503;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jamen det gør jeg ikke, vil jeg sige til hr. Morten
Østergaard. Og jeg synes, jeg kan høre på hr.
Morten Østergaard, at han ikke har nogen vanskeligheder ved at anføre principielle standpunkter, uanset hvad der ligger af høringsnotat.
Jeg beklager, at høringsnotatet ikke ligger der.
Jeg troede faktisk, at det var sendt, men jeg beklager selvfølgelig, hvis ikke det er modtaget i
Folketinget. Men det principielle kan jeg da høre
at hr. Morten Østergaard ikke har nogen vanskeligheder ved at diskutere. Og det kan man da
også helt uafhængigt af et høringsnotat.";Kl. 10:20
23123;Time;;Kl. 10:20
23135;title_name;"Så er det fru Karina Lorentzen for en kort bemærkning.
.";Formanden
23201;Time;;Kl. 10:20
23223;name_party;":
Jeg kan jo høre, at De Radikale ikke rigtig kommer nogen vegne med deres spørgsmål, som jeg
i øvrigt bakker op, så jeg skal egentlig bare spørge: Mener ministeren ikke, at hele den her proces har været fuldstændig forkert, at det er lovsjusk, at vi ikke har fået høringssvar eller har
fået dem så sent? Er ministeren selv tilfreds med
den her proces? Så vidt jeg erindrer, har ministeren selv stået meget på, at der skal være ordentlige høringsfrister, ordentlige høringssvar og or-

Fredag den 21. november 2008 (L 69)
dentlige høringsperioder i Folketinget. Er ministeren ikke ved at give fuldstændig køb på sine
egne principper?";Karina Lorentzen
23867;Time;;Kl. 10:21
23879;title_name;Ministeren.;Formanden
23900;Time;"Integrationsministeren (Birthe Rønn Hornbech):
7
Som udgangspunkt mener jeg, at spørgeren har
fuldstændig ret. Folketinget skal altid have ordentlig tid. Men der er jo altså sager, hvor vi mener, at vi, når der er noget, vi bliver opmærksomme på, at vi godt vil gøre bedre, også kan
gøre det hurtigere, hvis forslaget ikke er for yanskeligt.
Derfor har jeg jo også tilbudt udvalget, at de
kunne begynde at stille spørgsmål allerede fra .
den første dag, da lovforslaget blev fremsat. Det
er 10 dage siden. Det kan jeg se at mange af udvalgsmedlemmerne har benyttet sig af, sä. på
den.måde er vi jo allerede i gang med udvalgsarbejdet og har været det i 10 dage. Det var det
tilbud, som jeg ønskede at give Folketinget, og
det må man sige at udvalget har taget imod, i og
med at de allerede har stillet en lang række
spørgsmål. Og så kan jeg forsikre spørgeren om,
at der naturligvis blivér givet meget grundige
svar på de spørgsmål, der bliver stillet.
'
: ' ::";Kl. 10:21
24872;Time;;Kl. 10:22
24884;title_name;",
Fru Karina L o r e n t z e n . .
: 홢 Kl. 10:22";Formanden
24954;name_party;":
Jeg synes faktisk ikke, at jeg fik et klart svar på,
om ministeren selv er tilfreds med overholdelsen af de principper, som ministeren selv har sat
op for høringsperioder,1 høringsfrister og høringssvar. Det synes jeg ærlig talt at ministeren
skulle tage at svare ærligtpå.
Så vil jeg høre, om ministeren synes, at det er
udtryk for respekt for folketingsarbejdet, at man
sætter et udvalg i gang med at arbejde med,
hvordan man kan forbedre de her udvisninger,
og så kommer man med sådan et lovforslag,
som er præget af så meget sjusk, som det er.";Karina Lorentzen
25513;Time;;Kl. 10:22
25525;title_name;Ministeren.;Formanden
25546;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jamen der er slet ikke tale om sjusk. Det lovforslag er rimelig kortfattet, og det står klart, hvad

1275

der er gældende ret, og hvad det er, vi ønsker.
Det er meget enkelt, men så kommer jo så højesteretskendelseri, og, den vil der tilgå en redegøreIse om.";Kl. 10:22
25863;Time;;Kl. 10:23
25875;title_name;Den næste, der har bedt om en kort bemærkning, er hr. Henrik Dam Kristensen.;Formanden
25961;Time;;Kl. 10:23
25987;name_party;":
Jeg synes, det var helt korrekt af ministeren at
tage ordet fra starten. Jeg er sådan set enig i, at
det hører under ministeransvar ligheden, og jeg
synes, det var rigtigt at gøre det.
Men det rejser selvfølgelig et spørgsmål. Vi
kender ikke konsekvenserne af Højesterets dom,
og jeg forstår på ministeren, at den jo rent faktisk er til vurdering ovre i Justitsministeriets lovkontor, og at det sådan var det, der var argumentet. Det kan jo godt ende med at få konsekvenser for den lovgivning, som vi er i gang
med i øjeblikket, og derfor må jeg spørge justitsministeren: Kunne ministeren forestille sig, at vi
kommer i en situation, hvor vi simpelt hen må
lave en ny første behandling, fordi en så vigtig
vurdering ikke ligger på nuværende tidspunkt?";Henrik Dam Kristensen
26750;Time;;Kl. 10:24
26762;title_name;"Ministeren.
.
홢..... 홢
.,";Formanden
26797;Time;"Integrationsministeren (Birthe Rønn Hornbech): >' 홢
' 홢
Hvis hr. Henrik Dam Kristensen i udvalget koncentrerer sig om at stille spørgsmål til, hvordan
lovforslaget vil blive administreret set i lyset af
Højesterets kendelse, tror jeg, at hr. Henrik Dam
Kristensen rammer i solar plexus og vil få nogle
klare svar.";Kl. 10:24
27121;Time;';Kl. 10:24
27135;title_name;Så er det hr. Henrik Dam Kristensen.;Formanden
27181;Time;;Kl. 10:24
27207;name_party;":
Jeg må sige, at det her jo er lidt vanskeligt, for på
den ene side - også i Politiken og andre steder rider ministeren jo på nogle meget principielle
udsagn, som jeg i øvrigt langt hen ad vejen er
enig i, men når det så på den anden side kommer til en konkret vurdering her i salen og en
diskussion om, hvordan vi håndterer det her på
en forsvarlig måde, vil ministeren overhovedet
ikke være med.
Ministeren siger: Lad nu udvalgsarbejdet
være i fred, for det har ikke noget med den her

1276

Fredag den 21. november 2008 (L 69)

lovgivning at gøre. Det passer jo ikke, vil jeg sige
til ministeren. I kommissoriet står der om det
udvalgsarbejde, som bliver færdigt her efter jul:
»Arbejdsgruppen skal overveje mulighederne for en opstramning af de vilkår om meldepligt m.v., der fastsættes, når udlændinge, der
må anses for en fare for statens sikkerhed, ikke
kan udsendes af Danmark, men forbliver her i
landet på tålt ophold.«
Det er vel lige præcis det, som den her lovgivning, vi behandler i dag, handler om, og det er
lige præcis det, som udvalget skulle undersøge,
som vi var et bredt flertal i Folketinget der bad
udvalget om at undersøge, og derfor hænger de
her ting jo uvilkårligt sammen.";Henrik Dam Kristensen
28418;Time;;Kl. 10:25
