split;reason;text;value
0;;"5011

24/4 91: Dagsorden

5012

Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 170).

51. møde";
143;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Spørgsmål omfremme afforespørgsel nr. F 21:
Forespørgsel til undervisnings- og forskningsministeren [öm at skaffe 15.000 uddannelsespladser til de unge].
Af Helle Degn (S) og Rahbæk Møller (SF)
m.fl.
3) Første behandling af lovforslag nr. L 167:
Forslag til lov om GiroBank A/S.
Af kommunikationsministeren (Torben Rechendorff).
4) Første behandling af lovforslag nr. L 168:
Forslag til lov om ændring af postloven.
Af kommunikationsministeren (Torben Rechendorff).

Meddelelser fra formanden:";kL 13.00
712;title_name;":
Fra medlem af Folketinget Atli Dam (Fær.),
der har orlov på grund af sygdom, har jeg modtaget anmodning om, at den orlov, der er bevilget ham, fra og med den 1. maj ændres til at være orlov af andre grunde, jf. forretningsordenens § 42, stk. 3, litra c.
Hvis ingen gør indsigelse imod, at orloven
ændres som ønsket, betragter jeg dette som
vedtaget.
Det er vedtaget.
Indenrigsministeren (Thor Pedersen) har
meddelt mig, at han ønsker skriftligt at fremsætte :

Justitsministeren (Engell) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af udlændingeloven. (EF-asylkonventionen).
(Lovforslag nr. L 171).
Industriministeren har meddelt mig, at hun
ønsker i henhold til forretningsordenens § 19,
stk. 4, at give Folketinget en skriftlig
Erhvervspolitisk redegørelse 1991.
(Redegørelse nr. R 8).
Eksemplarer vil blive omdelt, og redegørelsen vil blive optaget i Folketingstidende.
Skriftlig fremsættelse afforslag:";Ivar Hansen
1695;title_name;":
Jeg skal herved tillade mig for det høje Folketing at fremsætte:
Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 170).
Forslaget, der omfatter i alt 1.143 personer,
er udarbejdet efter de samme retningslinjer
som det forslag, jeg fremsatte for Folketinget
den 22. februar 1991, og som blev vedtaget ved
3. behandling den 16. april 1991.
Med dette forslags vedtagelse vil der i dette
folketingsår være naturaliseret i alt 2.908 personer.
I folketingsåret 1989-90 var antallet af naturaliserede personer 2.542.
Med disse ord anbefaler jeg lovforslaget til
det høje Folketings velvillige og hurtige behandling.";Thor Pedersen
2344;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af udlændingeloven. (EF-asylkonventionen).
(Lovforslag nr. L 171).
Lovforslaget er en opfølgning af det beslutningsforslag, som jeg fremsatte den 13. marts
1991. Ved 1. behandling af beslutningsforslaget
tilkendegav en række ordførere, at de ønskede
at se de ændringer af udlændingeloven, som er
nødvendige, for at Danmark kan ratificere kon-

5013

24/4 91: Skriftlig fremsættelse";Engell
2833;title_name;"ventionen, udmøntet i en lovtekst, før de gav
endeligt tilsagn om, at regeringen på Danmarks
vegne kan tilslutte sig EF-asylkonventionen:
Justitsministeriet har på den baggrund udarbejdet det foreliggende lovforslag, som tilsigter
at skabe det retlige grundlag for Danmarks ratifikation af EF-asylkonventionen.
EF-asylkonventionen indeholder regler for,
hvilken stat der skal have ansvaret for behandlingen af en asylansøgning, der indgives i et
EF-land. Herved kan det undgås, at asylansøgerne bliver sendt fra det ene land til det andet,
fordi ingen vil påtage sig ansvaret for behandlingen af deres sag. Det undgås endvidere, at
flere medlemsstater unødigt bruger ressourcer
på at behandle samtidige eller flere efter hinanden følgende asylansøgninger fra samtnè person.
Som det fremgår af bemærkningerne til lovforslaget, tilsigter EF-asylkonventionen ikke
nogen harmonisering af den materielle asylret dvs. reglerne om, hvornår man er flygtning.
Den medlemsstat, der er ansvarlig for behandlingen af ansøgningen, behandler således ansøgningen i overensstemmelse med dens egne
nationale regler på området og dens interfiàtionale forpligtelser. Det bemærkes herved, at alle
EF-landene har tiltrådt FN's flygtningekonvention uden geografiske begrænsninger.
Det skal fremhæves, at Danmark også efter
ratifikationen af konventionen bevarer sin suveræne ret til at behandle en asylansøgning,
selv om Danmark ikke efter kriterierne i konventionen er forpligtet hertil. Danmark bevarer
også fortsat muligheden for i medfør af sin nationale lovgivning at sende en asylansøger til et
tredjeland under overholdelse af bestemmelserne i Genévekonventionen.
For at skabe det retlige grundlag for dansk
ratifikation af EF-asylkonventionen må der
gennemføres forskellige ændringer i udlændingeloven, således at denne svarer til konventionens system. Der er ikke i lovforslaget medtaget
forslag om ændringer i udlændingeloven, som
ikke er begrundet i ønsket om, at Danmark tiltræder EF-asylkonventionen.
Lovforslaget indeholder regler om behandlingen af asylansøgninger i de tilfælde, hvor
Danmark efter konventionen er ansvarlig herfor, samt forpligtelsen til i disse tilfælde at overtage asylansøgeren i overensstemmelse med
konventionens regler. Lovforslaget indeholder

5014

endvidere regler om overførsel og tilbageførsel
af asylansøgere til andre EF-lande i de tilfælde,
hvor et andet EF-land efter konventionen er
ansvarlig for sagens behandling.
Det foreslås samtidig, at der i udlændingeloven skabes udtrykkelig hjemmel for, at Danmark, hvis særlige hensyn af humanitær karakter taler herfor, kan beslutte at behandle en
asylansøgning, selv om Danmark ikke ifølge
konventionen er forpligtet hertil.
EF-asylkonventionen gør det desuden nødvendigt at ændre den særlige danske regel i udlændingelovens § 7, stk. 4, hvorefter der kan
indgives ansøgning om asyl på danske repræsentationer i udlandet. Hvis reglen ikke ændres, ville enhver asylansøger, der opholder sig
i et andet EF-land, kunne sikre sig, at hans sag
bliver behandlet af danske myndigheder efter
de danske regler, og at han får adgang til Danmark, blot ved at indgive en ansøgning på en
dansk ambassade i det andet EF-land. Det foreslås derfor, at udlændingelovens § 7, stk. 4,
ændres, således at den ikke finder anvendelse
på udlændinge, der opholder sig i et andet EFland.
For at tilpasse den danske udlændingelov til
konventionens system foreslås det endelig, at
alle, der søger om asyl her i landet, må ansøge
om konventionsstatus, således at det fra starten
afgøres efter EF-asylkonventionens kriterier,
om ansvaret for sagens behandling påhviler
Danmark eller eventuelt en anden medlemsstat. Denne ændring er nødvendig, fordi EFasylkonventionen kun omfatter personer, der
ansøger om konventionsstatus.
Som nævnt indeholder lovforslaget alene de
ændringer af udlændingeloven, som er nødvendige for, at Danmark kan ratificere EF-asylkonventionen, og regeringen vil ikke i denne
samling komme med yderligere forslag til ændringer i udlændingeloven. Dette er imidlertid
ikke ensbetydende med, at regeringen er tilfreds med udlændingeloven, som den ser ud i
dag. Regeringen vil således her i løbet af foråret
færdiggøre et oplæg, som kan danne grundlag
for en bred debat om udlændingeområdet i den
kommende folketingssamling. Oplægget vil indeholde et katalog over mulige forslag til ændringer i udlændingeloven, og de politiske
drøftelser må så vise, om der kan opnås den fornødne tilslutning til at gennemføre forslagene.

5015

24/4 91: Skriftlig fremsættelse";Justitsministeren
7379;title_name;"Idet jeg i øvrigt henviser til lovforslaget med
bemærkninger, skal jeg anbefale lovforslaget til
Tingets velvillige behandling.
Skriftlig redegørelse:
Erhvervspolitisk redegørelse af 24/4 91.
(Redegørelse nr. R 8).
Industriministeren (Anne Birgitte Lundholt):
De globale udfordringer og dansk erhvervspolitik
Arbejdsvilkårene for erhvervsvirksomhederne
bliver mere globale
Strukturerne i EF's indre marked er nu ved at
falde på plads. For dansk erhvervsliv betyder
det adgang til større markeder og udbytte af
den vækstproces, der er fulgt med det indre
marked. Men udviklingen stopper ikke den 1.
januar 1993. Der vil ske en fortsat udbygning af
samarbejdet i EF, og de ydre udfordringer for
dansk erhvervsliv frem mod århundredskiftet
vil i stadig højere grad blive præget af voksende
globalisering af virksomhedernes markedsforhold og produktionsvilkår.
Eksporten og samhandelen mellem landene
er således på vej til at blive overhalet af en ny
internationaliseringsbølge. Den er drevet af
samarbejde mellem virksomhederne over landegrænserne og giver sig udtryk i fusioner og
udenlandske virksomhedsinvesteringer samt
strategiske samarbejdsprojekter om f.eks. markedsføring og forskning og udvikling, ikke bare
i Europa, men også i USA og i Japan.
Derfor må politikere og virksomheder ikke
ensidigt rette blikket mod EF. Opmærksomheden må også gælde udviklingstendenser i Sydøstasien, USA og Østeuropa.
Øgede udviklingsomkostninger og ny teknologi er med til at presse udviklingen på vej mod
globalisering. Selv meget store virksomheder er
i dag tvunget til at samarbejde for at have tilstrækkelig slagkraft til at satse globalt.
Globaliseringen har også baggrund i den
øgede specialisering og jagten på stordriftsfordele. For stadig flere virksomheder er det afgørende, at de kan klare sig på det globale marked. For mange virksomheder, der producerer
nicheprodukter eller massevarer, vil det lokale
og europæiske marked ikke være tilstrækkelig
stort. Kravet om globalisering indebærer, at

5016

virksomhederne må være i stand til at indrette
sig på meget forskellige efterspørgselsmønstre
baseret på forskelle i kultur og befolkningssammensætning.
Denne udvikling betyder, at EF ikke kan være sig selv nok. Europæisk erhvervslivs konkurrenceevne vil afhænge af, at europæiske virksomheder har adgang til markederne uden for
Europa. Globaliseringen stiller nye krav til
EF's erhvervspolitik i 90'erne. Bl.a. konkurrencepolitikken må løbende tilpasses i lyset af denne udvikling. I mange sektorer gælder f.eks., at
de økonomiske og konkurrencemæssigge konsekvenser af en fusion bør vurderes under en
global synsvinkel.
Regeringens holdning i GATT og til statsstøtte er gode eksempler på danske bidrag til at
bringe det indre markeds principper på en mere global formel.
Meget taler for, at de nye globale samarbejdsmønstre vil blive en afgørende vækstfaktor i anden halvdel af 90'erne, på samme måde
som Europa har set det med det indre marked i
slutningen af 80'erne og begyndelsen af 90'erne. Det gælder ikke mindst i takt med, at Østog Centraleuropa gradvis bliver en integreret
del af de vesteuropæiske økonomier.
Danmark har endog meget gode muligheder
for at udnytte vækstmulighederne, der vil følge
med globaliseringen. Danmark har allerede en
række virksomheder, der konkurrerer globalt.
Det gælder først og fremmest inden for søfartserhvervet, fødevareindustrien, medicinalindustrien og en række nicheområder inden for
jern- og metalindustrien.
De ændringer, der i 90'erne vil ske i den globale produktionsstruktur og i samarbejdsmønstre mellem virksomhederne, medfører store
udfordringer for danske virksomheder, der
konkurrerer globalt. Det gælder både de store
danske virksomheder, som kun er mellemstore
i international sammenhæng, og de mindre,
stærkt specialiserede virksomheder. Udfordringen må først og fremmest tages op af virksomhederne, men regeringen og Folketinget
må skabe nogle rammer for erhvervslivet, så det
har mulighed for at løfte opgaverne med basis i
Danmark.
De grundlæggende økonomiske forhold er
nu ved at være i orden. Inflationen er lav, der er
overskud på betalingsbalancen, og erhvervsbeskatningen er bragt ned på et niveau, der er in-

5017

24/4 91: Erhvervspolitisk redegørelse";Justitsministeren
11626;title_name;"ternationalt konkurrencedygtigt. Danmark har
også en veludbygget infrastruktur, et højt serviceniveau og grundlaget for et godt uddannelsessystem. Også landets tætte geografiske nærhed til Norden og Østeuropa er et godt udgangspunkt. Med udbygningen af de overordnede trafikforbindelser til vore nabolande vil
Danmark få en meget gunstig position til de
fremtidige europæiske markedspladser.
Erfaringerne fra bl.a. EF's forsknings- og udviklingsprogrammer viser, at danske virksomheder til fulde kan samarbejde med store udenlandske virksomheder.
Meget af de kommende års strategiske virksomhedssamarbejde vil netop omhandle forskning og udvikling, hvor det i nok så høj grad er
idérigdom og viden som kapital, der er afgørende. Det betyder, at der er gode muligheder også
for typiske danske virksomheder, som i international målestok er små eller mellemstore.
Samarbejde med udenlandske virksomheder
kan bl.a. give danske virksomheder adgang til
den nyeste teknologiske udvikling, til kapital
og til markedsføringskanaler.
Erhvervspolitikken i EF
Flere af de barrierer, som skal overvindes, for
at dansk erhvervsliv kan udnytte de globale
markedsmuligheder, er alt for store til, at Danmark alene kan løfte opgaverne. Det gælder ikke mindst mulighederne for at skabe fair og åbne forretningsvilkår for danske virksomheder i
verden.
Her er EF-samarbejdet en god ramme for
løsning af problemerne, også fordi den internationale og markedsorienterede erhvervspolitik,
som regeringen står for, er godt på vej til at slå
igennem i EF. Medlemslandene erkender i stigende grad, at der ikke skabes vækst og beskæftigelse ved national statsstøtte og sektorpolitik.
Regeringen har i EF arbejdet aktivt - og med
markante resultater - for at få statsstøtten ned.
Og i modsætning til i 70'erne baserer EF-landene i dag i mindre grad deres erhvervspolitik på
økonomisk støtte til udvalgte virksomheder eller særligt truede brancher.
I bilaget til den erhvervspolitiske redegørelse
er EF's erhvervspolitik og de danske synspunkter herpå nærmere gennemgået. (Ikke optrykt
her).
EF's erhvervspolitik hviler på bærende principper om sikring af fri konkurrence og lige

5018

konkurrencevilkår for virksomhederne. Disse
principper må ikke undergraves gennem støtteordninger finansieret af de enkelte medlemsstater eller EF.
Derfor skal der i EF også i de kommende år
arbejdes aktivt for en begrænsning af statsstøtten til erhvervslivet. Kommissionens kontrol
med nationale støtteordninger må styrkes, ligesom Kommissionen fortsat skal godkende nationale støtteordninger og have adgang til at
kræve en national ordning ændret eller ophævet.
Regeringen har derfor som det danske oplæg
til regeringskonferencen om en politisk union
fremlagt forslag til en opstramning og præcisering af EØF-traktatens artikler om statsstøtte.
Hovedbudskabet i forslaget er, at statsstøtten
skal bringes ned og i øvrigt være tidsbegrænset
og degressiv. Det skal stå klart, til hvilke formål
der kan ydes statsstøtte, hvis det i øvrigt er foreneligt med Fællesskabets målsætninger. Det
gælder først og fremmest vanskeligt stillede regioner, forskning og udvikling og små og mellemstore virksomheder. På disse områder må
der defineres nogle faste rammer, så målet, at
opnå en begrænsning af statsstøtten, ikke tabes
af syne. Og især for de små og mellemstore virksomheder er den nuværende definition på 500
ansatte for høj. Regeringen arbejder for at få
grænsen sat ned til 200, så der lukkes af for urimelig statsstøtte til dette område.
Opløbet til det indre marked har allerede
givet en række gevinster for erhvervslivet i
Danmark, blandt andet i kraft af den øgede
vækst i Europa og deltagelsen i europæisk
forsknings- og udviklingssamarbejde. Også
den tyske genforening har givet dansk eksport
et stærkt løft, som virksomhederne herhjemme
har været gode til at udnytte. Industrieksporten
til Tyskland er således steget med knap 22 pet. i
1990, og Danmark har nu overskud i samhandelen med Tyskland.
Miljø- og energivilkårene spiller en voksende rolle for danske virksomheders vækstbetingelser. Både miljø og hensynene til energiøkonomien skal ind i erhvervspolitikken. Men regeringen lægger vægt på, at problemerne løses
internationalt, bl.a. i EF, både for at løsningerne bliver mærkbare, og for at danske virksomheder får fair konkurrencevilkår i forhold til
deres udenlandske partnere.

5019

24/4 91: Erhvervspolitisk redegørelse";Industriministeren
16046;title_name;"Danmark går ind for, at miljøpolitikken får
en stærk placering i EF-samarbejdet. Vækst er
grundlaget for miljøforbedringer, men foruqsætningen for vækst er også, at der nationalt og
globalt skabes en miljømæssigt bæredygtig udvikling. Udfordringen for erhvervspolitikken er
tosidig. Erhvervspolitikken skal fremme en teknologisk udvikling, der kan medvirke til at løse
miljøproblemerne, og miljøhensynene skal integreres i erhvervspolitikken, så miljøproblemer så vidt muligt undgås.
Også i 90'erne er det imidlertid vigtigt, at
Danmark holder fast i en videreudbygning af
det fælles marked i EF - ikke mindst af hensyn
til de mange mindre danske virksomheder, der
er afhængige af eksporten til nærmarkederne,
og de virksomheder, som tager deres første
skridt ud på eksportmarkederne.
Et vigtigt område i 90'erne bliver udbygningen af den europæiske infrastruktur. Der foreligger et forslag fra Kommissionen til et handlingsprogram for transeuropæiske netværk. Regeringen går ind for, at der nu udarbejdes konkrete forslag. Stillingtagen til de enkelte projekter bør ske fra sag til sag under hensyntagen til
rentabilitet og miljø.
Regeringen lægger op til, at den nødvendige
tilpasning, der skal ske af dansk lovgivning, for
at erhvervslivet kan udnytte fordelene i selve
det indre marked, sker hurtigt og effektivt.
Danmark ligger også fortsat i spidsen som det
medlemsland, der er længst fremme med gennemførelsen af EF-direktiverne.
Men tilpasningen skal også ske under hensyn til strukturen i dansk erhvervsliv. Det gælder f.eks. i forhold til Kommissionens udspil på
det selskabsretlige område til imødegåelse af
hindringer for virksomhedsovertagelser. Regeringen har forståelse for den kritik, der fra er""
hvervslivets side rettes mod disse udspil, og ønsker en fortsat åben dialog om disse spørgsmål.
Det standardiseringsarbejde, der følger efter
vedtagelsen af »tekniske« direktiver - og som
er en vigtig forudsætning for et fælles marked
har svært ved tidsmæssigt at leve op til forventningerne. Regeringen har derfor dels øget de
midler, der er afsat til at fremme dansk deltagelse i den europæiske standardisering, og dels
sammen med erhvervs- og arbejdstagerorgani.,
sationerne lagt pres på Kommissionen for at få
prioriteret opgaverne og generelt få sat tempoet
i vejret.

5020

Regeringen følger også tæt liberaliseringen
af de offentlige markeder. Der er tale om meget
store markeder, hvor danske virksomheder har
gode muligheder for at konkurrere, men fordelen opnås kun, hvis der reelt sker et ophør af favoriseringen af nationale virksomheder. Erfaringerne fra det kommende anke- og kontrolnævn for offentlige udbud vil indgå i en forstærlçet indsats for at sikre danske virksomheder offentlige kontrakter i udlandet.
Fortsat vigtigt med dansk erhvervspolitik
Globalisering og det tættere europæiske
samarbejde overflødiggør ikke erhvervspolitikken i Danmark.
Det er op til os selv at etablere de gode generelle vilkår og at udvikle de ressourceområder,
der kan føre til vækst i erhvervslivet. Disse opgaver løses ikke af sig selv gennem den overordnede erhvervspolitik i EF.
Et godt erhvervsklima, der stimulerer til øget
vækst i dansk erhvervsliv, kan kun skabes gennem en målrettet og langsigtet indsats.
Målet for regeringens erhvervspolitik er at
gøre det attraktivt for såvel danske som udenlandske virksomheder at virke erhvervsaktivt i
Danmark.
Uden denne grundlæggende forudsætning er
det ikke muligt at opnå større vækst og dermed
flere arbejdspladser.
Et godt erhvervsklima fordrer, at de grundlæggende økonomiske forhold er i orden. Regeringens økonomiske politik har derfor det
klare sigte at sikre en stabil og holdbar økonomisk udvikling i Danmark i 90'erne.
De økonomiske tal for det sidste års tid viser
resultaterne af regeringens politik: Uden de belastende renteudgifter ville Danmark i 1990 have haft et af de største overskud på betalingsbalancen inden for OECD. Samtidig er den danske inflation en af de laveste i verden. Med de
pqsitive økonomiske resultater er grunden lagt
for øget vækst i dansk økonomi i de kommende
år og dermed for etablering af flere arbejdspladser.
Dansk erhvervsliv er i fuld gang med at omstille sig til de nye internationale markedsvilkår. Der er bl.a. voksende interesse for netværkssamarbejde, deltagelse i det internationale standardiseringssamarbejde og de europæiske forskningsprogrammer.

5021

24/4 91: Erhvervspolitisk redegørelse";industriministeren
20478;title_name;"Som led heri vil der også skulle ske en omstilling af de danske afgifter. Både af hensyn til
samfundsøkonomien og erhvervslivet må denne tilpasning ske gradvis og velplanlagt.
Udenlandske virksomheder har i de senere
år fået et langt mere positivt indtryk af Danmark som investeringsland. De udenlandske
investeringer i Danmark har i 1989 og 1990 været mere end dobbelt så store som i de foregående år. Årsagen til denne fremgang skal især findes i den generelle forbedring af Danmarks
økonomi og den deraf følgende lavere omkostningsudvikling for erhvervslivet. Men også
nedsættelsen af selskabsskatten har haft stor
betydning. Det stærkt forbedrede investeringsklima har tilvejebragt en god klangbund for regeringens investeringsfremmeaktiviteter i udlandet, især USA og Japan, der blev indledt i
1989.
Forbedringen af betalingsbalancen og stabiliteten i den økonomiske udvikling giver også
basis for et gradvis lavere renteniveau i Danmark, til gavn for investeringsklimaet.
Erhvervspolitikken drejer sig ikke kun om
erhvervsfremmebevillinger. Regeringens politik er derfor, at de erhvervspolitiske målsætninger skal være synlige på alle politikområder.
Omvendt skal hensynene til andre politikområder også indgå i erhvervspolitikken. Centralt er
samspillet mellem erhvervspolitikken og den
økonomiske politik, miljø- og energipolitikken
samt arbejdsmarkeds-, forsknings- og uddannelsespolitikken.
Det bærende princip i regeringens erhvervspolitik er at skabe fremgang ved, at virksomhederne fungerer i et konkurrencepræget miljø,
baseret på klare spilleregler.
De betydelige strukturforandringer i erhvervslivet, som følger med det indre marked,
gjorde det i 1989 naturligt at modernisere konkurrencepolitikken for at skabe større gennemsigtighed i erhvervsmønstrene.
Det grundlæggende princip bag konkurrenceloven er, at dansk erhvervslivs muligheder
for at klare sig i den internationale konkurrence afhænger af effektiv konkurrence på hjemmemarkedet. Forudsætningerene herfor er bl.a.
gennemsigtighed på markedet.
Den nye lov virker efter hensigten på de fleste områder, men på visse felter har den meget
vidtgående offentlighed dog vist sig at have
uheldige bivirkninger for danske virksomheder

5022

over for deres udenlandske konkurrenter. På
denne baggrund vil Industriministeriet fremsætte forslag til en justering af loven.
Infrastrukturen skal være i orden, hvis Danmark skal tiltrække erhvervsmæssige investeringer, For dansk erhvervsliv er det en gevinst,
at Danmark gennem forliget om en fast Øresundsforbindelse, perspektiverne for en kommende F§mernforbindelse og bygningen af den
faste forbindelse over Storebælt samt udbygningen Qg elektrificeringen af jernbaneforbindelsen gennem Syd- og Sønderjylland og Slesvig-Holsten bliver knyttet tættere til det øvrige
Europa.
Disse trafikprojekter vil sammen med den
åbning, som har fundet sted i det baltiske område, bidrage til, at dansk erhvervsliv ikke bliver
placeret i yderkanten af de fremtidige markeder i Europa.
Vækst gennem erhvervspolitikken
De erhvervspolitiske initiativer skal sættes
ind dér, hvor virksomhederne viser et potentiale fQr at skabe vækst og udvikling. Det er derfor en vigtig opgave for erhvervspolitikken at
identificere og understøtte disse områder.
Investeringer i ny teknologi er en afgørende
forudsætning for at få mere vækst. Men erfaringerne de senere år både herhjemme og fra udlandet viser klart, at investeringer i ny teknik ikke i sig selv er nok til at øge virksomhedernes
produktivitet.
Meget taler derfor for, at danske virksomheder i de kommende år i nok så høj grad står
over for den udfordring at skulle udnytte teknologien frem for blot at satse på højteknologisk udstyr. Produktivitetsgevinsterne ligger i
bedre at udnytte medarbejdernes kvalifikationer, udvikle markedsføringsapparatet, effektivisere den finansielle styring af virksomheden
og udbygge underleverandørforbindelserne.
Denne synsvinkel vil få en større vægt i de
kommende års erhvervspolitik både generelt og
i konkrete initiativer. Produktivitetsudviklingen i dansk erhvervsliv har været drøftet i Det
Erhvervspolitiske Kontaktudvalg. Der var i udvalget enighed pm, at produktivitetsudviklingen er vigtig for erhvervslivets konkurrenceevne, og at der er behov for en indsats over en
bred front. Erhvervsudviklingsrådet har også
taget emnet op og vil komme med forslag til,
hvor der konkret kan sættes ind for at øge opmærksomheden om produktivitet.

5023

24/4 91: Erhvervspolitisk redegørelse";Industriministeren
