split;reason;text;value
0;;"250

Onsdag den 13. oktober 1999 (D)

5. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr.
F 10:
Forespørgsel til socialministeren [om, hvilke
initiativer regeringen vil tage for at hjælpe
socialt truede familier ved en styrket tværfaglig
og tværsektoriel indsats, der fokuserer på hjælp
til børnene og familien som helhed].
Af Tove Videbæk (KRF) m.fl.
(Forespørgslen anmeldt 6/10 99).
3) Spørgsmål om fremme af forespørgsel nr.
Fil:
Forespørgsel til socialministeren, skatteministeren og arbejdsministeren [om at styrke det private sociale initiativ, hvis grundpiller er det frivillige sociale arbejde, de almenvelgørende
foreninger og virksomhedernes sociale ansvar].
Af Yvonne Herløv Andersen (CD) m.fl.
(Forespørgslen anmeldt 6/10 99).
4) Spørgsmål om fremme af forespørgsel nr.
F 12:
Forespørgsel til socialministeren [om de ældres
situation i Danmark].
Af Inge Refshauge (DF) m.fl.
(Forespørgslen anmeldt 6/10 99).
5) Spørgsmål om fremme af forespørgsel nr.
F 13:
Forespørgsel til kulturministeren [om Danmarks kulturelle udvikling set i lyset af den stigende islamisering].
Af Poul Nødgaard (DF) m.fl.
(Forespørgslen anmeldt 6/10 99).
6) Spørgsmål om fremme af forespørgsel nr.
F 14:
Forespørgsel til trafikministeren [om Combus].
Af Kim Behnke (FRI) og Thorkild B. Fransgaard
(FRI).
(Forespørgslen anmeldt 6/10 99).

,

7) Spørgsmål om fremme af forespørgsel nr.
F 15:
Forespørgsel til økonomiministeren og skatteministeren [om udviklingen i grænsehandelen
samt regeringens plan for at få afgifterne på øl,
vin, spiritus og tobak tilnærmet EU-niveau].
Af Kim Behnke (FRI) m.fl.
(Forespørgslen anmeldt 6/10 99).
8) Forespørgsel nr. F 8:
Forespørgsel til statsministeren og udenrigsministeren [om udviklingen i det europæiske samarbejde og om regeringens politik i forhold til
de danske forbehold].
Af Jacob Buksti (S), Charlotte Antonsen (V),
Lene Espersen (KF), Mimi Jakobsen (CD) og
Elisabeth Arnold (RV).
(Forespørgslen anmeldt 6/10 99. Fremme af
forespørgslen vedtaget 12/10 99).
9) Forespørgsel nr. F 2:
Forespørgsel til statsministeren [om det ekstraordinære topmøde i Tampere den 15.-16. oktober 1999].
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Forespørgslen anmeldt 6/10 99. Fremme af
forespørgslen vedtaget 12/10 99).

f.
Meddelelser fra formanden";kl. 13.00
2364;title_name;"Medlem af Folketinget Søren Kolstrup har
meddelt mig, at han på grund af udsendelse i
offentligt hverv ikke vil kunne give møde i Tinget i mindst 7 dage, hvorfor han anmoder om
orlov, jf. Folketingets forretningsordens § 41,
stk. 3, litra a, fra og med den 25. oktober 1999
og om, at stedfortræderen må blive indkaldt.
Medlem af Folketinget Lis Greibe har meddelt
mig, at hun på grund af udsendelse i offentligt
hverv ikke vil kunne give møde i Tinget i
mindst 7 dage, hvorfor hun anmoder om orlov,
jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med den 26. oktober 1999 og om, at
stedfortræderen må blive indkaldt.
Sundhedsministeren (Carsten Koch) har meddelt mig, at han ønsker skriftligt at fremsætte:

Onsdag den 13. oktober 1999
Forslag til lov om ændring af lov om sygehusvæsenet. (Bopælsamtskommunens finansiering
af akut sygehusbehandling).
(Lovforslag nr. L 32).
By- og boligministeren (Jytte Andersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om leje af erhvervslokaler m.v.
(Erhvervslejelov).
(Lovforslag nr. L 33).
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger m.v.
(Ustøttede private andelsboliger, forlængelse
med samtidig aftrapning af særstøtte til visse
ungdomsboliger, ophævelse af kvote for
servicearealer).
(Lovforslag nr. L 34).
Erhvervsministeren (Pia Gjellerup) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om markedsføring og lov om en rejsegarantifond. (Sammenlignende reklame, regel om særtilbud, Forbrugerombudsmandens ansættelse og adgang til at
forlange oplysninger samt styrkelse af Rejsegarantifondens indgrebsmuligheder).
(Lovforslag nr. L 35).
Forslag til lov om ændring af lov om mærkning
og skiltning med pris m.v. og lov om erhvervsfremme. (Udvidede krav til mærkning med enhedspris og overførelse af kompetence til at
give forskrifter om volumenstørrelser m.v. til
lov om erhvervsfremme).
(Lovforslag nr. L 36).
Forslag til lov om ændring af lov om erhvervsfremme. (Ministerens iværksættelse af nye initiativer og programmer, henlæggelse af sagsforberedende og administrative opgaver til eksterne aktører og bemyndigelse til at henlægge
klageadgang til Erhvervsankenævnet).
(Lovforslag nr. L 38).
I Forslag til lov om ændring af sømandsloven.
(Tjenestefrihed ved pårørendes sygdom eller
ulykke).
I
(Lovforslag nr. L 39). . I I

251

Justitsministeren (Frank Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om indendørs hold af smågrise,
avls-og slagtesvin.
(Lovforslag nr. L 37).
Forslag til lov om ændring af straffeloven. (Udvidet brug af samfundstjeneste og betingede
domme med vilkår om alkoholistbehandling for
spirituskørsel).
(Lovforslag nr. L 41).
Kulturministeren (Elsebeth Gerner Nielsen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om regionale kulturaftaler samt
ændring af teaterloven, museumsloven og lov
om musik.
(Lovforslag nr. L 40).
Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om afgift af
naturgas og bygas og lov om afgift af stenkul,
brunkul og koks m.v. (Forlængelse af den midlertidige lempelse for gasbaseret decentral
kraftvarme og justering af reglerne for afgift af
affaldsvarme).
(Lovforslag nr. L 42).
Forslag til lov om ændring af lov om indgåelse
af dobbeltbeskatningsoverenskomst mellem de
nordiske lande og lov om indgåelse af dobbelt,beskatningsoverenskomst mellem Danmark og
Tyskland. (Lempelse for udenlandsk skat af
lønindkomst).
(Lovforslag nr. L 43).
Forslag til lov om ændring af boafgiftsloven og
ligningsloven. (Erstatninger m.v. for overgreb
under Anden Verdenskrig, forhøjelse af bundfradrag for ydelser fra sociale fonde og skattefritagelse for støjbegrænsningstilskud m.v.).
(Lovforslag nr. L 44).

252

Onsdag den 13. oktober 1999

Forslag til lov om indgåelse af aftale om ændring af Overenskomsten mellem de nordiske
lande til undgåelse af dobbeltbeskatning for så
vidt angår indkomst- og formueskatter. (Lønindkomst indtjent ved arbejde i regelmæssig
færge- eller togtrafik).
(Lovforslag nr. L 45).
Arbejdsministeren (Ove Hygum) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om europæiske samarbejdsudvalg. (Storbritannien omfattes
af loven).
(Lovforslag nr. L 46).
Forslag til lov om udstationering af lønmodtagere.
(Lovforslag nr. L 47).
, Udenrigsministeren (Niels Helveg Petersen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om tiltrædelse
af partnerskabs- og samarbejdsaftalen om oprettelse af et partnerskab mellem De Europæiske Fællesskaber og deres medlemsstater på
den ene side og Turkmenistan på den anden
side af 25. maj 1998.
(Beslutningsforslag nr. B 11).
Medlemmer af Folketinget Sonja Albrink (CD),
Mimi Jakobsen (CD) og Arne Melchior (CD) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om udvidelse af
den successionsberettigede personkreds ved
virksomhedsoverdragelse (succession ved overdragelse til nære medarbejdere).
(Beslutningsforslag nr. B 7).
Forslag til folketingsbeslutning om etablering af
pensionsordning for selvstændige erhvervsdrivende ved afhændelse af virksomhed i forbindelse med generationsskifte.
(Beslutningsforslag nr. B 8).
Medlemmer af Folketinget Villy Søvndal (SF),
Margrete Auken (SF), Anne Baastrup (SF) og Jes
Lunde (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
,

Forslag til folketingsbeslutning om en styrket
forebyggelse af selvmordsforsøg og selvmord.
(Beslutningsforslag nr. B 9).
Forslag til folketingsbeslutning om lægeligt ordineret heroin til særlig hårdt belastede narkomaner.
(Beslutningsforslag nr. B 10).
Medlemmer af Folketinget Margrete Auken (SF)
og Jes Lunde (SF) har meddelt mig, at de ønsker
at stille følgende forespørgsel til trafikministeren:
»Hvad vil regeringen gøre for hurtigst muligt at
nedbringe antallet af trafikulykker?«
(Forespørgsel nr. F 22).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.";Formanden
8471;title_name;"Det første spørgsmål er stillet til statsministeren
af hr. Kristian Thulesen Dahl, og jeg skal gøre
opmærksom på, at de tre næste spørgsmål,
stillet til økonomiministeren af hr. Frank
Dahlgaard, ligeledes besvares af statsministeren.
Spm. nr. S 112
1) Til statsministeren af:";Formanden
8774;name_party;":
»Vil statsministeren redegøre for det principielle i, at regeringen ikke i finanslovforslaget budgetterer med beslutninger, der er truffet af
Folketinget?«
Skriftlig begrundelse
Ved folketingsbeslutning af 20. maj 1999 (B 56)
pålagde Folketinget regeringen at fremsætte
forslag, der skulle give alle kvinder mellem 50
og 69 år ret til mammografi hvert andet år.
Ved lovene nr. 400, 401 og 402 af 2. juni 1999
bemyndigedes trafikministeren endvidere til at
anlægge en række nye hovedlandeveje.

. Onsdag den 13. oktober 1999 (Spm)
Udgifterne vedrørende ovenstående af Folketinget vedtagne forslag optræder ikke på forslag til finanslov 2000.";Kristian Thulesen Dahl
9456;title_name;":
Jeg vil allerførst sige noget, der er meget magtpåliggende for mig: Det skal stå fuldstændig
klart, at regeringen naturligvis respekterer spillereglerne og dermed også efterlever de beslutninger, som er vedtaget af Folketinget.
Det er klart, at regeringens ansvar for og
målsætninger om at føre en ansvarlig økonomisk politik selvfølgelig samtidig er det, vi hele
tiden er opmærksomme på. Vi har selvfølgelig
ikke ubegrænsede midler. Der må vælges, hvilke opgaver vi vil have løst i dag, og hvilke opgaver der nødvendigvis må vente til i morgen.
Når et flertal i Folketinget pålægger regeringen at fremsætte et forslag, er der derfor behov
for at drøfte helt konkret: Hvordan skal det se
ud? Og dernæst: Hvordan skal det finansieres?
Jeg vil derfor meget kort her i mit første svar
til hr. Kristian Thulesen Dahl opholde mig ved
de to konkrete oplysninger, som hr. Thulesen
Dahl begrunder sit spørgsmål til mig med.
Den første er om anlægslovene for motorvejsstrækningerne. Jeg har spurgt trafikministeren om hendes opfattelse, og hun har oplyst, at
det fremgår af bemærkningerne til anlægslovene for motorvejsstrækningerne, »at påbegyndelsestidspunktet, anlægstakten og åbningstidspunkterne vil afhænge af den årlige finanslovbevilling«.
Trafikministeren melder også til mig, at hun
under debatten om anlægslovene klart har sagt,
at selve vejbyggeriet vil ske i den takt, hvori der
kan afses ressourcer hertil, og at det dermed
også er et vigtigt spørgsmål om prioriteringen
mellem nyanlæg og vedligeholdelse.
Endelig gør trafikministeren opmærksom på,
at partierne bag finansloven for 1999 aftalte en
vejpulje på 100 mio. kr., hvoraf 15 mio. kr. er
afsat til at skulle anvendes til detailprojektering
og eventuel forlods ekspropriation på rute 9, 18
og 21.
Så ganske kort om mammografisagen: Jeg
har drøftet sagen med sundhedsministeren, før
jeg kom her i salen. Han gør mig og Folketinget
opmærksom på, at der i det beslutningsforslag,
der blev vedtaget i maj 1999, ikke er angivet en
konkret model for, hvordan mammografiundersøgelserne skal finde sted. Debatten viste
faktisk også, at partierne bag folketingsbeslutningen ikke havde en klar fællesopfattelse af

253

modellen, og det er selvfølgelig noget af det, vi
må drøfte nu.";Poul Nyrup Rasmussen
11721;name_party;":
Jeg er selvfølgelig meget glad for og havde da
ikke forventet andet, end at statsministeren ville
sige, at regeringen ville følge spillereglerne.
Men jeg er faktisk i den situation på det konkrete punkt, der hedder mammografiscreening,
at jeg har meget svært ved at se, at regeringen
følger spillereglerne.
Må det ikke være sådan, vil jeg spørge statsministeren, at når et flertal her i Folketinget
vedtager et beslutningsforslag, som pålægger
regeringen at gøre noget bestemt, så skal regeringen selvfølgelig drage omsorg for at leve op
til sin forpligtelse og udføre det, flertallet i
Folketinget har bestemt, uanset om regeringen
selv har været modstander af det pågældende
forslag, og uanset om regeringen finder, at det
er uheldigt at gennemføre forslaget.
Det må vel være spillereglerne, og det er det
principielle, jeg gerne vil have statsministeren
til at bekræfte her i dag. Sådan er spillereglerne,
og derfor har regeringen en forpligtelse til at
leve op til de spilleregler.
I den konkrete situation har regeringen ikke
gjort det, for hvis regeringen havde levet op til
sit ansvar i den konkrete sag om mammografiscreening, så havde regeringen naturligvis i sit
finanslovforslag indbudgetteret udgifter til gennemførelsen af det, flertallet her i Folketinget
har bestemt.
Når statsministeren så siger, at man vil tage
det op i finanslovdiskussionen senere, jamen så
er statsministeren jo i den selvskabte situation,
at han har sørget for, at det ikke er alle de partier, der står bag forslaget om mammografiscreening, der diskuterer i det forum. Og det vil
sige, at det, statsministeren lægger op til, er, at
man skal gemme diskussionen om det her bag
lukkede døre i Finansministeriet i stedet for at
tage den åbne drøftelse, som Folketingets flertal
gjorde, da man vedtog forslaget i maj 1999.
Men det, jeg gerne vil have at statsministeren
bekræfter, er, at regeringen naturligvis er forpligtet til at løfte den opgave, som flertallet i
Folketinget har besluttet, også selv om regeringen er modstander af det.";Kristian Thulesen Dahl
13784;title_name;":
Hr. Thulesen Dahl kan tage det helt roligt: det
skal nok blive en god dag, også for hr. Thulesen
Dahl.

254

Onsdag den 13. oktober 1999 (Spm)

Se, sagen er den, at det at sige, at nu skal regeringen gennemføre det helt konkret, forudsætter jo, at vi har en fuldstændig fælles melding fra partierne om, hvad det så helt konkret
er, regeringen skal gennemføre. Og som sundhedsministeren så rigtigt siger til mig: Da vi
havde debatten i maj måned 1999, var det faktisk meget uklart, hvad det helt konkret var,
partierne var enige om. Her stod Dansk Folkeparti med én konkret opfattelse, og herovre
stod nogle andre partier med en anden konkret
opfattelse.
Kort sagt, der var ikke klarhed over, hvad det
helt konkret var, man skulle gennemføre, og
der var slet ikke klarhed over, hvad hr. Thulesen Dahl sikkert kender fra sit daglige virke:
Der var ingen, der fortalte, hvor pengene skulle
komme fra. Altså ingen enighed om den konkrete model og ingen klarhed om, hvor skulle
pengene komme fra.
Dertil kommer noget andet, der er dybt alvorligt, meget alvorligt: Tænk, hvis vi nu kommer i den situation, at vi i bare iver for at lave
en landsdækkende mammografiundersøgelse
risikerer, at de kvinder, som har brug for en
hurtig behandling i tilfælde af brystkræft, ikke
kan få det, fordi vi bruger en masse af vores
ressourcer på en landsdækkende mammografiundersøgelse. Der er mange overvejelser, der
skal gøres her.
Men summa summarum: Sundhedsministeren indkalder nu partierne bag beslutningsforslaget fra maj til en politisk drøftelse med henblik på at nå til klarhed over, hvad det så helt
konkret er, man kan blive enig om at der skal
gøres. Og dernæst: Har man nogle bud på,
hvordan det her skal finansieres?
Det er det, der sker, og dermed heller ingen ingen - usikkerhed om, at regeringen til enhver
tid lever op til Folketingets ønsker. Det er derfor, vi har demokrati i vores land.";Poul Nyrup Rasmussen
15702;name_party;":
Jeg er fuldstændig overbevist om, at det bliver
en særdeles god dag, og ikke mindst fordi jeg jo
får lejlighed til at diskutere med statsministeren
det meste af eftermiddagen og aftenen, også om
den europapolitiske udvikling, og det ser jeg
meget frem til. Jeg har forberedt mig grundigt,
så jeg glæder mig til en rigtig god debat.
Med hensyn til det konkrete her er jeg glad
for statsministerens tilsagn om, at den kreds af
partier, der stod bag beslutningsforslagets vedtagelse, bliver inddraget i den diskussion, som

man i tekstanmærkningen i finansloven skriver
der skal være omkring finansiering. Så langt, så
godt.
Så gentager statsministeren i sit svar regeringens motiver imod forslaget, hvorfor regeringen var modstander af forslaget tilbage i maj.
Og kan statsministeren og jeg ikke bare blive
enige om i dag, at det egentlig er fuldstændig
uinteressant i forhold til den principielle diskussion, nemlig at der ikke er tvivl om, at når
Folketingets flertal har vedtaget et sådant beslutningsforslag, så skal det også føres ud i
livet?
For mig var det krystalklart, hvad der blev
vedtaget. Det er krystalklart, hvad der skal ske,
og jeg tror kun, man kan have en anden opfattelse, hvis man grundlæggende har været modstander af, at det forslag blev vedtaget, helt fra
starten.
Det, jeg gerne vil anfægte, er, at man bruger
den politiske motivering i sin tid, som gjorde, at
man var modstander, til at forsøge at forhale og
fordreje og forsinke det her forslags gennemførelse.
Men summa summarum: Statsministeren er
enig i - eller hvad? - at det her selvfølgelig skal
gennemføres, når et flertal i Folketinget har besluttet det, også selv om regeringen måtte finde,
at det er økonomisk uansvarligt, og regeringen
måtte finde, at det er et forkert forslag, der er
blevet vedtaget.";Kristian Thulesen Dahl
17531;title_name;":
Den første del af mit svar understregede klart,
hvad det er, vi har foran os her. Der skal ikke
være et sekunds tvivl om, at regeringen til hver
en tid efterlever Folketingets flertals beslutninger, til hver en tid!
Når det så er sagt, er jeg også nødt til at sige:
Det var ikke klart, det, man vedtog i maj måned. Det var ikke præcist, og det var ikke konkret. Jeg har teksten her. Det forslag, man vedtog, var ikke klart og præcist, og det er nu det,
vi går i gang med at klare op her i efteråret. Det
er det andet.
Og det tredje, jeg så må sige, er, at jeg ser så
også frem til, at alle partier fortæller, hvor pengene skal komme fra, og at alle partier er opmærksomme på, at en landsomfattende mammografiundersøgelse ikke medfører den risiko,
at kvinder, der kommer ud for brystkræftkonstatering, må vente for længe, inden de kan blive behandlet af de læger og af det sygehusvæ-

Onsdag den 13. oktober 1999 (Spm)
sen, som vi selvfølgelig har krav på skal fungere fuldt og helt.
Det er altså sådan, at heller ikke Dansk
Folkeparti kan smyge sig udenom, at der er
nogle prioriteringer, der skal foretages, og regeringens prioritering er i alle tilfælde, at de kvinder, der får konstateret brystkræft, skal kunne
komme til behandling så hurtigt som overhovedet muligt inden for forsvarlige tidsrammer,
som Sundhedsstyrelsen og sygehusvæsenet kan
stå inde for. Det er lige så fundamentalt.";Poul Nyrup Rasmussen
