split;reason;text;value
22200;title_name;"Jeg skal oplyse, at den som punkt 5 på dagsordenen opførte sag, første behandling af beslutningsforslag nr. B 68, efter anmodning fra
forslagsstilleren udgår af dagsordenen for mødet i dag.
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene:
Spm. nr. S 766
1) Til statsministeren af:";Formanden
22515;name_party;":
»Var statsministeren bekendt med, at socialminister Yvonne Herløv Andersen på forhånd
kun ønsker at deltage nogle få måneder i det
politiske arbejde?«
Skriftlig begrundelse
Socialministeren har i udtalelser til Det Fri
Aktuelt den 24. februar 1994 sagt, at hun vil ud
af politik.";Eva Kjer Hansen
22830;title_name;":
Socialministeren har meddelt mig, at hun
med udtalelsen til Det Fri Aktuelt blot ønskede at markere, at det at være minister ikke var
altafgørende for hendes tilværelse.
Jeg kan tilføje, at socialministeren efterfølgende har meddelt mig, at hun, som det også er
fremgået af dagspressen, er villig til at fortsætte i politik efter valget.";Nyrup Rasmussen
23189;name_party;":
Mener statsministeren ikke, at det er et problem, at en minister for et så vigtigt ministerium som Socialministeriet ikke er mere interesseret i politik, end at ministeren tilsyneladende har givet udtryk for, at hun overvejer at
forlade politik efter næste folketingsvalg? Mener statsministeren ikke, at det kan være et
problem i forhold til medarbejderne i Socialministeriet, men også over for de mange mennesker, der på en eller anden måde er engageret på det sociale område?";Eva Kjer Hansen
23702;title_name;":
Hvis fru Eva Kjer Hansen havde lyttet til

7349
2/3 94: Spørgsmål til ministrene
7350";Nyrup Rasmussen
23809;title_name;"mit første svar, ville hun også finde, at det, jeg
Der er således ikke tale om, at de offentlige
nu siger, er en helt naturlig opfølgning. Svaret lønstigninger antages at være mindre end tidlier: Nej.
gere eller mindre end i den private sektor: i
konvergensprogrammet er der for begge sektoEva Kjer Hansen (V):
rer forudsat en gennemsnitlig lønstigning på
Må jeg så spørge statsministeren, om stats- 3,5 pet., som antages at ville have været 1 proministeren er bekendt med andre ministre, der centpoint højere, hvis regeringens arbejdsmarovervejer eller påtænker at træde ud af politik kedspolitiske initiativer ikke blev gennemført.
ved det kommende folketingsvalg?";Statsministeren
24509;title_name;":
Spørgsmålet har en sådan karakter, at jeg et
øjeblik tænkte på, om det overhovedet skulle
have yderligere kommentarer. Men jeg er jo
kendt for at være en venlig mand, så svaret er
også her: Nej.
Hermed sluttede spørgsmålet.
Spm. nr. S 771
2) Til finansministeren af:";Nyrup Rasmussen
24800;name_party;":
»Forventer ministeren, at lønstigningen på
det offentlige arbejdsmarked kan reduceres
med l procentpoint, som det er nævnt i rapporten om »Danmark i det økonomiske samarbejde i EU«?«";Charlotte Antonsen
25013;title_name;":
I den fremskrivning af Danmarks økonomiske udvikling, der ligger til grund for regeringens konvergensprogram, og som i øvrigt er
optrykt som kapitel 5 i rapporten »Danmark i
det økonomiske samarbejde i EU«, er det som
en beregningsteknisk forudsætning lagt ind, at
de offentlige lønstigninger ligger på samme niveau som lønstigningerne i den private sektor i
perioden 1995-2000. De forudsatte lønstigninger udgør i gennemsnit ca. 3,5 pet. om året.
Spørgsmålet er muligvis forårsaget af en lidt
forkert forståelse af beskrivelsen i forudsætningerne om den effektive arbejdsmarkedspolitik, hvor det antages - den citerede rapport
side 111 - at denne arbejdsmarkedspolitik ændrer sammenhængen mellem lønstigning og ledighed, således at det ved uændret ledighed er
muligt at reducere lønstigningstakterne med 1
procentpoint i forhold til, hvad det ellers ville
have været. Det kan alternativt formuleres som
en reduktion af den strukturelle ledighed på
35.000-40.000 personer frem til år 2000.";Lykketoft
26028;name_party;":
Jeg takker for svaret. Det er jo ikke mig, der
skal beklage, at økonomiministeren i sin rapport tilsyneladende har skrevet noget, der ikke
svarer til de forudsætninger, der ligger i rapporten.
Det, jeg gerne vil spørge finansministeren
om i forlængelse af svaret, er: Hvad er finansministerens vurdering af de stigende flaskehalsproblemer i den offentlige sektor? Forventer finansministeren på baggrund af de problemer med flaskehalse, vi har især i den offentlige sektor, at man måske på grund af arbejdsmarkedsreformerne får en forøget lønstigning?
Og i så fald, hvilke konsekvenser vil det have
for konvergensprogrammet og målet om, at vi
skal have mulighed for at træde ind i 3. fase,
når den indtræffer?";Charlotte Antonsen
26767;title_name;":
Det er måske værd at fremhæve i forhold til
fru Charlotte Antonsen og hendes parti, at det
svar, som jeg lige har givet, jo altså i modsætning til Venstres økonomiske program, som vi
har hørt om i de sidste par dage, betyder, at vi
forudsætter en parallel lønudvikling mellem
privat og offentlig sektor. Venstres program
har jo som implikation, at de offentligt ansatte
fra nu af og til forbi år 2000 skal stige 2 pet.
mindre om året i løn end resten af arbejdsmarkedet, og det ville jo give nogle ejendommelige
skævheder. Det samme gælder for overførselsindkomsterne.
Jeg har ikke nogen forventning om, at flaskehalsproblemerne generelt bliver større i den
offentlige sektor end i resten af økonomien.
Men jeg har en forventning om, at den arbejdsmarkedspolitik, der er tilrettelagt, hvor Arbejdsmarkedsstyrelsen er ekstremt opmærksom på imødegåelse af flaskehalsproblemer,
vil forebygge, at det bliver til et omfattende
problem i økonomien.

7351

2/3 94: Spørgsmål til ministrene";Lykketoft
27773;title_name;"Specielt hvad angår sygeplejerskerne, var
der jo en debat - jeg tror, det var i sidste onsdagsspørgetid - hvor arbejdsmi isteren havde
lejlighed til at fremføre som regeringens synspunkt, at de problemer, vi har dér, sådan set
ikke især er knyttet til virkninger af arbejdsmarkedsreform eller orlovsreform, men har
noget at gøre med, at det er nøc vendigt at opbløde nogle faggrænser inden f Dr sygehusområdet.";Finansministeren
28206;name_party;":
Jeg er stærkt overrasket over ministerens
svar om, at ministeren ikke forventer større flaskehalsproblemer i den offentlige sektor end i
den private. Foreløbig kan vi jo i dag konstatere, at der er store og stigende flaskehalsproblemer i den offentlige sektor. Arbejdsmarkedsstyrelsen peger så også på, at der kommer problemer i den private sektor.
Men jeg forstår, at ministeren på trods af at
der altså bliver arbejdskraftmarigel, fastholder
en lønstigningstakt eller regne - med, at man
kan fastholde en lønstigningstakt på 3Vi pet.
Nu inddrager finansministeren Venstres
program. Finansministeren fejlfortolker, ligesom statsministeren gjorde i gåi, Venstres program. Der er intet i Venstres program om, at de
offentligt ansatte skal have mir dre i løn. Det,
hele problemet i øjeblikket drejer sig om, er, at
man skævvrider arbejdsmarkedet ved hjælp af
de såkaldte arbejdsmarkedsreformer, og derved vil man få problemer.
Det er også blevet sagt fra Arbejdsmarkedsstyrelsens side, at disse orlovsordninger kan
være med til at bremse opsvinget. Hvad er finansministerens holdning til A bejdsmarkedsstyrelsens synspunkt?";Charlotte Antonsen
29348;name_party;":
Hvordan har finansministeren fået det indtryk, at Venstre vil kræve en lønudvikling hos
de offentligt ansatte, der ligger 2 pet. under de
privat ansattes? Det er en tankegang, vi aldrig
har haft i Venstre, og derfor vil jeg gerne høre,
hvordan finansministeren har 'ået den idé.";Bertel Haarder
29657;title_name;":
Nu tillader rammerne for spørgetiden jo
ikke en fuldt udtømmende ti bagevisning af
Venstres program. Men der ka i siges nogle få
stikord om det:

7352

Hvis man forudsætter uændret offentlig bemanding, skattelettelser i størrelsesordenen 50
mia. kr. og afskaffelse af et statsunderskud på
50 mia. kr. inden for den periode, man har kigget på, så er der kun én fortolkning mulig, og
det er, at stigningstakten i overførselsindkomster og offentlige lønninger skal være 2 pet. lavere end gennemsnittet på det private arbejdsmarked.
Det kan godt være, at man ryster på hovedet. Det gjorde vi også, da vi konstaterede, at
det var en nødvendig forudsætning for, at der
var nogen form for sammenhæng i Venstres
økonomiske politik.
Jeg har ikke noget at tilføje til det, jeg sagde
om, at vi nok skal få styr på flaskehalsproblemerne på arbejdsmarkedet.
Hermed sluttede spørgsmålet.
Spm. nr. S 739
3) Til indenrigsministeren af:";Lykketoft
