split;reason;text;value
5636;name_party;":
Socialdemokratiet kan tilslutte sig lovforslaget, som det foreligger,
og jeg skal ikke gå i detaljer. Venstres ordfører har redegjort for sagen, som den ligger, og vi har ikke yderligere kommentarer.
Vi støtter forslaget.";Niels Sindal
5869;Time;;Kl. 10:03
5882;title_name;"Tak til hr. Niels Sindal. Så er det hr. Henrik Brodersen fra Dansk
Folkeparti.";Formanden
5970;Time;(Ordfører);Kl. 10:03
6004;name_party;":
Jeg skal på Dansk Folkepartis vegne sige, at vi ligesom de to øvrige
ordførere støtter lovforslaget. Det gør vi ud fra det synspunkt, at finanskrisen jo heller ikke er gået ubemærket hen over Færøerne. Der";Henrik Brodersen
6230;name_party;":
Jeg vil stille et spørgsmål til ordføreren for Dansk Folkeparti, som jo
er regeringsgrundlaget, kan man sige. På Færøerne bruges dette
bloktilskud jo i en politisk valgkamp. Nu er min ærede kollega fra
Sambandspartiet ikke her i dag, men det siges jo åbent, at man gerne
vil have et forhøjet bloktilskud. Man siger, at man nu – når det går
galt i Færøerne – bare vil bede om flere penge fra Danmark.
Hvordan ville Dansk Folkeparti stille sig til sådan et valgløfte fra
færøske politikere om, at man bare kan komme til Danmark efter
flere penge?";Høgni Hoydal
6786;Time;;Kl. 10:05
6799;title_name;Ordføreren.;Formanden
6820;Time;;Kl. 10:05
6843;name_party;":
Som udgangspunkt er vi fra Dansk Folkepartis side, som jeg sagde
før, indstillet på at dele i tykt og tyndt, så længe Færøerne ønsker at
være en del af rigsfællesskabet.
Jeg har da stor forståelse for, at hr. Høgni Hoydal og en del af
den færøske befolkning har den indstilling til tingene, at man helt
skulle skære bloktilskuddet væk, netop fordi det måske kan virke
som en sovepude. Men så længe der fra den færøske regerings side
er et ønske om, at der bliver tilført et bloktilskud, er vi helt med på,
at det bliver givet.";Henrik Brodersen
7381;Time;;Kl. 10:05
7394;title_name;"Der er ikke ønsker om flere korte bemærkninger. Tak til hr. Henrik
Brodersen. Så er det hr. Kristen Touborg som ordfører for SF.";Formanden
7532;Time;(Ordfører);Kl. 10:06
7565;name_party;":
Da det lovforslag, som vi behandler her, dels er en aftale, som er
indgået for en årrække, dels et ønske fra Færøernes Lagting, agter
SF at støtte lovforslaget.";Kristen Touborg
7737;Time;;Kl. 10:06
7750;title_name;"Tak til hr. Kristen Touborg. Så er det hr. Mike Legarth som ordfører
for Det Konservative Folkeparti.";Formanden
7861;Time;(Ordfører);Kl. 10:06
7891;name_party;":
Tak hr. formand. Det Konservative Folkeparti støtter naturligvis forslaget, og det gør vi især, fordi det jo er efter aftale med Færøerne, at
vi fastholder det her beløb på 615,5 mio. kr., og skulle der komme
nye oplysninger og nye ønsker fra Færøerne, forholder vi os til det
inden tredjebehandlingen, men ellers støtte herfra.

Fredag den 30. oktober 2009 (L 42)";Mike Legarth
8269;Time;;Kl. 10:07
8282;title_name;Tak. Så er det hr. Niels Helveg Petersen som ordfører for Det Radikale Venstre.;Formanden
8371;Time;(Ordfører);Kl. 10:07
8410;name_party;":
Det Radikale Venstre støtter forslaget, som jo udmønter den aftale,
der er indgået mellem danske og færøske myndigheder.";Niels Helveg Petersen
8542;Time;;Kl. 10:07
8555;title_name;Tak. Så er det hr. Frank Aaen som ordfører for Enhedslisten.;Formanden
8625;Time;(Ordfører);Kl. 10:07
8653;name_party;":
Tak. Vi er udmærket klar over, at der er en stor debat på Færøerne
om tilskuddets størrelse og varighed, men da det her nu er aftalt med
de færøske myndigheder, og da der også er en forventning om, at det
vil blive endeligt godkendt på Færøerne, vil vi også støtte det fra vores side.";Frank Aaen
8949;Time;"3

tager et større og større ansvar for alle de indre områder. Vi overtager alle de områder, der koster penge. Vi overtager hele debetsiden,
men hele kreditsiden ligger stadig væk i Danmark, nemlig alle de internationale relationer, hele udenrigspolitikken, alle aftaler med andre lande, som virkelig er det, der kan give et land økonomisk fremgang.
Så jeg vil da igen anbefale regeringen, at man også fra dansk side
siger, at der i hvert fald må være en dybere debat, også med den nuværende færøske regering, om, hvad man egentlig agter at gøre
fremover, så vi ikke hvert år skal stå her og behandle dette beløb,
som altså i Færøerne bliver brugt til billigt valgflæsk. Færøske partier kan bare sige: Vi tilbyder nye store udgifter til det færøske samfund, og pengene skal komme fra Danmark. Det var derfor, at jeg
spurgte det ærede medlem fra Dansk Folkeparti, hr. Henrik Brodersen, om man på Færøerne gør regning uden vært, eller om Danmark
virkelig vil forhøje bloktilskuddet. Det vil jeg stærkt fraråde.
Som sagt er dette et politisk og økonomisk instrument, som fastholder Færøerne i den samme folkeretlige situation, og derfor er vi
selvfølgelig meget opsatte på at få afviklet dette instrument på en civiliseret måde, så vi kan fokusere på vore egne evner til at have en
ansvarsfuld økonomisk politik, så dette skyggebillede, som bloktilskuddet er, ikke skal skygge for vores muligheder i verden og ikke
skal skygge for et bedre samarbejde mellem Danmark og Færøerne
på et ligeværdigt grundlag uden diskussioner og fnidder om økonomiske forhold. Det skal være vores anbefaling.";Kl. 10:07
10546;Time;;Kl. 10:12
10559;title_name;Tak. Så er det hr. Høgni Hoydal fra TF som ordfører.;Formanden
10621;Time;(Ordfører);Kl. 10:08
10651;name_party;":
Det er sjældent, at der er så stor enighed i det danske Folketing, som
der er om denne sag.
Men jeg vil sige, at det, vi behandler i dag, er et skyggebillede.
Det er et forholdsvis utrolig lille beløb på den danske finanslov. Det
svarer til 0,1 pct., 1 promille, af finansloven, så det er, som jeg har
sagt, en utrolig billig betaling for Danmark for at beholde råderetten
over et område, der er to gange så stort som Danmark.
På Færøerne er dette skyggebillede heller ikke så stort længere,
men det projiceres op, ligesom når man laver skyggebilleder på en
væg, og bliver gjort til det helt afgørende omdrejningspunkt i den
færøske debat om den færøske fremtid og hindrer muligheden for, at
de færøske politiske partier og det færøske demokrati kan træffe efter min mening fornuftige afgørelser.
Dette beløb er – det bliver så for ottende år i træk – sat til samme
nominelle kronebeløb, nemlig 615,5 mio. kr. Det er faktisk en meget
stor og god udvikling, fordi det jo blev skåret ned fra ca. 1 mia. kr.
til disse 615,5 mio. kr. i 2002., og det har siden været fastfrosset.
Var det ikke blevet nedskåret, og havde man fremdeles fremskrevet
det med pris- og lønudviklingen, som man gjorde tidligere, havde
det beløb i dag været på ca. 1,4 mia. kr., men i dag er det altså kun
på 615,5 mio. kr.
Det, som vi altså dengang sagde nej tak til, vil, hvis vi omregner
det til dansk økonomi og til relative tal, svare til, at Danmark havde
sagt nej tak til et beløb på ca. 100 mia. kr. på finansloven om året. Så
stort er det tal i virkeligheden i den færøske økonomi. I 1993 udgjorde det danske bloktilskud 25 pct. af den færøske økonomi. I dag er
det ca. 6 pct., og det er altså på grund af den handling, som vi selv
foretog i 2002.
Jeg finder det utrolig vigtigt og vil endnu en gang anbefale, at vi
får afviklet dette bloktilskud – selvfølgelig under forudsætning af, at
færingerne selv overtager alle områder af deres eget samfund og ikke mindst de internationale relationer og udenrigspolitikken. Som
jeg flere gange har sagt, er det, vi oplever nu, egentlig, at Færøerne";Høgni Hoydal
12735;title_name;Tak til hr. Høgni Hoydal. Så er det finansministeren.;Formanden
12798;Time;;Kl. 10:12
12842;title_name;":
Jeg vil gerne takke Folketingets partier for den brede tilslutning til
lovforslaget. Den nuværende aftale om tilskud til Færøernes hjemmestyre udløber som bekendt med udgangen af i år, og der er derfor
behov for en ny aftale.
Regeringen og landsstyret er nået til enighed om, at statens tilskud til bloktilskudsfinansierede områder fastsættes til 615,5 mio.
kr. i 2010. Bloktilskuddet til Færøerne fastholdes således – efter ønske fra det færøske landsstyre – fortsat nominelt uændret på 2002niveau i det kommende år.
Lovforslaget har været sendt i høring hos de færøske myndigheder forud for fremsættelsen, og de færøske myndigheder har ikke
haft bemærkninger til lovforslaget.
Det er i lovforslaget forudsat, at hjemmestyrets endelig udtalelse
foreligger inden lovforslagets vedtagelse ved tredje behandling. Det
er forventningen, at denne udtalelse foreligger senest den 12. november 2009. Tak.";Claus Hjort Frederiksen
13751;Time;;Kl. 10:13
13764;title_name;"Tak til finansministeren.
Der er ikke flere, der har bedt om ordet, og forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Færøudvalget, hvis ingen gør
indsigelse.
Det er ikke tilfældet.

4

Fredag den 30. oktober 2009 (L 42)

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om værnepligtsorlov og om orlov til FN-tjeneste m.v. samt forskellige andre love. (Orlov ved
forsvarets udsendelse af personel til udlandet m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 21.10.2009).";Formanden
14348;Time;Forhandling;Kl. 10:14
14373;title_name;"Forhandlingen er åbnet, og den første, der får ordet, er hr. Peter Juel
Jensen som ordfører.";Formanden
14475;Time;(Ordfører);Kl. 10:14
14509;name_party;":
Lovforslaget har til formål at udvide lovens anvendelsesområde, så
alle de lønmodtagere, der indgår kontrakt med forsvaret om udsendelse til udlandet, bliver omfattet af den beskyttelse mod afskedigelse fra deres eventuelle civile job, der findes i loven. Den gældende
lov om værnepligtsorlov og udsendelse til FN-tjeneste m.v. dækker
således ikke lønmodtagere, der har en rådighedskontrakt med forsvaret eller er frivillige i hjemmeværnet i forbindelse med udsendelse
gennem forsvaret. Disse lønmodtagere har ikke efter gældende lov
ret til fravær fra arbejdet på grund af udsendelsen gennem forsvaret
og de nævnte opgaver, ligesom de ikke i henhold til gældende lov
har ret til at genoptage arbejdet, hvis de efterkasseres eller på anden
måde hjemsendes. Endelig er de heller ikke beskyttet mod afskedigelse som følge af udsendelse gennem forsvaret. Det laver vi om.
Samtidig foreslås det at ændre loven, så den bringes i overensstemmelse med de ændringer, der blev foretaget af værnepligten i
forbindelse med aftalen om forsvarets ordning fra 2005 til 2009, herunder at værnepligten som hovedregel er begrænset til 4 måneder, ligesom det også slås fast, at kvinder, der ansættes på værnepligtslignende vilkår i forsvaret, nyder samme beskyttelse som de andre værnepligtige.
Det er vigtigt at sikre, at alle lønmodtagere, der udsendes af forsvaret til f.eks. Afghanistan, kan tage af sted uden frygt for, at de på
baggrund af deres engagement ved forsvaret risikerer at miste deres
civile arbejde.
Da loven træder i kraft i 2010, vil der være lønmodtagere, som
allerede har en kontrakt med forsvaret i dag, og som ikke er omfattet
af loven. Jeg går ud fra, at de vil blive tilbudt en ny kontrakt med
forsvaret straks efter lovens ikrafttræden, således at de også kan blive omfattet af loven. Men det vil vi kunne få afklaret under den efterfølgende udvalgsbehandling.
Så på vegne af Venstre skal jeg meddele, at Venstre anbefaler
lovforslaget, og at vi ser frem til den videre behandling. Tak.";Peter Juel Jensen
16516;Time;;Kl. 10:16
16529;title_name;Tak. Den næste ordfører er så hr. Leif Lahn Jensen fra Socialdemokratiet.;Formanden
16612;Time;(Ordfører);Kl. 10:16
16645;name_party;":
Tak for det.
Jeg tror, mange af os er enige om, at vi selvfølgelig skal være
klar til at rykke ud i FN-regi og hjælpe til de steder i verden, hvor
der er behov for det. Det kan selvfølgelig være i forbindelse med
mange ting, konfliktforebyggende, fredsbevarende, fredsskabende,

humanitære opgaver og alle andre opgaver i udlandet, hvor vi virkelig kan gøre en forskel.
Derfor skal vi selvfølgelig også være klar til at sikre, at forsvaret
har folk nok, at der er folk, der er interesseret i at lave en kontrakt
med forsvaret om en sådan udsendelse. Derfor er det jo selvfølgelig
også vigtigt at sørge for, at de her folk kommer hjem til et arbejde,
der venter på dem, et arbejde, de er glade for, det arbejde, de forlod,
da de blev sendt ud.
Det, man nu har gjort, er, at man har udvidet personkredsen, så
flere har den her beskyttelse. Man har så samtidig lavet nogle regler,
der gør, at arbejdsgiveren i fornødent omfang kan indrette sin virksomhed på, at den ansatte i større eller mindre grad vil være fraværende på grund af tjeneste i forsvaret. Så det er et forslag, som tager
hensyn både til den ansatte og til arbejdsgiveren, og det kan vi selvfølgelig alle sammen kun synes er rigtig, rigtig godt.
Jeg vil dog via udvalgsarbejdet stille et par spørgsmål, så vi sikrer, at vi får alle grupper med, så folk, der bliver udsendt, ikke kommer hjem til et mistet job. Her forstår jeg bl.a. ikke, hvorfor beredskabet ikke er med. De bliver jo også sendt ud til en eller anden form
for katastrofe, et eller andet ramt område, som vi f.eks. så det med
tsunamien. Og her er det jo også rigtig, rigtig vigtigt at tage ud og
hjælpe nogle mennesker, som virkelig er i nød.
Så er der en ting mere, der undrer. Det er, at man ikke har noget
med omkring bevisbyrden, som man kender det i forbindelse med
eksempelvis barsel, hvor det er arbejdsgiveren, der skal bevise, at
grunden til, at en medarbejder bliver fyret, ikke er, at medarbejderen
bliver sendt ud af forsvaret, men at grunden simpelt hen er en helt
anden. Det er altså arbejdsgiveren, der skal bevise grunden til afskedigelsen. Det synes vi bestemt også mangler.
Vi håber selvfølgelig på, at det er en forglemmelse fra ministerens side, og vi håber, at ministeren, når ministeren om lidt står her,
siger, at man selvfølgelig nok skal ændre på det, og at det er en stor
fejl. Men når det er sagt, vil jeg sige, at det er et forslag, som Socialdemokratiet selvfølgelig støtter. Det er en forbedring, og vi støtter
det selvfølgelig på den måde, at vi under udvalgsbehandlingen vil
grave lidt mere i de ting, jeg lige har nævnt.";Leif Lahn Jensen
19237;Time;;Kl. 10:19
19250;title_name;Tak. Der er ønske om en kort bemærkning fra hr. Peter Juel Jensen.;Formanden
19326;Time;;Kl. 10:19
19349;name_party;":
Jeg vil gerne høre, om ordføreren har kendskab til, at der har været
specifikke problemer med hensyn til den omvendte bevisbyrde. Det
har jeg nemlig ikke, og det er min klare opfattelse, at vi i dag kun
udvider lovens ansvarsområde, men vi ændrer ikke på loven. Så det
kunne være rart at høre, om hr. Leif Lahn Jensen har kendskab til, at
der har været problemer med at løfte bevisbyrden.";Peter Juel Jensen
19749;Time;;Kl. 10:19
19762;title_name;Ordføreren.;Formanden
19783;Time;;Kl. 10:19
19805;name_party;":
Jeg har ikke et specifikt kendskab til det, men jeg kan se af høringssvarene, at der er nogle på det her område, som nævner det her problem, nemlig fagbevægelsen. Og når de kommer med sådan en problemstilling, er vi jo som politikere selvfølgelig nødt til at tage hånd
om det, og derfor vil jeg også sikre mig, at der ikke er nogen problemstillinger her. Det er derfor, at jeg åbner op for problematikken,
det er derfor, at jeg håber, at ministeren vil gå ind i sagen, og det er
også derfor, at jeg vil stille spørgsmål under udvalgsbehandlingen,
så vi netop er sikre på, at der ikke er en problemstilling.

Fredag den 30. oktober 2009 (L 42)";Leif Lahn Jensen
20461;Time;;Kl. 10:20
20474;title_name;"Der er ikke flere ønsker om korte bemærkninger. Tak til hr. Leif
Lahn Jensen, og så er det hr. Bent Bøgsted som ordfører for Dansk
Folkeparti. Ja, der er tid nok.";Formanden
20646;Time;(Ordfører);Kl. 10:20
20676;name_party;":
Det lovforslag, vi behandler nu, er et lovforslag, der er til gavn for
de danske soldater og de danskere, der er udsendt i FN-tjeneste. Det
har hidtil været sådan, at hvis man var ansat ved militæret og udsendt i FN-tjeneste, kunne man få orlov, men hvis man indgik en rådighedskontrakt, når man var hjemsendt, kunne man ikke få orlov
fra sit civile job. Det er det, det her lovforslag retter op på.
Hvis man skal udsendes f.eks. til Afghanistan, hvilket er højaktuelt, skal man selvfølgelig meddele sin arbejdsgiver, at man bliver
sendt ud, man skal meddele arbejdsgiveren, at man indgår en rådighedskontrakt, og man skal meddele det til arbejdsgiveren, når man
vender tilbage. Og det skal selvfølgelig ske med et varsel, 14 dage
før man vender tilbage. Man skal også, senest 14 dage efter at man
har indgået en rådighedskontrakt, meddele sin arbejdsgiver dette.
Gør man ikke det, overholder man ikke de forpligtelser, er arbejdsgiveren ikke forpligtet til at give vedkommende orlov.
Dansk Folkeparti synes, at det er et rigtig godt forslag. Det giver
den sikkerhed for at det personel, som bliver sendt ud, har et job, når
det vender hjem igen, så Dansk Folkeparti kan varmt anbefale, at det
her forslag bliver vedtaget.";Bent Bøgsted
21910;Time;;Kl. 10:21
21923;title_name;Tak til hr. Bent Bøgsted, og så er det fru Hanne Agersnap som ordfører for SF.;Formanden
22011;Time;(Ordfører);Kl. 10:22
22043;name_party;":
Jeg skal tale her på vegne af mit partis ordfører, som ikke kan være
til stede.
SF kan støtte lovforslaget. Forslaget er til dels en konsekvens af
forsvarsforliget, som SF tilsluttede sig, og vi kan selvsagt støtte, at
loven bringes i overensstemmelse med bestemmelserne om 4 måneders værnepligt. Det er et klart fremskridt, at de unge mennesker,
som aftjener værnepligt, eller som tegner en midlertidig kontrakt
med forsvaret, ikke kommer i klemme, når de vender tilbage til arbejdsmarkedet.
Vi kan have forskellige meninger om værnepligten og om krigen
i Afghanistan, men det er sikkert, at de unge mennesker, som sendes
af sted, skal have den bedst mulige beskyttelse, både når de er dernede, og når de vender hjem igen til deres civile arbejde, så SF kan
således støtte lovforslaget.";Hanne Agersnap
22842;Time;;Kl. 10:22
22855;title_name;Tak. Så er det hr. Knud Kristensen som ordfører for Det Konservative Folkeparti.;Formanden
22945;Time;(Ordfører);Kl. 10:23
22978;name_party;":
L 42 om værnepligtsorlov har alene det formål at udvide lovens anvendelsesområde. Alle lønmodtagere, som indgår kontrakt med forsvaret og udsendes til operationer i udlandet, bliver omfattet af loven, så de er beskyttet mod afskedigelse fra deres civile job.

5

Jobbet, som vores udsendte påtager sig, er af stor vigtighed for
sikkerheden i verden, og derfor er lovforslaget rigtig godt for de soldater, som det handler om. Det er vigtigt, at udsendte til f.eks. Afghanistan kan tage af sted uden at skulle have spekulationer om, om
de måske vil blive opsagt i deres civile job – de skal end ikke have
tanken med den usikkerhed, der kunne ligge heri. Den usikkerhed
bliver med det her lovforslag elimineret, og Det Konservative Folkeparti støtter forslaget.";Knud Kristensen
23748;Time;;Kl. 10:24
23761;title_name;Så er det hr. Niels Helveg Petersen.;Formanden
23807;Time;(Ordfører);Kl. 10:24
23846;name_party;":
Da mit partis arbejdsmarkedsordfører, hr. Morten Østergaard, er forhindret i at være til stede, skal jeg på Det Radikale Venstres vegne
udtrykke min varme støtte til forslaget, som er en aldeles rimelig
lovgivning til gavn for de unge, der melder sig, og som bliver udsendt.
Jeg undrer mig lidt over, at forslaget først kommer nu. Det er jo i
hvert fald på nogle punkter en udmøntning af det gamle forsvarsforlig fra 2005, og det er lidt ejendommeligt, at det kommer her i slutningen af forligsperioden, efter et nyt forlig er aftalt. Men bortset fra
det er det et udmærket forslag, og jeg har kun et spørgsmål til ministeren. Som det fremgår af høringssvarene, har der været anført, at
også beredskabspersonel skulle omfattes af denne ordning. Det synes jeg personligt lyder meget rimeligt. Jeg vil gerne under udvalgsarbejdet have det belyst nærmere og også gerne høre ministerens
umiddelbare kommentarer til, hvorfor beredskabspersonellet ikke er
omfattet af lovgivningen.";Niels Helveg Petersen
24833;Time;;Kl. 10:25
24846;title_name;Tak. Så er det hr. Frank Aaen.;Formanden
24886;Time;(Ordfører);Kl. 10:25
24914;name_party;":
Som andre har været inde på, er det her en del af det eksisterende
forsvarsforlig, som Enhedslisten ikke er en del af og ikke ønsker at
være en del af. Det taler jo imod, at vi skal støtte forslaget. Der er
også nogle, der har fremhævet, at det her er godt for at kunne sende
soldater til Afghanistan. Det taler absolut også imod, at vi skal støtte
forslaget.
Men vi har alligevel taget den tilgang til forslaget, at det her går
ud på at beskytte nogle lønmodtageres rettigheder og muligheder
ved at kunne tildele dem en ret til orlov, og det er baggrunden for, at
vi så alligevel støtter forslaget, men også gerne vil have det udvidet.
Jeg er helt enig i det, hr. Niels Helveg Petersen sagde før, og som
fagforeningen for soldaterne har fremført, nemlig at det her også
skal gælde dem, der bliver udsendt i beredskabsøjemed. Vi vil gerne
stille det spørgsmål under udvalgsarbejdet, om der er andre former
for samfundstjeneste, som vi sender folk ud i, og hvor mennesker
har brug for den samme beskyttelse for at kunne komme tilbage til
deres job som den beskyttelse, der gælder, hvis vi sender folk ud på
en FN-mission eller sender dem ud i en eller anden form for krig.
Så vi er altså indstillet på at støtte forslaget, men vi er absolut også indstillet på at udvide det til at gælde andre grupper, som man kan
sammenligne med, og som også har krav på at kunne komme tilbage
til et arbejde og ikke komme tilbage til arbejdsløshed.

6

Fredag den 30. oktober 2009 (L 19)";Frank Aaen
26399;Time;;Kl. 10:30
26410;Time;;Kl. 10:27
26423;title_name;Så er det beskæftigelsesministeren.;Formanden
26468;Time;;Kl. 10:27
26511;title_name;":
Først og fremmest vil jeg gerne takke for den meget brede tilslutning
til lovforslaget om ændring af værnepligtsloven.
Det danske engagement i f.eks. Afghanistan har udviklet sig på
en måde, så forsvaret udsender flere forskellige grupper af personel.
Derfor er det også efter min opfattelse påkrævet, at de nye grupper
af personel bliver omfattet af den beskyttelse mod afskedigelse, som
efter den gældende lov tilkommer værnepligtige og udsendte til FNtjenester.
Selv om jeg ikke er bekendt med, at der hidtil har været problemer med, at udsendte af forsvaret har mistet deres job på grund af
deres varetagelse af forsvarsmæssige opgaver, er det efter min mening vigtigt, at retsgrundlaget er på plads, så der ikke er nogen, der
risikerer at miste deres job som følge af en udsendelse.
Som det fremgår af høringen af lovforslaget, er det over en bred
kam blevet mødt med opbakning og støtte fra arbejdsmarkedets parter. Jeg er glad for, at såvel arbejdsgivere som lønmodtagere kan tilslutte sig, at lovens anvendelsesområde udvides, så alle, der udsendes af forsvaret, har samme rettigheder i forhold til et eventuelt civilt
job.
Jeg kan så også forstå, at lovforslaget giver anledning til nogle
spørgsmål, og dem er jeg helt sikker på at vi kan få besvaret under
udvalgsbehandlingen.";Inger Støjberg
27821;name_party;":
Der er forskel, siger ministeren. Men hvad enten det er fredstid eller
det ikke er fredstid, bliver de sendt ud, hvor der er utrolig meget
brug for, at de kommer ud og hjælper de her mennesker, som er i
nød – det kan være på grund af en krig eller en tsunami. Så for mig
at se er det bare sådan, at vi her har nogle folk, der går ud og yder en
eller anden stor bistand til nogle andre mennesker.
Noget helt andet er, at hvis vi nu i løbet af udvalgsbehandlingen
finder ud af, at der er problemer med bevisbyrden omkring afskedigelse, er ministeren så klar til at gå ind og ændre der? Hvis vi finder
nogle eksempler frem og ministeren kan se, at her er en problemstilling, vil ministeren så gå ind og tage det initiativ?";Leif Lahn Jensen
28552;Time;;Kl. 10:30
