split;reason;text;value
0;;"8145

23/3 94: Dagsorden

8146

Forslag til lov om ændring af lov om andelsboligforeninger og andre boligfællesskaber.
(Forbud mod etablering af boligfællesskaber
m.v.).
(Lovforslag nr. L 219).
65. møde";
238;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Første behandling af beslutningsforslag nr. B
78:
Forslag til folketingsbeslutning om ophævelse af COrafgifterne med tilhørende tilskudsordninger og justering af energiafgifterne.
Af Peter Hansen-Nord (V), Flemming Hansen (KF) og Kim Behnke (FP) m.fl.
3) Første behandling af lovforslag nr. L 215:
Forslag til lov om ændring af lov om orlov.
(Børnepasningsorlov inden for livsvigtige områder).
Af Per Stig Møller (KF) m.fl.
4) Første behandling af lovforslag nr. L 204:
Forslag til lov om tillægsbevilling for finansåret 1993.
Af finansministeren (Lykketoft).

Meddelelser fra formanden:";kl. 13.00
881;title_name;"Fra medlemmer af Folketinget Helen Beim
(S) og Hans Erenbjerg (S), der har orlov, har
jeg modtaget meddelelse om, at de fra og med
den 25. marts 1994 atter kan give møde i Tinget. Stedfortrædernes, Frederik Nørgaards og
Bjarne Petersens, hverv som midlertidige medlemmer af Folketinget ophører herefter fra
nævnte dato at regne.
Boligministeren (Kofod-Svendsen) har meddelt mig, at han ønsker skriftligt at fremsætte:

Socialministeren (Yvonne Herløv Andersen) har meddelt mig, at hun ønsker skriftligt
at fremsætte:
Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel. (Ret til betalt fravær
på grund af graviditetsundersøgelser).
(Lovforslag nr. L 220).
Forslag til lov om ændring af lov om dagpenge ved sygdom ellerfødsel. (Lempelse af reglerne
om genoptagelse af arbejdet, herunder deltagelse i fagpolitisk arbejde m.v.).
(Lovforslag nr. L 221).
Undervisningsministeren (Ole Vig Jensen)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om den fri ungdomsuddannelse.
(Lovforslag nr. L 222).
Indenrigsministeren har meddelt mig, at
hun ønsker i henhold til forretningsordenens §
19, stk. 4, at give Folketinget en skriftlig
Redegørelse om frikommuneprojektet.
(Redegørelse nr. R 14).
Eksemplarer vil blive omdelt, og redegørelsen vil blive optaget i Folketingstidende.
Udvalget for Forretningsordenen har afgivet:
Betænkning og indstilling vedrørende ændring af forretningsordenen for Folketinget.
(Beslutningsforslag nr. B 86).
Eksemplarer vil blive omdelt.
Skriftlig fremsættelse af orslag:
Boligministeren (Kofod-Svendsen):
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om andelsboligforeninger og andre boligfællesskaber.

8147

23/3 94: Skriftlig fremsættelse";Formanden
2651;title_name;"(Forbud mod etablering af b oligfællesskaber
m.v.).
(Lovforslag nr. L 219).
Lovforslaget indeholder en udmøntning af
de forslag, som arbejdsgruppen vedrørende
boligfællesskaber afgav den 1. marts 1994.
Forslaget indeholder følgende elementer:
1) En definition af afboligfælless aber.
2) Et forbud mod stiftelse af b liginteressentskaber, boligkommanditsels kiaber og andre
boligfællesskaber, der ikke er omfattet af
lovens kapitel II om andels oliger eller lovens kapitel III om boligaktieselskaber og
boliganpartsselskaber.
3) Forbudet skal kun gælde, hvor der er en
eksklusiv brugsret til en be oelseslejlighed
i ejendommen.
4) Overtrædelse af forbudet sa iktioneres med
bøde eller hæfte.
5) Ved overdragelse i strid med forbudet sikres erhververen dels ved at cunne hæve aftalen, dels ved efter ophævelse af aftalen at
kunne benytte den opnåeds brugsret som
lejer.
6) Muligheden for overdragelse i eksisterende
boligfællesskaber oprethold s.
7) Der indføres en oplysnings pligt for sælger
ved overdragelse af andele i eksisterende
boligfællesskaber.
8) Der indføres en bestemme se svarende til
ejerlejlighedslovens om overpriser ved salg
af andele i eksisterende boligfællesskaber.
Forslaget forventes ikke at fi. administrative
eller økonomiske konsekvense 홢
for det offentlige.
Idet jeg i øvrigt henviser til lovforslaget og
de bemærkninger, der ledsager det, skal jeg anbefale forslaget til Tingets velvillige behandling.";Boligministeren
4120;title_name;":
Herved tillader jeg mig for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel. (Ret til betalt fravær
på grund af graviditetsundersøgelser).
(Lovforslag nr. L 220).
Det foreliggende lovforslag /edrører implementeringen af Rådets direktiv 92/85 EØF af
19. oktober 1992 om iværksættelse af foranstaltninger til forbedring af sikkerheden og
sundheden under arbejdet for arbejdstagere,

8148

der er gravide, som lige har født, eller som ammer.
De nødvendige ændringer af den nationale
lovgivning skal være gennemført inden 2 år efter direktivets gennemførelse.
Direktivet er et minimumsdirektiv, der har
til formål at sikre beskyttelse af arbejdstagernes sikkerhed og sundhed på arbejdspladserne
under graviditet og barsel.
Det foreliggende forslag sikrer den gravide
arbejdstager ret til betalt fravær fra arbejdet i
forbindelse med forebyggende graviditetsundersøgelser, når disse undersøgelser skal finde
sted i arbejdstiden.
Efter gældende lov er der ikke ret til dagpenge ved fravær fra arbejdet i forbindelse
med almindelige forebyggende undersøgelser.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at
anbefale forslaget til hurtig og velvillig behandling i det høje Ting.";Yvonne Herløv Andersen
5429;title_name;":
Hermed tillader jeg mig for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om dagpengeved sygdom ellerfødsel. (Lempelse af reglerne
om genoptagelse af arbejdet, herunder deltagelse i fagpolitisk arbejde m.v.).
(Lovforslag nr. L 221).
Det foreliggende lovforslag åbner mulighed
for at gøre barselorloven mere fleksibel end
den eksisterende, idet forslaget giver mulighed
for en vis genoptagelse af arbejdet i de sidste
10 uger af barselorlovsperioden, uden at man
mister dagpengeretten. Virkningen heraf vil
alene være, at dagpengene bortfalder for den
dag eller de dage, hvor arbejdet er genoptaget.
Dette skal ses på baggrund af regeringens
ønsker om, at borgerne skal kunne tilrettelægge deres egen dagligdag på grundlag af egne
ønsker og behov, samt et ønske om at gøre fraværsordningerne mere fleksible. Det foreslås,
at forslaget om en mere fleksibel barselorlov
optages til revision om 3 år. Herved får man
mulighed for at konstatere, hvorledes ordningen har virket.
Som det fremgår af forslaget, lempes der
ikke på regler og praksis, for så vidt angår genoptagelse af arbejdet inden for de første 14
uger efter fødslen. Dette skyldes hensynet til
moderen og det nyfødte barn.
«

8149

23/3 94: Skriftlig fremsættelse";Yvonne Herløv Andersen
6689;title_name;"Lovforslaget giver mulighed for at kunne
deltage i fagpolitisk arbejde i orlovsperioden.
Ved indførelsen af en sådan regel modvirker
man, at orlovshaverne under orloven mister
tilhørsforholdet til deres arbejdsplads.
Det foreslås, at man i de første 14 uger af
barselorloven kun kan deltage i det fagpolitiske arbejde i begrænset omfang.
Herudover medtages for alle dagpengemodtagere et forslag, som giver mulighed for at
fastsætte, at perioder, hvor der er udbetalt
ydelser efter loven om orlov, skal betragtes
som »døde perioder« i relation til opgørelsen
af, om dagpengelovens beskæftigelseskrav er
opfyldt.
Lovforslaget skønnes næppe at ville medføre mer- eller mindreudgifter af betydning.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg på regeringens
vegne anbefale forslaget til Tingets velvillige
og hurtige behandling.";Socialministeren
7589;title_name;":
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om den fri ungdomsuddannelse.
(Lovforslag nr. L 222).
Lovforslaget er en del af opfølgningen af
min redegørelse til Folketinget om uddannelse
til alle, hvis formål er at sikre alle unge en kvalificeret ungdomsuddannelse. Dette mål kan
opnås dels ved introduktion af nye uddannelsesveje, dels ved at fastholde de unge i de etablerede ungdomsuddannelser. Blandt de initiativer, der er udsprunget af denne redegørelse,
kan jeg nævne, at jeg i samarbejde med Erhvervsuddannelsesrådet har iværksat forsøgsog udviklingsarbejder om 1. skoleperiode med
henblik på at opsamle erfaringer og udarbejde
forslag til forbedring og justering af den direkte skoleindgang til erhvervsuddannelserne.
Herved vil 1. skoleperiode kunne yde et forbedret bidrag også til brobygningen mellem
grundskolen og ungdomsuddannelserne.
For at uddannelse til alle skal være et reelt
og acceptabelt tilbud, er det dog ikke tilstrækkeligt at satse på de etablerede ungdomsuddannelser. Der må også åbnes nye uddannelsesveje for de unge.
Den fri ungdomsuddannelse er en sådan åbning og samtidig en anerkendelse af den om-

8150

fattende aktivitet, som de unge selv vælger
uden for de eksisterende ungdomsuddannelser.
Sammen med lov om erhvervsgrunduddannelse danner dette lovforslag fundamentet for
en ny frihed i ungdomsuddannelserne. Mens
erhvervsgrunduddannelsen primært er orienteret mod arbejdsmarkedet, tager den fri ungdomsuddannelse sit udgangspunkt i den folkeoplysende tradition og sigter mod udvikling af
den unges personlige kompetence og fortsatte
uddannelse i bred forstand.
Uddannelsen skal rumme unge med meget
forskellige forudsætninger og uddannelsesmål.
Den er tænkt som et tilbud ikke kun til unge
med svage uddannelsesmæssige forudsætninger eller til stærke unge individualister, men til
alle unge.
Den skal således fungere som et alternativ til
eksisterende ungdomsuddannelser, som en
indgang til disse eller som en direkte uddannelse til beskæftigelse f.eks. inden for særlige
nicher på nye vækstområder, hvortil der endnu
ikke findes formaliserede uddannelseskrav.
Uddannelsen sammensættes individuelt i
forløb af 2 til 3 års varighed og består af dele af
kendte eller nye uddannelser, projektarbejde,
foreningsarbejde eller udviklende aktiviteter i
øvrigt.
Undervisningsministeriet godkender efter
ansøgning en række uddannelsesansvarlige
skoler, der har vejledningsansvaret for den unge under uddannelsen. Skolen er samtidig ansvarlig for, at der formuleres et uddannelsesmål for den enkelte og for den individuelle uddannelsesplan. Uddannelsesplanen kan sammensættes med henblik på, at den unge kan få
godskrevet uddannelsesdele i eventuel videre
uddannelse eller med henblik på opfyldelse af
adgangskrav til andre uddannelser. Den uddannelsesansvarlige skole udfærdiger et uddannelsesbevis.
Jeg vil gerne understrege, at den fri ungdomsuddannelse - ligesom den folkeoplysende virksomhed, hvor den har sin rod - er baseret på frivillighed. Naturligvis er den frivillig
for den unge, men den er også frivillig for de
skoler og foreninger m.v., der kan bidrage med
uddannelsesdele. De frie skolers ret til selvbestemmelse respekteres, og derfor stilles der
ikke i forslaget krav om, at uddannelsen skal
afsluttes med eksamen eller anden form for
evaluering. Prøver og karaktergivning kommer

8151

23/3 94: Skriftlig fremsættelse";Ole Vig Jensen
11011;title_name;"derfor kun til at indgå i uddannelsen i den udstrækning, det i forvejen er del af undervisningen i det planlagte forløb.
Lovforslaget forventes at med øre øgede udgifter til undervisning m.v. på i ilt 65 mio. kr.
Spørgsmålet om merudgifter i forbindelse
med den fri ungdomsuddannelse har været
drøftet med de kommunale c rganisationer.
Spørgsmålet vil blive løst i foi bindelse med
forhandlingerne om bloktilskud sregulering.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, tillader jeg mig at anbefale forslaget til hurtig og velvillig behandling i det
høje Ting.
Skriftlig redegørelse:
Redegørelse af 23/3 94 om frikommuneprojektet.
(Redegørelse nr. R 14).";Undervisningsministeren
11719;title_name;":
7. Frikommuneprojektets formål og tilrettelæggelse.
Frikommuneprojektet blev s a i værk i 1985
og afsluttedes med udgangen af 993. Gennem
deltagelse i frikommuneprojekt t fik udvalgte
kommuner mulighed for at afprøve nye styreformer og nye modeller for kommunal opgaveløsning med det formål at øg 3 det kommunale selvstyre, at opnå en bedre tilpasning af
det kommunale styre til de lokale forhold, at
forbedre servicen for borgerne og at forbedre
ressourceudnyttelsen i den kommunale virksomhed.
Oprindelig blev 22 kommuner og 5 amtskommuner udpeget som frikommuner. I 1988
blev antallet af frikommuner udvidet til i alt 30
kommuner og 6 amtskommuner.
Frikommunerne har i forsøgsperioden indsendt i alt 880 forsøgsideer. Af di sse er 390 blevet godkendt som grundlag for forsøg. 90 forsøgsforslag har kunnet gennemføres efter allerede gældende lovgivning - altså uden brug af
forsøgsbestemmelserne i frikommuneloven.
300 forsøgsforslag er blevet trukket tilbage af
kommunerne selv, medens 100 ønsker om forsøg er blevet afslået.
Det retlige grundlag for frikommuneforsøgene er blevet tilvejebragt i én fe rsøgslov - frikommuneloven. Indenrigsmini iteriet har som koordinator for frikommuneprojektet -

8152

foranlediget, at der blev fremsat ændringsforslag til loven, efterhånden som frikommunernes forsøgsønsker har nødvendiggjort dette.
Herudover har der som grundlag for hvert enkelt forsøg skullet foreligge et frikommuneregulativ, som var vedtaget af kommunalbestyrelsen og godkendt af vedkommende minister.
2. Frikommunernes forsøgsaktivitet.
Frikommuneforsøgene har i forbindelse
med det informationsmateriale, som Indenrigsministeriet løbende har udsendt til frikommuner og ministerier om forsøgsaktiviteten,
været opdelt i følgende grupper: Skole og fritid, Miljø og teknik, Kommunens styre og økonomi m.v., Social og sundhed samt Beskæftigelse og erhverv.
På skole- og fritidsområdet, der har været
det markant største forsøgsområde inden for
frikommuneprojektet, er gennemført i alt 153
forsøg. Hovedparten af forsøgene har omhandlet folkeskolen. Som eksempler på forsøg
vedrørende folkeskolens styrelse kan nævnes
forsøg med skolekommissionernes og skolenævnenes - og senere skolebestyrelsernes sammensætning og kompetence. Der har ligeledes været stor interesse for at gøre forsøg
med undervisningens tilrettelæggelse, f.eks.
med lokal godkendelse af ikke-kursusdelt undervisning, med ikke-fagdelt undervisning og
med udbud af valgfag.
På gymnasie- og HF-området har der bl.a.
været gennemført forsøg med ændrede regler
for optagelse af elever i gymnasierne, med enkeltfagskursernes styrelse og tilbudsstruktur,
med nedlæggelse af skoleråd og med reglerne
for befordringsgodtgørelse.
Endelig har der på fritidsområdet f.eks. været forsøg med forenklet procedure for holdoprettelse, med antallet af undervisningstimer og
med holdstørrelser m.v. i forbindelse med fritidsundervisningen og med aldersgrænserne
for deltagelse i ungdomsskoler, fritidsundervisning m.v.
Miljø- og teknikområdet omfatter forsøg på
Miljø-, Bolig-, Energi-, Landbrugs- og Trafikministeriets områder. Forsøgsinteressen på
Miljøministeriets område har først og fremmest samlet sig om to hovedgrupper af forsøg:
decentralisering af zonefbvskompetencen fra
amtsrådene til kommunalbestyrelserne - ikke
færre end 64 frikommuner og ikkefrikommuner har gennemført dette forsøg - og forkortel-

8153

23/3 94: Skriftlig redegørelse om frikommuneprojektet";Birte Weiss
