split;reason;text;value
8217;title_name;":
Tak til ordføreren. Fru Karen J. Klint som socialdemokratisk ordfører.";Mogens Lykketoft
8299;Time;"(Ordfører)
Karen J. Klint (S):
Jeg vil da også indlede med at sige, at vi ikke har problemer med at
støtte lovforslaget. Vi har så nok et par spørgsmål under udvalgsbehandlingen, for jeg synes, det lød, som om Venstres ordfører havde
lidt flere konkrete tal, end vi kan læse i lovforslaget. Så det kan godt
ske, at vi er lidt nysgerrige, nej, vi er faktisk lidt nysgerrige med
hensyn til den anden del af forslaget.
Men for lige at holde den kronologiske rækkefølge i lovforslaget
er det jo rigtigt, at den første del af lovforslaget handler om en genindførelse af en tidligere regel om, at hvis man har fået en længerevarende opholdstilladelse i et Schengenland, skal man også kunne
bevæge sig til andre lande. Og det synes vi er helt fint, så det er der
ingen problemer i for os.
Vi synes også, det er rigtig godt, at der nu bliver lagt et loft over
sagsbehandlingstiden, for når man skal have visum til Danmark fra
et tredjeland, kan det jo godt nogle gange være, fordi der er nogen
med en alvorlig sygdom i Danmark. Og så er det jo meget rart, at
man kan få et hurtigt visum, få det hurtigt overstået.
Så er vi jo nede ved det, hvor vi har nogle spørgsmål. Det er ikke,
fordi vi synes, det har været godt at have de der 50.000 kr., man
skulle deponere for at få besøg af familie eller andre. Jeg synes faktisk, det er fint, at vi får det fjernet nu, så det er den, der misligholder
et visum, der bliver udsat for en sanktion, i stedet for den, der har en
gæst.
Så selve endemålet er vi enige i. Men vi synes, der er nogle gummiord i teksten, når der f.eks. står »en mindre gruppe«, så vi kommer
med nogle spørgsmål om at få det konkretiseret til nogle talværdier:
Hvor mange er det egentlig, der har været udsat for at få konfiskeret
det beløb, som er indbetalt? Og sådan har vi nogle andre konkrete
spørgsmål om, hvor mange mennesker det er, og hvor mange man
gætter på nu vil få afslag på visum, fordi man ikke mere har den mulighed for at kunne deponere et beløb.
Men ellers er der opbakning til selve lovforslaget.";Kl. 10:05
10333;Time;;Kl. 10:07
10372;title_name;":
Tak til ordføreren. Hr. Martin Henriksen som ordfører for Dansk
Folkeparti.";Mogens Lykketoft
10459;Time;(Ordfører);Kl. 10:07
10493;name_party;":
Der er et par gange blevet redegjort for, hvad indholdet i lovforslaget
er, så derfor vil jeg sige noget om nogle af de ting, som vi finder interessante fra Dansk Folkepartis side.
Vi synes godt, der kan være visse problemer forbundet med, at
man opstiller det som det altoverskyggende kriterium, at man skal
afbureaukratisere det her område. Vi synes, det er vigtigt, at der er
styr på, hvem det er, der får visum til Danmark, og der vil vi i udval-

Fredag den 29. oktober 2010 (L 18)

get selvfølgelig stille nogle spørgsmål i forbindelse med elementerne
i lovforslaget.
Det er klart, at hvis man kommer fra et land, hvor der ikke er nogen problemer med, at man kommer til Danmark som turist, eller
hvad det kan være, skal der selvfølgelig ikke være de store forhindringer. Men der er jo nogle lande, hvor det giver visse problemer.
Vi læser også lovforslaget sådan, at der, når man afskaffer den økonomiske garantiordning, er tale om en mindre stramning, og det kan
jo sådan set være udmærket. De personer, som der er risiko for f.eks.
søger om asyl eller andet, afskæres dermed fra at komme ind i Danmark eller fra på anden vis at søge ophold i Danmark på et visum og
fra dermed at bryde betingelserne for deres visum.
I forhold til at sammenligne en opholdstilladelse i et andet EUland med et langtidsvisum i et andet EU-land, vil jeg sige, at det sådan set kan være meget fornuftigt. Vi synes dog, det er lidt mystisk,
at man i Udlændingeservice er begyndt at administrere efter nogle af
de her regler i lovforslaget, inden lovforslaget er blevet vedtaget. Jeg
har forstået, at man har gjort det af hensyn til nationale interesser,
som det hedder, fordi der er nogle forretningsfolk og andre fra andre
lande, som er søgt ind i Danmark, og det har så gjort, at det, hvis ikke man havde administreret efter de her regler, som er vedtaget i
EU-regi, ville have givet nogle problemer for Danmark. Vi vil godt
stille nogle spørgsmål til det, for umiddelbart virker det selvfølgelig
lidt urimeligt, at man begynder at administrere efter nogle regler,
som ikke er vedtaget endnu.
Jeg synes også, der kan være nogle problemer forbundet med, at
man afskaffer tillægsansøgningsskemaet, det danske tillæg til ansøgningsskemaet til Schengenskemaet, for deri giver man tilladelse til,
at myndighederne kan søge forskellige oplysninger, fortrolige oplysninger, og som vi ser det i Dansk Folkeparti, kan afskaffelsen af det
skema jo godt afskære myndighederne fra at få fingre i nogle oplysninger om udlændinge, som kan være relevante for behandlingen af
en visumansøgning. Der er det vigtigt, at vi ikke forringer myndighedernes mulighed for at søge i de forskellige registre osv.
Jeg kan så forstå, at hvis man fra myndighedernes side mener,
der er behov for at søge i forskellige registre, kan man så bede udlændinge om at give tilladelse til det, og hvis udlændingen så ikke
giver den tilladelse, er det jo så noget, der kan tale imod, at man får
en visumansøgning til Danmark.
Men det er nogle af de ting, som vi vil rejse i udvalgsbehandlingen, og det er nogle af de ting, som vi forhåbentlig kan få nogle gode
svar på fra ministeriet, inden vi tager endelig stilling til lovforslaget.";Martin Henriksen
13689;Time;"3

fordi en del af de regler, det kunne være fristende at skære væk, jo
faktisk også er nogle, som er vigtige rent retssikkerhedsmæssigt.
Det, der oprindelig har givet bekymringer angående persondataloven, er jo taget væk, så her er der ingen bekymringer tilbage. Det,
der er tilbage, er så denne gruppe, der berøres af ændringerne om
reglerne om visum på baggrund af sikkerhedsstillelse. Det fremgår,
at der vil være en gruppe, som efter de gældende regler kan få visum
mod sikkerhedsstillelse, som ikke kan få det fremover, og vi vil selvfølgelig stille nogle spørgsmål om det og spørge ind til, hvem det er,
der berøres af det her, og specielt hvad det er for en gruppe, der
fremover tilsyneladende ikke vil kunne få et visum mod økonomisk
garantistillelse.
Vi håber, vi kan få nogle mere præcise svar på, hvem det er, det
vedrører, og hvad konsekvenserne kan være. De spørgsmål vil vi
selvfølgelig stille under behandlingen af lovforslaget, men som det
umiddelbart ser ud, har SF ikke problemer med at støtte lovforslaget,
som det ligger her.";Kl. 10:10
14747;Time;;Kl. 10:12
14786;title_name;":
Tak til ordføreren. Hr. Naser Khader som konservativ ordfører.";Mogens Lykketoft
14860;Time;(Ordfører);Kl. 10:12
14890;name_party;":
Lovforslaget indeholder, som flere ordførere har nævnt, to elementer, som vi Konservative støtter.
For det første er der tale om gennemførelse af en forordning, der
ændrer Schengenreglerne. Der er tale om en mindre ændring, der betyder, at en udlænding, der har ophold i et andet Schengenland på
baggrund af et langtidsvisum, har ret til at færdes inden for Schengenområdet på samme måde som en person med opholdstilladelse i et
Schengenland, og det synes vi er fornuftigt.
For det andet er der tale om en afskaffelse af garantiordning i visumsager. Garantiordning i visumsager betyder, at det i visse tilfælde er muligt at få visum til Danmark, mod at den herboende reference stiller økonomisk sikkerhed for, at visumansøgeren overholder visumbetingelserne. Det synes vi også er fornuftigt, og vi synes også,
det er fornuftigt, at man har fjernet den del, der er nævnt i høringssvarene med hensyn til persondata.
Så alt i alt synes vi faktisk, det er et fornuftigt lovforslag, som vi
støtter.";Naser Khader
15895;Time;;Kl. 10:13
15934;title_name;":
Tak til ordføreren. Fru Erika Lorentsen som radikal ordfører.";Mogens Lykketoft
16036;title_name;":
Tak til ordføreren. Fru Meta Fuglsang som ordfører for SF.";Mogens Lykketoft
16106;Time;;Kl. 10:10
16117;Time;"(Ordfører)
Meta Fuglsang (SF):
Jeg behøver heller ikke at gennemgå faktadelene af det lovforslag,
der ligger her, og det er jo også et overskueligt forslag, der ligger
foran os, som det ser ud nu.
Der er tale om konsekvenser af Schengensamarbejdet, og umiddelbart ser de ændringer, der er her, fornuftige ud. Den del, der vedrører den tekniske ændring angående status for visum og opholdstilladelse, er for mig at se uproblematisk. Det er nærmest en forbedring, at man fører tilbage til det, der har været før.
Lovforslaget giver nogle forenklinger: det kan man se af både bemærkningerne og de høringssvar, der ligger. Selvfølgelig er det velkomment, at der sker forbedringer, når de har karakter af en eller anden form for afbureaukratisering, men det, man skal være opmærksom på, er selvfølgelig, om det, når der sker forenklinger eller afbureaukratisering, giver anledning til problemer omkring retssikkerhed,

(Ordfører)
Erika Lorentsen (RV):
Da den radikale ordfører på området ikke kan være til stede, skal jeg
gøre rede for Det Radikale Venstres holdning:
Vi går ind for det første element i L 18, som giver personer med
et langtidsvisum de samme rettigheder, som de havde før den 5. april
i år. Vi er dog kritiske over for det andet element i lovforslaget, da
det jo vil udelukke nogle, som i dag vil kunne få visum, fra at få et
visum af hensyn til sagsbehandlingstiderne. Vi synes faktisk, det er
lidt svært at gennemskue forslagets andet element, så Det Radikale
Venstre vil gå kritisk spørgende og åbent ind i forhandlingerne.";Kl. 10:14
17667;Time;;Kl. 10:15
17706;title_name;":
Tak til ordføreren. Fru Johanne Schmidt-Nielsen som Enhedslistens
ordfører.

4

Fredag den 29. oktober 2010 (L 10)";Mogens Lykketoft
17834;Time;(Ordfører);Kl. 10:15
17875;name_party;":
Først og fremmest er det naturligvis positivt, at regeringen har droppet den del af det oprindelige forslag, der åbnede op for, at man
fremover ville kunne indhente og videregive personoplysninger uden
samtykke i visumsager og uden i øvrigt at have afgrænset, hvilke oplysninger det kunne være. Som bl.a. Institut for Menneskerettigheder
skriver i deres høringssvar, bør sådan en praksis naturligvis kun finde sted, såfremt der er meget, meget stærke argumenter for det, og
som instituttet også skriver, bør det i dansk ret ikke være et tilstrækkelig tungtvejende argument, at det er mere besværligt at indhente
samtykke end at lade være. Det undrer mig lidt, at det element overhovedet kom med i lovforslaget i første omgang, men som sagt er
det jo vældig positivt, at man lytter til kritik, og at man har droppet
den del af forslaget.
I Enhedslisten støtter vi op om forslagets første del, nemlig at udlændinge, som har ophold i et andet Schengenland med baggrund i et
langtidsvisum, skal kunne færdes frit på lige fod med personer, der
har opholdstilladelse i et Schengenland.
Forslagets anden del om, at man fjerner garantiordningen, er vi
sådan lidt mere kritiske over for. Det er ikke, fordi vi synes, garantiordningen er en god idé – altså, det mener jeg sådan set bestemt ikke: jeg synes, det er meget mystisk, at man har bedre adgang til visum, hvis man tilfældigvis har en ven, der har 50.000 kr., end hvis
man ikke har en ven, der har 50.000 kr. – så selve indholdet i den her
garantiordning synes vi det er vældig fint at fjerne, og vi er også meget positive over for intentionen om at gøre sagsbehandlingstiden så
kort som overhovedet muligt.
Når vi så alligevel er kritiske over for afskaffelsen, skyldes det jo
det, som både Socialdemokraterne, De Radikale og SF også har
nævnt i de foregående ordførertaler, nemlig at afskaffelsen vil betyde, at en gruppe ansøgere fremover ikke vil have adgang til visum,
nemlig de ansøgere, hvor der i dag – og jeg citerer fra den skriftlige
fremsættelse – »konkret er risiko for, at udlændingen vil søge om
asyl, men hvor risikoen er så lille, at der i dag kan gives visum mod
sikkerhedsstillelse«.
Altså, helt ærligt, man skriver selv, at risikoen for, at de her mennesker søger asyl, er så lille, at man i dag giver visum mod en økonomisk sikkerhedsstillelse. Man skriver samtidig i afsnit 3.3.1 i bemærkningerne til lovforslaget – og jeg citerer – at »Udlændingeservice har endvidere oplyst, at det erfaringsmæssigt er et lille antal
sager, hvor der sker inddrivelse på baggrund af, at visumindehaveren
indgiver en ansøgning om asyl i Danmark eller et andet Schengenland.«
Når nu vi har de to oplysninger, er spørgsmålet jo: Hvorfor så lave den her stramning? Altså, hvad skal den til for? Hvad er formålet
med det?
Vi vil se nærmere på den her del af forslaget, og vi vil meget gerne have lidt mere konkrete oplysninger om, hvor mange personer
det drejer sig om. Og jeg kunne vældig godt tænke mig at høre ministerens svar på, hvorfor man vælger at indføre den her stramning i et
ellers vældig fornuftigt forslag.

Det er sådan, jeg forstår det. Vi skal selvfølgelig gøre, hvad vi kan
for at bidrage med de oplysninger, vi har, men det er klart, at det
selvfølgelig er vanskeligt at sige, i hvilket omfang den har virket
præventivt.
Når fru Schmidt-Nielsen synes, at det er underligt, at man går tilbage til den gamle ordning, må jeg sige, at dels er det en følge dels
af EU-reglerne, dels var det altså en særlig lempelse på særlige betingelser, som vi ikke fortsat finder hensigtsmæssigt.
Så spurgte Dansk Folkeparti ved hr. Martin Henriksen om forskellige ting vedrørende videregivelse af oplysninger. Og det er rigtigt forstået af hr. Martin Henriksen, at vi kan bede om samtykke.
Hvis ikke man vil give det samtykke, kan det få det, man i fagsproget kalder processuel skadevirkning for sagens behandling.
Men alt i alt vil jeg sige tak for debatten. Jeg er også glad for, at
fru Schmidt-Nielsen gør opmærksom på, at vi altså har lyttet til det,
der står i høringssvarene. Vi lytter altid til det, der står i høringssvarene, men det er ikke sikkert, at vi retter os efter det. Men det har vi
så gjort denne gang, og fru Schmidt-Nielsen ved sikkert også, at jeg i
mit tidligere liv som retsordfører har været meget optaget af loven
om databeskyttelse, så sådan er det.
De øvrige spørgsmål falder meget godt i tråd med dem fra andre
ordførere, så dem vil vi selvfølgelig grundigt svare på, når vi får de
skriftlige spørgsmål.";Johanne Schmidt-Nielsen
22370;Time;;Kl. 10:20
22409;title_name;":
Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Udvalget for Udlændingeog Integrationspolitik. Hvis ingen gør indsigelse, betragter jeg det
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om folkekirkens økonomi.
(Præcisering af bemyndigelsesbestemmelse om udbetaling af kapitaler).
Af kirkeministeren (Birthe Rønn Hornbech).
(Fremsættelse 06.10.2010).";Mogens Lykketoft
22953;Time;Forhandling;Kl. 10:20
23004;title_name;":
Forhandlingen er åbnet. Hr. Jens Arne Hedegaard som ordfører for
Venstre.";Mogens Lykketoft
23089;Time;;Kl. 10:21
23100;Time;;Kl. 10:18
23139;title_name;":
Tak til ordføreren. Så er det integrationsministeren.";Mogens Lykketoft
23204;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jeg takker for debatten. Der er jo næsten et mønster i de spørgsmål,
der er blevet stillet, nemlig at man gerne vil vide, hvordan den garantiordning har fungeret, hvor mange som har draget, skal vi sige
nytte af den, og hvor mange gange det er kommet til en udbetaling.

(Ordfører)
Jens Arne Hedegaard (V):
Det lovforslag, som Folketinget nu skal arbejde med, er en konsekvens af, at der ved vedtagelsen af lov om folkekirkens økonomi,
som trådte i kraft den 1. januar i år, opstod en utilsigtet fejl, som,
hvis den ikke bliver rettet, vil betyde, at der ikke vil være hjemmel
til, at gravstedskapitaler, som er indbetalt til stiftsmidlerne før den 1.
januar 2007, kan blive udbetalt til de lokale kasser.

Fredag den 29. oktober 2010 (L 21)

Gravstedskapitalerne udbetales, når de hjemfalder. Og hvis Folketinget vedtager loven inden jul, vil der kunne finde udbetaling sted
den 31. december i år, hvorved den utilsigtede virkning for menighedsrådene ophæves.
Lovforslaget har været i høring hos de relevante parter, og samtlige høringssvar har været positive. Jeg skal på Venstres vegne anbefale lovforslaget til godkendelse og i øvrigt sige, at jeg faktisk føler,
at ministeriet har udvist rettidig omhu ved at komme med forslaget
nu.";Kl. 10:18
24501;Time;;Kl. 10:22
24540;title_name;":
Tak til ordføreren. Fru Karen J. Klint som socialdemokratisk ordfører.";Mogens Lykketoft
24622;Time;"(Ordfører)
Karen J. Klint (S):
Jeg kan lige følge tråden op og i øvrigt også lige sige velkommen til
Venstres ordfører her i salen. Hvis jeg nu skal følge tråden op, havde
det været udtryk for mere rettidig omhu, hvis der ikke havde været
fejl i loven, for det er jo ren fejlretning, vi laver her, og derfor støtter
vi det også. Jeg skal også hilse fra Det Radikale Venstre, SF og Enhedslisten og sige, at alle tre partier går ind for, at vi retter en utilsigtet fejl i en lov.";Kl. 10:22
25111;Time;;Kl. 10:22
25150;title_name;":
Tak til ordføreren – alle fire ordførere, vil jeg så sige. Hr. Søren Krarup som ordfører for Dansk Folkeparti.";Mogens Lykketoft
25272;Time;(Ordfører);Kl. 10:23
25302;name_party;":
Lad mig blot sige ligeud, at dette jo er en bagatel, som ikke bør tage
mange minutter af Folketingets tid. Der er tale om, at Kirkeministeriet retter en fejl, som Kirkeministeriet selv har begået, og fejlen bliver heldigvis rettet så betids, at menighedsrådene ikke kommer til at
lide under den. Vi behøver ikke at uddybe, at det handler om de såkaldte gravstedskapitaler, og disse gravstedskapitaler har henhørt under menighedsrådenes myndighed, således at kirkeskatten kunne
sættes ned. Ved en fejl for et lille års tid siden blev det forhindret, at
menighedsrådene kunne disponere over gravstedskapitalen, og det er
som sagt den fejl, som denne lov retter.
Tillykke med det. Vi gratulerer kirkeministeren og tillige de menighedsråd, som også for fremtiden får lov at disponere over de penge, som indbetales for grave og gravpasning i deres egne sogne.";Søren Krarup
26168;Time;;Kl. 10:23
26207;title_name;":
Tak til ordføreren. Hr. Jørgen S. Lundsgaard som konservativ ordfører.";Mogens Lykketoft
26289;Time;"(Ordfører)
Jørgen S. Lundsgaard (KF):
Baggrunden for lovforslaget er noget så sjældent som en utilsigtet
fejl. Fejlen betyder, at der ikke er hjemmel til, at gravstedkapitaler
indbetalt til stiftsmidler kan udbetales til de lokale kasser. Der har
historisk været et ønske om at maksimere omfanget af stiftsmidler
for at sikre tilstrækkelige midler til udlån, men som følge af stærk
vækst af gravstedskapitaler i de seneste årtier er dette ikke længere
et problem.
Fra 2007 blev kapitaler af nye vedligeholdelsesaftaler udbetalt efter et serieprincip over vedligeholdelsesaftalens løbetid. For tidligere

5

aftaler bliver hovedstolen først udbetalt, når vedligeholdelsesaftalen
er udløbet. Denne omlægning vil alt andet lige betyde en reduktion
af gravstedskapitalerne med cirka en tredjedel, når den er fuldt implementeret, men på grund af væksten af de nye aftaler forventes
gravstedskapitalerne uanset omlægningen fortsat at vokse i de kommende år. Der vil således være rigeligt med midler til at dække lånebehovet, så hvis fejlen rettes nu ved ændringer i økonomiloven, vil
vi inden jul kunne udstede en ny bekendtgørelse, og der kan ske udbetaling af gravstedskapitaler, der hjemfalder i december 2010.
Vi ophæver således den utilsigtede virkning på menighedsrådenes økonomi og giver hjemmel til, at kirkeministeren igen kan fastsætte regler om udbetaling af gravstedskapitaler. Men her skulle man
måske lige som nævnt i høringssvarene tænke over, om der skal betales moms af gravstedskapitaler. Det er en slags handel med byggegrunde, og de er ved at blive rigtig dyre, dem på kirkegårdene. Men
økonomien er i orden, og vi får en administrativ forenkling. De Konservative vil derfor støtte forslaget.";Kl. 10:24
28007;Time;;Kl. 10:25
28046;title_name;":
Tak til ordføreren. Kirkeministeren.";Mogens Lykketoft
28094;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Jeg siger tak for de venlige ord. Vi er jo vel vidende om, at vi har
begået en fejl, som vi også heldigvis selv har fundet, for ellers kunne
det jo godt være, at tingene havde taget længere tid. Men det var nu
min første ordre i de to ministerier, da jeg blev minister, jeg sendte
en seddel rundt: Vi indrømmer fejl. Derfor har jeg også for nogle
måneder siden til Kirkeudvalget sendt en skrivelse om det og også
inden mundtligt orienteret et par ordførere om, at det ville komme,
så man var orienteret, og jeg takker for forståelsen. Det er teknisk
lidt indviklet, der har været forskellige tidsrum og overgangsbestemmelser, og det er derfor blevet vanskeligt. Vi har så fået en ny kontorchef, som er meget dygtig, og som fandt fejlen. Jeg har så spurgt,
om hun er så dygtig, at hun kan finde andre fejl i huset, men det har
hun heldigvis ikke fundet. Men jeg takker for, at vi hurtigt kan få det
her igennem og få det vedtaget, inden det bliver aktuelt, at det skal i
brug.
Så vil jeg i forbindelse med moms til den konservative ordfører
sige, at det jo er en gammel sag, og hvor jeg jo kan svare, at det ikke
er mig, men min kollega. Jeg tror, at det indtil flere gange har været
prøvet at få momsfritagelse. Nu ser jeg, at formanden som tidligere
skatteminister ser interesseret ud. Det tror jeg altså ikke at der er noget at gøre ved. Men hvis man stiller spørgsmål i udvalget, vil jeg
selvfølgelig bede skatteministeren om et svar. Dog vil jeg så henstille, at vi kan skrive betænkning, inden svaret fra skatteministeren
kommer, for det vedrører ikke det her lovforslag.";Kl. 10:25
29722;Time;;Kl. 10:27
