split;reason;text;value
0;;"Tirsdag den 18. december 2018 (D)

38. møde";
83;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 27:
Forespørgsel til udlændinge- og integrationsministeren om
dansk madkultur.
Af Claus Kvist Hansen (DF) og Martin Henriksen (DF).
(Anmeldelse 13.12.2018).
2) Spørgsmål om fremme af forespørgsel nr. F 28:
Forespørgsel til sundhedsministeren om ME-træthedssyndrom.
Af Liselott Blixt (DF) m.fl.
(Anmeldelse 13.12.2018).
3) Spørgsmål om fremme af forespørgsel nr. F 29:
Forespørgsel til undervisningsministeren om styring af folkeskolen.
Af Carolina Magdalene Maier (ALT) og Pernille Schnoor (ALT).
(Anmeldelse 14.12.2018).
4) Spørgsmål om fremme af forespørgsel nr. F 30:
Forespørgsel til undervisningsministeren, sundhedsministeren
og børne- og socialministeren om mistrivsel blandt børn og unge.
Af Pernille Rosenkrantz-Theil (S) m.fl.
(Anmeldelse 14.12.2018).
5) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for medlem af Folketinget Stine Brix (EL).
6) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Stine Brix (EL).
7) Fortsættelse af forespørgsel nr. F 1 [afstemning]:
Forespørgsel til udlændinge- og integrationsministeren om resultater på udlændingeområdet og nye mål.
Af Martin Henriksen (DF) og Marie Krarup (DF).
(Anmeldelse 03.10.2018. Fremme 09.10.2018. Forhandling
13.12.2018. Forslag til vedtagelse nr. V 44 af Martin Henriksen
(DF), Mads Fuglede (V), Joachim B. Olsen (LA) og Naser Khader
(KF). Forslag til vedtagelse nr. V 45 af Mattias Tesfaye (S). Forslag
til vedtagelse nr. V 46 af Søren Søndergaard (EL)).
8) Fortsættelse af forespørgsel nr. F 3 [afstemning]:
Forespørgsel til udlændinge- og integrationsministeren om at
forhindre udenlandske pengeoverførsler til byggeri af moskeer.
Af Martin Henriksen (DF) m.fl.

1

(Anmeldelse 03.10.2018. Fremme 09.10.2018. Forhandling
13.12.2018. Forslag til vedtagelse nr. V 47 af Martin Henriksen
(DF), Karen J. Klint (S), Mads Fuglede (V), Joachim B. Olsen (LA)
og Naser Khader (KF). Forslag til vedtagelse nr. V 48 af Søren Søndergaard (EL), Carolina Magdalene Maier (ALT) og Andreas Steenberg (RV)).
9) Fortsættelse af forespørgsel nr. F 10 [afstemning]:
Forespørgsel til ældreministeren om at sikre, at danskerne trygt
kan gå deres alderdom i møde.
Af Jeppe Jakobsen (DF) m.fl.
(Anmeldelse 09.10.2018. Fremme 11.10.2018. Forhandling
14.12.2018. Forslag til vedtagelse nr. V 51 af Jeppe Jakobsen (DF),
Jane Heitmann (V), May-Britt Kattrup (LA) og Brigitte Klintskov
Jerkel (KF). Forslag til vedtagelse nr. V 52 af Astrid Krag (S), Stine
Brix (EL), Pernille Schnoor (ALT), Lotte Rod (RV) og Kirsten Normann Andersen (SF)).
10) Fortsættelse af forespørgsel nr. F 16 [afstemning]:
Forespørgsel til beskæftigelsesministeren om arbejdsmiljøindsatsen.
Af Christian Juhl (EL) og Karsten Hønge (SF).
(Anmeldelse 01.11.2018. Fremme 06.11.2018. Forhandling
13.12.2018. Forslag til vedtagelse nr. V 49 af Christian Juhl (EL),
Ulla Sandbæk (ALT) og Karsten Hønge (SF). Forslag til vedtagelse
nr. V 50 af Lennart Damsbo-Andersen (S), Bent Bøgsted (DF), Hans
Andersen (V), Christina Egelund (LA), Rasmus Helveg Petersen
(RV) og Erik Lund (KF)).
11) 3. behandling af lovforslag nr. L 51 A:
Forslag til lov om ændring af lov om planlægning og lov om maritim
fysisk planlægning. (Planlægning i områder belastet af lugt, støv eller anden luftforurening, helårsbeboelse i sommerhuse på Læsø, ekspropriation til virkeliggørelse af lokalplaner, havplanlægning for
transportinfrastruktur m.v.).
Af erhvervsministeren (Rasmus Jarlov).
(2. behandling 13.12.2018. Lovforslaget optrykt efter 2. behandling.
Ændringsforslag nr. 1 af 14.12.2018 til 3. behandlingen af erhvervsministeren (Rasmus Jarlov)).
12) 3. behandling af lovforslag nr. L 51 B:
Forslag til lov om ændring af lov om planlægning. (Strategisk planlægning for landsbyer).
Af erhvervsministeren (Rasmus Jarlov).
(2. behandling 13.12.2018. Lovforslaget optrykt efter 2. behandling).
13) 3. behandling af lovforslag nr. L 79:
Forslag til lov om firmapensionskasser.
Af erhvervsministeren (Rasmus Jarlov).
(Fremsættelse 24.10.2018. 1. behandling 06.11.2018. Betænkning
06.12.2018. 2. behandling 13.12.2018. Lovforslaget optrykt efter 2.
behandling).

2

Tirsdag den 18. december 2018 (D)

14) 3. behandling af lovforslag nr. L 27:
Forslag til lov om ændring af fondsbeskatningsloven og ligningsloven. (Mere robuste skatteregler for truster som opfølgning på Skattelovrådets rapport).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 03.10.2018. 1. behandling 20.11.2018. Betænkning
06.12.2018. 2. behandling 13.12.2018. Lovforslaget optrykt efter 2.
behandling).

behandling. Ændringsforslag nr. 1-4 af 17.12.2018 til 3. behandlingen af justitsministeren (Søren Pape Poulsen)).

15) 3. behandling af lovforslag nr. L 86:
Forslag til lov om ændring af lov om afgift af elektricitet og lov om
skattefri kompensation for forhøjede energi- og miljøafgifter. (Nedsættelse af elvarmeafgiften og den almindelige elafgift og fremrykning af reduktion af den grønne check).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 01.11.2018. 1. behandling 20.11.2018. Betænkning
06.12.2018. 2. behandling 13.12.2018).

23) 2. behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om sikkerhed ved bestemte idrætsbegivenheder. (Gennemførelse af initiativer mod fodbolduroligheder).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 24.10.2018. 1. behandling 06.11.2018. Betænkning
13.12.2018).

16) 3. behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om spil og lov om afgifter af spil.
(Justering af spilaftale).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 14.11.2018. 1. behandling 20.11.2018. Betænkning
06.12.2018. 2. behandling 13.12.2018).
17) 3. behandling af lovforslag nr. L 101:
Forslag til investorfradragslov.
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 14.11.2018. 1. behandling 20.11.2018. Betænkning
06.12.2018. Ændringsforslag nr. 1 og 2 af 07.12.2018 uden for betænkningen af Jesper Petersen (S). 2. behandling 13.12.2018).
18) 3. behandling af lovforslag nr. L 19:
Forslag til lov om ændring af retsplejelov for Grønland og kriminallov for Grønland. (Anbringelse af forvaringsdømte m.v.).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 03.10.2018. 1. behandling 01.11.2018. Betænkning
05.12.2018. 2. behandling 11.12.2018. Lovforslaget optrykt efter 2.
behandling).
19) 3. behandling af lovforslag nr. L 20:
Forslag til lov om ændring af straffeloven, retsplejeloven, lov om erstatningsansvar og medieansvarsloven. (Freds- og ærekrænkelser
m.v.).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 03.10.2018. 1. behandling 01.11.2018. Betænkning
06.12.2018. 2. behandling 11.12.2018. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 13.12.2018).
20) 3. behandling af lovforslag nr. L 84:
Forslag til lov om bekæmpelse af ungdomskriminalitet.
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 26.10.2018. 1. behandling 06.11.2018. Betænkning
06.12.2018. 2. behandling 11.12.2018. Lovforslaget optrykt efter 2.
behandling).
21) 3. behandling af lovforslag nr. L 85:
Forslag til lov om ændring af lov om social service, lov om voksenansvar for anbragte børn og unge, lov om socialtilsyn og lov om røgfri miljøer. (Udvidet anvendelse af unge- og forældrepålæg, ensretning af indsatsen for anbragte kriminalitetstruede unge og styrkelse
af sikkerheden på delvis lukkede og sikrede døgninstitutioner).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 26.10.2018. 1. behandling 06.11.2018. Betænkning
06.12.2018. 2. behandling 11.12.2018. Lovforslaget optrykt efter 2.

22) 2. (sidste) behandling af beslutningsforslag nr. B 51:
Forslag til folketingsbeslutning om Folketingets Ombudsmands beretning for året 2017.
(Forslag som fremsat (i betænkning) 22.11.2018. Anmeldelse (i salen) 27.11.2018. 1. behandling 11.12.2018).

24) 2. behandling af lovforslag nr. L 107:
Forslag til lov om indsamling, anvendelse og opbevaring af oplysninger om flypassagerer. (PNR-loven).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 15.11.2018. 1. behandling 27.11.2018. Betænkning
13.12.2018. Ændringsforslag nr. 19 af 17.12.2018 uden for betænkningen af justitsministeren (Søren Pape Poulsen)).
25) 2. behandling af lovforslag nr. L 113:
Forslag til lov om ændring af værgemålsloven, lov om valg til Folketinget, lov om tinglysning og lov om Det Centrale Personregister.
(Valgret til personer under værgemål og forvaltning af tortgodtgørelse tilkendt personer under værgemål).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 20.11.2018. 1. behandling 04.12.2018. Betænkning
13.12.2018).
26) 2. behandling af lovforslag nr. L 28:
Forslag til lov om ændring af selskabsskatteloven, lov om ophævelse
af dobbeltbeskatning i forbindelse med regulering af forbundne foretagenders overskud (EF-voldgiftskonventionen), momsloven og forskellige andre love. (Implementering af direktivet om skatteundgåelse og direktivet om skattetvistbilæggelse og forskellige ændringer af
momssystemdirektivet).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 03.10.2018. 1. behandling 22.11.2018. Betænkning
13.12.2018).
27) 2. behandling af lovforslag nr. L 102:
Forslag til lov om ændring af ligningsloven, ejendomsværdiskatteloven, lov om et indkomstregister, personskatteloven og skatteindberetningsloven. (Bedre vilkår for vækst og korrekt skattebetaling i dele- og platformsøkonomien).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 14.11.2018. 1. behandling 22.11.2018. Betænkning
13.12.2018).
28) 2. behandling af lovforslag nr. L 103:
Forslag til lov om ændring af tinglysningsafgiftsloven og forskellige
andre love og om ophævelse af lov om afgift af antibiotika og vækstfremmere anvendt i foderstoffer. (Afgiftssaneringspakke m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 14.11.2018. 1. behandling 20.11.2018. Betænkning
13.12.2018).
29) 2. behandling af lovforslag nr. L 115:
Forslag til lov om ændring af ejendomsvurderingsloven og forskellige andre love. (Videreførelse af vurderingerne, ændring af vurde-

Tirsdag den 18. december 2018 (D)

ringsterminen, udskydelse af fremrykning af beskatningsgrundlaget
m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 20.11.2018. 1. behandling 04.12.2018. Betænkning
13.12.2018. Ændringsforslag nr. 13-32 af 17.12.2018 uden for betænkningen af skatteministeren (Karsten Lauritzen)).
30) 2. behandling af lovforslag nr. L 120:
Forslag til lov om ændring af registreringsafgiftsloven, brændstofforbrugsafgiftsloven og lov om vægtafgift af motorkøretøjer m.v.
(Udskydelse af indfasning af registreringsafgift m.v. og ændring af
bundfradrag for eldrevne køretøjer m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 07.12.2018. 1. behandling 11.12.2018. Betænkning
14.12.2018).
31) 2. behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om varmeforsyning og lov om
planlægning. (Ophævelse af adgangen til at pålægge ny tilslutningspligt, indregning af overskud for varmepumper m.v.).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 14.11.2018. 1. behandling 05.12.2018. Betænkning
14.12.2018).
32) 2. behandling af lovforslag nr. L 119:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Ophævelse
af affaldsadministrationsgebyret for virksomheder).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 05.12.2018. 1. behandling 07.12.2018. Betænkning
13.12.2018).
33) 2. behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om midlertidig regulering af boligforholdene. (Kontrol og sanktion vedrørende bopælspligt).
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 14.11.2018. 1. behandling 28.11.2018. Betænkning
13.12.2018).
34) 2. behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser
m.v., lov om forberedende voksenundervisning og ordblindeundervisning for voksne, lov om Arbejdsgivernes Uddannelsesbidrag, lov
om godtgørelse og tilskud til befordring ved deltagelse i erhvervsrettet voksen- og efteruddannelse og forskellige andre love. (Styrket og
mere fleksibel voksen-, efter- og videreuddannelse og flytning af administrationen af VEU-godtgørelsen m.v. til Arbejdsgivernes Uddannelsesbidrag).
Af undervisningsministeren (Merete Riisager).
(Fremsættelse 11.10.2018. 1. behandling 23.10.2018. Betænkning
11.12.2018).
35) 2. behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om Arbejdsgivernes Uddannelsesbidrag, lov om erhvervsuddannelser og lov om arbejdsmarkedsuddannelser m.v. (Modelparametre for erhvervsuddannelser til brug for
beregning af praktikpladsafhængigt arbejdsgiverbidrag, justering af
det aktivitetsafhængige VEU-bidrag, merbidragsfritagelse m.v.).
Af undervisningsministeren (Merete Riisager).
(Fremsættelse 15.11.2018. 1. behandling 21.11.2018. Betænkning
11.12.2018).

3

36) 2. behandling af lovforslag nr. L 105:
Forslag til lov om ændring af forskellige love på Undervisningsministeriets område samt lov om specialpædagogisk støtte ved videregående uddannelser og lov om folkehøjskoler. (Frit leverandørvalg på
tegnsprogs- og skrivetolkeområdet og adgang til specialpædagogisk
bistand på voksen- og efteruddannelsesområdet og i overgangen
mellem uddannelsesniveauer).
Af undervisningsministeren (Merete Riisager).
(Fremsættelse 15.11.2018. 1. behandling 21.11.2018. Betænkning
13.12.2018).
37) 2. behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om kommunernes styrelse. (Ghettorepræsentanter).
Af økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille).
(Fremsættelse 03.10.2018. 1. behandling 26.10.2018. Betænkning
13.12.2018).
38) 2. behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om valg til Folketinget, lov om
kommunale og regionale valg, lov om valg af danske medlemmer til
Europa-Parlamentet, partiregnskabsloven og lov om kommunernes
styrelse. (Ændring af antallet af danske medlemmer af Europa-Parlamentet, forbud mod ens listebetegnelser, valgret til Europa-Parlamentsvalg til udlandsdanskere under værgemål med fratagelse af den
retlige handleevne, sikring af udøvelsen af herboende EU-statsborgeres valgret og valgbarhed fra bopælstidspunktet, lovfæstelse af en
særlig vederlagsordning for stedfortrædere i kommunalbestyrelsen
og regionsrådet m.v.).
Af økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille).
(Fremsættelse 03.10.2018. 1. behandling 26.10.2018. Betænkning
06.12.2018).
39) 2. behandling af lovforslag nr. L 90:
Forslag til lov om Familieretshuset.
Af børne- og socialministeren (Mai Mercado).
(Fremsættelse 07.11.2018. 1. behandling 15.11.2018. Betænkning
13.12.2018).
40) 2. behandling af lovforslag nr. L 91:
Forslag til lov om ændring af forældreansvarsloven, lov om ægteskabs indgåelse og opløsning og forskellige andre love. (Ændringer
som følge af lov om Familieretshuset og skærpet fokus på beskyttelsen af barnet i sager efter forældreansvarsloven).
Af børne- og socialministeren (Mai Mercado).
(Fremsættelse 07.11.2018. 1. behandling 15.11.2018. Betænkning
13.12.2018).
41) 2. behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om ligebehandling af mænd og
kvinder med hensyn til beskæftigelse m.v. (Styrket fokus på omgangstonen på arbejdspladsen i sager om seksuel chikane og forhøjelse af godtgørelsesniveauet i sager om seksuel chikane).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 13.11.2018. 1. behandling 16.11.2018. Betænkning
12.12.2018).
42) 2. behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v.,
lov om sygedagpenge og barselsloven. (Opholdskrav for ret til arbejdsløshedsdagpenge m.v.).
Af beskæftigelsesministeren (Troels Lund Poulsen).

4

Tirsdag den 18. december 2018 (FM )

(Fremsættelse 03.10.2018. 1. behandling 23.10.2018. Betænkning
13.12.2018).
43) 2. behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om dansk indfødsret og lov om
danskuddannelse til voksne udlændinge m.fl. (Henlæggelse til kommunalbestyrelserne af grundlovsceremonier, forhøjelse af gebyr for
ansøgning om dansk indfødsret ved naturalisation og fastsættelse af
nærmere regler om udlændinges fravær i undervisning i dansk m.v.).
Af udlændinge- og integrationsministeren (Inger Støjberg).
(Fremsættelse 25.10.2018. 1. behandling 02.11.2018. Betænkning
13.12.2018).
44) 2. behandling af lovforslag nr. L 81:
Forslag til lov om indfødsrets meddelelse.
Af udlændinge- og integrationsministeren (Inger Støjberg).
(Fremsættelse 25.10.2018. Omtrykt. 1. behandling 02.11.2018. Betænkning 13.12.2018).
45) 2. behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om regionernes finansiering. (Ændring af det statslige bidrag til finansiering af regionerne).
Af sundhedsministeren (Ellen Trane Nørby).
(Fremsættelse 04.10.2018. 1. behandling 09.11.2018. Betænkning
04.12.2018).
46) 2. behandling af lovforslag nr. L 110:
Forslag til lov om ændring af sundhedsloven og lov om videnskabsetisk behandling af sundhedsvidenskabelige forskningsprojekter.
(Ændring af aldersgrænsen for stillingtagen til organdonation og
transplantationsrelateret forskning på hjernedøde samt obduktion af
personer, der dør pludseligt og uventet).
Af sundhedsministeren (Ellen Trane Nørby).
(Fremsættelse 15.11.2018. 1. behandling 23.11.2018. Betænkning
11.12.2018).
47) 2. behandling af lovforslag nr. L 99:
Forslag til lov om ændring af årsregnskabsloven, revisorloven og lov
om anvendelsen af visse af Den Europæiske Unions retsakter om
økonomiske forbindelser til tredjelande m.v. (Tilpasninger til Europa-Parlamentets og Rådets direktiv 2013/34/EU, ændring af kravene
til revisorers efteruddannelse og styrket kontrol i forbindelse med
ansøgninger om tilladelse til eksport af cyberovervågningsudstyr).
Af erhvervsministeren (Rasmus Jarlov).
(Fremsættelse 14.11.2018. 1. behandling 20.11.2018. Betænkning
13.12.2018).
48) 1. behandling af lovforslag nr. L 125:
Forslag til lov om ændring af udbudsloven.
Af erhvervsministeren (Rasmus Jarlov).
(Fremsættelse 12.12.2018).
49) 1. behandling af beslutningsforslag nr. B 24:
Forslag til folketingsbeslutning om afskaffelse af iværksætterselskaber (ivs’er).
Af Hans Kristian Skibby (DF) m.fl.
(Fremsættelse 01.11.2018).
50) 1. behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om våben og eksplosivstoffer.
(Indførelse af registreringsordning for sikkerhedsveste og afgiftsfritagelse for tilladelser til salutkanoner).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 12.12.2018).

51) 1. behandling af lovforslag nr. L 123:
Forslag til lov om ændring af kriminallov for Grønland og retsplejelov for Grønland. (Seksualforbrydelser m.v.).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 12.12.2018).";kl. 12.00
18931;Time;;Kl. 12:01
18959;title_name;":
Mødet er åbnet.
Vi skal lige sidde ned og være rolige.

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 27:
Forespørgsel til udlændinge- og integrationsministeren om
dansk madkultur.
Af Claus Kvist Hansen (DF) og Martin Henriksen (DF).
(Anmeldelse 13.12.2018).
Sammen med dette punkt foretages:
2) Spørgsmål om fremme af forespørgsel nr. F 28:
Forespørgsel til sundhedsministeren om ME-træthedssyndrom.
Af Liselott Blixt (DF) m.fl.
(Anmeldelse 13.12.2018).
3) Spørgsmål om fremme af forespørgsel nr. F 29:
Forespørgsel til undervisningsministeren om styring af folkeskolen.
Af Carolina Magdalene Maier (ALT) og Pernille Schnoor (ALT).
(Anmeldelse 14.12.2018).
4) Spørgsmål om fremme af forespørgsel nr. F 30:
Forespørgsel til undervisningsministeren, sundhedsministeren
og børne- og socialministeren om mistrivsel blandt børn og unge.
Af Pernille Rosenkrantz-Theil (S) m.fl.
(Anmeldelse 14.12.2018).";Pia Kjærsgaard
19903;Time;;Kl. 12:01
19931;title_name;":
Hvis ingen gør indsigelse mod fremme af disse forespørgsler, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
5) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for medlem af Folketinget Stine Brix (EL).";Pia Kjærsgaard
20210;Time;;Kl. 12:02
20238;title_name;":
Stine Brix (EL) har søgt om orlov fra den 22. december 2018, jf. forretningsordenens § 41, stk. 4.
Hvis ingen gør indsigelse, vil jeg betragte det som vedtaget, at der
meddeles orlov som ansøgt, og at stedfortræderen indkaldes som
midlertidigt medlem.
Det er vedtaget.

Tirsdag den 18. december 2018 (UVP )";Pia Kjærsgaard
20558;Time;"5

(KF). Forslag til vedtagelse nr. V 45 af Mattias Tesfaye (S). Forslag
til vedtagelse nr. V 46 af Søren Søndergaard (EL)).";Kl. 12:02
20694;Time;Meddelelser fra formanden;Kl. 12:04
