split;reason;text;value
0;;"Onsdag den 10. oktober 2012 (D)

5. møde";
78;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til statsministeren af:
Jan E. Jørgensen (V):
Finder statsministeren, at hun i sine besvarelser til Folketinget i sagen vedrørende Henrik Sass Larsen har redegjort fyldestgørende for
sondringen mellem sikkerhedsgodkendelse og sikkerhedstjek af
kommende ministre, jf. regeringsgrundlagets afsnit om god regeringsførelse, hvoraf det fremgår, at »regeringen vil bestræbe sig på at
besvare spørgsmål fra Folketinget fyldestgørende ...«?
(Spm. nr. S 19 (omtrykt)).
2) Til statsministeren af:";kl. 13.00
741;name_party;":
Når statsministeren har sagt, at der ikke kommer generelle stigninger
i skatter og afgifter i fremtiden, hvordan mener statsministeren da, at
det harmonerer med sundhedsministerens udtalelser om, at SF skal
udvikle ideer til at beskatte de rigeste i Danmark hårdere?
(Spm. nr. S 170).
3) Til udenrigsministeren af:";Torsten Schack Pedersen
1077;name_party;":
Vil udenrigsministeren forklare, hvad statsministeren mente, da hun
ved Folketingets åbning i sin trontale vedrørende Syrien udtalte, at
»Derfor hjælper Danmark nu den syriske opposition«, samt ydermere forklare, hvori hjælpen består, idet det nemlig ikke er spørgeren
bekendt, at Danmark har vedtaget at yde assistance til den syriske
opposition i borgerkrigen?
(Spm. nr. S 162 (omtrykt)).
4) Til skatteministeren af:";Søren Espersen
1533;name_party;":
Hvad er ministerens holdning til, at sikkerheden for chauffører, som
transporterer medicin mellem apoteker, bliver udsat, når firmabiler i
fremtiden skal udstyres med firmanavn?
(Spm. nr. S 134).
5) Til skatteministeren af:";Anne-Mette Winther Christiansen
1779;name_party;":

1

Vil ministeren, efter at statsminister Helle Thorning-Schmidt på DItopmødet den 25. september 2012 udtalte, at »skatter har selvfølgelig en indvirkning på konkurrenceevnen, det er et vigtigt rammevilkår«, forklare, hvilken indvirkning det efter regeringens opfattelse
har på konkurrenceevnen for danske virksomheder, at Danmark har
verdens højeste skattetryk?
(Spm. nr. S 164 (omtrykt)).
6) Til erhvervs- og vækstministeren af:";Ole Birk Olesen
2237;name_party;":
Vil ministeren forklare, om regeringen siden sin tiltrædelse har belastet danske virksomheders konkurrenceevne unødigt, eksempelvis
gennem øgede skatter og afgifter?
(Spm. nr. S 98 (omtrykt)).
7) Til erhvervs- og vækstministeren af:";Gitte Lillelund Bech
2496;name_party;":
Mener ministeren, at et fald i beskæftigelsen på 10.000 personer det
seneste år er et udtryk for, at danske virksomheders konkurrenceevne er forbedret?
(Spm. nr. S 99 (omtrykt)).
8) Til erhvervs- og vækstministeren af:";Gitte Lillelund Bech
2744;name_party;":
Mener ministeren, at det vil skabe mere eller mindre vækst i landets
yderområder, at regeringen påtænker at tilbagerulle den udkantsplan,
som den forrige regering indførte for 2 år siden, og hvilken indflydelse regner ministeren med, at dette vil få for virksomhedernes mulighed for at skabe beskæftigelse og arbejdspladser i yderområderne?
(Spm. nr. S 136 (omtrykt)).
9) Til erhvervs- og vækstministeren af:";Mette Hjermind Dencker
3173;name_party;":
Hvad er regeringens holdning til planerne om en EU-bankunion og
et fælles banktilsyn, hvor lande uden for euroen ser ud til at kunne
deltage, og hvordan stiller regeringen sig som udgangspunkt i forhold til at lade Danmark blive medlem af bankunionen?
(Spm. nr. S 165, skr. begr. (omtrykt)).
10) Til erhvervs- og vækstministeren af:";Peter Skaarup
3526;name_party;":
Vil regeringen arbejde for, at Danmark tilslutter sig den kommende
EU-bankunion, hvis det på nogen måde indebærer risici i forhold til,
at Danmark kommer til at deltage i finansielle europæiske redningsaktioner for f.eks. forgældede sydeuropæiske lande, eller vil regeringen arbejde for, at Danmark eventuelt kun tilslutter sig, hvis det ikke
på nogen måde indebærer nogen økonomisk risiko?
(Spm. nr. S 169, skr. begr. (omtrykt)).
11) Til beskæftigelsesministeren af:";Peter Skaarup
4014;name_party;":
Er det afgørende for regeringen, at udenlandsk arbejdskraft, der
kommer til riget, arbejder under sædvanlige løn- og arbejdsvilkår?

2

Onsdag den 10. oktober 2012 (FM )

(Spm. nr. S 159).
12) Til beskæftigelsesministeren af:";Inger Støjberg
4261;name_party;":
Mener ministeren, at de danske lønninger er for høje i forhold til i
udlandet?
(Spm. nr. S 160).
13) Til børne- og undervisningsministeren af:";Inger Støjberg
4424;name_party;":
Når ministeren i en pressemeddelelse den 2. oktober 2012 har anført,
at den fejlbehæftede tilsynsrapport fra Kvalitets- og Tilsynsstyrelsen
tydeligvis ikke gavner udviklingen af vores skoler, mener ministeren
så, at en ikkefejlbehæftet liste med skoler, der er fagligt udfordret,
kan gavne udviklingen af vores skoler?
(Spm. nr. S 147).
14) Til børne- og undervisningsministeren af:";Karen Ellemann
