split;reason;text;value
7493;Time;(Ordfører);Kl. 10:05
7525;name_party;":
Det burde jo ikke være nødvendigt at komme med et lovforslag som
det her, men i den her kamp mod tobakken kan vi også se, at der

kommer utrolig mange uhensigtsmæssigheder i den måde, man forvalter det på derude.
Vi kan se, at i og med det bliver sværere og sværere og dyrere og
dyrere at få cigaretter – nogle mener ikke dyrt nok – kommer der også flere kopicigaretter, illegale cigaretter. Vi kan se, at nogle af de
kopicigaretter, man har undersøgt, er der mange flere farlige stoffer
i, end hvad der er i de cigaretter, der er farlige nok. Derfor gør man
nu det her, at man får lavet en mærkningsordning, så man kan følge
cigaretterne på den vej, de tager fra producenten og ud til det sidste
led.
Vi har jo i de seneste par måneder hørt en masse supermarkedskæder osv., der gerne vil gøre en hel masse, og de har jo haft anledning til at kunne gøre det, så man ikke havde brug for at komme med
et lovforslag om, hvordan man sikrer, at der ikke bliver solgt cigaretter til børn under 18 år, samt at man selvfølgelig ikke indkøber illegale cigaretter. Så derfor er vi selvfølgelig positive over for forslaget, i og med at man nu laver den her registreringsordning, så man
kan følge cigaretterne.
Vi er også enige i, at for de steder, hvor man bliver ved med at
overtræde loven i forhold til at sælge cigaretter eller andre tobaksprodukter til unge under 18 år, skal der være sanktioner, og ved gentagne sanktioner bliver det større og større sanktioner, som at man
ikke må sælge tobak i flere måneder.
Noget af det, som vi mangler at kunne se i forslaget, er: Hvad
med dem, der sælger illegale cigaretter? Det er jo i hvert fald også
lige så slemt som at sælge til dem, der er under 18 år, at sælge nogle
cigaretter, som der for det første hverken betales skat eller moms af,
og som for det andet er noget, der er fyldt med farlige stoffer.
Så noget af det, vi vil spørge ind til i udvalgsarbejdet, er: Hvor
mange salgssteder er blevet taget i at sælge illegale tobaksprodukter,
samt hvad er straffen? Vi er godt klar over, at det her jo ligger i andet udvalgsregi, men nu har vi et lovforslag, der netop skal gå efter
nogle af dem, der forbryder sig mod den gældende lov i forhold til
vores sundhed, og omend det er noget andet, har det lige så meget,
om ikke mere, med sundhed at gøre, så derfor mener vi også, at det
bør overvejes.
Vi bakker også helt op om, at det er Sikkerhedsstyrelsen, der får
ansvaret for at udpege id-udsteder, der kan udstede de her identitetsmærker, og at skatteforvaltningen er dem, der er ansvarlig for at generere og udstede sikkerhedsstempelmærker. Jeg tror, at der i teksten
i forslaget står tempelmærker. Så tænker jeg, at det da var meget
sjovt, men jeg tror, at der var glemt et s. Det var stempelmærker. Så
vi bakker op om forslaget, men har selvfølgelig nogle spørgsmål i
udvalgsbehandlingen. Tak.";Liselott Blixt
10375;Time;;Kl. 10:09
10403;title_name;":
Tak. Der er lige en kort bemærkning fra fru Pernille Schnoor, Alternativet.";Pia Kjærsgaard
10490;Time;;Kl. 10:09
10514;name_party;":
Tak. Jeg ville bare lige høre ordføreren om noget. Jeg studsede lidt
over ordførerens kommentar om supermarkeder, for ordføreren sagde, at det kunne de jo bare selv gøre, så vi ikke behøver have det her
lovforslag. Sådan hørte jeg ordføreren sige det. Der er jo en del supermarkeder, der faktisk har meldt ud og har en holdning til at skjule
cigaretter under disken osv., og der er jo mange andre steder, der
sælger cigaretter. Så kunne ordføreren ikke lige uddybe: Hvad mener
ordføreren med, at supermarkederne jo bare selv kan gøre det, og så
behøvede vi ikke det her lovforslag?

Fredag den 23. november 2018 (L 108)";Pernille Schnoor
11147;Time;;Kl. 10:10
11168;name_party;":
Jeg har spurgt nogle af dem, der har skrevet til os om, at de nu indfører, at de lægger et sort klæde over det, og så regner de med, at folk
ikke køber cigaretter mere, og så holder man op med at ryge. Så har
jeg spurgt: Vil I så ikke begynde at indføre en 18-årsgrænse? De følger lovgivningen, siger de så. Men der er ikke nogen lovgivning om
det, hvilket heller ikke burde være nødvendigt, i og med at de ansatte
får at vide, at de ikke må sælge til nogen under 18 år og derfor kan
forlange, at man fremviser legitimation. Det er faktisk noget, alle butikker, kiosker, supermarkedskæder bare selv kunne indføre, og det
har jeg spurgt dem om, og det er der ikke nogen der har sagt at de
ville gøre. De kunne sige: I vores forretning skal man vise legitimation for at kunne købe tobaksprodukter.";Liselott Blixt
11975;Time;;Kl. 10:10
12003;title_name;":
Værsgo, fru Pernille Schnoor.";Pia Kjærsgaard
12044;Time;;Kl. 10:11
12068;name_party;":
For at være lidt fair over for supermarkederne vil jeg sige, at det, mit
spørgsmål var om før, var, at der jo også er kiosker og alle mulige
andre steder, som sælger cigaretter, og det er mit indtryk, at der faktisk er supermarkeder, der gør en stor indsats. Jeg har i hvert fald oplevet, at Netto er gået i gang med – det har de også skrevet, og det
har jeg hørt dem gøre – at de spørger om alder, når man køber cigaretter. Jeg synes da også, vi må anerkende, at der er nogle supermarkeder og nogle kæder, som rent faktisk prøver at gå forrest på det her
område, og sporbarheden kan de jo ikke selv sørge for, altså den ene
problemstilling, som ordføreren selv var inde på. Det var bare for at
sige, at der findes rigtig mange andre udsalgssteder, og derfor er det
vel vigtigt, at vi har sådan en lov som den her, så det bliver generelt
for alle.";Pernille Schnoor
12927;Time;;Kl. 10:11
12955;title_name;":
Værsgo.

3

For det er helt utilstedeligt, at vi igen og igen kan læse i pressen,
at nogle detailhandelsbutikker blæser højt og flot på gældende dansk
lovgivning og sælger tobak til unge under 18 år. Det hører ingen steder hjemme. Så enkelt kan det siges. Selv om flere detailhandelsbutikker allerede har taget gode initiativer og bl.a. indgået en partnerskabsaftale med regeringen omkring en styrket håndhævelse – og det
fortjener de ros for – så er der behov for, at vi i højere grad får skovlen under de brodne kar, om man så må sige, som igen og igen overtræder gældende dansk lovgivning.
Med lovforslaget her gives der hjemmel til, at forhandlere af tobak, som gentagne gange overtræder eller ved grove overtrædelser,
kan fratages retten til at sælge tobak i en periode, og det giver mening. Det giver også supergod mening, at en sådan sanktion bliver
understøttet af det nye track and trace-system, som er en del af lovkomplekset her. For med et forbud kan Sikkerhedsstyrelsen ganske
enkelt deaktivere den identitetskode fra sporbarhedssystemet, som er
udstedt til forhandleren. Det er nemlig sådan, at alle forhandlere udstyres med en entydig identifikationskode. Fremover skal tobak være
påført både entydige identitetsmærker og sikkerhedsstempelmærker,
og et brud på de regler kan give bøde.
I Venstre har vi en ambition om, at i 2030 skal vi have den første
røgfri generation i Danmark, og vi har allerede her i Folketinget taget en stribe initiativer, som peger i den rigtige retning: Advarselsbillederne på cigaretpakkerne er blevet større, der er kommet nummer på pakkerne til Rygestoplinjen, partierne bag satspuljen har
igangsat en ny og moderne kampagne på de sociale medier målrettet
de unge, især dem på erhvervsskolerne, som har de største udfordringer, og netop nu behandler Folketinget et lovforslag om at hæve bødestørrelserne for salg af tobak til mindreårige markant. Så jo, der
har været fart over feltet siden 2015, hvor Venstre rykkede ind i regeringskontorerne og satte sig et mål om den første røgfri generation
i 2030. Venstre kan som tidligere nævnt støtte lovforslaget her.";Pia Kjærsgaard
15072;Time;;Kl. 10:15
15100;title_name;":
Tak. Der er en kort bemærkning fra fru Pernille Schnoor, Alternativet. Værsgo.";Pia Kjærsgaard
15190;Time;;Kl. 10:15
15201;Time;;Kl. 10:11
15222;name_party;":
Ja, sådan er det desværre med al lovgivning: Hvis bare alle folk var
ærlige, behøvede vi slet ikke et Folketing. Vi behøvede ikke at stå og
lave lovgivning, hvis man bare rettede sig efter det, der var gældende. Jeg siger da også, det er rigtig godt, at der er nogle, der går foran,
og man kan spørge dem, om de vil lave nogle andre sanktioner eller
de vil kræve legitimation. Og jeg er da glad for, hvis der er en Netto,
der gør det. Men vi ved jo bare fra undersøgelser, at uanset hvilke
forretninger det har været, tror jeg, det var otte ud af ti unge mennesker, der kunne købe cigaretter uden at vise id. Så der er jo et problem derude, og det bør man selv tage op som forretning.";Liselott Blixt
15918;Time;;Kl. 10:12
15946;title_name;":
Tak til Dansk Folkepartis ordfører. Så er det Venstre, fru Jane Heitmann. Værsgo.";Pia Kjærsgaard
16039;Time;(Ordfører);Kl. 10:12
16069;name_party;":
I dag førstebehandler vi et lovforslag, som skal sikre bedre sporbarhed for tobaksvarer – det er en følge af en vedtaget EU-gennemførelsesforordning, som det så flot hedder – og skærpede sanktioner
for salg af tobak til unge under 18 år. Begge elementer støtter vi
varmt i Venstre, og lad mig starte bagfra.";Jane Heitmann
16402;name_party;":
Sikke en forrygende fart over feltet, der var i den tale. Men der var
ikke helt nok fart over feltet efter vores smag. Jeg vil lige høre ordføreren om noget. Der er ét blandt flere høringssvar, hvor der spørges, hvorfor der ikke er mulighed for permanent at fratage retten,
hvis man igen og igen overtræder lovgivningen i forhold til at sælge
til børn. Kunne Venstre ikke være med på det? Det vil jeg bare høre
ordføreren om.";Pernille Schnoor
16839;Time;;Kl. 10:15
16867;title_name;":
Værsgo.";Pia Kjærsgaard
16886;Time;;Kl. 10:15
16905;name_party;":
Der er mange veje, vi kan gå, hvis vi skal nå i mål med ambitionen
om, at vi skal have den første røgfri generation i 2030. Jeg synes, det
er et klogt udspil her fra regeringen, hvor der står, at man i en periode i første omgang kan blive frataget retten. Så lad os da se, hvilken
effekt det har derude. Jeg har en klar forventning om, at det vil virke
forebyggende i forhold til detailhandelens lyst til at bryde dansk lovgivning, om man så må sige, i forhold til at sælge cigaretter til unge
under 18 år.

4

Fredag den 23. november 2018 (L 108)";Jane Heitmann
17466;Time;;Kl. 10:16
17494;title_name;":
Fru Pernille Schnoor.";Pia Kjærsgaard
17527;Time;;Kl. 10:16
17551;name_party;":
Vi er også positive over for det her tiltag og tror også på, at det vil
have en effekt, men som ordføreren også siger, er der nok også behov for, at der skal være fart over feltet, for det går jo desværre den
forkerte vej i forhold til børn og unge og rygning. Så jeg håber, at
det her kun er ét lille lovforslag ud af flere, og at Venstre vil være
med til at gå skridtet videre og f.eks. sætte prisen og afgiften op på
cigaretter, som jeg i hvert fald har stået her flere gange og foreslået.
Der skal jo nogle drastiske tiltag til. Er ordføreren ikke enig i det?";Pernille Schnoor
18126;Time;;Kl. 10:17
18154;title_name;":
Værsgo.";Pia Kjærsgaard
18173;Time;;Kl. 10:17
18192;name_party;":
Jeg er fuldstændig enig i, at vi skal gøre, hvad vi kan, for at komme i
mål med ambitionen om den første røgfri generation i 2030. Der er
mange veje, man kan gå. Nu har jeg nævnt et par stykker af dem,
nemlig større advarselsbilleder på pakkerne, Stoplinien, partnerskabet, som regeringen har indgået, lovforslaget, som vi behandler, om
bødestørrelser, og nu det her med muligheden for, at man kan blive
frataget retten til at sælge tobak. Så der er en hel stribe initiativer, vi
har taget tidligere. Så spørger ordføreren, om man ikke også kunne
gå i den retning, at man gjorde tobak dyrere. Jo, det kunne man sagtens, og vi er i Venstre helt åbne for en diskussion af, hvad cigaretter
kunne koste i fremtiden.";Jane Heitmann
18915;Time;;Kl. 10:17
18943;title_name;":
Tak til ordføreren. Og så er det fru Stine Brix, Enhedslisten.";Pia Kjærsgaard
19017;Time;(Ordfører);Kl. 10:18
19045;name_party;":
Tak for det. Ja, der er jo to elementer i det her lovforslag, som mine
kollegaer allerede har redegjort for: Helt kort et sporbarhedssystem
med det formål at kunne bekæmpe illegale tobaksvarer, og som nr.
2, at man som noget nyt kan miste muligheden for at sælge tobak,
hvis man gentagne gange og groft bryder det forbud, der er, om, at
man ikke må sælge til mindreårige. Det er jo desværre velkendt, at
det sker i forholdsvis stor stil i dag. Det er relativt let at købe tobak,
selv om man er under 18 år til trods for loven.
Vi synes, det er et godt forslag at indføre den her mulighed for, at
man kan miste muligheden for at sælge tobak. Vi har brug for at få
kastet mere lys over, hvad det vil sige, at det skal være groft og gentagne gange, før den her sanktion træder i kraft. Og så vil jeg sige,
og det er i forlængelse af det, som Socialdemokraternes ordfører
sagde, at hvis sådan en skærpet sanktion skal have en effekt, ja, så er
jeg overbevist om, at det så også er nødvendigt, at man kan blive taget af en kontrol. Og det er jo et grundlæggende problem i dag. Der
eksisterer bøder, og nu eksisterer der snart også den her mulighed
for, at man kan miste muligheden for at sælge tobak, men hvis ikke
der er nogen, der kommer ud og kontrollerer, om folk overholder loven, ja, så bliver effekten af sådan nogle sanktioner nok temmelig
begrænset.
Derfor mener vi, at det er meget vigtigt, at vi fortsat har en diskussion om, hvordan vi sikrer, at der rent faktisk er en kontrol med

den regel, der er, om, at man ikke må sælge til børn og unge under
18 år.
Så vil jeg sige til sidst, og det er jo lidt i forlængelse af det, som
vi lige har hørt fra Venstres ordfører i diskussionen med Pernille
Schnoor fra Alternativet, at det allervigtigste for mig sådan set er, at
vi får en samlet strategi for, hvordan vi tager hul på det her ambitiøse mål med at få en røgfri generation i 2030. Fart over feltet vil ikke
være det, som jeg vil betegne regeringens hastighed med. Jeg synes,
det er sneglefart. De mest effektive tiltag, som der nævnes fra alle
dem, der arbejder med forebyggelse på tobaksområdet, priserne,
neutrale tobakspakker, lovgivningen om, at tobakken skal gemmes
væk under disken, det at vi også omfatter erhvervsuddannelserne
med et rygeforbud, som gælder for alle de andre ungdomsuddannelser, alle de ting mangler vi jo at se noget handling på. Det er selvfølgelig fint, når der bliver taget nogle små skridt, men lad os nu tage
de snakke om, hvordan vi får en national handlingsplan, som gør, at
vi får vendt den her meget, meget ulykkelige udvikling, at vi kan se,
at der er flere unge, der begynder at ryge.
Vi er slet ikke tilfredse med det, vi har nået indtil videre, så det
skal være en opfordring herfra til, at vi får taget fat på sådan en samlet national handlingsplan for kunne forebygge tobaksrygning.";Stine Brix
21889;Time;;Kl. 10:21
21917;title_name;":
Tak for det, tak til ordføreren. Værsgo til fru May-Britt Kattrup, Liberal Alliance.";Pia Kjærsgaard
22013;Time;"(Ordfører)
May-Britt Kattrup (LA):
Tak for det. Gennemførelsesforordningen fra Kommissionen fra den
15. december 2017, som det her lovforslag har baggrund i, er grundlæggende en forordning, som vi i Liberal Alliance ser meget fornuftigt i. Forordningen drejer sig konkret om tekniske standarder, oprettelse og drift af et sporbarhedssystem for tobaksvarer, et track and
trace-system, hvor tobaksvarer kan følges og spores i hele EU, fordi
forordningens retsakter gælder direkte og umiddelbart i alle EUmedlemslande. Helt grundlæggende er formålet at komme illegal
handel med tobaksvarer til livs – et formål, det er ret svært at være
uenig i.
Lovforslaget vil tildele kompetencetilføjelser til henholdsvis Sikkerhedsstyrelsen og skatteforvaltningen, og det støtter Liberal Alliance. Vi kan også bakke op om lovforslagets andet formål, nemlig
om sanktioner til de forhandlere, som overtræder forbuddet mod at
sælge tobak til personer under 18 år. Gældende lov skal overholdes,
og selvfølgelig skal der være sanktioner mod at bryde loven. At man
kan frakende nogle retten til at markedsføre tobak for en periode, synes Liberal Alliance også kan være på sin plads. Vi støtter derfor
lovforslaget.";Kl. 10:21
23218;Time;;Kl. 10:22
23246;title_name;":
Tak for det. Fru Pernille Schnoor, Alternativet.";Pia Kjærsgaard
23306;Time;(Ordfører);Kl. 10:22
23341;name_party;":
Tak. I Alternativet finder vi det positivt, at vi med det her lovforslag
skærper kontrollen med og sanktionsmulighederne for salg af tobak
til mindreårige. En registrering af forhandlere vil gøre det muligt at
få et præcist kendskab til antallet af tobaksudsalgssteder og forbedre
muligheden for en mere effektiv kontrol. I Alternativet støtter vi også EU's vision om at opnå en større kontrol med tobaksvarer, men vi
ønsker at gå skridtet videre, så forhandlere, der bryder loven om salg

Fredag den 23. november 2018 (L 108)

af tobaksvarer til mindreårige, permanent kan fratages retten til at
markedsføre tobaksvarer ved grove lovovertrædelser.
Til trods for flere kampagnetiltag og en stor og positiv ambition
om en røgfri generation 2030 går det nemlig desværre den forkerte
vej i forhold til børn og unge, der ryger. Derfor vil jeg ikke lægge
skjul på, at vi i Alternativet mener, at der skal gøres meget mere, end
der foreslås i dag, for at få færre børn og unge til at ryge. Jeg har
tidligere stået her i Folketingssalen to gange, i to folketingsperioder i
træk, og foreslået en prisstigning på cigaretter. Det har der desværre
endnu ikke været flertal for, men jeg er optimist, og jeg stiller gerne
forslaget igen i den her periode, for jeg tror nemlig på, at det godt
kan lykkes.
Jeg har set, at der lige er kommet et borgerforslag fra Coop om,
at cigaretter skal skjules totalt. Det håber jeg at rigtig mange vil gå
ind og skrive under på. Jeg synes, det er rigtig godt med borgerforslag, for så kan vi få det i Folketingssalen også som et forslag. Vi har
set, at det virker. Netto har gemt cigaretterne, og i områder, hvor der
er ungdomsuddannelser, er salget faldet markant, så det har haft en
virkning.
At ryge er nemlig ikke et frit valg. Cigaretter bliver pushet af en
industri, som er fuldt ud bevidst om, at de skal have gjort børn og
unge afhængige af at ryge, for så bliver de loyale kunder resten af
deres liv. I 2016 brugte tobaksindustrien 61,5 mia. kr. alene i USA
på at pushe cigaretterne ud til folk – 61,5 mia. kr.! Det er det, vi er
oppe imod.
De fleste rygere starter med at ryge i teenageårene, og derfor er
det særlig vigtigt at gøre alt, hvad vi kan, for at børn og unge ikke
kommer til at ryge. I Alternativet er vi positive over for det her lovforslag, som er et skridt i den rigtige retning, men vi mener, at vi
godt kan gå meget længere, for at færre børn og unge skal ryge. Tak
for ordet.";Pernille Schnoor
25780;Time;;Kl. 10:25
25808;title_name;":
Tak til ordføreren. Der er ikke nogen, der har kommentarer. Den næste ordfører er fru Lotte Rod, Radikale Venstre.";Pia Kjærsgaard
25934;Time;(Ordfører);Kl. 10:26
25961;name_party;":
Tak for det, formand. I Radikale Venstre vil vi gerne have mere lighed i sundhed. Som sundhedsordfører synes jeg jo, at noget af det allervigtigste, man kan arbejde for, er, at folk kan have et godt liv,
hvad det nu er for dem, et sundt liv. Og derfor gør det mig ked af det
at se, når jeg kigger på Danmark, at der er stadig væk er en meget,
meget stor ulighed, i forhold til hvor længe folk lever, og hvor godt
og sundt vi har det. Der betyder cigaretter noget.
Derfor er vi i Radikale Venstre meget optaget af, at vi får den
første røgfri generation, det er vi mange der taler om, men jeg tror
også på, at det ikke er nok at snakke om det. For hvis et mål skal
have en værdi, skal man også gøre det, der skal til, og derfor er vi så
optaget af, at vi får sat priserne på cigaretter op, at pakkerne bliver
neutrale og kommer ned under disken, så man ikke kan se dem.
Men vi er også optaget af det her, som de andre ordførere også
var inde på betyder, at vi nu kommer til at kunne spore cigaretterne.
Der har jeg bare lyst til at sige: Det her er jo et meget godt eksempel
på, at nogle af de ting, der kommer fra EU, ikke bare er gode, men
også er vigtige, og det her er et eksempel på et problem, vi ikke kan
løse alene i Danmark, for det fungerer kun, når vi arbejder sammen
med landene omkring os. Det skulle man nogle gange tro man slet
ikke kunne se herinde på Christiansborg. Så bare sådan en lille: Her
har EU sgu egentlig gjort det meget godt. Det er vigtigt, at folk ikke
snyder og sælger cigaretter til børn og unge, og derfor er forslaget
om, at vi ikke bare styrker sporbarheden, men også sørger for at sætte hårdere ind over for dem, der snyder, et vigtigt forslag.

5

Jeg har lagt mærke til to ting i høringssvarene, som jeg gerne vil
fremhæve. Den ene ting er pointen fra Dansk Selskab for Folkesundhed og SSP-Samrådet om, at man helt burde kunne frakende folk,
der snyder, retten til overhovedet at sælge cigaretter. Den anden ting
er pointen fra Kræftens Bekæmpelse og Hjerteforeningen, som siger,
at hvis der ligesom ikke er nogen folk i Sikkerhedsstyrelsen til at
sende ud på uanmeldte kontroller, er det jo et spørgsmål om, hvor
mange vi så rent faktisk får taget. Jeg synes, at begge pointer er vigtige at arbejde videre med.
Og derfor vil jeg bare sige, at vi fra Radikale Venstres side støtter
det her lovforslag, men at vi også meget gerne vil være med til at gå
længere.";Lotte Rod
28370;Time;;Kl. 10:29
28398;title_name;":
Tak. Der er en kort bemærkning fra fru Jane Heitmann, Venstre.";Pia Kjærsgaard
28472;Time;;Kl. 10:29
28491;name_party;":
Tak. Jeg er som blot lidt nysgerrig, for jeg hørte ordføreren nævne,
at man gerne så neutrale cigaretpakker. Nu er det jo ikke mere end
ca. 3 år siden, at ordførerens parti jo havde regeringsmagten sammen
med øvrige partier i rød blok, som vi også må forstå gerne vil have
neutrale cigaretpakker, og så blev jeg bare lidt nysgerrig på, hvad
grunden var til, at man ikke indførte det for tre år siden.";Jane Heitmann
28903;Time;;Kl. 10:29
28931;title_name;":
Værsgo.";Pia Kjærsgaard
28950;Time;;Kl. 10:29
28966;name_party;":
Det ved jeg faktisk ikke, men jeg kæmper for, at vi når det.";Lotte Rod
29038;Time;;Kl. 10:29
29066;title_name;":
Tak til ordføreren. Så er det SF's ordfører, fru Kirsten Normann Andresen. Værsgo.";Pia Kjærsgaard
29160;Time;(Ordfører);Kl. 10:29
