split;reason;text;value
13616;title_name;Allan Niebuhr (KF);Formand
13648;title_name;"Karen J. Klint (S)
Den næste sag på dagsordenen var:
4) Valg af 17 medlemmer og stedfortrædere til
Boligudvalget.
Valgt blev:
Til medlemmer:
1 Inge-Lene Ebdrup (V)
2 Michael Aastrup Jensen (V)

40
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17

Onsdag den 4. oktober 2006 (Udvalg)
Kurt Kirkegaard (V)
Hanne Severinsen (V)
Søren Pind (V)
Anita Knakkergaard (DF)
Mia Falkenberg (DF)
Jakob Axel Nielsen (KF)
Allan Niebuhr (KF)
Lissa Mathiasen (S)
Vibeke Grave (S)
Jytte Andersen (S)
Hüseyin Arac (S)
René Skau Björnsson (S)
Charlotte Fischer (RV)
Morten Homann (SF)
Pernille Rosenkrantz-Theil (EL)

Til stedfortrædere for:
1-5 Marion Pedersen (V)
Kristian Pihl Lorentzen (V)
6-7 Colette L. Brix (DF)
Kim Christiansen (DF)
8-9 Henriette Kjær (KF)
Carina Christensen (KF)
10-14 Carsten Hansen (S)
Rasmus Prehn (S)
15 Morten Østergaard (RV)
16 Holger K. Nielsen (SF)
17 Simon Pihl Sørensen (S)";Næstformand
14537;title_name;Lissa Mathiasen (S);Formand
14570;title_name;"Jakob Axel Nielsen (KF)

11
12
13
14
15
16
17

Jens Christian Lund (S)
Kim Mortensen (S)
Jytte Wittrock (S)
Arne Toft (S)
Martin Lidegaard (RV)
Anne Grete Holmsgaard (SF)
Per Clausen (EL)

Til stedfortrædere for:
1-5 Hans Andersen (V)
Svend Erik Hovmand (V)
6-7 Jørn Dohrmann (DF)
Mia Falkenberg (DF)
8-9 Allan Niebuhr (KF)
Henriette Kjær (KF)
10-14 Ole Vagn Christensen (S)
Simon Pihl Sørensen (S)
15 Johs. Poulsen (RV)
16 Poul Henrik Hedeboe (SF)
17 Dorrit Knudsen (S)";Næstformand
15050;title_name;Eyvind Vesselbo (V);Formand
15083;title_name;"Anne Grete Holmsgaard (SF)

Den næste sag på dagsordenen var:
6) Valg af 17 medlemmer og stedfortrædere til
Erhvervsudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
5) Valg af 17 medlemmer og stedfortrædere til
Det Energipolitiske Udvalg.
Valgt blev:
Til medlemmer:
1 Joan Erlandsen (V)
2 Eyvind Vesselbo (V)
3 Jens Kirk (V)
4 Lars Christian Lilleholt (V)
5 Ellen Trane Nørby (V)
6 Tina Petersen (DF)
7 Hans Kristian Skibby (DF)
8 Charlotte Dyremose (KF)
9 Christian Wedell-Neergaard (KF)
10 Torben Hansen (S)

Til medlemmer:
1 Kim Andersen (V)
2 Jacob Jensen (V)
3 Kurt Kirkegaard (V)
4 Jens Hald Madsen (V)
5 Marion Pedersen (V)
6 Colette L. Brix (DF)
7 Kim Christiansen (DF)
8 Per Ørum Jørgensen (KF)
9 Jakob Axel Nielsen (KF)
10 Kim Mortensen (S)
11 Jens Christian Lund (S)
12 Niels Sindal (S)
13 Karen Hækkerup (S)
14 Poul Erik Christensen (RV)
15 Johs. Poulsen (RV)
16 Poul Henrik Hedeboe (SF)
17 Frank Aaen (EL)

(6)
Onsdag den 4. oktober 2006 (Udvalg)
Til stedfortrædere for:
1-5 Troels Christensen (V)
Inger Beinov Støjberg (V)
6-7 Walter Christophersen (DF)
Mikkel Dencker (DF)
8-9 Carina Christensen (KF)
Charlotte Dyremose (KF)
10-13 Ole Vagn Christensen (S)
Anne-Marie Meldgaard (S)
14 Mogens Jensen (S)
15 Morten Østergaard (RV)
16 Steen Gade (SF)
17 Frode Sørensen (S)";Næstformand
16385;title_name;Kurt Kirkegaard (V);Formand
16418;title_name;"Colette L. Brix (DF)

41

10-13 Magnus Heunicke (S)
Jens Christian Lund (S)
14 Morten Bødskov (S)
15 Niels Helveg Petersen (RV)
16 Villy Søvndal (SF)
17 Per Clausen (EL)";Næstformand
16597;title_name;Elisabeth Arnold (RV);Formand
16632;title_name;"Charlotte Antonsen (V)

Den næste sag på dagsordenen var:
8) Valg af 17 medlemmer til Finansudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
7) Valg af 17 medlemmer og stedfortrædere til
Europaudvalget.
Valgt blev:
Til medlemmer:
1 Charlotte Antonsen (V)
2 Erling Bonnesen (V)
3 Jens Kirk (V)
4 Birgitte Josefsen (V)
5 Ellen Trane Nørby (V)
6 Morten Messerschmidt (DF)
7 Martin Henriksen (DF)
8 Helle Sjelle (KF)
9 Jakob Axel Nielsen (KF)
10 Svend Auken (S)
11 Rasmus Prehn (S)
12 Niels Sindal (S)
13 Mette Gjerskov (S)
14 Elisabeth Arnold (RV)
15 Lone Dybkjær (RV)
16 Anne Grete Holmsgaard (SF)
17 Rune Lund (EL)
Til stedfortrædere for:
1-5 Jacob Jensen (V)
Jens Hald Madsen (V)
6-7 Hans Kristian Skibby (DF)
Mia Falkenberg (DF)
8-9 Pia Christmas-Møller (KF)
Christian Wedell-Neergaard (KF)

1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17

Peter Christensen (V)
Svend Erik Hovmand (V)
Flemming Damgaard Larsen (V)
Troels Lund Poulsen (V)
Tina Nedergaard (V)
Kristian Thulesen Dahl (DF)
Karin Nødgaard (DF)
Christian Wedell-Neergaard (KF)
Pia Christmas-Møller (KF)
Jens Peter Vernersen (S)
Klaus Hækkerup (S)
Carsten Hansen (S)
Lissa Mathiasen (S)
Jan Petersen (S)
Morten Helveg Petersen (RV)
Ole Sohn (SF)
Frank Aaen (EL)";Næstformand
17868;title_name;Kristian Thulesen Dahl (DF);Formand
17909;title_name;"Flemming Damgaard Larsen (V)

Den næste sag på dagsordenen var:
9) Valg af 17 medlemmer og stedfortrædere til
Forsvarsudvalget.
Valgt blev:
Til medlemmer:
1 Gitte Lillelund Bech (V)
2 Jens Hald Madsen (V)
3 Kristian Pihl Lorentzen (V)

42
4
5
6
7
8
9
10
11
12
13
14
15
16
17

Onsdag den 4. oktober 2006 (Udvalg)
Karsten Nonbo (V)
Marion Pedersen (V)
Hans Kristian Skibby (DF)
Peter Skaarup (DF)
Allan Niebuhr (KF)
Tom Behnke (KF)
Per Kaalund (S)
Mette Gjerskov (S)
Poul Andersen (S)
Bjarne Laustsen (S)
Anne-Marie Meldgaard (S)
Morten Helveg Petersen (RV)
Holger K. Nielsen (SF)
Frank Aaen (EL)

Til stedfortrædere for:
1-5 Leif Mikkelsen (V)
Troels Lund Poulsen (V)
6-7 Bent Bøgsted (DF)
Søren Krarup (DF)
8-9 Jakob Axel Nielsen (KF)
Helge Adam Møller (KF)
10-14 Niels Sindal (S)
John Dyrby (S)
15 Lone Dybkjær (RV)
16 Villy Søvndal (SF)
17 Rune Lund (EL)";Næstformand
18776;title_name;Allan Niebuhr (KF);Formand
18808;title_name;"Jens Hald Madsen (V)

Den næste sag på dagsordenen var:
10) Valg af 17 medlemmer til Indfødsretsudvalget.
Valgt blev:
1
2
3
4
5
6
7
8
9
10
11
12
13

Hans Andersen (V)
Britta Schall Holberg (V)
Karsten Nonbo (V)
Irene Simonsen (V)
Eyvind Vesselbo (V)
Søren Krarup (DF)
Jesper Langballe (DF)
Allan Niebuhr (KF)
Henriette Kjær (KF)
Lotte Bundsgaard (S)
Troels Ravn (S)
John Dyrby (S)
Anne-Marie Meldgaard (S)

14
15
16
17

Bjørn Medom Nielsen (S)
Simon Emil Ammitzbøll (RV)
Kamal Qureshi (SF)
Jørgen Arbo-Bæhr (EL)";Næstformand
19330;title_name;Allan Niebuhr (KF);Formand
19362;title_name;"Søren Krarup (DF)

Den næste sag på dagsordenen var:
11) Valg af 17 medlemmer og stedfortrædere til
Kirkeudvalget.
Valgt blev:
Til medlemmer:
1 Britta Schall Holberg (V)
2 Birthe Rønn Hornbech (V)
3 Flemming Damgaard Larsen (V)
4 Jørgen Winther (V)
5 Søren Pind (V)
6 Jesper Langballe (DF)
7 Søren Krarup (DF)
8 Charlotte Dyremose (KF)
9 Per Ørum Jørgensen (KF)
10 Karen J. Klint (S)
11 Hüseyin Arac (S)
12 Mogens Jensen (S)
13 Bjarne Laustsen (S)
14 Arne Toft (S)
15 Bente Dahl (RV)
16 Pernille Vigsø Bagge (SF)
17 Jørgen Arbo-Bæhr (EL)
Til stedfortrædere for:
1-5 Anne-Mette Winther Christiansen (V)
Jens Kirk (V)
6-7 Poul Nødgaard (DF)
Mia Falkenberg (DF)
8-9 Jakob Axel Nielsen (KF)
Henriette Kjær (KF)
10-14 Pia Gjellerup (S)
Jan Petersen (S)
15 Niels Helveg Petersen (RV)
16 Anne Baastrup (SF)
17 Line Barfod (EL)";Næstformand
20191;title_name;Birthe Rønn Hornbech (V);Formand
20229;title_name;"Karen J. Klint (S)

Onsdag den 4. oktober 2006 (Udvalg)

43

Den næste sag på dagsordenen var:
12) Valg af 17 medlemmer og stedfortrædere til
Kommunaludvalget.

Den næste sag på dagsordenen var:
13) Valg af 17 medlemmer og stedfortrædere til
Kulturudvalget.

Valgt blev:

Valgt blev:

Til medlemmer:
1 Erling Bonnesen (V)
2 Troels Christensen (V)
3 Michael Aastrup Jensen (V)
4 Leif Mikkelsen (V)
5 Jens Vibjerg (V)
6 Poul Nødgaard (DF)
7 Kristian Thulesen Dahl (DF)
8 Christian Wedell-Neergaard (KF)
9 Allan Niebuhr (KF)
10 Pia Gjellerup (S)
11 Ole Stavad (S)
12 Arne Toft (S)
13 Magnus Heunicke (S)
14 Margrethe Vestager (RV)
15 Ole Glahn (RV)
16 Kristen Touborg (SF)
17 Line Barfod (EL)

Til medlemmer:
1 Kim Andersen (V)
2 Flemming Damgaard Larsen (V)
3 Leif Mikkelsen (V)
4 Ellen Trane Nørby (V)
5 Preben Rudiengaard (V)
6 Louise Frevert (DF)
7 Karin Nødgaard (DF)
8 Jakob Axel Nielsen (KF)
9 Carina Christensen (KF)
10 Mogens Jensen (S)
11 Jytte Andersen (S)
12 Troels Ravn (S)
13 Jytte Wittrock (S)
14 Elsebeth Gerner Nielsen (RV)
15 Simon Emil Ammitzbøll (RV)
16 Holger K. Nielsen (SF)
17 Per Clausen (EL)

Til stedfortrædere for:
1-5 Søren Pind (V)
Inger Beinov Støjberg (V)
6-7 Birthe Skaarup (DF)
Pia Kristensen (DF)
8-9 Carina Christensen (KF)
Helle Sjelle (KF)
10-13 Karen J. Klint (S)
Bjørn Medom Nielsen (S)
14 Lene Hansen (S)
15 Johs. Poulsen (RV)
16 Anne Baastrup (SF)
17 Jan Petersen (S)

Til stedfortrædere for:
1-5 Anne-Mette Winther Christiansen (V)
Eyvind Vesselbo (V)
6-7 Peter Skaarup (DF)
Poul Nødgaard (DF)
8-9 Helle Sjelle (KF)
Pia Christmas-Møller (KF)
10-13 Vibeke Grave (S)
Arne Toft (S)
14-15 Bente Dahl (RV)
Johs. Poulsen (RV)
16 Ole Sohn (SF)
17 Jørgen Arbo-Bæhr (EL)";Næstformand
21941;title_name;Poul Nødgaard (DF);Formand
21973;title_name;Christian Wedell-Neergaard (KF);Næstformand
22015;title_name;Kim Andersen (V);Formand
22045;title_name;"Louise Frevert (DF)

44

Onsdag den 4. oktober 2006 (Udvalg)

Den næste sag på dagsordenen var:
14) Valg af 17 medlemmer og stedfortrædere til
Miljø- og Planlægningsudvalget.

Den næste sag på dagsordenen var:
15) Valg af 17 medlemmer og stedfortrædere til
Det Politisk-Økonomiske Udvalg.

Valgt blev:

Valgt blev:

Til medlemmer:
1 Erling Bonnesen (V)
2 Birgitte Josefsen (V)
3 Lars Christian Lilleholt (V)
4 Inger Beinov Støjberg (V)
5 Eyvind Vesselbo (V)
6 Jørn Dohrmann (DF)
7 Walter Christophersen (DF)
8 Christian Wedell-Neergaard (KF)
9 Helle Sjelle (KF)
10 Ole Vagn Christensen (S)
11 Torben Hansen (S)
12 Mette Gjerskov (S)
13 Martin Lidegaard (RV)
14 Johs. Poulsen (RV)
15 Steen Gade (SF)
16 Per Clausen (EL)
17 Kuupik Kleist (IA)

Til medlemmer:
1 Troels Christensen (V)
2 Pia Larsen (V)
3 Leif Mikkelsen (V)
4 Troels Lund Poulsen (V)
5 Anne-Mette Winther Christiansen (V)
6 Kim Christiansen (DF)
7 Mikkel Dencker (DF)
8 Pia Christmas-Møller (KF)
9 Charlotte Dyremose (KF)
10 Pia Gjellerup (S)
11 Kirsten Brosbøl (S)
12 Ole Stavad (S)
13 Helle Thorning-Schmidt (S)
14 Margrethe Vestager (RV)
15 Ole Sohn (SF)
16 Frank Aaen (EL)
17 Høgni Hoydal (TF)

Til stedfortrædere for:
1-5 Britta Schall Holberg (V)
Jens Vibjerg (V)
6-7 Anita Knakkergaard (DF)
Kristian Thulesen Dahl (DF)
8-9 Allan Niebuhr (KF)
Charlotte Dyremose (KF)
10-12 Vibeke Grave (S)
Jytte Wittrock (S)
13-14 Elsebeth Gerner Nielsen (RV)
Ole Glahn (RV)
15 Anne Grete Holmsgaard (SF)
16 Bjøm Medom Nielsen (S)
17 Dorrit Knudsen (S)

Til stedfortrædere for:
1-5 Svend Erik Hovmand (V)
Torsten Schack Pedersen (V)
6-7 Anita Knakkergaard (DF)
Mia Falkenberg (DF)
8-9 Christian Wedell-Neergaard (KF)
Helge Adam Møller (KF)
10-13 Simon Pihl Sørensen (S)
Karen Hækkerup (S)
14 Lone Dybkjær (RV)
15 Pernille Vigsø Bagge (SF)
16 Pernille Rosenkrantz-Theil (EL)
17 Jens Peter Vernersen (S)";Næstformand
23910;title_name;Christian Wedell-Neergaard (KF);Formand
23955;title_name;Birgitte Josefsen (V);Næstformand
23987;title_name;Frank Aaen (EL);Formand
