split;reason;text;value
16793;Time;Forhandling;Kl. 13:03
16833;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
16970;Time;"Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 152:
Forslag til lov om ændring af færdselsloven og lov om registrering af køretøjer. (Indførelse af dagsgebyr ved manglende betaling af ansvarsforsikringspræmie for motordrevne køretøjer
m.v.).
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 28.02.2018. 1. behandling 20.03.2018. Betænkning
03.05.2018. 2. behandling 08.05.2018).";Kl. 13:04
17413;Time;Afstemning;Kl. 13:05
17452;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er slut.
For stemte 97 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 0,
hverken for eller imod stemte 9 (EL).

Forhandling";Pia Kjærsgaard
17687;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
17824;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Afstemning";Kl. 13:05
17931;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Tirsdag den 15. maj 2018 (L 154)";Pia Kjærsgaard
18050;Time;"For stemte 97 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 0,
hverken for eller imod stemte 9 (EL).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

5

Afstemning";Kl. 13:07
18263;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 154:
Forslag til lov om ændring af lov om luftfart. (Service- og kapacitetsmål, oplysningspligt for flyvepladser, fastsættelse af safetybidrag m.v.).
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 28.02.2018. 1. behandling 20.03.2018. Betænkning
03.05.2018. 2. behandling 08.05.2018. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
18776;Time;Forhandling;Kl. 13:06
18816;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

For stemte 96 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 9
(EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 181:
Forslag til lov om ændring af lov om arbejdsmiljø. (Arbejdstilsynets adgang til samtaler med ansatte og anvendelse af midler til
tværgående aktiviteter).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 14.03.2018. 1. behandling 20.03.2018. Betænkning
02.05.2018. 2. behandling 08.05.2018).";Pia Kjærsgaard
19509;Time;;Kl. 13:07
19520;Time;"Forhandling
Afstemning";Kl. 13:06
19571;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
19726;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.";Pia Kjærsgaard
19810;Time;"For stemte 98 (S, DF, V, EL, LA, RV, SF og KF), imod stemte 7
(ALT), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 217:
Forslag til lov om ændring af lov om afgift af elektricitet. (Nedsættelse af elvarmeafgiften).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 11.04.2018. 1. behandling 17.04.2018. Betænkning
03.05.2018. 2. behandling 08.05.2018. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:08
20349;Time;Forhandling;Kl. 13:07
20389;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning";Pia Kjærsgaard
20555;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 107 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

6

Tirsdag den 15. maj 2018 (L 187)

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 186:
Forslag til lov om tilbagebetaling af ulovlig statsstøtte, der er
uforenelig med det indre marked i forbindelse med afgift til
drikkevandsbeskyttelse.
Af miljø- og fødevareministeren (Esben Lunde Larsen).
(Fremsættelse 15.03.2018. 1. behandling 13.04.2018. Betænkning
02.05.2018. 2. behandling 08.05.2018. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
21285;Time;Afstemning;Kl. 13:10
21324;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
miljø- og fødevareministeren som vedtaget.
Det er vedtaget.";Pia Kjærsgaard
21464;Time;;Kl. 13:10
21475;Time;"Forhandling

Forhandling";Kl. 13:08
21529;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
21684;title_name;":
Forhandlingen drejer sig derefter om lovforslaget som helhed.
Er der nogen, der ønsker at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
21862;Time;;Kl. 13:10
21873;Time;"Afstemning

Afstemning";Kl. 13:09
21925;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.";Pia Kjærsgaard
22026;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Har alle stemt?
Afstemningen er slut.

For stemte 107 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om kystbeskyttelse, lov om miljøvurdering af planer og programmer og af konkrete projekter
(VVM), lov om naturbeskyttelse, lov om jagt og vildtforvaltning
og forskellige andre love. (Ny kompetencefordeling og forenkling
af sagsbehandling i forbindelse med kystbeskyttelse m.v.).
Af miljø- og fødevareministeren (Esben Lunde Larsen).
(Fremsættelse 15.03.2018. 1. behandling 13.04.2018. Betænkning
02.05.2018. 2. behandling 08.05.2018. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 af 09.05.2018 til 3. behandling af
miljø- og fødevareministeren (Jakob Ellemann-Jensen)).";Pia Kjærsgaard
23007;Time;Forhandling;Kl. 13:09
23047;title_name;":
Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.

For stemte 54 (DF, V, LA og KF), imod stemte 53 (S, EL, ALT, RV
og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 216:
Forslag til lov om ændring af lov om jordbrugets anvendelse af
gødning og om plantedække og lov om husdyrbrug og anvendelse af gødning m.v. (Målrettet kvælstofregulering m.v.).
Af miljø- og fødevareministeren (Esben Lunde Larsen).
(Fremsættelse 05.04.2018. 1. behandling 13.04.2018. Betænkning
02.05.2018. 2. behandling 08.05.2018. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
23899;Time;Forhandling;Kl. 13:11
23939;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
24076;Time;Afstemning;Kl. 13:11
24115;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 86 (S, DF, V, LA, RV og KF), imod stemte 19 (EL, ALT
og SF), hverken for eller imod stemte 0.

Tirsdag den 15. maj 2018 (L 151)

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

7

For stemte 22 (DF), imod stemte 84 (S, V, EL, LA, ALT, RV, SF og
KF), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 151:
Forslag til lov om ændring af fiskeriloven. (Opfølgning på fiskeripakken, Bierhvervsfiskernævnets sammensætning m.v.).
Af ministeren for fiskeri og ligestilling (Karen Ellemann).
(Fremsættelse 22.02.2018. 1. behandling 01.03.2018. Betænkning
02.05.2018. 2. behandling 08.05.2018. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
24965;Time;"Det næste punkt på dagsordenen er:
13) 2. (sidste) behandling af beslutningsforslag nr. B 88:
Forslag til folketingsbeslutning om afhentning af pas ved personligt fremmøde og begrænsning af antallet af udstedelser af pas
grundet bortkomst.
Af Peter Kofod Poulsen (DF) m.fl.
(Fremsættelse 13.03.2018. 1. behandling 19.04.2018. Betænkning
03.05.2018).

Forhandling";Kl. 13:12
25340;Time;;Kl. 13:13
25368;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Pia Kjærsgaard
25519;Time;;Kl. 13:12
25547;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning";Pia Kjærsgaard
25697;Time;;Kl. 13:14
25725;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Afstemning

For stemte 106 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.";Pia Kjærsgaard
25941;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er slut.

Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

For stemte 22 (DF), imod stemte 83 (S, V, EL, LA. ALT, RV, SF og
KF), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
12) 2. (sidste) behandling af beslutningsforslag nr. B 76:
Forslag til folketingsbeslutning om ændring af straffelovens racismeparagraf.
Af Peter Kofod Poulsen (DF) m.fl.
(Fremsættelse 23.02.2018. 1. behandling 17.04.2018. Betænkning
03.05.2018).";Pia Kjærsgaard
