split;reason;text;value
0;;"2142

Onsdag den 14. december 2005 (D)
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
31. m ø d e";
200;Time;"Dagsorden

1) Fortsættelse af tredje behandling af lovforslag nr. L 2:
Forslag til finanslov for finansåret 2006.
Af finansministeren (Thor Pedersen).
(Fremsat 4/10 2005. Første behandling 6/10
2005. Betænkning 27/10 2005. Anden behandling 1/11 2005. Tillægsbetænkning 1/12 2005.
Første del af tredje behandling 8/12 2005.
Mundtlig indstilling).

Meddelelser fra formanden";kl. 9.00
585;title_name;"Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af patentloven. (Ratifikation af ændringer til Den Europæiske Paten tkonvention).
(Lovforslag nr. L 104).
Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Digital kommunikation, registersamkøring i kontroløjemed).
(Lovforslag nr. L 105).
Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om udgivelsen
af en Lovtidende og en Ministerialtidende. (Lovtidende i elektronisk form).
(Lovforslag nr. L 106). _

Forslag til lov om ophævelse af lov, hvorved Regjeringen bemyndiges til at meddele »den danske Landmandsbank, Hypothek- og Vexelbank i
Kjøbenhavn« forskjellige Begunstigelser.
(Lovforslag nr. L 109).
Forslag til lov om fremme af frit valg for borgerne ved levering af serviceydelser i kommuner.
(Lovforslag nr. L 110).
Forslag til lov om autorisation af sundhedspersoner og om sundhedsfaglig virksomhed.
(Lovforslag nr. L 111).
Skatteministeren (Kristian Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af skattekontrolloven
og lov om opkrævning og inddrivelse af visse
fordringer. (Administrativ bistand i skattesager,
som ikke er straffesager).
(Lovforslag nr. L 115).
Forslag til lov om ændring af ligningsloven, selskabsskatteloven og andre skattelove. (Justering
af erhvervsbeskatningen).
(Lovforslag nr. L 116).
Medlemmer af Folketinget Morten Østergaard
(RV) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om mangfoldighedsledelse på alle offentlige arbejdspladser
m.v.
(Beslutningsforslag nr. B 49).
Medlemmer af Folketinget Pia Gjellerup (S), Ole
Glahn (RV), Ole Sohn (SF) og Jørgen Arbo-Bæhr
(EL) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om afskæring af
bemyndigelse til at nedsætte statstilskuddet til
amter og kommuner for 2006 uden tilslutning
fra Folketingets Finansudvalg.
(Beslutningsforslag nr. B 50).

Onsdag den 14. december 2005 (L 2)
Medlemmer af Folketinget Tina Petersen (DF)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om tilbud om
ungdomsuddannelse til udviklingshæmmede
unge og andre unge med særlige behov.
(Beslutningsforslag nr. B 51).
Medlemmer af Folketinget Pernille Vigsø Bagge
(SF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at indføre ret
til ungdomsuddannelse i 3 år for udviklingshæmmede.
(Beslutningsforslag nr. B 52).
Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker i henhold til
forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig:
Redegørelse om fremtidens arbejdsmiljø 2010 ny prioritering af arbejdsmiljøindsatsen.
(Redegørelse nr. R 7).
Eksemplarer vil blive omdelt og redegørelsen
optaget i Folketingstidende.
Jeg foreslår, at forhandlingen om denne redegørelse finder sted fredag den 10. februar 2006.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget. (Ophold). Det er vedtaget.

2143

Lovforslaget som helhed sattes til forhandling.";Formanden
3924;title_name;"Vi går nu i gang med debatten om finanslovforslaget som helhed. Med hensyn til taletiden henviser jeg til det brev, som er sendt rundt den 28.
november 2005.
Da finanslovforslaget blev sendt tilbage til Finansudvalget, vil Finansudvalgets formand nu
give en mundtlig indstilling til Folketinget.";Formanden
4247;name_party;":
Efter debatten i torsdags og ikke mindst afstemningerne om ændringsforslagene til finansloven
for 2006 har vi i Finansudvalget holdt et møde,
hvor vi har gennemgået afstemningerne. Vi har
konstateret, at de er gået, som vi havde forventet. Det er derfor, vi fra Finansudvalget kan indstille finanslovforslaget til fortsat behandling.
Jeg vil også i år gerne benytte den her mulighed, jeg jo har, til på Finansudvalgets vegne at
rette en tak til de medarbejdere, som også i år i
forbindelse med finanslovarbejdet har bistået os
med det store arbejde, det er at tilrettelægge
både ændringsforslag og finanslov i øvrigt til arbejdet i Folketinget. Igen i år har vi fået rigtig
god, ansvarsfuld hjælp, som der jo er skik for.
Det vil jeg gerne på et enigt Finansudvalgs vegne sige medarbejderne mange tak for.";Kristian Thulesen Dahl
5066;title_name;"Tak til hr. Kristian Thulesen Dahl.
Så tager vi fat på ordførerne, først hr. Jens
Rohde som ordfører.
Forhandling";Formanden
5189;Time;"Den eneste sag på dagsordenen var:
1) Fortsættelse af tredje behandling af lovforslag nr. L 2:
Forslag til finanslov for finansåret 2006.
Af finansministeren (Thor Pedersen).
(Fremsat 4/10 2005. Første behandling 6/10
2005. Betænkning 27/10 2005. Anden behandling 1/11 2005. Tillægsbetænkning 1/12 2005.
Første del af tredje behandling 8/12 2005.
Mundtlig indstilling).";Kl. 9.05
5576;name_party;":
Venstres finansordfører, hr. Peter Christensen,.
har desværre måttet melde sig syg, så det høje
Ting må nøjes med min ringhed ved denne tredje behandling af finansloven.
Nu plejer det jo at være sådan, at når et parti
sender en substitut for den oprindelige ordfører
på talerstolen på grund af pludselig opstået sygdom, så undlader Tingets medlemmer at stille
spørgsmål efterfølgende til ordføreren. Lad mig
for god ordens skyld sige, at Tingets medlemmer skal være mere end velkomne til at stille
spørgsmål til mig om regeringens finanslov. Jeg
kan også se, at spørgelysten allerede nu er meget
stor. Det glæder mig, for jeg betragter det som
intet mindre end et privilegium at få lov at stå

2144

Onsdag den 14. december 2005 (L 2)

her i dag og være ordfører på tredjebehandlingen af næste års husholdningsbudget.
Der er nemlig ingen grund til at skjule, at det
går rigtig godt, både med dansk økonomi og
med de offentlige finanser. I det lys er det somme tider nyttigt at foretage en rejse tilbage i tiden og se på kritikeres vurderinger og karaktergivning. Hvad sagde de, og hvordan gik det så?
Skulle vi dengang i højere grad have lyttet, rettet
ind efter kritikken og have skiftet kurs? Og har
vi egentlig misset chancen for at lære af råd og
bekymringer fra vores politiske modstandere,
som vi kan bruge fremadrettet?
Socialdemokraternes finansordfører, hr. Henrik Sass Larsen, belærte for ikke så længe siden
regeringen med følgende svada:
Vi har sagt det 200 gange i Folketingssalen.
I kan ikke både indføre skattestop, komme med
flere penge til velfærd, lægge op til skattelettelser og så samtidig fortsætte gældsafviklingen.
Vi tager den lige igen:
Vi har sagt det 200 gange i Folketingssalen.
I kan ikke både indføre skattestop, komme med
flere penge til velfærd, lægge op til skatteleÜelser og så samtidig fortsætte gældsafviklingen.
Det er vel næsten rekord i, hvor galt man kan
komme af sted i en og samme sætning.
Regeringen gennemførte med forårspakken
sidste år nedsættelser af skat på arbejde med to
formål, punkt 1, at få flere hænder ud på arbejdsmarkedet, og punkt 2, at få gang i økonomien. Initiativerne blev mødt med stor modstand fra oppositionen. Regeringens økonomiske politik er på gyngende grund, fundamentet
er sprængt i tusinde stykker, sagde en bekymret
daværende finansordfører hos S, hr. Nicolai
Wammen.";Jens Rohde
7928;Time;"Hvordan ser situationen så ud i dag? Jeg tror,
at mange vil være enige i, at initiativerne sidste
år faktisk var succesfulde. Økonomien fik et tiltrængt skub, det private forbrug voksede, i begyndelsen ret kraftigt, og efterhånden faldt også
ledigheden.
Da vi gennemførte forårspakken, var målet,
at væksten i det private forbrug efterhånden
skulle suppleres af eksporten, og at erhvervsinvesteringerne skulle tage over som vækstdrivende faktor. Det er nøjagtig det, der sker nu.
Opsvinget er blevet selvkørende, og væksten
tegner til at blive gradvis mere afbalanceret.
Betalingsbalancen viser fortsat stort overskud. Løn- og prisstigningerne er relativt afdæmpede. Ledigheden er den laveste i mere end

30 år. Overskuddet på de offentlige finanser sætter rekord, gældsafviklingen sætter rekord, bilsalget sætter rekord, hussalget sætter rekord, og
regeringen sætter rekord. Det er nemlig 4 år siden, at skatter og afgifter sidst er blevet skruet i
vejret for den enkelte dansker.
Alt det, som ikke kunne lade sig gøre - og det
sagde oppositionen jo selv 200 gange - er nu en
realitet, og endda mere til. Mon ikke det er de
fleste danskere, der glæder sig over det?
En sådan økonomi kunne jo nok få en eller
anden til at lade sig friste til forbrug over evne,
men det gør vi ikke i Venstre. Det er en central
del af finanspolitikken, at de ekstra indtægter,
som staten får ind på f.eks. kursgevinster, skal
gå til at nedbringe den offentlige gæld. Det er
rettidig omhu, det er sund fornuft.
Vi skal ikke føre en politik, der øger efterspørgslen, når det går godt i forvejen. Vi skal
derimod holde den planlagte kurs, når det går
godt i Danmark, for det er den bedste måde at
fremtidssikre samfundet på. Bruger vi løs af
overskuddet nu, risikerer vi at skulle igennem
store indgreb, der gør ondt, hvis situationen
skifter. En central årsag til, at de fleste europæiske lande har problemer med finanserne, er jo
netop, at der ikke er blevet ført en fast politik i
de perioder, hvor konjunkturerne var gode. Den
fejl vil vi ikke begå i Venstre.
Med de rammer, som regeringen har opstillet,
er der plads til, at den offentlige service kan stige med 2 mia. kr. årligt frem til 2010. Det indebærer, at der er ca. 2 mia. kr. til at løfte kvaliteten
af den offentlige service for hvert eneste år.
Oven i det kommer de forbedringer, som kan
opnås ved at styrke effektiviteten i det offentlige. Det samlede beløb er på 30 mia. kr., når de
ekstra ressourcer i alle år lægges sammen.
Regeringen har indgået en lang række aftaler
på delområder med flere af Folketingets partier.
Ikke mindst Det Radikale Venstre har i år vist
stor vilje til at tage et medansvar, og det vil vi i
Venstre gerne kvittere for.
Den overordnede finanslov er igen i år blevet
til med Dansk Folkeparti, som er det eneste parti, der støtter forudsætningen om, at skatter og
afgifter ikke kan forhøjes, når udgifterne skal finansieres. Denne ansvarlighed, evne og vilje til
at tage medansvar for prioriteringerne i den
samlede økonomi vil vi i Venstre også gerne
kvittere for.
Et højt prioriteret område for regeringen er at
bedre vilkårene for vores børn. Den 1. januar
nedsættes forældrebetalingen for dagpasning

(269)
Onsdag den 14. december 2005 (L 2)
fra 33 til 25 pet. for børn under 3 år, og fra den
1. januar 2007 gælder den alle børn frem til skolealderen.
Derudover forbedrer vi i de kommende år
kvaliteten i vores daginstitutioner, til det har vi
afsat 2 mia. kr.
Til forbedringer af sygehuse og forholdene
for ældre bliver der 1 mia. kr. næste år, og regeringen prioriterer her kræftbehandling og kortere ventetider.
Indsatsen for at bedre forholdene for de ældre
fortsætter med fornyet styrke i det kommende .
år, hvor vi afsætter yderligere 0,5 mia. kr. om
året til investering i bedre og mere fleksibel
hjemmehjælp.
På uddannelsesområdet skyder vi allerede nu
274 mio. kr. ind i folkeskolen og de videregående uddannelser, og sigtet er yderligere investeringer, når arbejdet i Globaliseringsrådet og trepartsforhandlingerne er tilendebragt.
Det gælder også forskning. Allerede næste år
sikrer vi imidlertid 600 mio. kr. ekstra til nye
forskningsinitiativer.
De udsatte grupper har i de seneste dage været en omtalt og ombejlet gruppe. Det glæder vi
os over i Venstre. Oppositionen med dens leder,
hr. Villy Søvndal, i spidsen påstår, at vi skærer
ned og bruger færre penge på de udsatte end
tidligere. Det kan vi klart afvise. Over de sidste
4 år er der brugt 6,2 mia. kr. på de udsatte grupper. Til sammenligning blev der i SR-regeringens sidste 4 år brugt 4 mia. kr. samlet. En stor
del af dem kommer fra den såkaldte satspulje,
men denne regering bruger samtidig hvert år
hvert 295,8 mio. kr. på direkte initiativer på finansloven.";Kl. 9.10
12651;Time;"Det er mere end dobbelt så meget, som SR-regeringen brugte i de sidste 4 år, den sad med regeringsmagten. Dengang blev der på finansloven brugt 138,3 mio. kr. årligt. Så hvis oppositionen i dag siger, at forholdene for de mest udsatte
er for dårlige, så synes jeg, den bør have en ganske flov smag i munden over sin egen indsats.
VK-regeringen bruger ubetydelig flere penge
på de udsatte grupper, end det var tilfældet,
dengang hr. Villy Søvndal var parlamentarisk
grundlag for SR-regeringen. Og dertil kommer,
at man jo ikke bare skal se på pengene. Der er
flere tilbud til stofmisbrugere i dag end for 4 år
siden, kvaliteten i tilbuddene er blevet betydelig
bedre, misbrugere med sociale problemer har
lettere ved at finde arbejde, når de har fået mere
styr på deres liv, der er kommet langt flere be-

2145

handlingsmetoder for de psykisk syge, og der er
kommet langt flere væresteder.
Regeringen har indført mentorordninger på
arbejdsmarkedet for de udsatte grupper, og vi
gennemfører en gældssanering for de fattigste.
Endelig forhøjer vi førtidspensionen for dem,
der. er på den laveste ydelse. Men det betyder jo
ikke, at vi har løst alle problemer. Det er vi ganske klar over. Derfor vil vi også fortsat lytte til
Rådet for Socialt Udsatte og arbejde videre med
at bedre vilkårene for de udsatte grupper. Men
jeg vil også gerne understrege, at det må blive
under skyldig hensyntagen til, at det skal kunne
betale sig at arbejde, såfremt man er stand til at
arbejde.
Dansk økonomi er i dag en af de sundeste og
mest robuste i Europa. Det skyldes ikke kun regeringens økonomiske politik. Det er jo i høj
grad et resultat af danskernes optimisme, danskernes ønske om at gå på arbejde og tjene til livets ophold og samtidig bidrage til fællesskabet.
Danskerne er et arbejdsomt folk, der er ganske
klar over, at det er godt både at hjælpe sig selv
og at hjælpe hinanden. Danskerne er et folk, der
tror på fremtiden, og en regering kan jo ikke ønske sig et bedre udgangspunkt for at tage fat om
udfordringeme i det nye år.
Vi stemmer naturligvis ja til finansloven.";Kl. 9.15
