split;reason;text;value
0;;"2221

21/2 91: Dagsorden

28. møde";
73;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om arbejdsskadeforsikring. (Nedsættelse af kompensationen for arbejdsgivernes udgifter til arbejdsskadeforsikring).
Af socialministeren (Else Winther Andersen).
2) Forespørgsel nr. F 2:
Forespørgsel til statsministeren [om Handlingsplan for Ligestilling].
Af Helle Degn (S), Grethe Fenger Møller
(KF), Hanne Severinsen (V), Lilli Gyldenkilde
(SF), Arne Melchior (CD), Marianne Jelved
(RV) og Inger Stilling Pedersen (KRF).
3) Første behandling af lovforslag nr. L 117:
Forslag til lov om miljø og genteknologi.
Af miljøministeren (Per Stig Møller).
4) Første behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om lens,
stamhuses og fideikommisgodsers samt de herhen hørende fideikommiskapitalers overgang
til fri ejendom.
Af miljøministeren (Per Stig Møller).
5) Første behandling af beslutningsforslag nr.
B 16:
Forslag til folketingsbeslutning om anvendelse af regnskovstræ.
Af Helen Beim (S) m.fl.

7) Første behandling af beslutningsforslag nr.
B 7:
Forslag til folketingsbeslutning om en forældreindkomstuafhængig uddannelsesstøtte for
de 18-årige.
Af Lysholm Christensen (KRF) m.fl.
8) Første behandling af beslutningsforslag nr.
B 23:
Forslag til folketingsbeslutning om samkøring af erhvervsskoler m.v.
Af Køpke Christensen (FP) m.fl.
9) Første behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om lån til
betaling af ejendomsskatter og om ændring af
ligningsloven.
Af Klaus Hækkerup (S) m.fl.

Meddelelser fra formanden:";kl. 10.00
1644;title_name;"I skrivelse af 19. ds. har økonomiministeren
anmodet om, at der af Folketinget foretages
valg af 8 medlemmer af Folketinget til Nationalbankens repræsentantskab for perioden I.
april 1991 - 31. marts 1996, jf. § 4 i lov nr. 116 af
7. april 1936 om Danmarks Nationalbank.
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om arbejdsskadeforsikring. (Nedsættelse af kompensationen for arbejdsgivernes udgifter til arbejdsskadeforsikring).
Af socialministeren (Else Winther Andersen).
(Fremsat 9/1 91. Første behandling 16/1 91.
Betænkning 7/2 91. Anden behandling 19/2
91).
Der var ikke stillet ændringsforslag.

6) Første behandling af lovforslag nr. L 107:
Forslag til lov om ændring af lov om Kongeriget Danmarks Fiskeribank.
Af fiskeriministeren (Kent Kirk).

2222

Lovforslaget sattes til forhandling.
Ingen bad om ordet.

2223

21/291:3. be홢. af f. 1.1. vedr. arbejdsskadeforsikring";Formanden
2608;title_name;"Så er vi klar til afstemning, så jeg må bede
om, at man indtager sine pladser. Af dagsordenen er det fremgået, at der er en tredje behandling med afstemning, og så er det urimeligt, at vi
skal vente på, at medlemmerne kommer til stede i salen for at stemme.
Afstemning
(Foretaget på den i forretningsordenens § 35,
stk. 3, angivne måde).
Lovforslaget
vedtoges med 76 stemmer (KF, V, SF, FP, èD,
RV og KRF) mod 49 (S).";Formanden
3037;title_name;"Lovforslaget vil nu blive tilstillet statsministeren.
Den næste sag på dagsordenen var:
2) Forespørgsel nr. F 2:
Forespørgsel til statsministeren:
»Hvilke konkrete initiativer nationalt og internationalt agter regeringen at tage på baggrund af indrapporteringerne om de foreløbige
resultater af Handlingsplan for Ligestilling?«
Af Helle Degn (S), Grethe Fenger Møller
(KF), Hanne Severinsen (V), Lilli Gyldenkilde
(SF), Arne Melchior (CD), Marianne Jelved
(RV) og Inger Stilling Pedersen (KRF).
(Forespørgslen anmeldt 9/1 91. Fremme af
forespørgslen vedtaget 16/1 91).";Formanden
3617;title_name;"Må jeg bede om ro i salen. De medlemmer,
der ønsker at forlade salen, kunne passende
indstille samtalen, til de når uden for salen.
Begrundelse";Formanden
3775;name_party;":
Danmarks Handlingsplan for Ligestilling
blev vedtaget i 1987. Folketinget holder øje
med, hvad der sker på denne front. Derfor denne forespørgsel i dag til statsministeren, rejst af
alle partier minus Fremskridtspartiet.
Ligestillingsrådet har fulgt udviklingen i ministerierne og i Kommunernes Landsforening
og Amtsrådsforeningen og fremlagt for statsmi-

2224

nisteren og Folketinget rapporten »Godt begyndt«.
Med denne forespørgsel vil vi i Folketinget
takke og gøre klart, at så er vi klar til at fortsætte. Der må frisk luft i chefkontorerne i den statslige forvaltning. Hverken parfumehørm eller
cigaros, men frisk luft er, hvad vi ønsker os.
Rapporten peger bl.a. på problemer med at
kombinere arbejde og privatliv, og der er problemer med efteruddannelse af den store gruppe af kvindeligt kontorpersonale og med lederrekrutteringen i den statslige sektor med 89,8
pet. mænd stadig i jobbene.
Nationalt skrider handlingsplanarbejdet
langsomt frem . . . .";Helle Degn
4751;title_name;"Vi kan godt have lidt mere ro. Uden at blande mig i debatten skal jeg konstatere, at det
mest er mandlige stemmer, jeg kan høre.";Formanden
4894;name_party;":
Ja, det er jo beklageligt.
Formålet er, at både kvinder og mænd i Danmark får kombinationen arbejdsliv og privatliv
til at gå op i en mere harmonisk enhed, så kvinder ikke fremover er overladt til alene at finde
private løsninger, når børnene får mæslinger,
skoldkopper og røde hunde. Den går ikke i
1990'erne. Kvinder vil også have del i ledelsen
og udviklingen i og af den offentlige sektor.
Vort samfund må bygge på fleksibilitet, men
til den må knyttes en sikring af rettigheder. Lad
mig citere Berlingske Tidendes leder fra den 11.
februar 1991 - det er måske lidt usædvanligt, at
jeg gør det:
»Det viser sig, at det er dem, der især har
brug for at kunne variere deres arbejdstid, de
unge, småbørnsfamilierne, kvinderne, der ikke
har fået mulighed for at gøre det. Det er mændene og fortrinsvis de højtlønnede mænd, der
har haft glæde af flekstiden. Det har givet dem
mulighed for at indpasse fritidsinteresser i dagens program og at opsamle fridage. Nederst
på mændenes prioriteringsliste står tid til familierne og indkøb, hos kvinderne er det lige omvendt.«
Lederen slutter med følgende salut i anledning af flekstidsundersøgelsen fra Socialforskningsinstituttet: »... at lige vilkår og ligestilling ikke kun er et lovgivningsanliggende. Det
drejer sig også om at tænke mere fleksibelt. Det
kunne mange mænd have godt af.«

2225

21/2 91: Forespørgsel om Handlingsplan for Ligestilling";Helle Degn
6306;title_name;"Det synes jeg var så udmærket sagt af gamle
Tante Berling.
Det internationale ligestillingsarbejde fortsættes, og netværk bygges op ganske langsomt
frem mod den næste FN-verdenskvindekonference i 1995, hvor vi alle skal gøre status igen.
Vi kan ikke bruge 1990'erne på de samme ørkesløse diskussioner som i 1970'erne. Med stor
fortrøstning kaster vi os derfor ud i denne debat
om den danske Handlingsplan for Ligestilling i
1990'erne og regeringens konkrete bud på aktion i 1990'erne.
Besvarelse";Helle Degn
