split;reason;text;value
13035;title_name;":
Tak til ordføreren. Så går vi i gang med de korte kommentarer og
måske spørgsmål. Hr. René Christensen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
13176;Time;;Kl. 08:12
13199;name_party;":
Tak for det, og tak til ordføreren for ordførertalen. Jeg kan forstå, at
ordføreren mener, at det er en uambitiøs finanslov, der er lavet, når
man ser på bl.a. velfærdsområdet. Så kunne jeg da godt tænke mig at
spørge ordføreren: Når man sådan kigger på det, hvis man bare skal
kigge på penge – og det mener jeg faktisk ikke kun man skal, for
man skal også kigge på, hvad det er for en kvalitet, man får – kan
ordføreren så ikke bekræfte, at hvis man ser på, hvor mange penge
der er bl.a. på ældreområdet, så har der aldrig før været så mange
penge, selv om vi har fået mange tekniske løsninger, selv om vi har
fået telemedicin? Hvis man bare går 10 år tilbage, var det faktisk sådan, at der var 38 mia. kr., og nu er der faktisk 45 mia. kr. på ældreområdet i den finanslov, der netop er indgået aftale om. Er det et
løft, eller er det ikke et løft?";René Christensen
14060;Time;;Kl. 08:12
14088;title_name;":
Værsgo.";Pia Kjærsgaard
14107;Time;;Kl. 08:12
14130;name_party;":
Inden for den ramme, som regeringen havde afsat til at forhandle
om, anerkender jeg at der er afsat midler. Det, som jeg havde ønsket,
og som Socialdemokratiet gerne havde set, havde vi siddet med ved
forhandlingsbordet – og som vi så kunne have hjulpet Dansk Folkeparti med – var at løfte den ramme, de midler, som kunne have været
brugt på det her område.
Jeg tror sådan set ikke, at hr. René Christensen og jeg er uenige
om, at det mest hensigtsmæssige ville have været, hvis man havde
levet op til at finansiere det demografiske træk ikke bare i finansloven for 2018, men i finanslovene så langt frem, som øjet nu rækker.";Benny Engelbrecht
14767;Time;3;Kl. 08:13
14781;Time;;Kl. 08:13
14804;name_party;":
Nu er det jo sådan, at finansloven gælder for et år ad gangen, men
derfor kan man jo også godt lave overslagsår, og det gør man jo også
i forbindelse med finanslovsforhandlingerne. Ordføreren gør opmærksom på, at regeringen havde en ambition om en vækst på 0,3
pct. Jeg tror altså, at ordføreren er helt bekendt med, at den vækst,
der faktisk er i finansloven for 2018, er på 1,0 pct., altså også en
større vækst end den, som Socialdemokratiet ønsker, som er på 0,7
pct. Så 2018-finansloven er jo en meget socialt afbalanceret finanslov, hvor man kan se, at kerneområderne faktisk bliver tilgodeset.
Ordføreren brugte en del af sin taletid på at omtale de ændringsforslag, som Socialdemokratiet har stillet til finansloven. Der har jeg
bidt mærke i ændringsforslag nr. 582, hvor man vil bruge 1 mia. kr.
mere bl.a. på øget integration. Er det det, som Socialdemokratiet vil
bruge væksten frem mod 2025 på, altså bruge pengene på øget integration?";René Christensen
15762;Time;;Kl. 08:14
15790;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
15824;Time;;Kl. 08:14
15847;name_party;":
Det er en af mange ting, som ligger i den pulje.
Jeg vil lige angribe tallet 1,0, og det tror jeg også at hr. René
Christensen havde forventet at jeg ville gøre, for man er nødt til at
tage udgangspunkt i, hvordan det er, man egentlig når frem til det.
Ja, de 0,4 af de 1,0 udgøres af, at der er et mindre forbrug i 2017, så
der kan man sige at man får en del af det forærende, og så ender vi
under det demografiske træk. Så er der jo også en del af den øgede
bevilling, som handler om øgede udgifter til forsvar og sikkerhed, og
det er sådan set ikke noget, som forbedrer ældreplejen. Man kan sige
lidt populært: Varme kanoner giver jo ikke flere varme hænder i ældreplejen.";Benny Engelbrecht
16534;Time;;Kl. 08:15
16562;title_name;":
Tak. Så er det hr. Torsten Schack Pedersen, Venstre.";Pia Kjærsgaard
16626;Time;;Kl. 08:15
16655;name_party;":
Tak for det. Det er en noget ubekymret socialdemokratisk ordfører,
der står og siger, at der ikke er behov for reformer om øget arbejdsudbud, og at der ikke er behov for at sikre flere hænder på arbejdsmarkedet. Det tror jeg ikke helt er det billede, som vores virksomheder oplever.
Jeg synes, at der ligger sådan en undertone i ordførertalen om, at
der jo bliver skåret ned og besparet. Og derfor vil jeg bare gerne bede den socialdemokratiske ordfører om at bekræfte, at aftalen, som
vi skal stemme om, giver 2 mia. kr. ekstra til sundhed, at den giver
2,7 mia. kr. ekstra til ældreplejen, og at der er flere penge til kommuner og regioner næste år – flere penge, end der på noget tidspunkt
var under den regering, som Socialdemokratiet havde fra 2011 til
2015, hvor den kommunale serviceramme blev mindsket.
Ærgrer det ikke lidt Socialdemokratiets ordfører, at vi står med
en aftale, der viser, at vi kan prioritere kernevelfærden, samtidig
med at vi bl.a. sikrer nogle bedre vilkår for vores virksomheder, så
vi kan sikre, at væksten kan fortsætte?";Torsten Schack Pedersen
17719;Time;;Kl. 08:16
17747;title_name;":
Hr. René Christensen.";Pia Kjærsgaard
17798;title_name;":
Tak. Værsgo til ordføreren.

4

Fredag den 22. december 2017 (L 1)";Pia Kjærsgaard
17878;Time;;Kl. 08:18
17889;Time;;Kl. 08:16
17912;name_party;":
Det ærgrer mig, at vi ikke har sikret, at de yderligere ressourcer, som
kunne have været disponeret i forhold til velfærden og dermed have
sikret, at vi levede op til det demografiske træk, blev afsat.";Benny Engelbrecht
18125;Time;;Kl. 08:16
18153;title_name;":
Hr. Torsten Schack Pedersen.";Pia Kjærsgaard
18193;Time;;Kl. 08:16
18222;name_party;":
Men jeg er da glad for, at der nu er klarhed, og at Socialdemokratiet
siger, at der ikke bliver skåret ned, det er ikke et blodbad, det er ikke
en velfærdsmassakre, der bliver brugt flere penge på kernevelfærd.
Det synes jeg er positivt. Men jeg efterspørger så også bare at få at
vide, hvad det så er, at Socialdemokratiet med deres ændringsforslag
har tænkt sig at gøre for at sikre, at væksten kan fortsætte. For vi er
vel enige om, at forudsætningen for, at vi har råd til et velfærdssamfund fremadrettet, er, at vi har erhvervsvirksomheder, der er produktive, der tjener penge hjem, der skaber beskæftigelse.
Hvor er Socialdemokratiets svar på de udfordringer, som erhvervslivet står over for? For der er ingenting i de ændringsforslag
eller i den lille pamflet om et udspil, som partiet har præsenteret,
som er med til at sikre, at opsvinget fastholdes og kan bevares, således at der er råd til finansieringen af velfærd fremover.";Torsten Schack Pedersen
19170;Time;;Kl. 08:17
19198;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
19250;title_name;":
Værsgo.";Pia Kjærsgaard
19269;Time;;Kl. 08:18
19292;name_party;":
Allerførst vil jeg sige, at jeg kun kan bekræfte, at der er en usikkerhed, og det vil der altid være, med hensyn til råderummets størrelse,
og det er jo også derfor, at man sådan i udgangspunktet har en stor
forsigtighed i forhold til at bruge af råderummet til f.eks. at finansiere fremtidige skattelettelser, da man jo ikke kan være sikker på, at de
penge kommer i kassen på grund af en fremtidig vækst. Og det i sig
selv er jo ganske usikkert.
Så kan jeg også bekræfte, at vores tilgang som sagt er at holde
hånden under velfærden ved at sikre, at der som minimum er afsat
penge til at kunne leve op til det demografiske træk, som også er beregnet af Finansministeriet. Men det er også klart, at det ikke er det
samme som at kunne sige, at så er der råd til at have guldbelagte
vandhaner i den offentlige sektor. Det ville være forkert at sige, bl.a.
fordi vi jo alle sammen kan se, at der bliver flere ældre. I 2025 vil
der, heldigvis, være 150.000 flere over 70 år i Danmark. Det er et
udtryk for, at folk lever længere og har det godt, men det betyder
selvfølgelig også, at der bliver at større træk på vores velfærdssamfund, især på ældreplejen og sundhedsområdet.";Benny Engelbrecht
20475;Time;;Kl. 08:20
20503;title_name;":
Tak. Hr. Pelle Dragsted, værsgo.";Pia Kjærsgaard
20547;Time;;Kl. 08:20
20558;Time;;Kl. 08:17
20581;name_party;":
Jo, det er der faktisk. Vi har bl.a. afsat 1 mia. kr. til danske arbejdspladser til opkvalificering af ufaglærte som en del af vores ændringsforslag til finanslovsforslaget her. Og hr. Torsten Schack Pedersen er
meget velkommen til at stemme for det ændringsforslag.";Benny Engelbrecht
20859;Time;;Kl. 08:17
20887;title_name;":
Tak. Og så er det hr. Pelle Dragsted, Enhedslisten. Værsgo.";Pia Kjærsgaard
20958;Time;;Kl. 08:17
20979;name_party;":
Tak for det. Og tak for talen. Ordføreren nævnte det her berømte råderum, som vi ser der ligger ude i fremtiden, og som, selv om det
bliver beskrevet nærmest som sådan en opsparing, jo er et ret usikkert tal, som vi tror vil være de penge, der måske er i kassen fremadrettet. Og ordføreren siger – og det er vi jo fuldstændig enige i fra
Enhedslistens side – at i forhold til det råderum, der ligger, er det sådan, at hvis der skal være råd til bare den mest basale velfærd, skal
hver eneste krone bruges på velfærd, på det offentlige forbrug.
Men kan ordføreren ikke også bekræfte, at selv hvis vi gør det,
selv hvis vi bruger hele råderummet, så er der ikke penge nok til, at
velfærden følger den almindelige velstandsudvikling i samfundet,
sådan som den har gjort det igennem årtier? Og kan ordføreren ikke
bekræfte, at også tidligere økonomiske vismænd og andre har sagt
meget klart, at det her vil være et brud, altså at selv hvis man bruger
alle de penge, der ligger der nu, også det, som Socialdemokratiet
foreslår, vil der være en historisk lav vækst i det offentlige forbrug,
der vil betyde, at man ikke følger med? Det vil sige, at når vi får
computere og bedre ting derhjemme, kan vi ikke forvente det henne
på skolen: når der kommer bedre behandlingsmetoder, kan vi ikke
forvente, at der er råd til dem. Så er virkeligheden ikke, at der mangler penge, også i råderummet?";Pelle Dragsted
22384;name_party;":
Tak for det. Jeg synes, det er vigtigt at få slået fast, at selv med det,
man kalder det demografiske træk, er det en skrabet velfærd, vi ser
frem mod. Det er kun lige at holde skindet på næsen. Og det er så de
penge, som højre side i salen – men nu må vi se i forhold til Dansk
Folkeparti – er parat til at bruge på at sænke skatten i stedet for.
Kan ordføreren ikke bekræfte, at det også er udtryk for et kæmpe
løftebrud? For en del af det råderum er skabt ved nogle reformer,
som statsministeren, hr. Lars Løkke Rasmussen, og en række andre
ledende ministre i den her regering lovede skulle bruges på velfærden i fremtiden. Det var derfor, danskerne skulle arbejde længere og
have rundbarberet deres efterløn. Det var, fordi der skulle være råd
til velfærden, når der kom flere ældre. Og nu kommer de gudhjælpemig og vil bruge pengene på at sænke skatten, bl.a. for dem, der har
allermest.";Pelle Dragsted
23288;Time;;Kl. 08:20
23316;title_name;":
Vi skal ikke påkalde de højere magter. Vi kan godt klare os selv herinde, tror vi nok.
Værsgo.";Pia Kjærsgaard
23422;Time;;Kl. 08:21
23445;name_party;":
Tak, formand. Jeg har godt hørt, at en af landets ministre, udenrigsministeren, for nylig omtalte råderummet og beskrev det, som om
danskerne har indbetalt for meget i skat. Og det er jo noget vrøvlende nonsens at sige. Så jeg kan kun bekræfte, at det, som er sagt igennem tiden, bl.a. af den daværende finansminister Thor Pedersen, da
man lavede velfærdsforliget i 2006, jo er, at nu havde man sikret, at
der var råd til velfærden i fremtiden. Man sagde jo ikke dengang, at
nu er der råd til at lave skattelettelser i 2018, 2019, 2020, eller hvornår blå blok nu bliver enige med sig selv om et eller andet.

Fredag den 22. december 2017 (L 1)";Benny Engelbrecht
24102;Time;;Kl. 08:21
24130;title_name;":
Tak for det. Så er det hr. Joachim B. Olsen, Liberal Alliance. Værsgo.";Pia Kjærsgaard
24212;Time;"Joachim B. Olsen (LA):
Tak for det. Hr. Benny Engelbrecht står og taler om, at virksomhederne mangler arbejdskraft, og alligevel fremsætter Socialdemokratiet selv et erhvervsforslag, et finanslovsforslag, som mindsker arbejdsudbuddet. Er det ikke hyklerisk at stå og tale om, at der er en
udfordring i forhold til mangel på arbejdskraft, når man selv vil føre
en politik, som forværrer det problem? For der er et problem.
I stedet for skulle Socialdemokratiet være med til at løse den
kæmpeudfordring, som vi står med, og som til syvende og sidst kan
betyde, at vi får en lønudvikling, som ødelægger vores konkurrenceevne, fordi den går foran produktiviteten, og til sidst vil det koste beskæftigelse og velstand. Det er da hyklerisk, at man selv fremsætter
forslag, som ifølge Finansministeriet mindsker beskæftigelsen i Danmark de kommende år, når vi har brug for præcis det modsatte.";Kl. 08:21
25110;Time;"5

mer, der gør, at folk arbejder mere, og at folk bliver på arbejdsmarkedet. Det er jo det, der virker i forhold til de der 70.000, som man
kommer til at mangle.";Kl. 08:22
25284;Time;;Kl. 08:24
25312;title_name;":
Tak. Værsgo til ordføreren.";Pia Kjærsgaard
25351;Time;;Kl. 08:24
25374;name_party;":
Tak. Jeg er ikke i tvivl om, at for Joachim B. Olsen og Liberal Alliance er svaret altid, uanset i øvrigt hvad spørgsmålet er, skattelettelser. Det er dejligt at få det bekræftet, men jeg må jo altså også bare
sige, at det, som jo især er en forudsætning for, at vi har de faglærte,
er, at de rent faktisk også kommer i skole, at vi sikrer opkvalificering, og det problem løser man jo ikke ved at give skattelettelser, og
da slet ikke, hvis man finansierer det ved at skære ned på de erhvervsrettede uddannelser. Så er det jo sådan set ganske kontraproduktivt.
Så bliver det da i øvrigt spændende at se, om regeringen har
tænkt sig at leve op til den trepartsaftale, som man faktisk har indgået. Det kan jeg forstå der er lidt usikkerhed omkring.";Benny Engelbrecht
26132;Time;;Kl. 08:25
26160;title_name;":
Tak. Værsgo til ordføreren.";Pia Kjærsgaard
26199;Time;;Kl. 08:22
26227;title_name;":
Tak for det. Fru Josephine Fock, Alternativet.";Pia Kjærsgaard
26285;Time;;Kl. 08:25
26308;name_party;":
Det er jo meget sjovt. Jeg ved godt, at hr. Joachim B. Olsen går meget op i arbejdsudbud, men det er faktisk lidt underholdende, i betragtning af at der ikke er nogen af de skattelettelser, som man har
fået gennemført i den her finanslov, som er med til at øge arbejdsudbuddet. Nå, nu lader vi lige det ligge.
Jeg har brugt en temmelig stor del af min ordførertale på at understrege, hvad udfordringen er. Der kommer heldigvis et stigende
arbejdsudbud – det har vi sikret gennem mange års reformer – men
det, der er udfordringen, er jo at sikre, at vi har de rigtige hænder til
de arbejdspladser, som opstår, og det er især de faglærte. Det er
håndværksuddannelsen, det er de faglærte uddannelser, vi især har
det store behov for. På baggrund af en analyse fra Arbejderbevægelsens Erhvervsråd ved vi, at vi i 2025 kommer til at mangle 70.000
faglærte, og det løser vi jo kun, hvis vi sikrer, at nogle af de yderligere hænder, der så kommer på arbejdsmarkedet, er klar til at gå ind
at tage det arbejde, og det gør man ikke, medmindre man sikrer deres uddannelse. Så det er en fornuftig investering i fremtiden. Det
tror jeg selv man kan få de fleste i erhvervslivet til at anerkende.";Benny Engelbrecht
27503;Time;;Kl. 08:24
27531;title_name;":
Tak. Hr. Joachim B. Olsen.";Pia Kjærsgaard
27569;Time;"Joachim B. Olsen (LA):
Jamen vi så da gerne, at der blev lavet nogle skattelettelser, som i
højere grad øgede udbuddet af arbejdskraft. Det vil Socialdemokratiet jo heller ikke være med til. Hvis man kommer til at mangle faglært arbejdskraft i fremtiden, er svaret jo at lave nogle arbejdsmarkedsreformer, som får nogle mennesker, som godt kan, til at blive på
arbejdsmarkedet. Det er det, der er effektivt.
Derudover har regeringen også lavet en trepartsaftale – noget,
som Socialdemokratiet ikke selv var i stand til, da det sad i regering
– som netop har fokus på, at der kommer mere faglært arbejdskraft,
at man kan efteruddanne sig, til 2,5 mia. kr.
Men hvis man virkelig tager den her udfordring seriøst, handler
det om at få lavet nogle arbejdsmarkedsreformer, nogle skatterefor-";Kl. 08:24
28379;name_party;":
Tak til ordføreren for talen. Jeg savnede et lidt større fokus på det
grønne og klimaet, det skal der ikke herske hemmelighed om. Så jeg
kunne godt tænke mig, at Socialdemokratiet foldede lidt mere ud,
hvad det er, de ønsker, altså hvordan de ønsker at tage hånd om miljøet og klimaet, i forhold til hvis Socialdemokratiet får regeringsmagten på et senere tidspunkt.";Josephine Fock
28757;Time;;Kl. 08:26
28785;title_name;":
Værsgo.";Pia Kjærsgaard
28804;Time;;Kl. 08:26
