split;reason;text;value
10580;name_party;":
Det, der er vigtigt for den almindelige borger i det her forslag, er jo
den bedre mulighed for at sammenligne det, man kalder finansielle
produkter, altså forskellige lånetilbud og andre ting, altså produkter,
som kreditforeninger, banker og andre tilbyder, og det er et klart
fremskridt, som Enhedslisten varmt støtter. Det er en jungle for forbrugerne, og hvis den her prisportal kan bidrage til at skabe en større
gennemsigtighed, er det et klart fremskridt.
Man kan så sige, at den her enkle sag er bundet ind i et meget
teknisk lovforslag på over 400 sider, det er på 428 sider, for at være

Fredag den 6. november 2015 (L 37)

helt nøjagtig, og man kan jo spørge sig selv, om alle i den her sal har
læst, endsige har forstået, alle 428 sider af tungt EU-juristeri. Jeg
forstår egentlig godt, at bankerne, som jo ellers ikke er Enhedslistens
bedste venner – de har i hvert fald aldrig støttet vores valgkamp –
brokker sig lidt over de her tusind siders EU-juristeri, som de skal
sætte sig ind i. Det burde kunne gøres enklere, og for befolkningen
er det selvfølgelig helt umuligt at følge med i, hvad der foregår.
Indholdet af de øvrige tiltag er jo et spørgsmål om reguleringen
af finanssektoren, og det er et vigtigt spørgsmål. Den tidligere ordfører, nemlig den socialdemokratiske, sagde, at finanssektoren er
grænseoverskridende, og det er jo korrekt, ikke bare i geografisk forstand. Vi har jo set en finanssektor, som har udvist en dybt uansvarlig adfærd og har båret et tungt medansvar for den krise, som verden
er blevet væltet ud i, med de konsekvenser, det har haft for almindelige mennesker. Så der er brug for regulering, og der er brug for
krav. Problemet er jo, at de tiltag, man har taget, er alt for få og ikke
vidtrækkende nok, men ethvert skridt i den rigtige retning er selvfølgelig noget, vi fra Enhedslistens side kan støtte.
Meget af det er jo et spørgsmål om at gennemføre EU-direktiver i
dansk lovgivning. Der har vi jo den grundlæggende holdning i Enhedslisten, at det, at EU har vedtaget noget, ikke nødvendigvis betyder, at det samme er klogt, så vi forholder os til de forslag et for et,
og i den udstrækning det trækker i den rigtige retning set ud fra almindelige menneskers interesser i Danmark og i Europa, støtter vi
det. I modsat fald afviser vi det.
I det her tilfælde opfatter vi – med den viden, vi har, inden udvalgsbehandlingen er startet – det her forslag som noget, der trækker
i den rigtige retning, og derfor kan Enhedslisten, som det ligger nu,
støtte lovforslaget.";Pelle Dragsted
13107;Time;;Kl. 10:13
13135;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Joachim B. Olsen, Liberal Alliance. Værsgo.";Pia Kjærsgaard
13236;Time;"(Ordfører)
Joachim B. Olsen (LA):
Som flere af de andre ordførere har nævnt, er der tale om, må man
sige, endnu et meget, meget omfattende lovforslag på det finansielle
område. Vi har tidligere problematiseret omfanget af de her lovforslag og den enorme kompleksitet, som den her type lovgivning indeholder. Vi mener faktisk, at det udgør et demokratisk problem, idet
jeg tror, det er meget, meget svært for os, der skal forholde os til de
her lovforslag, at overskue konsekvenserne af dem.
Det her lovforslag gennemfører det her UCITS-direktiv, som
handler om likviditetsdækningskrav til penge- og realkreditinstitutter. Samtidig foreslås det så også i lovforslaget, at Finanstilsynet får
mulighed for at oprette den her prisportal. Lovforslaget er en del af
en udmøntning af en aftale fra 2014, som LA ikke var en del af. Vi
kan derfor heller ikke støtte det her lovforslag.
Vi tror ikke på, at den her prisportal kommer til at virke, og vi
køber ikke helt argumentet om, at fordi sådan en prisportal ikke er
der i dag, skal det offentlige oprette en sådan prisportal. Der kan jo
være mange ting, som man kunne ønske sig var til stede i dag ude på
markedet, og man kan undre sig over, at de ikke er der, men når de
ikke er der, er det jo, fordi der ikke er nogen efterspørgsel på dem.
Havde der været en efterspørgsel på en sådan prisportal, eksisterede
den i dag.
Derudover går man jo også videre med det her lovforslag, idet
man giver Finanstilsynet mulighed for at oprette andre former for
prisportaler, eller i hvert fald at prisportalen bliver mere omfattende
og dermed kommer til at gå ind på områder, hvor der allerede findes
private leverandører af sådanne ydelser, og det kan vi ikke gå med
til.

3

Derudover får Finanstilsynet endnu en gang øgede beføjelser.
Den her gang handler det om, at lovforslaget giver mulighed for, at
Finanstilsynet får adgang til at gå på kontrolbesøg hos det, der bliver
kaldt ikkefinansielle modparter.
Det er Advokatrådet i sit høringssvar meget skeptisk over for. De
noterer sig, at Finanstilsynets kontrolbesøg som udgangspunkt skal
foretages varslet og ud fra en risikobaseret tilgang. Ikke desto mindre finder Advokatrådet, at disse bestemmelser, som der bliver lagt
op til her, udgør en undtagelse til grundlovens udgangspunkt om boligens ukrænkelighed, og derfor finder de, at det ud fra et retssikkerhedsmæssigt synspunkt er kritisk, at man nu giver Finanstilsynet de
her beføjelser.
Jeg ved, der er andre borgerlige partier, bl.a. Det Konservative
Folkeparti, som har været meget kritisk over for, at man giver myndighederne yderligere beføjelser til at gå på kompromis med grundlovens § 72, og derfor håber vi jo selvfølgelig også, at vores gode
venner fra Det Konservative Folkeparti vil være kritiske over for det
her element i lovforslaget. Men vi kan ikke støtte lovforslaget. Tak.";Kl. 10:13
16085;Time;;Kl. 10:17
16113;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Rasmus Nordqvist, Alternativet. Værsgo.";Pia Kjærsgaard
16210;Time;(Ordfører);Kl. 10:17
16245;name_party;":
Det er jo noget af et lovforslag, ministeren har fremsat. Størstedelen
af forslaget vedrører gennemførelsen af EU-direktivet om kollektiv
investering i værdipapirer, så vi får ensartede regler i alle EU-lande
– og det kan vi som udgangspunkt støtte op om.
Derudover er lovforslaget også en udmøntning af en politisk aftale fra 2014, hvor Alternativet af helt naturlige årsager ikke havde
mulighed for at være med. I aftalen står der bl.a., at regeringen vil
tage initiativ til at skabe større gennemsigtighed om omkostninger
ved boliglån mod pant i fast ejendom ydet af realkreditinstitutter og
ved pengeinstitutternes prioritetslån med henblik på at styrke konkurrencen og gøre det nemmere for forbrugere at finde det mest fordelagtige boliglån.
I Alternativet arbejder vi ud fra seks værdier, og en af dem er
gennemsigtighed. Det gør selvfølgelig, at vi er positive over for et
forslag, som sigter efter at fremme netop den værdi. En prisportal
som den, lovforslaget lægger op til, hvor Finanstilsynet får mulighed
for at offentliggøre priser på lånetilbud på boliglån, vil give en større
gennemsigtighed for forbrugerne og give dem bedre betingelser for
at finde de bedste og billigste lån. En prisportal vil øge priskonkurrencen på boligmarkedet til gavn for forbrugerne, som så kan se
frem til bedre og billigere boliglån.
Vi vil selvfølgelig gerne være med til at give forbrugerne bedre
vilkår, når de kaster sig ud på boligmarkedet, men jeg hæfter mig
dog ved, som det også er sagt tidligere, at lovforslaget lægger op til,
at Finanstilsynet ikke kun får beføjelser til at oprette en prisportal på
netop boligområdet, men generelt for finansielle produkter, og dermed har hjemmel til at etablere prisportaler på andre områder.
Det er vigtigt for os, at vi med det her lovforslag ikke bevæger os
ind på områder, hvor opgaven i forvejen løses fint af virksomheder,
der giver de samme gode forhold for forbrugerne som dem, lovforslaget lægger op til på boligmarkedet. Det er måske en lille ting i det
her meget, meget store lovforslag, men det er en meget stor ting for
nogle private virksomheder, som kan føle sig presset på deres forretningsmodel, hvis vi skaber usikkerhed omkring, hvilke områder Finanstilsynet har mulighed for at oprette de her prisportaler inden for.
Det er noget, jeg vil tage videre i udvalgsarbejdet, men vi er ellers
positive over for forslaget.

4

Fredag den 6. november 2015 (L 37)";Rasmus Nordqvist
18674;Time;;Kl. 10:20
18702;title_name;":
Tak til ordføreren. Så er det fru Ida Auken, Radikale Venstre. Værsgo.";Pia Kjærsgaard
18784;Time;(Ordfører);Kl. 10:20
18811;name_party;":
Det er jo gerne sådan, at når man kommer på lidt nede i talerrækken,
er det blevet gennemgået ganske mange gange, hvad lovforslaget indeholder, så det vil jeg spare jer for en gentagelse af.
Men jeg vil sige, at det, vi kigger på i det her meget store kompleks, er at forsøge at finde den rigtige balance mellem på den ene
side at have en finansiel sektor, som har stabilitet og klare rammer,
sådan at vi ikke igen kommer i en situation, hvor spekulation kan gå
amok, og hvor der ikke ligesom er nogen, der holder øje med, hvordan institutionerne opfører sig, og på den anden side ikke at få stillet
alt for tunge, vanskelige krav, som gør det fordyrende for borgerne,
altså som gør, at det faktisk vil blive dyrere at købe de her produkter.
Vi synes også, det er vigtigt, at konkurrencen på området fungerer. Og derfor synes vi godt om ideen – det var vi også selv i vores
tid i regering med til at fremlægge som idé – om at lave en prisportal, der kan sikre gennemsigtighed, og som kan sikre, at forbrugerne
har bedre muligheder for at finde ud af, hvad de enkelte produkter
koster, og hvem der kan give dem det bedste tilbud.
Så alt i alt kan Det Radikale Venstre støtte lovforslaget.";Ida Auken
20010;Time;;Kl. 10:21
20038;title_name;":
Tak til ordføreren. Så er det fru Lisbeth Bech Poulsen, Socialistisk
Folkeparti. Værsgo.";Pia Kjærsgaard
20138;Time;(Ordfører);Kl. 10:21
20176;name_party;":
SF støtter også op om forslaget. Muligheden for, at Finanstilsynet
kan åbne en ny udlånsportal, er meget positiv i forhold til gennemsigtigheden i systemet. Og vi synes også, det er positivt, at der fjernes barrierer for dansk erhvervslivs deltagelse på det europæiske
marked. I sidste ende tror vi også på, at loven vil betyde større lighed i realkreditsystemet, da informationen vil være langt mere tilgængelig. Så vil jeg egentlig ikke sige så meget mere, for det har mine kolleger jo i vid udstrækning gjort.
Men SF støtter det her lovforslag. Vi synes, det er et godt og vigtigt forslag.";Lisbeth Bech Poulsen
20780;Time;;Kl. 10:22
20808;title_name;":
Tak til ordføreren. Den sidste ordfører er hr. Brian Mikkelsen, Konservative Folkeparti. Værsgo.";Pia Kjærsgaard
20916;Time;(Ordfører);Kl. 10:22
20949;name_party;":
Det Konservative Folkeparti er for mest mulig transparens og mest
mulig konkurrence til gavn for forbrugerne, til gavn for virksomhederne. Forslaget her, som jo implementerer UCITS-direktivet, er
med til at sikre mere konkurrence og mere transparens. Så i stedet
for sådan at gå i enkeltheder med det kan jeg konstatere, at det i
hvert fald kommer til at trække i den rigtige retning, og derfor er vi
positive over for det.
Der er et enkelt element, som jeg godt vil drøfte med ministeren,
og som vi måske kan forholde os til nu, eller som vi kan tage op under udvalgsbehandlingen. Det er, at når det offentlige nu, f.eks. gen-

nem Finanstilsynet, kan gå ind og kigge på og lave sådan nogle prisportaler, så skal vi i hvert fald sikre, at de ikke går ud og konkurrerer
med eksisterende portaler, altså at de ikke sådan tager brødet ud af
munden på virksomheder, som opererer på det marked. Der er forskellige virksomheder, som har objektive portaler, og der er det vigtigt, at staten så ikke igennem Finanstilsynet går ud og laver tilsvarende produkter. Men det må vi tage en diskussion af. Vi må få det
indhegnet og sikret nogle værnsregler, så det offentlige ikke går ind
og laver opgaver, som det private laver.
Men Det Konservative Folkeparti kan støtte forslaget.";Brian Mikkelsen
22230;Time;;Kl. 10:23
22258;title_name;":
Tak til ordføreren. Så er det erhvervs- og vækstministeren. Værsgo.";Pia Kjærsgaard
22337;Time;"Erhvervs- og vækstministeren (Troels Lund Poulsen):
Tak for kommentarerne til lovforslaget. Som flere ordførere har været inde på, er der tale om et lovforslag, som indeholder en lang række forskellige ændringer af den finansielle lovgivning. Forslaget
handler primært om implementering af EU-regler, men bl.a. også om
etablering af en prisportal for boliglån. Lovforslaget tilsigter at fremme gennemsigtigheden og priskonkurrencen på boligmarkedet ved at
give Finanstilsynet mulighed for at indsamle og offentliggøre priser
på finansielle produkter.
Initiativet følger op på den brede politiske aftale fra 2014 om
håndtering af refinansieringsrisiko. Det var sådan, at den daværende
regering, altså Socialdemokratiet og Det Radikale Venstre, sammen
med Venstre, Socialistisk Folkeparti og Det Konservative Folkeparti
indgik en aftale den 6. februar 2014. Derfor vil jeg også gerne i dag
sige, at udmøntningen af den politiske aftale vil der blive indbudt til
et møde om her i løbet af de kommende uger, hvor vi netop også
kommer til at drøfte hele spørgsmålet om etablering af en prisportal.
Og jeg vil gerne i dag her fra Folketingets talerstol give udtryk for,
at regeringen selvfølgelig ikke har nogen ambition om at lave en
prisportal eller lave flere prisportaler, som skal udkonkurrere private
aktører. Men vi står selvfølgelig ved den aftale, som vi var med til at
lave.
Derudover kan jeg sige, at lovforslaget har til formål at sikre en
øget investorbeskyttelse i investeringsinstitutter ved at indføre nye
krav til investeringsforeninger og deres indretning. Det gælder bl.a.
pligt til altid at handle i foreningens/investors interesse, kontrollere
pengestrømme og yde erstatning, hvis aktiver tabes. Desuden sikrer
forslaget, at den gradvise indfasning af de nye EU-likviditetsdækningskrav ikke medfører et fald i likviditetsniveau for visse danske
penge- og realkreditinstitutter, idet de gældende danske regler opretholdes indtil udgangen af 2016. Denne indfasning følger op på bankpakke VI.
Med lovforslaget indføres endvidere EU-konforme regler om individuelle solvenstillæg til kreditinstitutter. Derved sikres ensartede
krav til kvalitet og den kapital, der bruges til at opfylde et individuelt
solvenstillæg.
Lad mig sige, at jeg ser frem til den videre behandling af lovforslaget og noterer mig de bemærkninger, der er kommet under førstebehandlingen her i dag.";Kl. 10:23
24729;Time;;Kl. 10:26
24757;title_name;":
Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervs-, Vækst- og Eksportudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.

Fredag den 6. november 2015 (L 38)

5";Pia Kjærsgaard
25042;Time;Det er vedtaget.;Kl. 10:29
25088;title_name;":
Tak til ordføreren. Næste ordfører er fru Dorthe Ullemose, Dansk
Folkeparti. Værsgo.";Pia Kjærsgaard
25184;Time;"Det sidste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 38:
Forslag til lov om ændring af lov om betalingstjenester og elektroniske penge. (Loft over interbankgebyrer, tilsyn med forordningen om interbankgebyrer m.v.).
Af erhvervs- og vækstministeren (Troels Lund Poulsen).
(Fremsættelse 29.10.2015).";Kl. 10:29
25513;Time;Forhandling;Kl. 10:26
25553;title_name;":
Forhandlingen er åbnet. Det er fru Mette Reissmann, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
25643;Time;(Ordfører);Kl. 10:26
25675;name_party;":
Den 8. juni 2015 trådte Europa-Parlamentets og Rådets forordning
om interbankgebyrer for betalinger med betalingskort i kraft, og formålet med lovforslaget i dag er at sikre, at Danmark lever op til forpligtelserne efter forordningen.
Hver gang der bliver betalt med betalingskort herhjemme, ryger
der et mindre gebyr af sted fra butikkens bank til kortudstederens
bank, og det er det gebyr mellem banker, det såkaldt interbankgebyr,
som den her sag handler om. Gebyret er indført for at skabe en balance i de fordele og omkostninger, der er forbundet med elektroniske betalinger. Formålet er, at alle parter betaler en del af de omkostninger, der er ved at drive betalingssystemet. Så langt, så godt.
Med det her lovforslag får erhvervs- og vækstministeren bemyndigelse til at fastsætte nærmere regler for størrelsen af interbankgebyret. Det vil give erhvervs- og vækstministeren mulighed for, at udbyder af betalingstjenester indtil den 9. december 2020 anvender et
vægtet gennemsnitligt interbankgebyr på højst 0,2 pct. af den gennemsnitlige årlige transaktionsværdi af debetkorttransaktioner inden
for hver betalingskortordning. Det foreslås, at henholdsvis Konkurrence- og Forbrugerstyrelsen og Forbrugerombudsmanden skal føre
tilsyn, og at en overtrædelse af forordningen kan straffes med bøde.
Vedrørende dankortet vil jeg sige, at da vi havde regeringsansvaret, var tidligere erhvervs- og vækstminister Henrik Sass Larsen særlig opmærksom på, hvad forordningen ville få af betydning for dankortet og var også i dialog med Kommissionen om det. Forslaget vil
gøre det svært for dankortet at konkurrere med de internationale betalingskort, og det vil derfor betyde, at dankortet vil blive for dyrt og
for svært at arbejde med. Den tidligere erhvervs- og vækstminister
arbejdede også i første omgang for en fuldstændig undtagelse af nationale debetkortsystemer. Det var en dansk mærkesag! Det var Danmark temmelig ene om at synes var en god idé, og derfor blev fokus
også flyttet over på at få en øget fleksibilitet for medlemslandene.
Vi har derfor naturligvis en forventning om, at ministeren vil gøre brug af fleksibiliteten i forordningen frem til 2020, sådan at der
tages hensyn til dankortet, og så dankortet også frem til 2020 ikke
behøver at følge reglerne for interbankgebyrer. Om det bliver sådan,
ser vi frem til at få boret ud i det udvalgsarbejde, som forestår. Og
ser det fornuftigt ud, støtter Socialdemokraterne selvfølgelig forslaget.

(Ordfører)";Mette Reissmann
28165;name_party;":
Jeg skal igen på vegne af erhvervsordfører Hans Kristian Skibby,
Dansk Folkeparti, fremsætte følgende tale her ved førstebehandlingen af L 38:
Det overordnede formål med lovforslaget er som forelagt af erhvervs- og vækstministeren at gennemføre de regler, som følger af
Europa-Parlamentets og Rådets forordning om interbankgebyrer for
kortbaserede betalingstransaktioner. I Dansk Folkeparti har vi den
klare politiske holdning, at man altid pr. kulance bør EU-implementere, men altid vurdere, hvorvidt de gældende lovændringer er til
gavn for danske interesser, og hvorvidt der er tale om overimplementering. I den pågældende sag er Dansk Folkeparti ikke sikre på,
at det er den rigtige fremgangsmåde, at der som foreslået i lovudkastet overdrages ministeren bemyndigelse til at fastsætte nærmere
regler for størrelsen af interbankgebyrer. Den slags overdragelse af
bemyndigelse til den til enhver tid siddende minister skal man efter
vores opfattelse være varsom med.
I den skriftlige fremsættelse påpeger ministeren endvidere, at
lovforslaget vil give størst mulig fleksibilitet i relation til gebyrstrukturen for såvel debitkort som kreditkort. Vi noterer os dog, at lovforslaget sikrer, at Konkurrence- og Forbrugerstyrelsen får det primære
ansvar for tilsynet med forordningen vedrørende artikel 3.11, og at
Forbrugerombudsmanden skal føre tilsyn med dele af artikel 12.
På den baggrund vil vi fra Dansk Folkepartis side ikke i dag give
tilsagn til at støtte lovændringen, men vil under udvalgets arbejde
med lovforslaget ved anden- og tredjebehandlingen overveje vores
stillingtagen. Tak.";Dorthe Ullemose
29771;Time;;Kl. 10:31
29799;title_name;":
Tak til ordføreren.
Jeg skal måske lige sige, at selv om man læser op på vegne af en
anden, er man jo ordfører for sit parti.
Så er det hr. Torsten Schack Pedersen, Venstre. Værsgo.";Pia Kjærsgaard
29992;Time;(Ordfører);Kl. 10:31
