split;reason;text;value
17993;Time;;Kl. 09:05
18006;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 112 (V, S, DF, SF, KF, RV, EL, NY og
Gitte Seeberg (UFG)), imod stemte: 0, hverken
for eller imod stemte: 0.
Lovforslaget er enstemmigt vedtaget og vil nu
blive sendt til statsministeren.

5681";Formanden
18314;Time;;Kl. 09:05
18327;title_name;"Der er ikke stillet ændringsforslag.
Ingen ønsker at udtale sig, og vi går til afstemning.
Afstemning";Formanden
18439;Time;;Kl. 09:05
18452;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 112 (V, S, DF, SF, KF, RV, EL, NY og
Gitte Seeberg (UFG)), imod stemte: 0, hverken
for eller imod stemte: 0.
Lovforslaget er enstemmigt vedtaget og vil nu
blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om statsgaranti for lån til yngre jordbrugere m.v. (Forhøjelse af udmålingsgrundlag for statsgaranti,
bemyndigelse til fastsættelse af satsen for risikopræmie m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 28.02.2008. 1. behandling
03.04.2008. Betænkning 14.05.2008. 2. behandling 22.05.2008. Lovforslaget optrykt efter 2. behandling).

5682

Torsdag den 29. maj 2008 (L 16)";Formanden
19255;Time;Forhandling;Kl. 09:06
19280;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig, og vi
går til afstemning.";Formanden
19392;Time;"Afstemningen slutter.
For stemte: 105 (V, S, DF, SF, KF, NY og Gitte
Seeberg (UFG)), imod stemte: 6 (RV og EL),
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Afstemning";Kl. 09:06
19631;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 110 (V, S, DF, SF, KF, RV, NY og Gitte
Seeberg (UFG)), imod stemte: 2 (EL), hverken
for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 96:
Forslag til lov om ændring af færdselsloven.
(Konfiskation af knallerter m.v.).
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.03.2008.1. behandling
10.04.2008. Betænkning 15.05.2008. 2. behandling 23.05.2008).";Formanden
20218;Time;"Forhandling

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 16:
Forslag til lov om ændring af straffeloven og
forskellige andre love. (Dansk straffemyndighed).
Af justitsministeren (Lene Espersen).
(Fremsættelse 28.11.2007.1. behandling
13.12.2007. Betænkning 15.05.2008. 2. behandling 23.05.2008).";Kl. 09:07
20552;Time;Forhandling;Kl. 09:06
20576;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig, så vi
går til afstemning.";Formanden
20688;Time;Afstemning;Kl. 09:06
20711;title_name;Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.;Formanden
20793;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig, og vi
går til afstemning.";Formanden
20905;Time;Afstemning;Kl. 09:07
20928;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 109 (V, S, DF, SF, KF, RV, NY og Gitte
Seeberg (UFG)), imod stemte: 2 (EL), hverken
for eller imod stemte: 0.
Lovforslaget vedtaget og vil nu blive sendt til";Formanden
21209;title_name;"Torsdag den 29. maj 2008 (L 166)
Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 166:
Forslag til lov om ændring af lov om erstatning
for atomskader (nukleare skader). (Ubegrænset ansvar for anlægsindehaveren, skadebegreb, forældelse m.v.).
Af justitsministeren (Lene Espersen).
(Fremsættelse 28.03.2008.1. behandling
21.04.2008. Betænkning 15.05.2008. 2. behandling 23.05.2008. Lovforslaget optrykt efter 2. behandling).
Forhandling";statsministeren
21677;Time;;Kl. 09:07
21690;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig, og vi
går til afstemning.
Afstemning";Formanden
21814;Time;"Forhandling

5683";Kl. 09:07
21843;Time;;Kl. 09:08
21856;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig, og vi
går til afstemning.
Afstemning";Formanden
21980;Time;;Kl. 09:08
21993;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 111 (V, S, DF, SF, KF, RV, NY og Gitte
Seeberg (UFG)), imod stemte: 2 (EL), hverken
for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.";Formanden
22287;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 111 (V, S: DF, SF, KF, RV, EL, NY og
Gitte Seeberg (UFG)), imod stemte: 0, hverken
for eller imod stemte: 0.
Lovforslaget er enstemmigt vedtaget og vil nu
blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 151:
Forslag til lov om ændring af lov om social
pension og lov om højeste, mellemste, forhøjet
almindelig og almindelig førtidspension m.v.
(Øget bundfradrag for folkepensionister, reduceret beskæftigelseskrav ved opsat pension og
sikkerhed for ret til førtidspension).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 28.03.2008. 1. behandling
17.04.2008. Betænkning 15.05.2008. 2. behandling 27.05.2008).

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om social
pension, lov om højeste, mellemste, forhøjet
almindelig og almindelig førtidspension m.v.
og lov om social service. (Højere supplerende
pensionsydelse, udvidelse af personkredsen
for invaliditetsydelse og afskaffelse af servicebetaling for ophold i botilbud m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 28.03.2008.1. behandling
17.04.2008. Betænkning 15.05.2008. 2. behandling 27.05.2008. Lovforslaget optrykt efter 2. behandling).
Forhandling";Formanden
23660;Time;;Kl. 09:08
23673;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig, og vi
går til afstemning.

5684

Torsdag den 29. maj 2008 (L 153)";Formanden
23826;Time;"For stemte: 108 (V, S, DF, SF, KF, EL, NY og Gitte
Seeberg (UFG)), imod stemte: 0, hverken for eller imod stemte: 4 (RV).

Det næste punkt på dagsordenen er:
12) 3. behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om lægemidler, lov om apoteksvirksomhed og vævsloven.
(Styrket indsats mod ulovlige lægemidler
m.v.).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 12.03.2008.1. behandling
03.04.2008. Betænkning 07.05.2008. 2. behandling 13.05.2008).

Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Forhandling

Afstemning";Kl. 09:09
24435;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om social service. (Lejerrettigheder til visse beboere i botilbud efter serviceloven).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 28.03.2008. 1. behandling
17.04.2008. Betænkning 15.05.2008. 2. behandling 27.05.2008).";Formanden
24879;Time;;Kl. 09:09
24890;Time;;Kl. 09:10
24902;title_name;"Forhandlingen er åbnet.
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
25049;Time;Afstemning;Kl. 09:10
25072;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Forhandling

For stemte: 112 (V, S, DF, SF, KF, RV, EL og Gitte
Seeberg (UFG)), imod stemte: 0, hverken for eller imod stemte: 0.";Formanden
25307;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.";Formanden
25500;Time;Afstemning;Kl. 09:09
25523;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 112 (V, S, DF, SF, KF, RV, EL, NY og
Gitte Seeberg (UFG)), imod stemte: 0, hverken
for eller imod stemte: 0.
Lovforslaget er enstemmigt vedtaget og vil nu
blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
13) 3. behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om euforiserende stoffer. (Ordination af heroin som led i
lægelig behandling af stofmisbrugere).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 27.03.2008.1. behandling
04.04.2008. Betænkning 07.05.2008. 2. behandling 13.05.2008. Tillægsbetænkning 21.05.2008).

Torsdag den 29. maj 2008 (L 138)
Forhandling";Formanden
26277;Time;;Kl. 09:10
