split;reason;text;value
6425;title_name;":
Jamen jeg er meget optaget af det spørgsmål,
som også hr. Kristian Thulesen Dahl og alle
spørgerne er det, og jeg kunne måske give et par
faktuelle oplysninger til hr. Thulesen Dahls
spørgsmål, som jo går ud på, om vi nu har gennemtænkt, hvor effektive vi kan være fra 25.
marts, i det øjeblik Schengenaftalerne træder i
kraft og den nuværende personkontrol erstattes
af det nye sæt regler. Hvor effektivt bliver det
egentlig? Det er jo det, vi har til diskussion.
Jeg kan nævne, at de polititjenestemænd, der
er i dag er beskæftiget ved personkontrollen ved
grænsen, i overensstemmelse med regeringens
handlingsplan for den fremtidige kontrol fortsat
vil skulle gøre tjeneste i grænsepolitiafdelingen.

Onsdag den 24. januar 2001 (Spm)
På den måde frigør vi personalemæssige res-,
sourcer,som kan anvendes meget mere målrettet og meget mere effektivt over for kriminalitet
og illegal indvandring, som hr. Thulesen Dahl
nævnte det.
Det vil også være muligt at bygge videre på
de særdeles gode erfaringer, jeg hører vi har fra
den eksisterende baglandspatrulje, som vi i dag
kender. Derved får vi, så vidt jeg kan vurdere
det, en forstærket indsats i grænselandet for at
få fat på den illegale indvandring.
Det, vi med andre ord søger, er at anvende
politiets ressourcer så effektivt, vi kan, i forbindelse med paskontrol og kriminalitetsbekæmpelse. Med andre ord: I stedet for - og det er
også til hr. Keld Albrechtsen - at kontrollere lovlydige borgere med hensyn til, om de har husket
deres pas, så bør vi sætte ind over for de kriminelle, præcis som hr. Kristian Thulesen Dahl er
inde på. Og i stedet for at fokusere på grænseovergangsstedeme bør vi i meget større udstrækning sørge for, at politiet er spredt hen
langs områderne og virkelig kan få fat dér, hvor
vi erfaringsmæssigt ved, at der er trafik af illegal
karakter.
Jeg vil dermed også sige til hr. Claus Larsen. -Jensen, at jeg er ganske enig i, at vi i virkeligheden har gode chancer for at få en endnu mere effektiv indsats i forhold til den illegale indvandring end den, vi kender i dag. Vi har ganske
gode chancer for det, og jeg kan se af justitsministerens overvejelser og handleplaner, at der i
virkeligheden også ligger de nødvendige ressourcer, sådan som vi samlet set nu har lagt det
til rette.
Så af den grund holder vi også fast i datoen,
kan jeg sige til hr. Thulesen Dahl.";Poul Nyrup Rasmussen
8806;name_party;":
Jeg synes, statsministerens besvarelse giver anledning til at bede statsministeren bekræfte to
ting:
For det første, at efter Schengenreglerne, og
det vil sige efter den 25. marts, er det forbudt, i
udgangspunktet forbudt, at kontrollere på lige
præcis den strækning, hvor det ellers er allermest naturligt at kontrollere, om der kommer illegale overløbere, nemlig på selve grænsestrækningen mellem Danmark og Tyskland.
Det bliver forbudt, er det ikke korrekt, hr.
statsminister? Fremover må man kun kontrollere i baglandet i form af en baglandspatrulje, et
mobilt køretøj, der bevæger sig rundt, og netop,
som hr. Keld Albrechtsen har været inde på, bli-

3573

ver nødt til at stoppe folk vilkårligt rundtomkring for at finde ud af, om der er nogen, der
forsøger at smugle sig ind eller er smuglet ind.
For det andet: Kan statsministeren bekræfte,
at mange af de, der kommer ind i landet og bliver pågrebet, i dag forsøges smuglet ind i biler,
der kommer kørende stille og roligt op til grænsekontrollen og bliver stoppet, og bliver fundet,
ved at man får noget mistænkeligt ud af at tjekke passene hos de her folk og derefter kontrollerer bilen og så ser, at der forsøges at smugle folk
ind?";Kristian Thulesen Dahl
10024;name_party;":
Ja, nu får vi jo lejlighed til en mere omfattende
debat om det her, jeg tror den 6. februar, hvor
Enhedslisten har rejst en forespørgsel om det,
men jeg kan høre på statsministerens svar, at der
muligvis er et område her, som regeringen ikke
helt har været i dybden med endnu, nemlig
spørgsmålet om, hvilke krav om legitimation
man skal opfylde som dansk borger, når man
befinder sig i Sønderjylland. For vi har jo ellers
haft et princip her i Danmark om, at man som
dansk borger ikke behøver at gå rundt med legitimation.
Men kan statsministeren ikke bekræfte, at det
bliver man faktisk fremover nødt til, hvis man
bevæger sig ind i Sønderjylland? Og sønderjyderne bliver nødt til at gå rundt med legitimation, fordi de tit bliver grebet af den dér baglands- ,
patrulje. Så skal de jo kunne dokumentere, at de
er danske statsborgere, enten ved at fremvise
pas eller andet legitimation, som politiet måtte
anerkende.
Jeg synes, det er et meget ubehageligt samfund, vi bevæger os ind i, hvor man skal til at
have Ausweis og sådan noget.
Men hvis statsministeren ikke er i stand til at
gå i dybden med det i dag, så o.k., jeg har jo ikke
indleveret spørgsmålet i dag. Men så kan man
måske forberede det til den debat, vi skal have
under forespørgslen.";Keld Albrechtsen
11314;title_name;":
Jamen jeg er glad for hr. Keld Albrechtsens sidste ord. Der skal også være noget til justitsministeren. Derfor håber jeg, vi får en god debat den
6. februar, hvor vi virkelig får lejlighed til at gå i
dybden også med de mange tekniske sider af sagen: Hvordan kommer de nye sæt regler til at
fungere?
Og dermed også til hr. Thulesen Dahl: Vi får
den gode debat den 6. februar, og jeg synes, det

3574

Onsdag den 24. januar 2001 (Spm)

er rigtigt, at det selvfølgelig er justitsministeren,
der først og fremmest går ind og svarer på de
mange detailspørgsmål i debatten.
Jeg kan for regeringens vedkommende og
dermed for mit eget vedkommende sige, at vi er
velforberedte til at løfte Schengenopgaven, og
jeg tror, det vil være til stor gavn for Danmark,
fordi det sker i et meget tæt samarbejde med de
andre lande inden for hele Schengenområdet.
Jeg kan måske også nævne, at efterhånden er
der udviklet et ganske godt, effektivt internationalt samarbejde mellem de forskellige politistabe, vi har rundt om i vore lande, som de internationale kriminelle bestemt ikke er tjent med,
men som vores befolkninger er rigtig godt tjent
med.
Så jeg har ikke flere bemærkninger til det her
spørgsmål i dag, men ser frem til debatten den 6.
februar.";Poul Nyrup Rasmussen
12581;name_party;":
Jo, men jeg ser bestemt også frem til at få en god
og lang debat den 6. februar om det her spørgsmål. Jeg tror, det er utrolig svært at finde logik i,
at man forstærker kontrollen af illegale overløbere ved at fjerne grænsekontrollen. Jeg tror, det
er meget svært for almindelige mennesker at
forstå: det er i hvert fald meget svært for mig at
forstå logikken i det.
Der er altså to ting, jeg synes er vigtige at få
bekræftet. Den ene var, som jeg lige vil nævne
her igen, det dér med, at når man befinder sig
nede i grænseområdet og ser, hvordan kontrollen sker i dag, jamen så sker det jo ofte ved, at
der kommer en bil rullende, man finder noget
mistænkeligt ved den, man beder om at få åbnet
bagagerummet og lignende, og man finder ud
af, at der er nogle, der forsøges smuglet ind i
landet.
Det er jo ad den vej, man i meget vid udstrækning tager de 3.281, der blev snuppet sidste år,
eller 45 her i weekenden. Det er jo meget ofte på
den måde, man får pågrebet de her mennesker,
og der vil det altså blive sådan fremover efter
den 25. marts, at folk, der vil smugle folk ind,
kan køre lige så stille og roligt op på motorvejen,
og der vil ikke være noget stop: man skal ikke
engang ned i hastighed: man kan bare fortsætte,
og så skal man have tiltro til, at en baglandspatrulje, der ligger og kører rundt på motorvejen,
måske i Koldingområdet, kan få stoppet den her
bil.

Jeg tror, det bliver meget svært, men jeg ser af
den grund selvfølgelig også frem til, at vi får en
god debat om det den 6. februar.
Hermed sluttede spørgsmålet.";Kristian Thulesen Dahl
14134;title_name;"Jeg skal oplyse, at det spørgsmål, der er opført
som nr. 11 (spm. nr. S 1167), stillet af hr. Keld Albrechtsen, efter spørgerens ønske udgår til
skriftlig besvarelse.
Spm. nr. S 1206
1) Til statsministeren af:";Formanden
14365;name_party;":
»Vil Danmark nedlægge veto imod Kommissionens forslag til ny forordning om udlicitering?«
Skriftlig begrundelse
Ifølge Aarhus Stiftstidende den 18. januar 2001
fremsætter EU-Kommissionen forslag til forordning, som vil medføre tvangsudlicitering af Århus Sporveje. Ifølge avisen fik byrådet i går
meddelelse om forslaget, og det fremgår, at den
danske regering støtter EU imod Århus Byråd.
Der henvises til en artikel i fagbladet Danske
Kommuner. Det forekommer utroligt, hvis det
er korrekt, at den danske regering støtter et sådant forslag, når man sammenholder med de
meget klare udtalelser om konsekvenserne af
udlicitering, ikke mindst hvad angår buschauffører. Efter Enhedslistens opfattelse bør der i
forlængelse af statsministerens meget klare afvisning af tvangsudlicitering i kommunerne i
Folketingets spørgetid den 17. januar 2001 nedlægges dansk veto.";Keld Albrechtsen
15252;name_party;":
Vi havde jo en god debat om udlicitering i Folketingets spørgetid i sidste uge, og der sagde
statsministeren, hvilket jeg var meget glad for,
at han ikke under nogen omstændigheder ville
støtte Venstres og De Konservatives forslag om
tvangsudlicitering i kommunerne. Statsministeren sagde endda, at det var et blankt nej. Han
ville altså ikke være med til at tvinge kommunerne til at gennemføre udlicitering.
Nu er EU-Kommissionen kommet med et lovforslag, en forordning, der vil tvinge Århus

Onsdag den 24. januar 2001 (Spm)
Kommune til at udlicitere Århus Sporveje, og
derfor går jeg ud fra - og det er simpelt hen for
at få bragt den sag i orden - at når statsministeren ikke vil acceptere et forslag fra Venstre og
De Konservative om tvangsudlicitering, så vil
statsministeren heller ikke acceptere en EU-lovgivning, der indfører tvangsudlicitering i Århus
Kommune.";Keld Albrechtsen
16164;title_name;":
Jeg kan sige til hr. Keld Albrechtsen, at når vi læser avisen, som jo også er blevet brugt som begrundelse i hr. Keld Albrechtsens spørgsmål, så
får man nærmest det indtryk, at Kommissionen
har fremsat forslaget med den særlige hensigt at
fremtvinge et udbud af den kollektive trafik, der
varetages af Århus Sporveje.
Sådan forholder det sig ikke.
Det, Kommissionen foreslår, som det er oplyst for mig, er en række spilleregler for, hvilke
procedurer medlemslandene og offentlige myndigheder i de lande skal følge, hvis, såfremt,
ifald og når man udbyder kollektiv trafik, bl.a.
bus- og togtrafik.
Jeg kan sige til hr. Keld Albrechtsen, at den
forordning skal vedtages med kvalificeret flertal
i Rådet og i fælles beslutningstagen med Europa-Parlamentet, og det er derfor en langvarig
forhandling, der ligger foran os.
Jeg synes simpelt hen, at Danmarks endelige
stilling skal afvente den langvarige forhandling.
Jeg synes, vi må gå ind i det og varetage vores
interesser. Lad os nu følge udviklingen nøje. Jeg
ved, at hr. Keld Albrechtsen jo selv deltager som
et aktivt medlem i Europaudvalget, og dér får vi
simpelt hen rig lejlighed til igen og igen og igen
at følge den her sag til dørs.

. 3575

steren i - så vil den danske regering ikke acceptere det.
Er det i øvrigt ikke også korrekt, at der er andre lande, som faktisk er modstandere af det
forslag til forordning, som nu foreligger?
Men jeg vil i dag være tilfreds, hvis bare vi fra
statsministeren kan få det tilsagn, at hyis der er
et element af tvangsudlicitering, så vil Danmark
ikke acceptere det.";Poul Nyrup Rasmussen
17768;title_name;":
Nu følger vi sagen til dørs, og der skal selvfølgelig være logik i tingene. Sagen handler om tidlicitering, ikke sandt, og jeg må sige, at jeg synes,
det rigtige i dag er, at nu forhandler vi vores interesser.
Det er simpelt hen for tidligt at sætte punktum. Lad os nu kæmpe for sagen og lad os så se,
hvordan tingene ser ud, når vi er kommet igennem den lange forhandling.
Jeg har ikke ændret mine holdninger generelt
til spørgsmålet om udlicitering. Det er et instrument, der kan bruges med omtanke i Danmark.,
Vi kender desværre ret mange dårlige eksempler på det seneste, som understreger dét, jeg
har sagt hele tiden, nemlig at vi skal være meget,
meget varsomme og omhyggelige, når vi skal
bruge dette instrument.
Når vi så går op på det europæiske niveau, jamen da er mit svar: Lad os nu se, hvordan de
forhandlinger kommer til at foregå.
Vores grundholdninger til sagen er uændrede.";Poul Nyrup Rasmussen
18683;name_party;":
Jeg synes, at statsministeren efterlader en usikkerhed, som givet må give anledning til utryghed i hvert fald i Århus.";Keld Albrechtsen
18825;name_party;":
Der er jo ingen tvivl om Kommissionens henJeg vil godt spørge statsministeren: Det kan vel
sigter. Kommissionen hævder, at hvis den nedikke være så svært at tage stilling til, om den
adgående udvikling for den offentlige trafik, for
danske regering vil acceptere eller ikke vil acden kollektive trafik, skal vende, så skal man
ceptere, at der indføres tvangsudlicitering?
gribe til udlicitering.
Nu siger statsministeren så, at det er nogle
Det er et forrykt synspunkt, der i hvert fald
procedurer. Men er det ikke korrekt, at de proikke er nogen i Århus, der vil kunne forstå.
cedurer faktisk vil tvinge Århus Sporveje ud i
Hvorfor skal vores sporveje ødelægges ved lldli- .
udlicitering?
citering? Det vil i hvert fald være svært at forklaOg hvis det er korrekt, så er det jo der, sagen
re nogen i Århus.
starter.
Jeg forstår også statsministeren i dag sådan, at .
Men jeg er tilfreds, hvis statsministeren i dag
der skal være logik i tingene. Det vil sige, at det,
kan give tilsagn om, at hvis der er tale om et ele-I statsministeren sagde i sidste uge til Venstre og
ment af udlicitering i dette forslag til forordDe Konservative - ingen tvangsudlicitering .ning, som vi selvfølgelig teknisk skal gennemgå
stadig væk er regeringens grundlag.
I ,meget grundigt - det er jeg enig med statsminiSå vidt så godt.

3576

Onsdag den 24. januar 2001 (Spm)

Men jeg vil frygtelig gerne bede statsministeren om at præcisere, at den logik jo så altså også
betyder, at hvis der er et element af tvangsudlicitering i EU's forordningsforslag, så vil Danmark ikke acceptere dette element af tvangsudlicitering.
Kunne vi ikke godt få det tilsagn? Det ville
være frygtelig dejligt at kunne komme hjem til
Århus med.";Keld Albrechtsen
20546;name_party;":
Nu er det jo desværre sådan, at der er en vis
grad af tvangsudlicitering i de eksisterende
EU-regler. Lige så snart en kommune ikke selv
driver sit offentlige transportselskab, så skal det
i udlicitering. Så hvis der var brug for en ændring, var det jo at fjerne den eksisterende
tvang.
Jeg har et spørgsmål til statsministeren, for jeg
forstod ikke helt det første svar til hr. Keld Albrechtsen om, at hvis man ville sende det i udbud, så skal man følge nogle spilleregler. Men
sådan er reglerne allerede i dag. Det er der ikke
noget nyt i. Derfor må man jo blive lidt betænkelig, når man hører, der er et nyt direktiv på vej.
Så kunne statsministeren ikke komme lidt tættere på, hvad det nye er, der er undervejs?";Frank Aaen
21302;title_name;":
Det kan jeg desværre ikke. Jeg synes, at vi skal
lade den minister, der har det her som ansvarsområde, drøfte det nøje med partierne i Folketinget og Europaudvalget, og lad os så følge tingene til dørs.
Jeg sagde i mit tidligere svar til hr. Keld Albrechtsen, at man kunne få det indtryk, at Kommissionen har fremsat det forslag med den særlige hensigt at fremtvinge et udbud af den kollektive trafik, der varetages af Århus Sporveje.
Sådan forholder det sig ikke. Og jeg synes, at det
er dét budskab, hr. Keld Albrechtsen kan bringe,
med hjem til Århus. Jeg skal også gerne bringe
det selv, for sådan forholder det sig ikke.
Så synes jeg i øvrigt, at vi skal bruge kræfterne på at følge forslaget til dørs. Som jeg sagde
før, også til hr. Frank Aaen: Jeg har de samme
holdninger til forslaget her, som vi har til forslaget fra Venstre, som vi drøftede på et tidligere
tidspunkt.";Poul Nyrup Rasmussen
22206;name_party;":
Jamen så vil jeg sige det sådan nu, at jeg synes,
der består en uklarhed i statsministerens svar
dels med hensyn til, hvad indholdet rent faktisk
er i det forslag til forordning, dels desværre også
med hensyn til den danske regerings endelige
holdning til forslaget.
Men jeg vil følge statsministerens opfordring,
og så vil jeg tage initiativ til, at trafikministeren
bliver indkaldt i samråd i Folketingets Europaudvalg, således at vi kan komme til bunds i dette her forslag. I Århus kan man jo med rette få
den formodning, at når det nu forholder sig sådan, at Århus Sporveje er det eneste busselskab i
Danmark, der mig bekendt endnu ikke er udliciteret og forhåbentlig heller aldrig bliver det, så
er det vel rettet mod Århus. Det er vanskeligt at
få anden fornemmelse. For det er i hvert fald
det, det handler om. Det handler simpelt hen
om Århus Sporveje. Dét er lovens emne, altså
Århus Sporveje.
Men jeg vil følge det op, som statsministeren
nærmest har opfordret mig til, og så må vi jo se
at komme til bunds i sagen. Men hvis statsministeren skulle have lyst til at give en lille smule
klarere svar allerede nu, så ville jeg være dybt
taknemlig.";Keld Albrechtsen
23377;name_party;":
Vil statsministeren ikke bekræfte her i salen i
dag, at der ikke foreligger noget forslag fra Venstre om tvangsudlicitering? Det synes jeg ville
være velgørende.";Jens Rohde
23563;name_party;":
Jeg er lidt overrasket over statsministerens meget valne holdning til spørgsmålet fra hr. Keld
Albrechtsen. Derfor vil jeg gerne høre, om statsministeren agter at stille sig i spidsen for ulovligheder i Danmark ved ikke at efterleve EU's
forordninger. Er det det, jeg hører statsministeren opfordre til?
Eller vil man, som man har gjort hidtil, hvis
der kommer et forslag som en forordning med
umiddelbar retsvirkning i Danmark - hvis man
stadig væk hedder statsminister på det tidspunkt - rette sig efter EU's forordning, eller vil
man sige, at det må man finde ud af efter en
samtale med hr. Keld Albrechtsen og en eller anden minister?
Hermed sluttede spørgsmålet.

(448)
Onsdag den 24. januar 2001 (Spm)
Spm. nr. S 1208
2) Til statsministeren af:";Charlotte Antonsen
24335;name_party;":
»Er statsministeren enig med sundhedsministeren i, at det er nødvendigt på »nogle områder at
genoprette tilliden til det danske sundhedsvæsen«, på hvilke områder har danskerne ikke tillid til det danske sundhedsvæsen efter 8 år med
socialdemokratisk regering, hvad vil disse initiativer koste, og hvornår vil de blive gennemført?«";Jørgen Winther
24706;title_name;":
Det er et stort spørgsmål, som desværre næppe
lader sig besvare fyldestgørende på den tid, der
er afmålt os, men lad mig slå et par ting fast.
For det første synes jeg, det er vigtigt at understrege, at danskerne som grundholdning
ikke nærer mistillid til det danske sundhedsvæsen, og det er vigtigt i samme øjeblik at slå fast,
at vi har et utrolig dygtigt personale i det danske
sundhedsvæsen, som udfører en kæmpeopgave
hver eneste dag. Vi har fået det bekræftet i gentagne undersøgelser.
Sundhedsministeren har senest også til hr.
Jørgen Winther fremsendt vores patientundersøgelse fra amterne, sygehusejerne, som jeg synes er umådelig opmuntrende, offentliggjort
den 10. januar, som viser stor tilfredshed med
landets sygehuse, især tilliden til det faglige niveau på sygehusene er meget høj.
Jeg skal også pege på en ny analyse af danskemes ønsker til sundhedsvæsenet, som Rockwool Fonden offentliggjorde i november sidste
år, som viser, at befolkningen i meget høj grad
bakker op bag de grundlæggende principper i
vores sundhedsvæsen.
Så er der selvfølgelig altid ting, man kan ønske at gøre bedre, ting, man ønsker går hurtigere, og ting, man ønsker forstærkes. Jeg synes, at
sundhedsministeren, hr. Ame Rolighed, har sat
en rigtig god dagsorden for det nye år. Jeg synes
virkelig, vi her oplever et menneske og en minister, der i sundhedsdebatten har samlet al sin viden for at få bragt sundhedsdebatten ind i det
faglige spor, som sundhedsdebatten, sygehusdebatten bedst er tjent med.
Jeg synes, sundhedsministeren har nævnt
nogle emner, som er utrolig væsentlige, og som
selvfølgelig alle sammen handler om at forbedre
forholdene, sikre den varme, hjælpende hånd,
sikre, at mennesker, som kommer til behandling, også kan være sikre på et sammenhængen-

3577

de behandlingsforløb, at der er en genoptræning
bagefter, som vi i regeringen jo er i fuldt sving
med at realisere, samt at sikre en lang, lang række andre fremskridt, der alle sammen handler
om at sætte patienten først, altså patienten i centrum.";Poul Nyrup Rasmussen
26744;name_party;":
Jeg takker for svaret. Der er nogle ting, som jeg
ikke er helt enig i.
Det er rigtigt nok, at i patienttilfredshedsundersøgelsen var det sådan, at ca. 90 pet. af patienterne var tilfredse. Men det undrer mig, at
statsministeren er tilfreds med den undersøgelse, for sagen er jo, at der var 41 pet. af alle patienter, der var utilfredse med de lange ventetider.
Men jeg kan altså konstatere, at statsministeren er tilfreds med, at der er 41 pet. af befolkningen, der er utilfreds med de lange ventetider.
Det er et meget lavt mål at have. Det kan Venstre i hvert fald godt overhale.
Så vil jeg også sige, at det er rigtigt, at den nye
minister er en flink og venlig person, som er
kommet med mange gode udtalelser. Men det,
jeg mangler, er handlinger. En af de ting, jeg
godt vil bede statsministeren om at svare på,
kan jeg komme frem til i næste spørgsmål, når
jeg har tid igen.";Jørgen Winther
27648;name_party;":
Jeg vil også gerne takke for statsministerens
svar, men jeg synes ikke, jeg fik svar på det, der
er i spørgsmålet, nemlig »genoprette tilliden«.
Jeg vil gerne præcisere: »genoprette tilliden«.
Hvad er det for noget, der skal genoprettes? På
hvilke områder er det, det skal genoprettes? Det
synes jeg ikke vi har fået noget svar på.
For at hjælpe statsministeren lidt vil jeg sige:
Mener statsministeren, det er tilfredsstillende, at
folk med nedsunkne livmødre, hæmorider, åreknuder osv. venter månedsvis på at få behandling? Er det dér, tilliden svigter?";Preben Rudiengaard
28217;title_name;"Jeg skal lige oplyse, at jeg har fire medspørgere
på min liste, og der er hermed lukket.";Formanden
28322;name_party;":
Jeg synes, det var en meget interessant diskussion, der var for et øjeblik siden om udlicitering.
For mit spørgsmål går nemlig på den sætning,
statsministeren nævnte: Vi kan altid gøre tingene lidt bedre.

3578

Onsdag den 24. januar 2001 (Spm)

Derfor har jeg et spørgsmål til statsministeren. I det fine skrift, vi fik tilsendt i går, »En
holdbar fremtid Danmark år 2010«, nævnes på
side 11, at der kan gøres brug af udbudsredskabet, når vi taler om effektivisering i fremtiden,
også i sundhedssektoren. Vil statsministeren bekræfte det?";Bodil Thrane
28881;name_party;":
Statsministeren har talt om at genoprette tilliden
til det danske sundhedsvæsen. Jeg går ud fra, at
statsministeren er enig med mig i, at et væsentligt element i den sammenhæng er visheden for,
hvornår man kan komme til undersøgelse, hvis
man nærer mistanke om sygdom: hvornår man
kan blive forundersøgt, hvornår man kan blive
opereret, hvis det er nødvendigt.
Statsministeren og hans regering er på det seneste kommet med mange visioner om sundhedsvæsenet, og der er brug for fremskridt. Det
kan vi være helt enige med statsministeren i.
Vil statsministeren fortælle mig noget om,
hvad der er regeringens vision med hensyn til
garantier på det her område? Hvornår kan man
komme til forundersøgelse, hvor lang tid skal
der gå, fra man har været til forundersøgelse, og
til man kan få tid til operation? Vi ved, at noget
af det, der gør folk allermest utrygge, netop er
ventetiden. Jeg tror, det har meget med tillid at
gøre, og derfor tror jeg, det vil være vigtigt at få
statsministerens ord for, hvor lang tid der skal
gå mellem forundersøgelse og behandling.";Kim Andersen
