split;reason;text;value
0;;"5654

Tirsdag den 17. februar 2004 (D)

54. m ø d e";
90;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål om fremme af forespørgsel nr.
F41:
Forespørgsel til indenrigs- og sundhedsministeren [om strukturreformen].
Af Line Barfod (EL) m.fl.
(Forespørgslen anmeldt 6/2 2004).
3) Tredje behandling af lovforslag nr. L 52:
Forslag til lov om registrering af ledningsejere.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/11 2003. Første behandling 11/11
2003. Betænkning 29/1 2004. Anden behandling
3/2 2004).
4) Anden (sidste) behandling af beslutningsforslag nr. B 5:
Forslag til folketingsbeslutning om en styrkelse
af den lindrende (palliative) indsats for døende.
Af Tove Videbæk (KRF) m.fl.
(Fremsat 9/10 2003. Første behandling 19/11
2003. Betænkning 21/1 2004).
5) Anden behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om børnepasningsorlov. (Tilmelding til børnepasningsorlov).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 17/12 2003. Første behandling 21/1
2004. Betænkning 4/2 2004).
6) Første behandling af lovforslag nr. L 43:
Forslag til Danmarks Riges Grundlov.
Af Aage Frandsen (SF) m.fl.
(Fremsat 30/10 2003).

7) Første behandling af beslutningsforslag nr.
B 25:
Forslag til folketingsbeslutning om nedsættelse
af en grundlovskommission.
Af Aage Frandsen (SF) m.fl.
(Fremsat 30/10 2003).
8) Første behandling af beslutningsforslag nr.
B 51:
Forslag til folketingsbeslutning: om nedsættelse
af en forfatningskommission.
Af Svend Auken (S) m.fl.
(Fremsat 18/112003).
!
홢
9) Første behandling af beslutningsforslag nr.
B 114:
Forslag til folketingsbeslutning om nedsættelse
af et grundlovskonvent.
Af Niels Helveg Petersen (RV) m.fl.
(Fremsat 27/1 2004).
10) Første behandling af lovforslag nr. L 144:
Forslag til lov om ændring af lov om finansiel
virksomhed, lov om Arbejdsmarkedets Tillægspension, lov om arbejdsskadesikring, lov om
Lønmodtagernes Dyrtidsfond og lov om grænseoverskridende pengeoverførsler. (Gennemførelse af direktiv om finansielle konglomerater,
videregivelse af fortrolige oplysninger, harmonisering af lov om Arbejdsmarkedets Tillægspension, lov om arbejdsskadesikring og lov om Lønmodtagernes Dyrtidsfond med lov om finansiel
virksomhed, m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 28/1 2004).
11) Første behandling af lovforslag nr. L 142:
Forslag til lov om det europæiske selskab (SE-loven).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 28/1 2004).

Tirsdag den 17. februar 2004 (Spm)
12) Første behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om aktiesel- .
skaber, lov om erhvervsdrivende virksomheders
aflæggelse af årsregnskab m.v. (årsregnskabsloven) og lov om statsautoriserede og registrerede
revisorer. (Ændringer som følge af Rådets forordning (EF) nr. 2157/2001 af 8. oktober 2001 om
statut for det europaéiske.selskab (SE) og Rådets
direktiv 2001/86/EF af 8. oktober 2001 om fastsættelse af supplerende, bestemmelser til SE-sta-홢
tutten, for.så vidt angår medarbejderindflydels
e
)
.
.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 28/1 2004).
13) Første behandling af lovforslag nr. L.141:
Forslag til lov om forsikringsformidling.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 28 /1 2 0 0 4 ) . . . . .

Meddelelser fra formanden i";kl. 13.00
3396;title_name;"Medlemmer af Folketinget Margrethe Vestager
(RV), Marianne Jelved (RV), Thomas Adelskov '
(S), Carsten Hansen (S), Torben Hansen (S), Lene";Formanden
3545;name_party;": Jeppe Kofod (S), Morten Homann
(SF) og Aage Frandsen (SF) har meddelt mig, at
de ønsker skriftligt at fremsætte:.
Forslag til folketingsbeslutning ,om forbedrede
økonomiske vilkår for studerende, som er enlige
forsørgere.
(Beslutningsforslag nr. B 123).
Medlemmer af Folketinget Morten Homann
(SF), Margrete Auken (SF), Aage Frandsen (SF)
og Jørn Jespersen (SF) har meddelt mig, at de
ønsker skriftligt at fremsætte: ,
Forslag til folketingsbeslutning om en grundig
belysning af mindre naturskadelige alternativer
til den planlagte fase 1 af Frederikssundmotorvejen. 홢
홢. :
홢
홢
(Beslutningsforslag nr. B 124). - 홢, : I II

5655

Medlemmer af Folketinget Villy Søvndal (SF),";Jensen
4256;name_party;":har med-:
delt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om begrænsning
af den stigende økonomiske ulighed i alderdommen.
(Beslutningsforslag nr. B 125).....:
Medlemmer af Folketinget Naser Khader (RV),,
Marianne Jelved (RV), Martin Lidegaard (RV) og
Morten .Helveg Petersen (RV)har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om handlingsplan for flere røgfri miljøer.
(Beslutningsforslag. nr. B 1 2 6 ) . . .
Medlemmer af Folketinget Sandy Brinck (S),
Jørn Pedersen (S) og Grete Schødts (S) har meddelt mig, at de ønsker skriftligt at fremsætte:

Forslag til folketingsbeslutning om bedre om. sorg i hjemmeplejen, med fokus på udvikling, : .
helbred og forebyggelse.
(Beslutningsforslag nr. B 127). <
Medlemmer af Folketinget Villy Søvndal (SF),:
Anne Baastrup (SF) og Aage Frandsen (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om børnefamiliers ret til o m s o r g s d a g e . . .
(Beslutningsforslag nr. ,B 128). , . I :I ... :..

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.

홢'

Spørgetimen";Aage Frandsen
5406;title_name;"Til at besvare spørgsmål i spørgetimen i dag har,
statsministeren udpeget økonomi- og erhvervsministeren, skatteministeren og indenrigs- og
sundhedsministeren.

5656

Tirsdag den 17. februar 2004 (Spm)

Indtil dette øjeblik er der til økonomi- og erhvervsministeren anmeldt følgende hovedspørgere, som vil få ordet i denne rækkefølge:
1. Lotte Bundsgaard
2. Nicolai Wammen
3. Keld Albrechtsen
4. Ole Sohn
5. Colette L. Brix
6. Lissa Mathiasen
Ønsker flere at tilmelde sig som hovedspørgere til økonomi- og erhvervsministeren? (Ophold). Det er ikke tilfældet. Så vil de pågældende
medlemmer få ordet i den rækkefølge, der er
nævnt.
Til skatteministeren er indtil nu anmeldt:
7. Morten Homann
8. Jens Peter Vernersen
Ønsker flere at tilmelde sig? (Ophold). Det er
ikke tilfældet. Så vil de pågældende få ordet i
den rækkefølge, der er nævnt.
Til indenrigs- og sundhedsministeren er indtil nu anmeldt:
9. Pernille Rosenkrantz-Theil
10. Arne Toft
Ønsker flere at tilmelde sig? (Ophold). Det er
ikke tilfældet. Så vil de pågældende få ordet i
den rækkefølge, der er nævnt.
Nu ser vi, hvor mange vi kan nå. Vi tager fat i
den rækkefølge, som er nævnt før. Det første
spørgsmål er til økonomi- og erhvervsministeren af fru Lotte Bundsgaard.
Spm. nr. US 64";Formanden
6676;name_party;":
I løbet af den sidste uges tid har der været en hel
del forvirring om, hvordan regeringen vil forbedre børnefamiliernes vilkår. Vi Socialdemokrater er overordentlig glade for, at også regeringen har forstået, at der skal gøres noget for at
lette børnefamiliernes hverdag.
Men i løbet af den sidste uges tid er vi blevet
lidt i tvivl om, hvad regeringen egentlig mener.
Derfor håber jeg på, at vicestatsministeren i dag
kan kaste lys over sagen.
Jeg vil konkret spørge vicestatsministeren om
tre ting. For det første: Er regeringen indstillet
på at bruge penge på at forbedre børnefamiliernes vilkår? For det andet: Hvordan vil regeringen i givet fald finde pengene? Og for det tredje:
Er vicestatsministeren enig i, at der skal være en

lovfæstet pasningsgaranti, som vi Socialdemokrater og nu også socialministeren har foreslået?
Jeg håber, at vicestatsministeren viser format
og ikke bare skyder svarene over som et spørgsmål, der må diskuteres i et regeringsudvalg.";Lotte Bundsgaard
7656;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsén):
Jeg er glad for, at fru Lotte Bundsgaard interesserer sig så voldsomt for børnefamilierne, det
gør regeringen også.
Jeg kan sige, at vi i de 2 år, vi har siddet i regering, faktisk har prioriteret børnefamilierne. Jeg
kan i hvert fald nævne, at der er vedtaget 1 års
fleksibel barselorlov. Der er efterhånden styr på
de overenskomstmæssige barrierer, der har været for en aftale om nedsat arbejdstid.
Med hensyn til den indeværende debat synes
jeg, at det er friskt nok, at der bliver luftet nogle
ideer. Og det faktum, at regeringen prioriterer
børnefamilierne så højt, har jo netop gjort, at vi
har nedsat et børnefamiliepolitisk udvalg under
beskæftigelsesministeren, der nu vurderer alle
de forslag, der kommer frem, og som også har
været tilgængelige i pressen.
Det er klart, vil jeg gerne sige til fru Lotte
Bundsgaard, at pengene selvfølgelig skal findes,
og de må indgå i den prioritering, der er i forbindelse med enhver finanslov hvert eneste år.
Og hvor vi finder pengene henne, afgør vi jo
hver gang, vi kommer frem til finansloven.";Kl. 13.05
8771;name_party;":
Ja, jeg tror faktisk, at de fleste børnefamilier godt
kan mærke, at regeringen har interesseret sig for
dem, eller i hvert fald kan de mærke, at taksterne er steget gevaldigt der, hvor de skal have passet deres børn. Men jeg synes ikke, at ministeren
svarede på mit spørgsmål.
Punkt 1: Er det rigtigt, som Jyllands-Posten
skriver den 14. februar, at forslag til forbedring
af børnefamiliernes vilkår ikke må koste penge?
Eller er regeringen villig til at bruge penge?
Punkt 2: Er vicestatsministeren enig med socialministeren i, at vi skal have en lovfæstet børnepasningsgaranti, så alle forældre kan være
sikre på, at når børnene er 6 måneder, kan de
selv vælge, om de vil tage den forlængede barselorlov, eller om de vil have passet deres børn?
Er vicestatsministeren enig med sin socialminister i det forslag?

(708)
Tirsdag den 17. februar 2004 (Spm)
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til fru Lotte Bundsgaard, at
med udgangspunkt i Ugebrevet A4 kan vi altid
diskutere, hvad taksterne er sammenholdt med
inflationen og sammenholdt med, at der er givet
en skattelettelse, den første reelle skattelettelse i
30 år, som også hjælper børnefamilierne.
Vi ved om pasningsgarantien, at den arbejdes
der hårdt på i mange, mange kommuner, og jeg
synes, det er fornuftigt, at vi får en pasningsgaranti i samtlige kommuner. Jeg skal ikke begive
mig ind på de forskellige ressortministres områder om det her i dag, blot sige, at jeg synes, det
er en god idé, at vi ser på det. Men jeg kan ikke
sige her, om der kommer lovgivning, eller om
der ikke kommer lovgivning.
Vi er faktisk meget, meget tæt på at have pasningsgaranti i mange af landets kommuner, og
det synes jeg at fru Lotte Bundsgaard skal glæde
sig over.";Lotte Bundsgaard
10536;name_party;":
Desværre virker det, som om vicestatsministeren har været lidt for længe på regeringskontorerne og lidt for kort tid derude, hvor det foregår, For derude i virkeligheden, hvor det foregår, ved forældrene jo godt, at prisen på pasning
af deres børn er steget gevaldigt. De fleste synes
også, at vores forslag om, at det maksimalt skal
koste 1.000 kr. at få passet et barn, er en god idé.
Det er vicestatsministeren så ikke helt enig i,
hvilket jeg selvfølgelig beklager.
Jeg må spørge vicestatsministeren igen, om
han - når vi nu genfremsætter et forslag om at
indføre en pasningsgaranti ved lov, så alle forældre i landet ved, at når barnet er 1h år, har de frit
valg mellem at tage barselorlov 112år mere eller
få deres barn passet i en daginstitution - vil
være med til at stemme for det forslag? Eller er
vicestatsministeren uenig med sin socialminister
i forslaget?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Nu begynder fru Lotte Bundsgaard jo at markedsføre den her socialdemokratiske idé om, at
en daginstitution kun må koste 1.000 kr. Det kan
jo lyde meget, meget sympatisk, at man letter
børnefamilierne på den måde, men man glemmer bare at fortælle den anden halvdel af histo-

5657

rien, nemlig hvor pengene skal komme fra. De
skal skæres direkte ind i børnepengene.
Det eneste, vi ikke har hørt om, er, hvordan
man så skaffer den yderligere finansiering. Jeg
må også spørge, hvad der skal ske med de familiér, der har friplads på daginstitutioner. Hvad
så, må jeg spørge fru Lotte Bundsgaard. De skal
på en og samme tid ikke få noget ud af det, samtidig med ät de må regne med, at deres børnepenge bliver skåret i bund. Men det kan jo være,
at Socialdemokraterne kan finde en løsning på
det. ' 홢
1
Så vil jeg igen sige, at jeg ikke er ressortminister på området. Jeg ved, at der er ved at være
pasningsgaranti i samtlige kommuner. Jeg skal
ikke lægge mig fast på, om der sker lovgivning
på området.
'
홢";Lotte Bundsgaard
