split;reason;text;value
20667;name_party;":
»Vil ministeren oplyse, om kommunerne
har overholdt den aftale, der er indgået mellem
regeringen og Kommunernes Landsforening
vedrørende nedsættelsen af de kommunale
skatter, og såfremt aftalen ikke er overholdt,
vil ministeren da oplyse, hvilke initiativer regeringen vil tage for at sikre en lempelse i skatteudskrivningsniveauet i kommunerne?«";Poul Nødgaard
21051;title_name;":
Ved aftalen af 22. juni 1992 blev der opnået
enighed med Kommunernes Landsforening
om at henstille, at udskrivningsprocenten for
1993 for kommunerne under ét skulle nedsættes med 0,2 i forhold til 1992, og at grundskyldpromillen under ét skulle nedsættes med 0,5.
De kommunale budgetter er i aftalen beskyttet af såvel en finansieringsgaranti som en budgetgaranti, der i 1993 skulle give kommunerne
i alt 3,4 mia. kr. i statslige tilskud og lån.
De kommunale budgetter for 1993 er nu
vedtaget - de sidste her den 15. oktober 1992 og der foreligger en foreløbig opgørelse af de
kommunale skatter for 1993. Denne opgørelse
viser, at kommunerne set under ét har sat skatteprocenten op med 0,05 pet. De kommunale
grundskyldpromiller er set under ét nedsat
med 0,06 promille.
Det kan på denne baggrund konstateres, at
det ikke er lykkedes for kommunerne at nå målet for 1993. Vi vurderer nu de kommunale
budgetter, der ligger til grund for skattestigningerne, og regeringen har indkaldt Kommunernes Landsforening til en drøftelse af de fælles
problemer og deres mulige løsning.";Thor Pedersen
22144;name_party;":
Jeg vil godt takke ministeren for svaret, og
så vil jeg spørge, om ministeren vil redegøre

428

for, om regeringen føler sig moralsk, politisk
og juridisk forpligtet til at overholde sin del af
aftalen med Kommunernes Landsforening om
at yde Hypotekbanklån til kommunerne, når
det nu er blevet bekendt, at kommunerne ikke
overholder deres del af aftalen med hensyn til
at reducere de kommunale skatter. Jeg kunne
måske stille spørgsmålet lidt mere på spidsen
ved at spørge ministeren, om det kan oplyses,
om det bliver overvejet at beskære kommunernes låneadgang hos Hypotekbanken og derved
tvinge kommunerne til at nyvurdere deres
1993-budgetter.
Jeg vil også godt bede indenrigsministeren
oplyse, om den konservative hr. Aagaards udtalelse til Berlingske Tidende den 19. oktober
1992 om at undlade at gennemføre sanktioner
over for kommunerne med hensyn til låneadgang til Hypotekbanken er repræsentativ for
regeringens holdning.";Poul Nødgaard
23097;name_party;":
Jeg vil godt spørge ministeren, om der fra
regeringen - på baggrund af den foreløbige
sammenregning af kommunernes budgetter foreligger nogen oplysning om, hvorvidt kommunerne har udnyttet den låneadgang, der er,
fuldt ud, herunder den ekstraordinære låneadgang, regeringen har aftalt med Kommunernes
Landsforening, eller kommunerne kun har udnyttet denne låneadgang i begrænset omfang
og derfor i stedet har valgt at fastholde skatteprocenten i stedet for at gå ud at låne, noget,
som ud fra et økonomisk samfundsmæssigt
synspunkt må betragtes som meget, meget sundere.
Mit spørgsmål er altså, om ministeren kan
oplyse noget om, hvor meget kommunerne har
udnyttet deres lånemuligheder?";Klaus Hækkerup
23821;title_name;":
Hr. Poul Nødgaard spørger, om regeringen
vil vedstå en aftale ud fra moralske synspunkter: det gør regeringen altid. Vi vedstår altid
aftaler, men der kræves to parter for at overholde en aftale.
Det, der foreligger, er altså en vurdering af, i
hvilket omfang aftalerne er overholdt eller ikke er overholdt, herunder en forventning om,
at aftaleparten Kommunernes Landsforening
har samme interesse som regeringen i, at aftaler overholdes, og herunder at mulige følge-

429

21/10 92: Spørgsmål til ministrene";Thor Pedersen
24356;title_name;"virkninger af manglende overholdelse afhjælpes i fællesskab. Derfor ønsker jeg ikke at oplyse, hvordan regeringen på nuværende tidspunkt forestiller sig at afhjælpe mulige manglende krav set i forhold til de kommunale budgetter.
Hr. Klaus Hækkerup spørger, i hvilket omfang man ikke har udnyttet låneadgangen. Det
er vi i gang med at undersøge. Jeg er ikke i
stand til her at give et fyldestgørende svar på,
hvor mange kommuner der har budgetteret
med ikke at udnytte en mulig låneadgang, herunder låneadgang i Hypotekbanken. Jeg vil
dog sige, at den aftale, der er indgået med
Kommunernes Landsforening, og som tager
sigte på, at skatterne ikke stiger, også har samfundsøkonomiske hensyn, nemlig muligheden
for en bedre beskæftigelse.";Indenrigsministeren
25110;name_party;":
Jeg vil godt lige spørge indenrigsministeren,
om der er nogen initiativer her i Folketinget,
der har betydet, at kommunerne har fået
skævvredet deres økonomi. Jeg tænker f.eks.
på en ny ordning her fra l. januar 1993 om
tilskud til efterskoleelever og på aktiveringsforliget. Vi kunne også tage dette med betaling
for hjemmehjælp: den omstændighed, at masser af ældre i kommunerne nu siger fra over for
hjemmehjælp, på grund af at det er blevet så
dyrt, som det er, og man mange gange skal betale det tredobbelte. Det har jo også indflydelse på den kommunale økonomi, og det vil jeg
gerne bede ministeren om at redegøre for.
Men en del af det aftalebrud, vi her taler om,
kommer jo i realiteten også fra andet end den
kommunale personskat. Det kommer også fra
det, der hedder grundværdiskatterne, og som
jeg har læst aftalen, skulle det være sådan, at
kommunerne skulle nedsætte deres grundskyldpromille med 0,5. Dér vil jeg godt spørge";Poul Nødgaard
26070;title_name;"Dengang man lavede aftalen om også at lave en lille beskeden nedsættelse af grundværdiskatterne, vidste ministeriet
da virkelig ikke, at det offentlige var i fuld
gang med en offentlig vurdering, som ville få
de kommunale grundværdier til at stige eksplosionsagtigt?
Det har jo betydet, at langt de fleste kommuner i dette land har opkrævet den samme
grundskyldpromille, men af et meget højere
udskrivningsniveau. Og det har i realiteten be-

430

tydet, at kommunerne har fået en masse indtægter ekstra, ud over at de ikke har overholdt
aftalen om at nedsætte personskatten med 0,2
pet.
Jeg synes - og jeg vil godt spørge ministeren,
om han er enig med mig i det syn - at det er en
meget, meget alvorlig situation for det kommunale selvstyre, vi står i, for realiteten er jo den,
at den aftale overhovedet ikke er overholdt. Og
hvem er det, der kommer til at betale? Det er
og bliver skatteyderne.
Jeg har endnu et spørgsmål til indenrigsministeren: det er med hensyn til de amtskommunale grundskyldpromiller. Det er ved dansk
lov bestemt, at amtskommunerne skal opkræve
10 promille. Jeg vil gerne spørge, om ministeren har overvejelser om at lave et lovforslag,
der betyder, at amtskommunerne ikke skal opkræve 10 promille i grundskyld. For det, der er
sket i amterne, er jo i realiteten, at man har fået
millioner af kroner væltende ind i de amtskommunale kasser nu her for 1993.";indenrigsministeren
27464;title_name;"Hr. Poul Nødgaard! Jeg har faktisk en mulighed for at afbryde mikrofonen. Når der har
været rødt lys så længe, som der har været her,
så er de 2 minutter langt overskredet.";Formanden
27655;name_party;":
Beklager, hr. formand.";Poul Nødgaard
27698;name_party;":
Ministeren glemte at svare på et af de meget
interessante spørgsmål, hr. Poul Nødgard rejste før, nemlig om ministeren kan bekræfte de
udtalelser, der har været fra Det Konservative
Folkepartis politiske ordfører om, at der ikke
vil blive tale om indgreb over for de enkelte
kommuner. Jeg vil egentlig godt bede ministeren om at bekræfte, at det kan der ikke blive
tale om på det grundlag, der foreligger.";Klaus Hækkerup
28141;title_name;":
Jeg vil gerne sige om det sidste spørgsmål og
til hr. Klaus Hækkerup, som åbenbart mener,
at det var et skyldigt svar på hr. Poul Nødgaards spørgsmål, at jeg hverken vil sige ja eller nej til det, vi skal drøfte med Kommunernes Landsforening. Jeg skal gerne efter drøftelserne med Kommunernes Landsforening, som
er vores aftalepart, orientere om, hvilke over-

431

21/10 92: Spørgsmål til ministrene";Thor Pedersen
28568;title_name;"vejelser vi gør os, og hvilke løsninger man kunne finde for at rette op på det, der er skredet i
forhold til aftalen for 1993. De overvejelser har
vi lov at gøre os, uanset hvem der ellers måtte
have udtalt sig.
Hr. Poul Nødgaard spørger, om Folketingets vedtagelser af diverse love ikke har betydet, at det kan være sværere for kommunerne
at efterleve aftalerne, når man her og nu vedtager love, som man ikke kunne forudse i kommunerne. Dertil er at sige, at Folketinget vedtager fornuftige love, men man har vel også lov
at sige, at Folketinget en gang imellem vedtager love, der er knap så fornuftige. Der er lovforslag, der hjælper kommunerne, og der er
lovforslag, der gør det svært for kommunalbestyrelserne og for amtsrådene at overholde givne mål. Men det er nu engang det samspil, der
er imellem den lovgivende forsamling og dem,
der har at rette sig efter den lovgivning, som
Folketinget vedtager, hvad enten der er tale
om kommuner og amter eller private husstande.
Med hensyn til grundbeskatning så er der én
ting, man ikke må glemme, nemlig det synspunkt, at ansvaret ligger i den enkelte kommunalbestyrelse. Den enkelte kommunalbestyrelse er ansvarlig over for vælgerne i kommunen.
Så det er en debat, man har lokalt: Hvad vil
man være bekendt at gøre? Ønsker man at
styrke aftalesystemet ved at efterleve de aftaler, som Kommunernes Landsforening har
indgået med regeringen på kommunernes vegne? Vil man give styrke til aftalesystemet, eller
vil man ikke give den moralske styrke? Vil man
ikke selv kompensere for høje grundskatter,
f.eks. til at nedsætte personskatterne, hvis ikke
man kan komme længere ned end 6 promille,
ja, så er det en afgørelse, der ligger i den enkelte kommunalbestyrelse, og dér hører den
hjemme.
Hvis aftalesystemet ikke virker, som vi kender det, ja, så må vi overveje, hvilke elementer
vi kan bringe ind for i fremtiden at undgå utilsigtede virkninger. Men det må ikke være på
bekostning af det kommunale selvstyre. Den
enkelte kommunalbestyrelse er principielt ansvarlig over for vælgerne i kommunen forud
for alle andre.";Indenrigsministeren
