split;reason;text;value
0;;"Onsdag den 20. januar 2010 (D)

40. møde";
77;Time;"Dagsorden
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetime).
2)Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).

1) Til økonomi- og erhvervsministeren af:";kl. 13.00
297;name_party;":
Hvorfor skal fiskepigerne i Hirtshals og Skagen straffes ved at afskaffe efterlønnen, fordi regeringen har ført en uansvarlig økonomisk politik?
(Spm. nr. S 798).
2) Til økonomi- og erhvervsministeren af:";Bjarne Laustsen
525;name_party;":
Finder ministeren det tilfredsstillende, at producenter som Cult og
Nestlé ikke efterkommer Forbrugerombudsmandens henstillinger,
fordi det tilsyneladende kan betale sig for dem at spekulere i at være
på kant med god markedsføringsskik?
(Spm. nr. S 810).
3) Til økonomi- og erhvervsministeren af:";Benny Engelbrecht
844;name_party;":
Hvordan vil ministeren sikre, at de mange tusinder af lønmodtagere,
der bliver nedslidt før pensionsalderen, har en mulighed for at forlade arbejdsmarkedet til en ordning med et rimeligt indkomstgrundlag,
hvis ministeren får realiseret sin plan om at fjerne efterlønnen?
(Spm. nr. S 816).
4) Til økonomi- og erhvervsministeren af:";Julie Rademacher
1196;name_party;":
Kan ministeren i forhold til notatet af 11. januar 2010 om investeringer i klyngevåben bekræfte, at selve det forhold, at f.eks. et pensionsinstitut har retningslinjer for ansvarlige investeringer, intet siger
om, hvorvidt der foreligger en implementeringsstrategi, eller hvor
omfattende en sådan eventuel strategi måtte være?
(Spm. nr. S 825).
5) Til økonomi- og erhvervsministeren af:";Pernille Frahm
1607;name_party;":
Hvordan agter regeringen at gennemføre planerne om nulvækst i det
offentlige forbrug i lyset af den demografiske udvikling og i lyset af,

1

at regeringen ikke har kunnet overholde sine tidligere langt højere
vækstmål for det offentlige forbrug?
(Spm. nr. S 828).
6) Til økonomi- og erhvervsministeren af:";Morten Østergaard
1931;name_party;":
Hvilke planer har regeringen for at ændre erhvervslivets rammevilkår set i lyset af krisen?
(Spm. nr. S 833).
7) Til økonomi- og erhvervsministeren af:";Frank Aaen
2104;name_party;":
Hvor mange arbejdspladser flere tror ministeren at der bliver ved at
afskaffe efterlønnen, og hvilken ydelse skal de efterlønsmodtagere
have, der er gået direkte fra ledighed over på efterløn, fordi der ikke
var noget arbejde at få?
(Spm. nr. S 799).
8) Til økonomi- og erhvervsministeren af:";Bjarne Laustsen
2420;name_party;":
Finder ministeren det acceptabelt, at virksomheder tilsyneladende
bevidst overtræder markedsføringsloven, fordi den straf, de kan få,
er meget beskeden?
(Spm. nr. S 813).
9) Til økonomi- og erhvervsministeren af:";Benny Engelbrecht
2655;name_party;":
Mener ministeren, at det er bedre, at de mange lønmodtagere, der
bliver nedslidt på arbejdsmarkedet, kommer på førtidspension frem
for på efterløn, siden ministeren ønsker at afskaffe efterlønsordningen?
(Spm. nr. S 819).
10) Til økonomi- og erhvervsministeren af:";Julie Rademacher
2941;name_party;":
Mener ministeren i forhold til styrkelsen af danske investorers sociale ansvarlighed, at lovgivning og frivillighed udelukker hinanden, eller at frivillighed og lovgivning kan gå hånd i hånd, idet virksomheder kan tage yderligere frivillige initiativer, der bygger oven på lovgivningen?
(Spm. nr. S 827).
11) Til økonomi- og erhvervsministeren af:";Pernille Frahm
3313;name_party;":
Er det ministerens vurdering, at regeringens økonomiske politik kun
hænger sammen, hvis der i de kommende år er nulvækst i det offentlige forbrug?
(Spm. nr. S 832).
12) Til økonomi- og erhvervsministeren af:";Morten Østergaard
3538;name_party;":
Hvordan vil regeringen sikre en demokratisk debat forud for ændringer af erhvervslivets rammevilkår?
(Spm. nr. S 834).

2

Onsdag den 20. januar 2010 (D)

13) Til kulturministeren af:";Frank Aaen
3742;name_party;":
Vil ministeren redegøre for, hvorvidt ministeren finder det hensigtsmæssigt, at Katrine Winkel Holm fortsat er kulturministerens repræsentant i DR's bestyrelse, når Katrine Winkel Holm støtter formand
for Trykkefrihedsselskabet Lars Hedegaards stærkt nedsættende udtalelser om muslimer samt åbent kritiserer navngivne DR-medarbejdere og -programmer?
(Spm. nr. S 803).
14) Til kulturministeren af:";Mogens Jensen
4158;name_party;":
Vil ministeren redegøre for sin holdning til, i hvor høj grad medlemmer af DR's bestyrelse bør udtale sig offentligt med specifik kritik af
navngivne DR-medarbejdere og -programmer?
(Spm. nr. S 804).
15) Til kulturministeren af:";Mogens Jensen
4418;name_party;":
Vil ministeren redegøre for, hvorvidt ministeren finder det rimeligt
og i overensstemmelse med armslængdeprincippet, at MF Søren
Espersen offentligt kritiserer konkrete DR-produktioner såsom »Forbrydelsen« og ved navn omtaler dramachef Ingolf Gabold negativt,
samt hvorvidt ministeren finder denne form for specifik politisk kritik hæmmende for DR-medarbejdernes kunstneriske og faglige frihed?
(Spm. nr. S 801).
16) Til kulturministeren af:";Flemming Møller Mortensen
4891;name_party;":
Vil ministeren redegøre for, om ministeren finder det rimeligt og i
overensstemmelse med armslængdeprincippet, at MF Martin Henriksen offentligt kritiserer enkeltforestillinger på Det Kongelige Teater, og hvorvidt ministeren finder denne form for specifik politisk
kritik hæmmende for Det Kongelige Teaters kunstneriske og faglige
frihed?
(Spm. nr. S 802).
17) Til finansministeren af:";Flemming Møller Mortensen
5297;name_party;":
Er de stigende priser, forældre oplever på børnepasning i kommunerne nu, i overensstemmelse med de løfter, regeringen gav børnefamilierne om mere og bedre velfærd ved folketingsvalget i 2007?
(Spm. nr. S 806).
18) Til finansministeren af:";Morten Bødskov
5556;name_party;":
Hvilke konsekvenser finder ministeren det vil have for den kommunale velfærd, hvis »[den] i bedste fald står på kommunal nulvækst i
de kommende år«?
(Spm. nr. S 807).
19) Til undervisningsministeren af:";Morten Bødskov
5779;name_party;":
Hvilke initiativer vil ministeren tage for at imødekomme Højhastighedskomiteens anbefaling vedrørende it-kompetencer i folkeskolen
og på ungdomsuddannelserne, jf. komiteens rapport s. 38?
(Spm. nr. S 829).
20) Til undervisningsministeren af:";Yildiz Akdogan
6041;name_party;":
Mener ministeren, at de fysiske rammer i form af computere, internetforbindelse m.m. og pædagogiske rammer, dvs. undervisernes
kompetencer, er gearet til at opfylde Højhastighedskomiteens anbefalinger?

(Spm. nr. S 831).
21) Til indenrigs- og socialministeren af:";Yildiz Akdogan
6330;name_party;":
Vil ministeren forbyde forældre til børn i daginstitutioner i Århus
selv at smøre madpakker?
(Spm. nr. S 765).
22) Til indenrigs- og socialministeren af:";René Skau Björnsson
6502;name_party;":
Hvad synes ministeren om, at børneforældre landet over oplever, at
normeringen i deres børns daginstitution forringes, og at taksten for
børnepasning stiger, og hvordan kan ringere kvalitet og højere egenbetaling hænge sammen med de velfærdsløfter, regeringen gav før
valget i 2007?
(Spm. nr. S 792).
23) Til indenrigs- og socialministeren af:";Rasmus Prehn
6864;name_party;":
Mener ministeren, at det, at der bliver flere og flere handicappede,
skal føre til, at der bruges flere penge på handicappede i kommunerne, så man opretholder den nuværende service set fra den enkelte
handicappede, eller at der skal skæres i niveauet set fra den enkelte
handicappede, så der samlet set bruges samme beløb på handicapområdet?
(Spm. nr. S 821).
24) Til indenrigs- og socialministeren af:";Line Barfod
7287;name_party;":
Vil ministeren offentliggøre rapporten udarbejdet af en forskergruppe fra Københavns Universitet til regeringens burkaudvalg, der bl.a.
indeholder en vurdering af antallet af de muslimske beklædningsgenstande burka og niqab?
(Spm. nr. S 830, skr. begr.).
25) Til indenrigs- og socialministeren af:";Peter Skaarup
7604;name_party;":
Er det ministerens holdning, at det forslag til lejelov, som er sendt i
høring, lever op til den huslejegaranti, som skatteministeren giver i
sit svar på spørgsmål nr. 9 af 7. maj 2009 i forbindelse med behandling af skatteforslag L 203, hvor det bl.a. fremgår: »…det betyder ingenting om statsministeren hedder Anders Fogh Rasmussen eller
Lars Løkke Rasmussen – regeringen har siden valgkampen i 2001
stået ved sit ord og bekræftet det såvel ved valgkampen i 2005 som i
2007 – huslejereguleringen vil ikke blive givet fri. Med andre ord vil
huslejen hverken komme til at stige i den almene eller den private
udlejningssektor som følge af en frigivelse af huslejerne.«?
(Spm. nr. S 836).
26) Til indenrigs- og socialministeren af:";Thomas Jensen
8360;name_party;":
Hvad skal konsekvensen være, hvis forældre insisterer på selv at
smøre madpakker til deres børn i daginstitutioner?
(Spm. nr. S 766).
27) Til indenrigs- og socialministeren af:";René Skau Björnsson
8555;name_party;":
Hvis landets kommuner i de kommende år skal styres efter nulvækstprincippet, som både landets finans- og økonomiminister har
været ude at foreslå, mener ministeren så, at børneforældrene igen
skal betale endnu mere for en endnu ringere service, og er der andre
områder, hvor ministeren synes de kommunale besparelser skal findes?
(Spm. nr. S 793).

Onsdag den 20. januar 2010 (FM )

3

28) Til indenrigs- og socialministeren af:";Rasmus Prehn
9003;name_party;":
Mener ministeren, at kommunerne skal prioritere at overholde lovgivningskrav i forhold til handicappede, socialt udsatte, minimumstimetal i skolerne m.m., eller mener ministeren, at kommunerne skal
prioritere at overholde regeringens stramninger i forhold til den
kommunale økonomi?
(Spm. nr. S 822).

Hvad er ministerens holdning til, at patienter, der har været hos en af
de få speciallæger, der har stillet diagnosen ME/CFS og derfor opfordrer patienten til at blive henvist til den rette behandling såsom
muskelbiopsi og hjernescanning, oplever, at egen læge ikke vil udstede henvisningen trods speciallægens opfordring, og vil ministeren
oplyse, hvilke planer regeringen har for at forske i årsagerne til ME/
CFS' eventuelle smitteveje og behandling af XMRV og ME/CFC?
(Spm. nr. S 794).

29) Til indenrigs- og socialministeren af:";Line Barfod
9858;name_party;":
Kan ministeren garantere, at ændringerne i lejeloven ikke fører til
ændringer i reglerne for huslejefastsættelse?
(Spm. nr. S 837).

36) Til ministeren for sundhed og forebyggelse af:";Thomas Jensen
10060;name_party;":
Er ministeren ikke enig i, at det er uacceptabelt, hvis sygehusene nu
tvinges til at gennemføre nedskæringer og fyringer, fordi de har udført »for mange« operationer i 2009?
(Spm. nr. S 818).

30) Til beskæftigelsesministeren af:";Per Clausen
10319;name_party;":
Hvilke overvejelser har ministeren i forbindelse med iværksættelsen
af en ny undersøgelse af effekten af 300- og 450-timers-reglen som
foreslået af formanden for socialrådgiverne, Bettina Post?
(Spm. nr. S 811).

37) Til ministeren for sundhed og forebyggelse af:";Lennart Damsbo-Andersen
10601;name_party;":
Vil ministeren skaffe de midler, der er nødvendige for at kunne bevare og udbygge behandlingskapaciteten på de danske sygehuse?
(Spm. nr. S 820).

31) Til beskæftigelsesministeren af:";Per Clausen
10814;name_party;":
Hvilke positive effekter mener ministeren at gennemførelsen af 300og senere 450-timers-reglen har haft for dem, der er omfattet af reglen, men som ikke er kommet i arbejde?
(Spm. nr. S 812).

38) Til videnskabsministeren af:";Lennart Damsbo-Andersen
11060;name_party;":
Hvordan harmonerer ministerens planer om private universiteter
med brugerbetaling med gratisprincippet for uddannelse, som alle
Folketingets partier har tilsluttet sig?
(Spm. nr. S 823).

32) Til beskæftigelsesministeren af:";Kirsten Brosbøl
11306;name_party;":
Er ministeren som minister med ansvar for arbejdsmiljøet tilfreds
med, at arbejdsmiljøet på sygehusene er så dårligt, at Arbejdstilsynet
i 2009 har måttet konstatere en stigning i antallet af arbejdsmiljøproblemer på 73 pct. (fra 99 problemer på sygehusene i 2008 til 171 i
2009), og er ministeren tilfreds med, at Arbejdstilsynet i mange tilfælde har registreret, at der er et grundlæggende misforhold mellem
krav og personaleressourcer, hvilket medfører stress, depressioner
og sygefravær for medarbejderne på sygehusene?
(Spm. nr. S 835, skr. begr.).

39) Til videnskabsministeren af:";Eigil Andersen
11915;name_party;":
Hvordan vil ministeren sikre fortsat lige adgang til uddannelse uanset økonomisk formåen, hvis der etableres private eliteuniversiteter,
som kan opkræve brugerbetaling, som de selv fastsætter?
(Spm. nr. S 824).

33) Til beskæftigelsesministeren af:";Kirsten Brosbøl
12185;name_party;":
Tror ministeren, at de aktuelle fyringsrunder og nedlæggelser af stillinger på sygehusene vil forbedre eller forværre de i forvejen store
arbejdsmiljøproblemer med dertil hørende sygefravær, og tror ministeren, at det vil betyde bedre eller dårligere patientbehandling,
f.eks. flere eller færre medicineringsfejl?
(Spm. nr. S 838).
34) Til ministeren for sundhed og forebyggelse af:";Eigil Andersen
12589;name_party;":
Hvad er ministerens holdning til, at den internationalt anerkendte
danske smerteforsker professor Lars Arendt-Nielsen, Aalborg Universitet, der er præsident for det internationale smerteår, mener, at
resultaterne af undersøgelsen om smertepatienter er chokerende, og
at »Vi må erkende, at de kroniske smertepatienter svigtes. En manglende erkendelse af problemets størrelse og de social-økonomiske
følgevirkninger har bevirket, at behandlingen af kroniske smertepatienter ikke er prioriteret fra politisk side.«?
(Spm. nr. S 791).
35) Til ministeren for sundhed og forebyggelse af:";Liselott Blixt
13192;name_party;":

40) Til transportministeren af:";Liselott Blixt
13246;name_party;":
Kan ministeren oplyse, om han stadig er af den opfattelse, at det er
helt naturligt, at vi ser os om efter roadpricingsystemer andre steder i
Europa, som vi kan blive inspireret af eller erhverve en kopi af, når
nu situationen er, som den er i Holland med nye forsinkelser?
(Spm. nr. S 814).
41) Til skatteministeren af:";Magnus Heunicke
