split;reason;text;value
4401;Time;"(Ordfører)
Peter Madsen (V):
Moderne landbrug er udviklet i en sådan grad, at der er behov for at
få tilvejebragt regler, hvor der bliver fokuseret på dyrenes behov.
Det gælder især fjerkræproduktion. Det er vigtigt, at der fastsættes
en balance mellem den industrielle landbrugsvirksomheds levevilkår
og effektivitet og dyrenes vilkår.
I dette forslag om slagtekalkuner foreslår man bl.a. at mindske
belægningsgraden af kalkuner pr. kvadratmeter. Det er klart, at de
bedste økonomiske resultater opnås ved en høj belægningsgrad, men
i bestræbelsen på at opnå balancen mellem økonomi og dyrevelfærd
mener jeg at man med forslagets mindstekrav om belægningsgrad og
andre tiltag tilgodeser alle parter, såvel dyrene som fjerkræindustrien. Det er også klart, at forslaget omhandler mindstekrav, og at ef-

fekten af lovforslagets elementer vil komme an på virksomhedernes
nuværende praksis.
Lovforslaget sætter ind over for ben- og ledproblemer og omhandler lysprogrammer, arealkrav og flokstørrelser. Det skal ses som
et supplement til den nuværende dyrevelfærdslovgivning, da den på
grund af den industrielle udvikling ikke længere er tilstrækkelig beskyttelse under den øvrige dyrevelfærdslovgivning.
Forslaget indeholder tekniske krav til den ansvarlige for bedriften, som påbydes at rette op på forhold, som ikke er i overensstemmelse med loven. De detaljerede krav skal også ses som en hjælp til
fjerkræindustrien til i højere grad at sikre sig en overholdelse af dyrenes velfærd inden for lovens rammer, f.eks. er grænsen for kg/m²,
dvs. belægningsgraden, nøje præciseret, så der ikke er tvivl om, at
man overholder betingelserne for dyrenes velfærd.
Forslaget imødekommer et behov for en forbedring af slagtekalkuners vilkår i en moderne fjerkræproduktionsvirksomhed. Vi mener, at vi får fremmet dyrevelfærden, og at vi får balanceret det med
behovet for at kunne drive en økonomisk sund bedrift med slagtekalkuner, og Venstre støtter derfor lovforslaget.";Kl. 10:01
6373;Time;;Kl. 10:03
6386;title_name;Tak til hr. Peter Madsen. Og så er det hr. Bjarne Laustsen som ordfører.;Formanden
6468;Time;(Ordfører);Kl. 10:04
6500;name_party;":
Tak. Det lovforslag, vi behandler her i dag, er en udløber af et grundigt arbejde for at se, om det er muligt, at vi i Danmark kan forbedre
forholdene for vores produktionsdyr. Det her forslag går i den retning, og vi har jo også tidligere behandlet en række lovforslag, hvor
vi ligesom har taget fat i hver art – sidst havde vi lov om hold af
kvæg. Og jeg tror, det er godt, at vi sætter fokus på det her, således
at vi skridt for skridt har en dokumentation for, hvordan vi kan forbedre dyrevelfærden, og hvordan vi kan implementere det.
Jeg vil også gerne sige, at jeg synes, det er vigtigt, at det ikke bare er her i Danmark, vi forbedrer dyrevelfærden – som i det her tilfælde handler om slagtekalkuner – men at det gælder i hele EU, og
jeg synes også, at alle, der har mulighed for at påvirke internationale
beslutninger og handelsaftaler, også skal give dyrevelfærd en høj
prioritet, for det skylder vi de dyr, som vi opdrætter, lever af og sluttelig spiser. Så derfor er det vigtigt, at vi på alle de felter, hvor vi kan
gøre det, forbedrer dyrevelfærden.
Det her handler som sagt om, at der har været lavet et grundigt
forarbejde i forhold til spørgsmålet om dokumentation, altså: Kan
man dokumentere, at hvis dyrene får mere plads, er der færre trædepudesvidninger og den slags ting, og har de i det hele taget bedre
forhold, ved at de har et større friareal?
Vi har også haft lov om slagtekyllinger, og der ligger tallene noget lavere: her ligger de lidt højere. Jeg ved ikke præcis, hvad årsagen er til, at høner skal have mindre plads, altså at der er færre kilo
pr. m2 for høner end for haner, men det må vi jo kigge på under udvalgsarbejdet.
Det, som der ligger i hele det her, er jo en forbedring. Igennem
tiden har vi som politikere været nødt til at gå ind og sætte tal på,
f.eks. krav til, hvordan belysningen skal være i staldene. Det er sådan med dyr, at hvis der er lys hele tiden, så spiser de hele tiden, og
der så vi jo med kyllingerne, at det er de slet, slet ikke bygget til.
Derfor var vi nødt til at sige, at der skal være krav om, at der skal
være mørkt i staldene. Og der ved vi også med hensyn til lys, at man
ikke bare lige må tænde det på en knap, og det betyder, at det er lys,
der skal laves sådan, at det starter langsomt op og blænder lige så
langsomt ned igen – lidt ligesom vi kender det fra dagslyset. Det er

Torsdag den 4. november 2010 (L 27)

gode ting. Og der skal også være krav om, hvordan vi i forbindelse
med temperaturudsving – og det kan jo komme, hvis der er strømsvigt – kan sikre, at der er alarmsystemer og ting og sager. Det er beskrevet, og det er godt, at det er med.
Så er der en påbudsordning, for det er også vigtigt, når vi beslutter os for, at vi vil have nogle forbedringer, at vi rent faktisk over for
dem, der ikke lever op til kravene, har den her påbudsordning. Og
der ligger også i det her lovforslag, at man i forhold til lov om hold
af kvæg og lov om hold af heste får den samme påbudsordning. Det
er vi også tilfredse med.
Hvis man kigger på høringssvarene, kan man se, at der er nogle,
der især ønsker sig en lavere belægningsgrad. Der må vi selvfølgelig
kigge på, om der findes dokumentation. Der er jo ikke noget, der lige tyder på, at der findes dokumentation for, at de vil få det meget
bedre, ved at man sænker antallet af kg pr. m². Det, jeg synes der
især er grund til at hæfte sig ved i den her debat, er, at det jo er en
produktion, der foregår både i Danmark og i Tyskland, altså, avlsarbejdet er jo heller ikke med her, for kyllingerne bliver udruget i
Tyskland og kommer herop og bliver fedet op, og så ryger de tilbage
til Tyskland og bliver slagtet. Og der er selvfølgelig nogle forhold
omkring det i forhold til næbtrimning osv., som foregår i Tyskland.
Vi har lige haft debatten om, at vi napper halerne af grisene herhjemme for stort set 99 pct.s vedkommende. Men der er det jo også
sådan, at tyskerne slet ikke vil have vores smågrise, hvis ikke vi har
gjort det, så der er problematikker i forbindelse med det her. Og så
er der selvfølgelig også hele transportdelen, som man kan kigge på.
Men vi synes grundlæggende, at der er tale om en række forbedringer, som vi kan støtte, og så må vi jo se på det i udvalgsarbejdet.
Der var en ting, som jeg studsede lidt over, og det var i forhold til
økologi, og der synes jeg, at de svar, der er kommet, ikke er særlig
fyldestgørende, for som det måske kan læses, er det sådan, at økologerne siger, at de stramninger, der kommer her, faktisk gør, at det ikke er muligt at have økologiske slagtekalkuner i Danmark. Jeg ved
ikke, om ministeren kan svare på det allerede nu, men vi vil i hvert
fald gerne under udvalgsarbejdet have kigget på, hvordan de forhold
er.
Vi synes, at økologi er godt, fordi det specifikt siger noget om
dyrevelfærd, og derfor vil vi altid, når vi har spørgsmål om lovgivning i forhold til det konventionelle, se på, hvordan det ser ud i forhold til økologi. Det er helt tydeligt, at dyrene har bedre plads, de
har mere friareal, og de har bedre mulighed for at udøve deres naturlige adfærd. Derfor er det i hvert fald nogle forhold, vi skal kigge på
i forbindelse med udvalgsarbejdet. Tak.";Bjarne Laustsen
11661;Time;;Kl. 10:09
11674;title_name;Tak til hr. Bjarne Laustsen. Så er det hr. René Christensen som ordfører.;Formanden
11757;Time;(Ordfører);Kl. 10:09
11791;name_party;":
Så handler det om lov om hold af slagtekalkuner. Med dette lovforslag bliver der nu fastsat en samlet regulering, som er rettet imod
slagtekalkuners opvækstforhold. Lovforslaget indeholder jo en række mindstekrav om hold af slagtekalkuner og udgør et supplement til
den øvrige lovgivning på området, altså dyreværnsloven. Lovforslaget bygger på en rapport om hold af slagtekalkuner, som i maj 2010
blev afgivet af Justitsministeriets arbejdsgruppe, som har arbejdet
med produktion af slagtefjerkræ.
Den årlige produktion i Danmark er på ca. 1,6 millioner kalkuner, og der er faktisk i dag ikke fastsat nogen regler for produktion af
slagtekalkuner. Så kunne man jo spørge sig selv, om det er nødvendigt. Og ja, det mener vi i Dansk Folkeparti faktisk at det er.

3

Vi har set store udfordringer på slagtekyllingeområdet, som selvfølgelig er et andet område med mindre dyr og langt flere dyr i produktionen, men vi ser dog en lighed med slagtekalkunområdet, og
derfor hilser vi også det her lovforslag meget velkommen.
Kalkuners velfærd og sundhed er påvirket af mange faktorer, som
det også er blevet sagt, eksempelvis lys, plads, udluftning og foder.
Et andet parameter er strøelsens kvalitet, altså det, de går på. Våd
strøelse kan f.eks. give trædepudesvidninger, som jo desværre, som
vi ved, er meget udbredt i kyllingeproduktionen. Det kan ligeledes
føre til brystsvidninger på de her store dyr. Det kan også føre til, at
koncentrationen af ammoniak i luften bliver væsentlig forhøjet med
øjenskader og problemer i forhold til vejrtrækningen for dyrene til
følge. Og man må sige, at hvis der er nogen, der har været inde i en
stald med våd strøelse eller dårlig udluftning, så ved man, hvordan
det er. Det er som at lugte til tredobbelt salmiak, og derfor er vi rigtig glade for, at det her er blevet en del af det. Arbejdsgruppen anbefaler derfor, at der bør fastsættes regler om, at kalkunerne under hele
produktionsforløbet skal have adgang til strøelsesmåtte, der er løs og
tør i overfladen, og det sker faktisk i det her lovforslag.
Hvordan skal man så måle kvaliteten omkring trædepudesvidninger? For kyllingernes vedkommende overvåger man jo trædepudesvidningerne på det enkelte slagteri, men der findes på nuværende
tidspunkt ingen større kalkunslagterier i Danmark. Det er derfor ikke
muligt at etablere en ordning vedrørende overvågning af kalkunernes
trædepuder, som svarer til ordningen for slagtekyllinger, står der i
rapporten og ligeledes i lovforslaget. Jeg må så sige, at vi dog forventer, at der bliver holdt nøje øje med udviklingen på det her område, og jeg er da faktisk også vidende om, for jeg er gået ind og har
googlet lidt, at der er et slagteri, som startede op i 2009, og de havde
en meget, meget fin start med over 8.000 kalkuner på de første 3 måneder. Der skal vi følge op på, om det her slagteri kommer ind i en
positiv udvikling. Det kan vi jo håbe på det gør, og så får vi måske et
sted, hvor vi også har mulighed for at foretage den her måling og se,
hvordan det virker i praksis.
Arbejdsgruppen anbefaler ligeledes, at der stilles krav om, at alle
kalkuner skal have uhindret adgang til tilstrækkelig nærende og afbalanceret og hygiejnisk foder hver dag og tilstrækkelige forsyninger
af frisk vand af god kvalitet og på alle tidspunkter. Arbejdsgruppen
anbefaler også, at der stilles krav om, at kalkunerne gennem hele
produktionsforløbet skal tildeles kråseflint. Det er simpelt hen nogle
småsten, som de indtager, og som kan være med til at findele føden
under fordøjelsen, og det er utrolig vigtigt, og vi støtter også op om,
at der kommer mindstekrav på det område.
Jeg vil dog sige, at i forbindelse med udvalgsarbejdet bliver vi
nødt til at stille et spørgsmål om det med vand. Vi er selvfølgelig
meget enige i, at dyr så vidt muligt skal have adgang til frisk vand på
alle tider af døgnet, men vi har haft en anden sag i forhold til løsgående grise om, hvordan man kunne gøre det om vinteren, hvor man
kan komme ud for, at vandledningerne på de meget frosttunge nætter
kan fryse til. Der kan ske det, at det vand, man har stillet ud i et kar,
kan fryse til. Det vil vi stille et spørgsmål om, så vi ikke kommer ud
i, at f.eks. økologiske landmænd ikke kan have fritgående kalkuner
om natten i frostvejr udenfor.
Så vi støtter op om forslaget her. Vi synes, det er godt, at der
kommer nogle minimumskrav på det område. Vi har et par spørgsmål til det i forbindelse med udvalgsarbejdet, men ellers ser lovforslaget fint ud.";René Christensen
16273;Time;;Kl. 10:14
16286;title_name;"Tak. Jeg har ikke registreret nogen ønsker om korte bemærkninger,
så tak til hr. René Christensen. Og så er det hr. Bilal Inekci som ordfører. Velkommen til.

4

Torsdag den 4. november 2010 (L 27)";Formanden
16495;Time;"(Ordfører)
Bilal Inekci (SF):
Tak. Da SF's dyrevelfærdsordfører, hr. Kristen Touborg, ikke kan
være til stede her i dag, skal jeg på hans vegne redegøre for SF's
synspunkter om forslag til lov om hold af slagtekalkuner.
Det er naturligvis meget positivt, at der nu for første gang bliver
fastsat en samlet regulering, der er særlig rettet mod slagtekalkunernes velfærd, og at der bliver indført en række mindstekrav til hold af
slagtekalkuner, ligesom der bliver indført regler om slagtekalkuners
foder og drikkevand, om rengøring i kalkunhusene, tilsyn med kalkunerne og om de tekniske installationer samt ikke mindst om
alarm- og beredskabsplaner ved strømsvigt. Men vi kunne f.eks.
godt have ønsket os, at man havde undersøgt, om der er forhold i det
økologiske regelsæt, som kan påvirke anbefalingerne, f.eks. anbefalinger, der er mindre relevante for produktioner, hvor dyrene har adgang til udehold, eller om der stilles krav, som ikke kan imødekommes under det økologiske regelsæt.
Der er så ikke mindst hele spørgsmålet om belægningsgraden, og
vi er sådan set helt enige med Dyreværnsorganisationernes Samarbejdsorganisation, som i deres høringssvar har sagt, at de foreslåede
belægningsgrader er for høje. Dyrenes Beskyttelse har bl.a. bakket
op om arbejdsgruppens mindretals anbefalinger om belægningsgrader på maksimalt 45 kg/m2 for høner og 50 kg/m2 for haner.
Nu kunne jeg forestille mig, at regeringen ville argumentere for,
at dyreværnsforeningerne er nogle novicer, men hvad siger Det Dyreetiske Råd i den her sag? Rådet støtter faktisk anbefalingerne fra
arbejdsgruppens mindretal, der påpeger, at en højere belægningsgrad
vil vanskeliggøre tilsynet og kontrollen med det enkelte dyr: videre
anfører rådet, at mange af de velfærdsrelaterede problemer, der er i
relation til f.eks. strøelseskvalitet og ventilation, er svære at undgå,
når belægningsgraden er høj. Regeringen plejer at følge Det Dyreetiske Råd, men i regeringens lovforslag opererer man med maks. 58
kg/m2 for haner og 52 kg/m2 for høner. Vi må imidlertid se, hvor
langt vi kan nå i det kommende udvalgsarbejde, hvor SF bl.a. vil arbejde for at få nedbragt den belægningsgrad, som regeringsforslaget
lægger op til.
Som sagt er det positivt, at vi nu får en samlet regulering, der
især er rettet mod slagtekalkuners velfærd, men vi synes godt nok, at
regeringen har været alt for tøvende. Derfor skal regeringen se at få
skruet højere op for ambitionsniveauet, når det gælder dyrevelfærdspolitikken.

L 27 supplerer derfor på en meget kvalificeret måde den generelle lovgivning på hele dyrevelfærdsområdet. Her tænker jeg overordnet og generelt på dyreværnslovens § 1, der fastslår, at dyr skal behandles forsvarligt og beskyttes bedst muligt imod smerte, lidelse,
angst, varige mén og væsentlig ulempe. Her er lovinitiativet en god
principiel opfølgning på de her overordnede principper.
Forslaget om den maksimale belægningsgrad i L 27 svarer, som
det også er nævnt tidligere, til den belægningsgrad, som de fleste
danske kalkunproducenter allerede i dag i praksis følger. Det gør
den, fordi kravene er således i nogle tyske certificeringssystemer.
Det vil derfor heller ikke umiddelbart skabe de helt store problemer
at få implementeret og efterlevet de her belægningsprocenter, når vi
kommer længere frem og lovforslaget får virkning.
Alt i alt er det et godt forslag på dyrevelfærdsområdet, som Det
Konservative Folkepartis støtter fuldt ud, og vi glæder os til at arbejde videre. Tak.";Kl. 10:14
19978;Time;;Kl. 10:20
19991;title_name;"Tak til hr. Kurt Scheelsbeck. Så er det hr. Niels Helveg Petersen som
ordfører.";Formanden
20080;Time;(Ordfører);Kl. 10:20
20119;name_party;":
Da mit partis ordfører i denne sag, fru Bente Dahl, er forhindret i at
være til stede på grund af møde i Nordisk Råd, skal jeg for Det Radikale Venstres vedkommende udtale mig om dette forslag.
Det Radikale Venstre er positiv over for forslaget. Vi synes, det
er helt relevant, at vilkårene for slagtekalkuner nu bliver lovreguleret, og at man sætter standarder for også slagtekalkuner, som vi har
det for andre dyr.
Vi kan under udvalgsarbejdet selvfølgelig diskutere, hvor overliggeren skal ligge i forbindelse med de enkelte elementer i forslaget: i særlig grad vil vi være opmærksom på diskussionen om belægningsgrad. Det er selvfølgelig en vigtig diskussion at føre, nemlig
hvor grænserne her skal trækkes. Men som udgangspunkt er vi meget positive over for forslaget.";Niels Helveg Petersen
20904;Time;;Kl. 10:21
20917;title_name;Tak til hr. Niels Helveg Petersen. Så er det hr. Per Clausen som ordfører.;Formanden
21001;Time;;Kl. 10:22
21012;Time;;Kl. 10:18
21025;title_name;"Tak til hr. Bilal Inekc. Så er det hr. Kurt Scheelsbeck som ordfører.
Velkommen til.";Formanden
21119;Time;"(Ordfører)
Kurt Scheelsbeck (KF):
Tak for det. Der er heldigvis en stadig stigende folkelig opbakning
til en anstændig dyrevelfærd. L 27, altså det forslag, som vi behandler nu, er, som vi også har hørt om i de andre ordførertaler, en god
fortsættelse af de lovinitiativer, som har været med til at sikre ordentlige forhold for dyrene på forskellige områder. For første gang
fastsætter vi med L 27 en samlet regulering, der retter sig særlig imod slagtekalkunernes velfærd.
Lovforslaget indeholder som også tidligere nævnt bl.a. regler om
belægningsgrad, lysforhold, strøelse og indeklima. Endvidere indeholder lovforslaget regler om slagtekalkunernes foder og drikkevand, rengøring i staldene, tilsynet med kalkunerne, de tekniske installationer samt om alarm og beredskab i tilfælde af strømsvigt.

(Ordfører)";Kl. 10:18
21949;name_party;":
Vi er i Enhedslisten i udgangspunktet meget tilfredse med, at der nu
ligger et lovforslag, som regulerer forholdene for kalkuner i produktionen af slagtekalkuner. Det er vi, fordi det jo er en sag, der har været længe undervejs, men man må sige, at her i afslutningsfasen har
Justitsministeriet leveret tingene til tiden, forstået på den måde, at
Folketinget tilbage i 2009 lavede en beretning, der sagde, at der
skulle ligge et lovforslag i denne folketingssamling. Og det må man
jo sige at der er levet op til fra Justitsministeriets side på eksemplarisk vis.
Når vi dengang syntes, det var nødvendigt at indskærpe en tidsfrist for Justitsministeriet, hænger det jo lidt sammen med det, man
også kan læse ud af bemærkningerne, nemlig at det jo har været en
forholdsvis lang proces, der har været, med at nå frem til det her lovforslag. Man har sådan set haft en arbejdsgruppe, der har arbejdet
med problemstillingen siden 2002. Bag ved det gemmer sig så den
kendsgerning, at arbejdet var gået i stå frem til oktober 2008, hvor
man, formentlig på baggrund af en meget omfattende kritik af de vilkår, som slagtekalkuner blev budt i Danmark, fra dyrlægernes side i

Torsdag den 4. november 2010 (L 27)

deres blad blev gjort opmærksom på, at her nok var noget, man burde gøre noget ved.
Det gav anledning til, at Enhedslisten stillede en række spørgsmål i Folketinget, og det gav anledning til, at vi fremsatte et beslutningsforslag. Og uanset om det har spillet nogen som helst rolle for
tempoet, kan man da i hvert fald konstatere, at nu ligger der det her
lovforslag, der jo uden tvivl på en række områder vil føre til forbedringer af de vilkår, som kalkunerne har. Og det er jo fuldstændig rigtigt, som også tidligere ordførere har været inde på, at det sådan set
er af stor vigtighed at få vedtaget de her forbedringer, fordi forholdene har været helt, helt uacceptabelt dårlige.
Det er også glædeligt i dag at konstatere, at både Venstre og Det
Konservative Folkeparti nu nærmest er begejstrede tilhængere af det
her lovforslag, for da vi behandlede Enhedslistens beslutningsforslag, som på mange måder er parallelt med det lovforslag, der nu ligger, var holdningen både fra Venstre og Det Konservative Folkeparti
jo, at forholdene i grunden var gode nok, som de var. Men det er
godt, at man har fået en større erkendelse på det her område.
I selve forslaget vil jeg fremhæve nogle ting, som vi stadig væk
godt vil diskutere i udvalgsarbejdet, og det vigtigste er sådan set
spørgsmålet om belægningsgrader, som andre også har været inde
på. Det er nok rigtigt, at det, om man så må sige, videnskabelige
grundlag for at udtale sig om, hvor store belægningsgraderne skal
være, for at det har negativ betydning for dyrevelfærden, er forholdsvis begrænset. Det fremgår jo også af den rapport, som man lovgiver
på baggrund af. Men det er Enhedslistens opfattelse, at ikke mindst
muligheden for at kontrollere dyrenes tilstand er reduceret, fordi
slagtningen i stor udstrækning foregår i Tyskland.
Det, som jo er et af de store problemer, er, hvad den her høje belægningsgrad betyder for trædepuderne, og hvordan tilstanden er
der. Det er noget, som man normalt ville kunne gennemføre en fornuftig og effektiv kontrol af på slagterierne, og den er jo vanskelig,
måske nærmest umulig at gennemføre, fordi slagtningen foregår i
Tyskland. Så derfor tror jeg nok, at vi fra Enhedslistens side allerede
nu kan annoncere, at vi i lighed med Dyrenes Beskyttelse og andre
dyreværnsorganisationer og Det Dyreetiske Råd er af den opfattelse,
at man skal reducere belægningsgraderne, og at vi nok også vil stille
et ændringsforslag til lovforslaget, som indeholder det.
Så er der nogle problemer, som bliver forstærket af, at både æglægningen, kan man sige, og slagtningen sker i Tyskland. Dels er det
et spørgsmål om, hvordan man sikrer behandlingen af dyrene i den
første fase af deres liv, dels er der hele spørgsmålet om transport:
kalkunerne bliver jo udsat for en langvarig transport. De regler, man
har på EU-området, som regulerer det, er efter Enhedslistens opfattelse klart utilstrækkelige, og derfor er det rigtig, rigtig ærgerligt, at
vi ikke har mulighed for at stramme op på de regler i forhold til den
forordning, der ligger på EU-området.
Vi kunne måske godt indimellem finde på at lave ting, der var på
kanten af EU-reglerne, hvis det var nødvendigt for at sikre dyrevelfærden, men jeg har nok en opfattelse af, at det er der næppe flertal
for i Folketinget i den her sag. Men det, man da så i hvert fald må
sikre sig, er, at den forordning, som gælder på området, bliver overholdt. Det diskuterede vi tilbage i 2009 om der var sikkerhed for, og
dengang fik jeg det klare indtryk fra justitsministeren, at det ville
man sikre sig fremadrettet at der kom styr på. Og det vil vi også i
udvalgsarbejdet interessere os for, for at sikre os, at når vi nu får
vedtaget den her lovgivning, undergraves de forbedringer, der ligger
i den, ikke af, at man i transporten af kalkunerne til slagteriet overtræder de regler, som gælder.
Vi har den forhåbning, som også andre har givet udtryk for, at det
bliver muligt at udvikle en slagteriproduktion af kalkunerne her i
Danmark, så man kan få en slagteproces, som foregår i Danmark.
Det er både transportmæssigt, dyrevelfærdsmæssigt og beskæftigelsesmæssigt en stor fordel, hvis det kan lade sig gøre.

5";Per Clausen
27309;Time;;Kl. 10:27
27322;title_name;Tak til hr. Per Clausen. Så er det hr. Christian H. Hansen.;Formanden
