split;reason;text;value
5441;Time;Afstemning;Kl. 10:02
5489;title_name;":
Der stemmes om udvalgets indstilling, og der kan stemmes nu.
Afstemningen slutter.
Forslaget er enstemmigt vedtaget med 106 stemmer.
[For stemte 106 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].";Bertel Haarder
5777;title_name;":
Forhandlingen er åbnet.
Når medlemmerne på et tidspunkt har rist og ro til at forlade salen eller tie stille, vil jeg give ordet til hr. Jan E. Jørgensen som ordfører for Venstre. Så er det ordføreren, der taler, og andre skal helst
ikke tale. Værsgo.";Bertel Haarder
6040;Time;"Forhandling
(Ordfører)
Jan E. Jørgensen (V):
Tak. På Det Radikale Venstres landsmøde talte fru Zenia Stampe om
et stort radikalt tag selv-bord af udlændingelempelser. Det er jo i sig
selv modigt, at De Radikale taler om et tag selv-bord, for man ved
jo, hvilket forhold de har til den slags med, hvad man nu skal vælge:
Skal jeg vælge det ene eller det andet? Det, de så er nået frem til at
vælge her i dag, er, at muligheden for at få dansk statsborgerskab
skal gøres endog væsentligt lettere.
Lovforslaget om statsborgerskabsprøven er en del af en større aftale, som regeringen indgik med Enhedslisten allerede her i foråret.
Det er så en aftale, som samlet set går ind og lemper kravene til at få
dansk statsborgerskab. I aftalen har regeringen allerede nedsat kravene til ansøgernes sprogkundskaber, sådan at man nu kan blive
dansk statsborger efter blot at have bestået det, der hedder dansk 2,
som svarer til cirka 7. klasseniveau, hvor det før var dansk 3 svarende til cirka 9. klasseniveau. Kravene til selvforsørgelse er også blevet lempede, sådan at ansøgeren nu kan have modtaget kontanthjælp
i op til 2½ år ud af de seneste 5 år og alligevel få dansk pas.
Det lovforslag, vi står med nu, vil så erstatte den nuværende indfødsretsprøve med en ny prøve, som så skal hedde en statsborgerskabsprøve. I Venstre ser vi indførslen af statsborgerskabsprøven som
endnu et led i rækken af lempelser, som efter vores opfattelse gør det
for let at blive dansk statsborger. Der er jo ikke nogen, der har ret til
at blive statsborger i et andet land. Det er noget, man skal gøre sig
fortjent til, og der synes vi altså at regeringen sætter barren for lavt.
Derfor er det ærgerligt, at Venstre slet ikke blev inviteret til forhandlinger om den her aftale. På trods af at jeg henvendte mig til justitsministeren og bad om at blive indkaldt til forhandlinger, så ønskede man ikke at tale med os. Det ærgrer os, for vi havde gerne bidraget, og jeg tror rent faktisk, at vi kunne være nået frem til en aftale i enighed: en aftale, som et bredt flertal af partier her i Folketinget
havde kunnet stå bag. Men desværre ser vi jo på udlændingeområdet, at regeringen har valgt at føre blokpolitik sammen med Enhedslisten, og det undrer mig, når nu ellers vores statsminister har lagt op
til et bredt samarbejde.
I Venstre mener vi som sagt, at et statsborgerskab er noget, man
skal gøre sig fortjent til. Og nu vil regeringen så støttet af Enhedslisten også gøre det lettere at bestå indfødsretsprøven ved at erstatte
den nuværende prøveform med en statsborgerskabsprøve. I prøven
vil man skære antallet af uforberedte aktualitetsspørgsmål ned fra
fem til tre, hvilket jo vil gøre det langt lettere for ansøgere, der hverken følger med i eller involverer sig i den aktuelle samfundsdebat, at
bestå og dermed få dansk statsborgerskab. Resten af spørgsmålene
ville man jo fortsat kunne læse op til, hvis man bare følger med i det
pensum, der er til prøven.

Torsdag den 10. oktober 2013 (L 5)

Regeringen vil også fjerne fokus i prøven på dansk kultur og
dansk historie. Det er åbenbart af mindre betydning, om man kender
noget til vores kultur og vores historie, hvis man vil være statsborger
i Danmark. I stedet mener man, at prøven udelukkende skal fokusere
på aspekter af det danske hverdagsliv og det aktive politiske liv, som
det hedder i aftaleteksten. Hvad det kommer til at medføre i praksis,
ved vi ikke, fordi spørgsmålene skal jo så senere forfattes i Undervisningsministeriet.
I Venstre er vi naturligvis enige i, at det er vigtigt at have kendskab til det danske hverdagsliv og det aktive politiske liv, ingen tvivl
om det. Men vi mener også, at kendskab til historie og kultur er vigtigt. Det handler jo ikke om, at man skal kunne kongerækken udenad
eller den nøjagtige dato for slaget ved Dybbøl Mølle. Der er heller
ikke nogen, der ønsker, at man skal kunne citere samtlige Olsen
Bande-film forfra og bagfra. Det handler om, at man skal kunne forstå baggrunden for, at vores samfund ser ud, som det ser ud i dag.
Det gør man altså kun, hvis man har sat sig i hvert fald lidt ind i de
afgørende kulturelle og historiske begivenheder, der har haft betydning for, hvordan vi har indrettet vores samfund. F.eks. har slaget
ved Dybbøl jo betydning for, at vi har haft en fredelig overgang fra
enevælde til demokrati, og det har også haft stor betydning for den
danske kultur og for på den måde, som vores demokrati er sammensat på.
Nu vil jeg tale lidt om løftebrud, og det er der sikkert mange der
er trætte af at høre om, men hvis man vil undgå, at Venstre bliver
ved med at tale om løftebrud, må man jo lade være med at begå dem,
og så skal vi nok holde op med at tale om dem. Løftebruddet i den
her sag handler om, at dengang regeringsgrundlaget blev skrevet, var
regeringen af den opfattelse, at samtlige krav til statsborgerskab
skulle vedtages ved lov frem for ved skiftende politiske aftaler, som
regeringen har valgt at udtrykke sig i regeringsgrundlaget. Og så er
det da utroligt, at regeringen fortsætter med sine løftebrud, især i tilfælde som det her, hvor regeringen jo bare kunne have valgt at formulere den nye aftale med Enhedslisten som et lovforslag i stedet
for som en aftale, der bliver udmøntet i et cirkulære. Man kan ikke
bruge undskyldningen om, at man ikke kunne finde flertal. Man kan
ikke bruge undskyldningen om, at man ikke havde økonomi. Der er
ingen undskyldning for det løftebrud, vi er vidne til i dag.
Afslutningsvis vil jeg komme med en overraskelse af de større,
nemlig at Venstre stemmer imod dette lovforslag.";Kl. 10:03
11599;Time;;Kl. 10:08
11636;title_name;":
Tak til Venstres ordfører. Der er en række korte bemærkninger, der
bare ikke står på min skærm, men det gør de nu. Vi begynder med
hr. Christian Langballe.";Bertel Haarder
11803;Time;;Kl. 10:09
11829;name_party;":
Tak for ordet, formand. Altså, Venstres ordfører har jo fuldstændig
ret i det fatale i, at kravene nu endnu en gang slækkes. Det er jo blevet en vane for regeringen trods løftet om det modsatte, at man overhovedet ikke vil lave om på den stramme og fair flygtningepolitik og
integrationspolitik, som man kaldte det under valgkampen. Det sagde statsministeren. Alligevel sker det jo gang på gang. Det er jo ved
at være en farce, vi er vidne til.
Der er noget, jeg godt kunne tænke mig at spørge ordføreren om.
Det er klart, at vi i Dansk Folkeparti, så snart vi får muligheden, vil
stramme op og rydde op efter den her regering og den her slendrian,
der foregår inden for især flygtninge- og integrationspolitikken. Jeg
vil høre, om Venstre i så fald, hvis vi får mulighed for det, vil være
med til at lave det om igen.

3";Christian Langballe
12663;Time;;Kl. 10:10
12700;title_name;":
Ordføreren.";Bertel Haarder
12723;Time;"Jan E. Jørgensen (V):
Altså, hvis der på et tidspunkt kommer et andet flertal i det her Folketing, er det klart, at mange af de lempelser, der har fundet sted på
udlændingeområdet, skal ændres. Lige præcis hvad, der skal rulles
tilbage, og hvor langt det skal rulles tilbage, kan jeg ikke give nogen
løfter om her. Så er der heller ikke problemer med efterfølgende løftebrud. Men der er ingen tvivl om, at udlændingepolitikken skal ses
efter i sømmene, når vi forhåbentlig en dag får en anden regering.
Jeg tror ikke, vi har set enden på disse lempelser. Fru Zenia
Stampe sagde på landsmødet, at hun havde haft et møde med forskellige kampfæller, som hun kalder det: Røde Kors, Red Barnet,
Bedsteforældre for Asyl osv. Og deres kampfæller var skuffede, som
hun udtrykker det. De følte, at regeringen har forrådt dem, og at det
hele efterhånden kan være lige meget, men fru Zenia Stampe gav udtryk for, at man er nået et meget langt stykke ad vejen, men at man
dog endnu ikke har spist sig igennem samtlige retter på det store radikale tag selv-bord af udlændingelempelser. Så jeg tror, vi kan se
mere fremover.";Kl. 10:10
13845;Time;;Kl. 10:11
13882;title_name;":
Christian Langballe.";Bertel Haarder
13914;Time;;Kl. 10:11
13940;name_party;":
Jeg har sådan set ikke mere, hr. formand.";Christian Langballe
13993;Time;;Kl. 10:11
14030;title_name;":
Så går vi til fru Karina Lorentzen Dehnhardt for en kort bemærkning.";Bertel Haarder
14110;Time;;Kl. 10:11
14143;name_party;":
Jeg kan forstå, at Venstres ordfører ikke synes, at der skal være meningsløse spørgsmål. Men det er lige præcis det, der er i dag. Hvem
fandt stjernebilledet Cassiopeia, hvornår var reformationen? Jeg har
svært ved at se, at det er spørgsmål, som peger frem mod et liv, hvor
man aktivt tager del i fællesskabet i Danmark.
Er det så ikke bedre, at vi giver folk noget brugbar basisviden,
som de kan anvende direkte i deres hverdag, at de har viden om arbejdsmarkedsforhold, at de ved, hvordan de kan gøre deres indflydelse gældende, at de ved noget om rettigheder i ægteskabet, børns
rettigheder og alle sådan nogle ting, som faktisk er det, der skal til
for at få hverdagen til at glide? Så er det ikke bedre, at man indretter
statsborgerskabsprøven på den måde?";Karina Lorentzen Dehnhardt
14917;Time;;Kl. 10:12
14954;title_name;":
Ordføreren.";Bertel Haarder
14977;Time;"Jan E. Jørgensen (V):
Med hensyn til stjernebilledet Cassiopeia må det jo næsten have været Tycho Brahe – siger jeg uden at have læst op på pensum. Men
det vil da være mit bud. Han er en stor dansker, en historisk person,
som jeg da synes det er fint at man kender, så man ikke, hvis man
sidder i en samtale omkring middagsbordet og nogle pludselig taler
om Tycho Brahe, siger: Hvem sagde du? Jeg har aldrig hørt om ham.
Altså, det er jo også en del af det at tilegne sig et andet lands kultur

4

Torsdag den 10. oktober 2013 (L 5)

og få en forståelse for det land og for den stolthed, vi jo eksempelvis
som danskere har over de personer, som op gennem tiden har sat
Danmarks navn på landkortet. Så jeg synes ikke, det er ligegyldigt.
Men fru Karina Lorentzen Dehnhardt får det til at fremstå, som
om det er enten-eller. Vi vil jo meget gerne fra Venstres side være
med til at se på – og derfor havde vi også meget gerne været med i
en drøftelse om en ny prøve – om der er andre typer spørgsmål, som
man også med relevans kunne inddrage i prøven. Det er jo ikke noget enten-eller.
Med hensyn til reformationen, og hvis vi ser på de problemer, der
jo er i den danske kulturforståelse mellem forskellige religionsopfattelser, vil jeg sige, at netop det, at kristendommen har været igennem
en reformation, hvor vi ikke længere blindt følger det gamle testamente, men har gjort op med katolicismen og fået vores version af
protestantismen, er det da meget vigtigt, at man ved bare en lille
smule om. Man skal jo ikke kunne et nøjagtigt årstal – det er ikke
det, vi fisker efter – men man skal i hvert fald vide, at vi har haft en
reformation i Danmark, som har haft utrolig stor betydning for det
samfund, vi har i dag.";Kl. 10:12
16707;Time;;Kl. 10:14
16744;title_name;":
Karina Lorentzen Dehnhardt.";Bertel Haarder
16783;Time;;Kl. 10:14
16816;name_party;":
Jo, men nu var det lige præcis eksempler på to spørgsmål, som kommer fra en indfødsretsprøve. Og jeg ved ikke rigtig, om jeg synes, at
det peger frem mod, at man aktivt kan leve sit liv her i Danmark, at
man ved, hvem der fandt stjernebilledet Cassiopeia, eller hvornår reformationen skete.
Jeg vil bare spørge Venstres ordfører, om han tror, at det vil få
flere eller færre til at lægge sig i selen for at blive danske statsborgere og opfylde kravene, lære dansk og være aktive i Danmark, at man
faktisk har nogle rimelige krav til en statsborgerskabsprøve. For lige
nu er det sådan, at rigtig mange danskere ikke engang vil kunne svare på de spørgsmål, der ligger i indfødsretsprøven. De er simpelt hen
for svære for danskerne. Men tror Venstres ordfører ikke, at man vil
kunne få flere til faktisk at prøve at arbejde hen imod at få statsborgerskab og lægge sig i selen for at lære dansk og være en aktiv samfundsborger, hvis det også er muligt at opnå?";Karina Lorentzen Dehnhardt
17784;Time;;Kl. 10:15
17821;title_name;":
Ordføreren.";Bertel Haarder
17844;Time;;Kl. 10:15
17855;Time;;Kl. 10:16
17892;title_name;":
Så er det hr. Lennart Damsbo-Andersen.";Bertel Haarder
17942;Time;;Kl. 10:16
17971;name_party;":
Tak for det. Nu omtaler ordføreren indfødsretsprøven i datid: jeg vil
sige, at den jo for så vidt stadig væk gælder. Hvis man læser i materialet i forbindelse med lovgivningen i dag, vil man se, at der står, at
den faktisk gælder helt frem til juni måned næste år, hvorefter det så
er den nye prøve, der træder i kraft – det skal bare være sagt for en
ordens skyld.
Det glæder mig jo sådan set, at ordføreren siger, at de ting, som
kommer til at ligge i lovgivningen her, egentlig er i orden, altså at
det er de relevante ting, man kommer til at tale om. Det, jeg så godt
kunne tænke mig at spørge ordføreren om, er i forhold til det materiale, der ligger til grund for den prøve, der findes i dag, altså om det
nu også er på et niveau, hvor det burde være.
F.eks. står der, som ordføreren selv nævner, en hel masse om
slaget ved Dybbøl og den situation, der var i forhold til det: så vidt
jeg husker, er det cirka to hele sider, der står i bogen »Danmark før
og nu« om det. Det skal så sammenholdes med, at der i den samme
bog, altså i det pensum, som man i dag skal læse op på, står fire linjer – fire linjer – om krigen i Irak og Afghanistan. Mener ordføreren,
at de to ting står i et rimeligt forhold til hinanden?";Lennart Damsbo-Andersen
19201;Time;;Kl. 10:17
19238;title_name;":
Ordføreren.";Bertel Haarder
19261;Time;"Jan E. Jørgensen (V):
Som sagt: Venstre havde meget gerne deltaget i forhandlinger om,
hvilke krav der skulle være gældende for at få statsborgerskab fremover, og vi ville meget gerne have været med til at se på, om man
kunne finde på andre – flere – relevante spørgsmål som led i den her
prøve. For jeg er da helt enig i, at det at kende til Danmarks engagement i Irak og i Afghanistan osv. også er meget vigtigt, men jeg er
ikke enig i, at historie og kultur er ligegyldigt. Og det er jo det, man
lægger op til i den nye prøve: man smider barnet ud med badevandet
for så at indføre nogle nye spørgsmål, som da sikkert godt kan være
relevante, men lur mig, om der ikke også med den nye prøve vil
komme historier om pudsige spørgsmål, som der også vil være mange danskere der ikke vil kunne besvare, når den en dag måtte komme.";Kl. 10:17
20100;Time;"Jan E. Jørgensen (V):
Nej, det tror jeg ikke. Og jeg vil sige til fru Karina Lorentzen Dehnhardt, at det, der blev sagt om den tidligere indfødsretsprøve, jo ikke
er korrekt. For det er jo ikke sådan, at man kom ind i et lokale og
fuldstændig uforberedt skulle svare på en masse spørgsmål om alt
mellem himmel og jord, og at hvis man havde bare en enkelt fejl,
kunne man ikke blive dansk statsborger. Der var jo en meget bred
fejlmargen. Der var flere spørgsmål, man kunne svare forkert på. Så
man kunne også blive dansk statsborger uden at vide, hvem Tycho
Brahe var. Og der var jo et pensum. Det var kun fem af spørgsmålene, der var uforberedte, og som relaterede sig til begivenheder, som
man kendte til, hvis man fulgte bare en lille smule med i den offentlige debat.
Den prøve var ikke særlig vanskelig. Jeg er sikker på, at såvel fru
Karina Lorentzen Dehnhardt som de andre tilstedeværende medlemmer her i salen med største lethed kunne have besvaret dem, og at
hvis man gik ned på Slotspladsen og spurgte folk, ville de også kunne besvare dem.";Kl. 10:17
21189;title_name;":
Lennart Damsbo-Andersen.";Bertel Haarder
21225;Time;;Kl. 10:17
21254;name_party;":
Jamen jeg håber jo sådan set, at den nye prøve vil betyde, at man får
luget ud i alt det her og får taget hånd om de fejltagelser, der har været. Jeg kan jo nævne en anden en og så spørge ordføreren, hvad han
mener om den. For der er jo netop et pensum, man læser op på, og så
er der aktuelle spørgsmål. Forespurgt om det har tidligere ministre
entydigt svaret, at det, man skal svare på, er det, der står i pensum.
Hvis man på spørgsmålet, der lyder, hvad statsministeren hedder,
svarer det, der står i pensum, vil man måske så få ret, men svaret kan
jo lige så godt være et andet. For i pensummet står der, at det er Anders Fogh Rasmussen. Men virkeligheden er jo en anden, så hvad
skal man så svare? Det er med den måde, som prøven er bygget op
på i dag, sådan, at man som borger ikke har mulighed for at give det

Torsdag den 10. oktober 2013 (L 5)

rigtige svar, for så får man fejl i prøven. Det synes jeg er afgørende
vigtigt for, at det her ikke kommer til at fortsætte. Hvad mener ordføreren i den sag?";Lennart Damsbo-Andersen
22278;Time;;Kl. 10:18
22315;title_name;":
Ordføreren.";Bertel Haarder
22338;Time;"Jan E. Jørgensen (V):
Jeg må sige, at jeg synes, at hr. Lennart Damsbo-Andersens, hvad
skal vi sige, tiltro til de mennesker, som gerne vil være danske statsborgere, kan ligge på et meget, meget lille sted, hvis han virkelig
tror, at der er nogen af dem, der ønsker at være danske statsborgere,
som tror, at Anders Fogh Rasmussen fortsat er statsminister i dette
land. Altså, det skal jo heller ikke være sådan, at man bare sætter sig
ned og lærer et eller andet udenad og så lirer det af, og at man så kan
få et statsborgerskab. Hvis man ikke følger så meget med i debatten,
at man ved, at det er fru Helle Thorning-Schmidt, der er statsminister i Danmark, så skal man da ikke være dansk statsborger: kan vi
ikke blive enige om det?";Kl. 10:19
23083;Time;;Kl. 10:19
23120;title_name;":
Hr. Christian Juhl for en kort bemærkning.";Bertel Haarder
23174;Time;;Kl. 10:19
23195;name_party;":
Tak. Jeg tror, at det at være dansker er noget mere kompliceret end
noget, man kan sætte på formler. Jeg vil gerne fortælle en lille historie. Nogle kan jo blive født til at være dansker uden at vide en pind
om noget som helst. Så er det bare, fordi man tilfældigvis er født på
den her plet, at man er dansker, og så får man automatisk rettighederne. Andre skal kæmpe hårdt med tåbelig udenadslære for at blive
det.
Da jeg var dreng, skulle vi sælge Dybbølmærker. Vi blev sendt
ud fra skolen. Der var en lille pige nede fra Hokkerup, og hun gik
selvfølgelig ud og solgte de her mærker til naboerne, og så sagde en
pæn ældre dame til hende: Nå, Karen, hvad går pengene så til? »Det
ved jeg ikke«, sagde hun, »jeg tror, det er, fordi møllen trænger til at
blive kalket«. Det betyder på dansk, at møllen, altså Dybbøl Mølle,
trænger til at blive malet. Den ældre dame måtte jo så fortælle den
her lille pige, der ellers havde gået i skole nogle år, at det ikke var
derfor. Det var jo slaget ved Dybbøl, det handlede om, og at vi samlede penge ind til det danske mindretal.
Sådan kan det jo gå, selv når man er dansker og har gået i dansk
skole. Så kan man virkelig sætte det at være dansker på formel og
stille det op i et antal konkrete spørgsmål, og så er det okay?";Christian Juhl
24471;Time;;Kl. 10:20
24508;title_name;":
Der var engang en lille dreng, der troede, at han samlede ind til børnenes bekæmpelse. (Munterhed).
Ordføreren.";Bertel Haarder
24631;Time;"Jan E. Jørgensen (V):
Tak. Hr. Christian Juhl behøver ikke oversætte det jyske. Det er stadig væk en god del af det danske sprog, som man selvfølgelig forstår, når man står på denne talerstol.
Jeg er da helt enig i, at der selvfølgelig også er mange danskere,
som har meget store huller i deres viden om dansk kultur og dansk
historie, og det er da også et problem. Det er da et selvstændigt problem, som vi også bør gøre mere ved. Men når man aktivt søger
statsborgerskab i et andet land i en voksenalder, synes vi i Venstre

5

ikke, at det er et urimeligt krav at sige: Så må du også sætte dig ind i
det land: hvorfor er det, du gerne vil have statsborgerskab i det her
land frem for i det land, du kommer fra? Det er vel, fordi man gerne
vil være en del af det samfund, og derfor synes vi sådan set også, det
er meget rimeligt, at man sætter sig ind i nogle ting.
Det er jo ikke værre end en køreprøve. Der er en bog, man kan
læse op til, og så kan man med et minimum af indsats bestå prøven,
og derved lærer man jo også noget. Altså, man lærer jo noget ved at
læse op til en prøve og gennemgå pensum. Man lærer en del om det
land, som man nu med stor glæde vil være statsborger i.";Kl. 10:21
25828;Time;;Kl. 10:22
25865;title_name;":
Christian Juhl.";Bertel Haarder
25892;Time;;Kl. 10:22
25913;name_party;":
Nu har jeg lært mig et sprog, der ligger midt imellem rigsdansk og
jysk, fordi jeg har erfaret, at især københavnere ikke fatter en brik af,
hvad man siger, når man snakker sønderjysk. Det er jo en svaghed i
københavnernes opdragelse, det er klart nok. De burde jo ikke kaldes
rigtige danskere, når de ikke kan forstå sønderjysk. Det er jeg fuldstændig enig i.
Men der er jo en tendens til, at når man laver prøver, bliver det på
elitens betingelser. Det vil sige, at dem, der har en universitetsuddannelse, selvfølgelig altid kan svare på spørgsmålene. Vi andre, der
har levet af at bruge hånden, har ikke altid så meget historisk, teoretisk og matematisk viden, at vi kan svare på den slags ting. Jeg kan
i hvert fald ikke, og jeg vil ikke stå her og prale af, at jeg kan svare
på de der spørgsmål, og jeg synes, det er tåbeligt at forlange det af
mennesker, der skal leve i vores land.";Christian Juhl
26813;Time;;Kl. 10:22
26850;title_name;":
Ordføreren.";Bertel Haarder
26873;Time;"Jan E. Jørgensen (V):
Så skal jeg måske starte mit svar med at sige »mojn« og så invitere
hr. Christian Juhl til, at vi kunne gennemgå testen sammen, for jeg
tror, at hr. Christian Juhl undervurderer sin egen viden og sine egne
evner.";Kl. 10:23
27119;Time;;Kl. 10:23
27156;title_name;":
Så er det fru Marlene Borst Hansen for en kort bemærkning.";Bertel Haarder
27226;Time;"Marlene Borst Hansen (RV):
Tak for det. Nu kan man jo næsten på baggrund af debatten begynde
at overveje, om vi skulle lære sønderjysk, og om det at forstå sønderjysk skulle blive en del af den kommende statsborgerskabsprøve –
og hvor væsentligt det er. Jeg er ikke så god til at tale det, men jeg
forstår det.
Jeg kan forstå – og det er sådan set fair nok – at man ikke har
ønsket at være en del af den nye indfødsretsaftale, som er indgået.
Men flere gange har hr. Jan E. Jørgensen tilkendegivet: Ja, men vi
ville jo godt have været inviteret over til en snak om, hvordan sådan
en prøve skulle se ud. Så vil jeg bare sige til hr. Jan E. Jørgensen, at
det kan Venstre jo nå endnu, for den er ikke konkret udformet. Venstre kan jo stemme ja til det her lovforslag, og så kan man være med
til at komme med høringssvar, i forhold til hvordan bekendtgørelsen
skal se ud. Så mulighederne er der, vi kan stadig væk nå at diskutere,
hvad det skal være for nogle spørgsmål. Det, der ligger her, er, at

6

Torsdag den 10. oktober 2013 (L 5)

man siger: Vi ønsker, at der skal være langt mere fokus på det at være borger i et moderne demokrati frem for at kunne kongerækken.";Kl. 10:23
28406;Time;;Kl. 10:27
28417;Time;"Jan E. Jørgensen (V):
Jeg prøver lige at finde, hvor det er, præcis det står. Man skal bestå
en statsborgerskabsprøve, der vægter aspekter af det hverdagsliv og
det aktive politiske liv, som møder borgerne i et moderne samfund.
Den erstatter indfødsretsprøven, hvor man skulle dokumentere viden
om danske samfundsforhold og dansk kulturhistorie. Altså, jeg har
ikke kunnet læse lovforslaget som andet, end at det, der er spørgsmål
om, og det, som er det altoverskyggende og det helt centrale, er aktualitetsspørgsmål, altså spørgsmål om, hvad der sker her og nu, og
kultur og historie er noget, der hører den tidligere prøve til. Hvis det
virkelig bare er meningen, at man vil lave en lille finjustering, må
man da nok sige, at det er stor ståhej for ingenting.

(Ordfører)";Kl. 10:24
