split;reason;text;value
12687;name_party;":
Tak. Jeg vil godt starte med at kvittere for en udtalt vilje til i hvert
fald en eller anden form for samarbejde, og så må vi jo se, om det
holder, når det nu kommer til realiteterne.
Jeg synes, det er underligt, når vi nu har haft en lang valgkamp
og et af hovedproblemerne for Danmark er, at vi har tabt næsten
200.000 arbejdspladser, altså 200.000 job i løbet af det sidste par år,
at der stort set ikke var et eneste ord om det i ordførertalen. Det er
langt, langt det største problem: det har betydet en stærkt forøget
ungdomsarbejdsløshed, det har betydet, at langt flere er kommet på
kontanthjælp, og det har betydet langt, langt flere ubehagelige og
uheldige skæbner, end Venstre i virkeligheden vil stå ved. Og så var
der ikke et ord om, hvordan Venstre vil være med til at skabe arbejdspladser, hvordan Venstre vil være med til at sikre, at de job, der
nu er tabt, kommer igen. Der var en lang række af udtalelser om, at
så vil man ikke gøre dét, og så vil man ikke gøre dét, og at man har
gjort alt muligt med hensyn til økonomien, men sandheden er, at lakmusprøven er, om vi skaber job og arbejde i det her land, eller vi ikke gør.
Så kunne ordføreren ikke have den godhed lige at åbne lidt op
for, hvad Venstre tænker i den sammenhæng?";John Dyrby Paulsen
13947;Time;;Kl. 10:15
13960;title_name;Ordføreren.;Formanden
13981;Time;;Kl. 10:15
14004;name_party;":
Tak. Jeg tror, at jeg for god ordens skyld skal starte med at sige, at
det forslag til vedtagelse, som jeg læste op, er 143 ord langt, hvilket
er inden for de formkrav på 150 ord, der er, så det håber jeg at formanden vil acceptere.
Hvad angår spørgerens spørgsmål om vækst, er det netop noget
af det, som jeg var fremme med i min tale, og det er også noget af
det, som Venstre er gået meget op i. Forudsætningen for, at vi kan
skabe vækst og udvikling i Danmark, er, at vi har orden i økonomien. Og orden i økonomien skaber vi kun ved at gennemføre ansvarlige reformer. Det er da også derfor, det glæder mig, at SF og S er blevet klogere på det område og nu har tilsluttet sig den stærke reformalliance, som vi skabte hen over midten af dansk politik i foråret.
Når vi igennem foråret og efteråret har fremlagt vækstpakker, er det
netop for at sikre, at vi igen får sat gang i væksten i det danske samfund, og derfor er det jo også ærgerligt, at Socialdemokraterne og SF
og den nye røde regering annullerer den boligjobordning, som regeringen skabte, og som jo netop var med til at skabe beskæftigelse for
rigtig mange håndværksvirksomheder i det her land.";Ellen Trane Nørby
15173;Time;;Kl. 10:16
15186;title_name;Hr. John Dyrby Paulsen for en kort bemærkning.;Formanden
15242;Time;;Kl. 10:16
15266;name_party;":
Det virker jo lidt besynderligt, at Venstre kan sidde og sige, at nu
skal vi have orden i økonomien, før vi går i gang med at skabe
vækst. Hvis man ser på statsregnskabet for 2009, kan man se, at der
var underskud. I 2010 var der underskud, i 2011 var der underskud,
og i 2012 bliver der et ret stort underskud. Lægger man det sammen,
får man langt over 200 mia. kr. Så skal jeg forstå svaret sådan, at
man i Venstre først vil være med til at skabe vækst, når der ligesom
er kommet orden på det? Det er vi i fuld gang med. Jeg vil bare sige

3

til Venstre, at vi ikke kan vente med at skabe nye job, nye arbejdspladser, i det her land, til vi har ryddet op efter Venstres gigantiske
underskud det sidste par år.
Så kunne ordføreren da ikke anerkende, at det, der er opgaven nu,
er at skabe job, at skabe arbejdspladser, i det her land, og kunne ordføreren for søren da ikke åbne op for, at Venstre også, som en del af
det her brede nye samarbejde over midten, vil være med til konstruktivt at gå ind i det arbejde?";John Dyrby Paulsen
16293;Time;;Kl. 10:17
16306;title_name;Ordføreren.;Formanden
16327;Time;;Kl. 10:17
16350;name_party;":
Jeg synes da, det er ærgerligt, at hr. John Dyrby Paulsen fortsætter
valgkampsretorikken og ikke vil forholde sig til, hvad der egentlig er
fakta. VK-regeringen fremlagde i foråret en fuldt finansieret vækstpakke. Vi tog initiativ til bl.a. at skabe en boligjobordning, som sætter gang i beskæftigelsen i håndværksvirksomhederne, som sikrer, at
trængte familier bedre kan få familieliv og arbejdsliv til at hænge
sammen. Det er et vækstinitiativ, som den røde regering ruller tilbage. Vi lagde i august måned en fuldt finansieret vækstpakke frem,
hvor vi udvidede ordningerne for både kreditfacilitering og kom i
gang-lån. Vi skabte også en boligpakke, der skulle være med til at
skubbe gang i det tilfrosne boligmarked, og som jeg nu kan forstå at
den nye statsminister render fra.
I Venstre vil vi gerne være med til at skabe vækst og udvikling.
Det er også den opgave i opposition, vi konstruktivt og konsekvent
vil gå til, og jeg synes, det ville klæde den nye røde regering, hvis
man også ansvarligt gik ind i en dialog om alle de initiativer, som
man nu ruller tilbage på vækstområdet, om alle de løfter, som man
gav inden valgkampen, og som man nu ikke vil indfri. For det er jo
netop det, der er med til at gøre, at der kommer flere afgifter for erhvervslivet i Danmark, og det er i hvert fald ikke fremmende for
væksten.";Ellen Trane Nørby
17691;Time;;Kl. 10:18
17704;title_name;Fru Camilla Hersom for en kort bemærkning.;Formanden
17756;Time;;Kl. 10:18
17777;name_party;":
Tak. Jeg vil gerne starte med at kvittere for ordførerens, fru Ellen
Trane Nørbys, tale. Vi er i Det Radikale Venstre enige i, at danskerne sagde ja til reformer ved valget den 15. september. Det synes jeg
faktisk også at vi skal kvittere for over for danskerne. Den brede befolkning ved godt, at vi ikke bare står i svære tider, men også står
over for svære tider, så der er ingen vej uden om reformer, og det
lyder jo, som om vi kan samles om det her i salen.
Jeg er også rigtig glad for, at det klart bliver sagt, at man selvfølgelig vil være med til at gennemføre de reformer, man planlagde inden valget. Men mine spørgsmål er: Hvad med de reformer, der er
nødvendige fremover? Hvad med reformerne på arbejdsmarkedet?
Hvad med reformerne af skattepolitikken? Kan vi også se Venstre
arbejde konstruktivt for dem?";Camilla Hersom
18604;Time;;Kl. 10:19
18617;title_name;Ordføreren.;Formanden
18638;Time;;Kl. 10:19
18661;name_party;":
I Venstre vil vi arbejde konstruktivt og konsekvent for alle de initiativer, hvor vi i fællesskab kan skabe reformer, som gør det bedre at

4

Torsdag den 6. oktober 2011 (R 1)

være dansker, som gør det bedre at have en dansk virksomhed, og
som i det hele taget skaber vækst og udvikling i vores samfund.
Men når der i det regeringsprogram, der er lagt frem, er for 5
mia. kr. ekstra skatter og afgifter, som skal væltes over på det danske
erhvervsliv, når der er for 2 mia. kr. erhvervsstøtteordninger, som vi
ikke ved hvor forsvinder hen, når der står så mange ubesvarede
spørgsmål hen i det uvisse, og når de vækstinitiativer, som statsministeren lovede før valget – straksafskrivning og andre ting – ikke længere fremgår af regeringsgrundlaget, må vi jo også finde ud af, om vi
overhovedet kan stole på den nye røde regering, når det kommer til
at lave aftaler, eller om man vil løbe fra aftalerne på samme måde,
som man er løbet fra de løfter, man gav til danskerne.
Men vi vil selvfølgelig samarbejde konstruktivt og konsekvent,
også om de reformer, der er vigtige for Danmark i årene fremover.";Ellen Trane Nørby
19775;Time;;Kl. 10:20
19788;title_name;"Fru Camilla Hersom.

kan selvfølgelig være surt at miste regeringsmagten, men alligevel:
Altså, lad os nu komme videre, lad os nu få lavet nogle løsninger.
Der bliver f.eks. sagt, at vi skulle overtage et land i topform, og
at der ikke skulle være nogen som helst problemer tilbage. Tværtimod synes jeg, at det, vi overtager, er et gabende hul i statskassen:
det er unge, der ikke kan få praktikpladser: det er, at vi har tabt vores
plads som grøn vindernation: at kræftbehandlingen ikke fungerer: at
uligheden er eksploderet. Og der må man jo sige, at vi er glade for at
kunne tage handsken op og løse nogle af alle de problemer. Men at
det ligefrem er et land i topform, og at alt bare er, som det skal være,
synes jeg simpelthen ikke er et passende billede. Det her bliver
svært. Lige nu og her synes jeg det må handle om at skabe job, og
jeg synes, det er afgørende for os at få testet, om oppositionen nu vil
være med til at lave en aftale om at fremrykke offentlige investeringer og få skabt job til de titusindvis af danskere, som vi kunne hjælpe i arbejde, hvis der ellers havde været den vilje til det tidligere,
som der vil blive nu.";Formanden
20941;Time;;Kl. 10:23
20952;Time;;Kl. 10:20
20973;name_party;":
Det glæder mig, at det bliver sagt, at man vil samarbejde, og at man
vil gå ind i en dialog om de her ting, for som jeg læser regeringsgrundlaget, er der faktisk rigtig mange fremstrakte hænder i det. Jeg
tror også, at det, man vil finde ud af, er, at intet af det her kan gennemføres, medmindre der er enighed på tværs af salen. Så jeg håber
meget på et konstruktivt samarbejde fremover.";Camilla Hersom
21373;Time;;Kl. 10:20
21386;title_name;Ordføreren.;Formanden
21407;Time;;Kl. 10:20
21430;name_party;":
Venstre vil være konstruktiv og konsekvent i opposition. Det betyder, at hvis man fra den røde regerings side har tænkt sig at hæve
skatter og afgifter, er det ikke os, man skal komme til og bede om
hjælp. Det gælder skatter og afgifter for ganske almindelige danske
familier: det gælder skatter og afgifter for danske virksomheder, som
gør det sværere at skabe vækst og beskæftigelse i Danmark. Det er
sådan set det, vi har sagt fra starten, og det er sådan set vores ramme
for at gå ind i et konstruktivt samarbejde.
Den stærke reformalliance, som vi skabte i foråret, bl.a. sammen
med Det Radikale Venstre, hen over midten i dansk politik, var jo
netop udtryk for vores ønske om at skabe stærke alliancer, som gennem reformer bringer det danske samfund videre. Vi var da kede af,
at Socialdemokraterne og SF i foråret bare krydsede armene og sagde, at det ville de ikke tage ansvaret for. Vi håber på, at det ønske
om brede reformer er blevet et andet nu, hvor de har indtaget nogle
andre pladser, men det er jo ikke den rolle, de har spillet som opposition. Der har de jo været alt andet end konstruktive.";Ellen Trane Nørby
22554;title_name;Tak. Ordføreren.;Formanden
22580;Time;;Kl. 10:23
22603;name_party;":
Jeg kan forstå, at det nye slogan fra SF og S er, at oppositionen er
sur, at vi er sure i Venstre. Jeg er bare nødt til at sige, at hver gang
der i valgkampen ikke var nogen lyst til at svare på spørgsmålene fra
S og SF's side, så spillede man den melodi, der hed: skræmmekampagne, skræmmekampagne, skræmmekampagne. Jeg kan forstå, at
det nu, hvor man har indtaget regeringspositionen, ikke længere hedder skræmmekampagne, nu hedder det: surhed, surhed, surhed.
Vi står heroppe, glade, konstruktive og klar til at samarbejde om
at gøre Danmark bedre, men man gør ikke Danmark bedre ved at
sætte skatter og afgifter op for den almindelige danske familie, man
gør ikke Danmark bedre ved at sætte skatter og afgifter op for det
danske erhvervsliv, for det skaber ikke vækst og beskæftigelse, men
sender vores arbejdspladser direkte ud af landet. I Børsen i dag kan
man se, at beregningerne på, hvad det vil koste at indfri målsætningen om 40 pct., viser, at det vil koste op imod 40 mia. kr. i det danske samfund. Det betyder en regning på 16.000 kr. til hver dansk familie. Man tror, man på den måde kan skabe vækst og udvikling i
Danmark, men jeg kan godt sige, at det ikke er den samme opskrift,
vi kigger på. Derfor må vi jo få at vide, hvad det er for et konkret
indhold. Det er jo ikke nok, at man bare siger, man vil samarbejde,
og så siger, vi andre er sure, hvis man ikke samtidig vil fortælle,
hvad det er, man vil.";Ellen Trane Nørby
24037;Time;;Kl. 10:24
24050;title_name;Hr. Jesper Petersen.;Formanden
24080;Time;;Kl. 10:24
24091;Time;;Kl. 10:21
24104;title_name;Hr. Jesper Petersen for en kort bemærkning.;Formanden
24157;Time;;Kl. 10:22
24179;name_party;":
Jeg kvitterer for talen og for, at vi nu kan komme i gang med den her
diskussion. Jeg synes, at det er sådan lidt sjovt at skulle høre på, at
nogen har beholdt valgkampsretorikken, og at statsministeren og
udenrigsministeren skulle gå rundt i joggingtøj. Jeg synes tværtimod,
at det, der lugter af valgkampsretorik og måske sådan lidt småsur
bitterhed, er den tale, vi får i dag, og de svar, der kommer her. Det";Jesper Petersen
24614;name_party;":
Jeg synes egentlig, vi fik det demonstreret meget godt. Man står og
siger: Vi er ikke sure. Men det er jo det, jeg kan høre man er. I virkeligheden synes jeg, man må være glade for at slippe, og det er måske
det, der giver glæden inde bagved, fordi man ikke har kunnet løse alle de problemer, der nu ligger foran os.
Svar får vi så ikke rigtig noget af. Altså, jeg fornemmer lidt, at
det her bliver til sådan noget med, at oppositionen vil sige nej til alt.
Hvis der er den mindste flig af skattestigning eller afgiftsstigning i
det nye regeringsgrundlag, vil man sige nej til alting. Det er måske
også derfor, der ikke bliver svaret på, om man vil være med til at
skabe de job, der nu skal til for at få danskerne ud af arbejdsløsheden, for det er jo det, man efterlader: en alt for høj arbejdsløshed,

Torsdag den 6. oktober 2011 (R 1)

som man kunne have gjort meget mere ved. Men med en fuldstændig forkert økonomisk medicin lod man de mennesker i stikken, og
det vil den nye regering ikke gøre.
Men kan vi regne med, at oppositionen vil være med til at samle
det op og løse det problem, som man ikke var i stand til at løse selv,
altså fremrykke investeringer, sætte gang i beskæftigelsen og senere
hen have en strategisk erhvervspolitik, eller skal vi hver eneste gang
høre det svar, at fordi der er nogle afgifter, der skal stige, så vi kan få
bedre velfærd, vil man ikke være med til noget som helst?";Jesper Petersen
26035;Time;;Kl. 10:25
26048;title_name;Ordføreren.;Formanden
26069;Time;;Kl. 10:25
26092;name_party;":
Jeg synes, det ville klæde hr. Jesper Petersen, hvis han forholdt sig
til, hvordan det ser ud i Danmark, og så også kiggede ud i verden og
kiggede på, hvor hårdt finanskrisen har ramt andre lande. Når hr.
Jesper Petersen fortsætter den der retorik om, at problemerne i Danmark skyldes regeringen, vil jeg sige, at vi er blevet ramt af den største globale finanskrise, og den har ramt hele verden, også Danmark.
Alligevel har vi formået at sejle Danmark så sikkert igennem, at vi
står bedre rustet end de fleste andre europæiske lande.
Vi har en arbejdsløshed i Danmark, som nok er steget, men som
stadig væk er lavere, end den var på noget tidspunkt i den periode,
de røde partier sidst havde regeringsmagten i Danmark. Hvorfor er
det sådan? Det er det, fordi vi har taget en lang række vækstinitiativer, og fordi vi har holdt hånden under dansk økonomi. Derfor ville
det jo også klæde den nye røde regering, hvis man stod ved nogle af
de vækstinitiativer, som VK-regeringen har lanceret, bl.a. boligjobordningen og den aftale, der var, om at sikre en boligpakke til det
fastfrosne boligmarked. Men det kan jeg forstå at man løber fra, og
det synes jeg sådan set egentlig skaber et tillidsbrud mellem politikerne og befolkningen, som vel skal kunne have tiltro til, at vi kun
lover det, vi ved vi kan holde.";Ellen Trane Nørby
27411;Time;;Kl. 10:27
27424;title_name;Hr. Per Clausen for en kort bemærkning.;Formanden
27474;Time;;Kl. 10:28
27497;name_party;":
Når vi har igangsat målrettede initiativer for at skabe flere praktikpladser til de unge, når vi under hele kriseforløbet har taget initiativ
til at skabe bankpakker og kreditfacilitering til de danske virksomheder, når vi har fremlagt fuldt finansierede vækstpakker, som bl.a.
sikrer kom i gang-lån til nye virksomheder: som sikrer en håndsrækning til boligmarkedet: som skaber en boligjobordning, som sikrer
arbejde til nogle af de håndværkere, som har mistet deres arbejde under finanskrisen, og når vi har fremrykket et massivt antal offentlige
investeringer på trafikområdet, i renovering af alment boligbyggeri,
af skoler, spadeklare offentlige investeringer, så er det jo netop, fordi
vi har et ansvar og havde et ansvar for at sikre, at arbejdsløsheden i
Danmark ikke stiger. Men internationalt set har VK-regeringen sikret, at Danmark står bedre rustet, end mange andre lande gør, og at
vi er kommet bedre gennem den økonomiske krise end mange andre
lande. Og derfor synes jeg også, at det ville klæde den nye, røde regering, at man holdt de valgløfter, man havde givet, om at igangsætte nogle initiaver som f.eks. afskrivning til erhvervslivet, en boligpakke til boligmarkedet og andre initiativer, som helt sikkert kan
være med til at skabe vækst og udvikling.";Ellen Trane Nørby
28780;Time;;Kl. 10:29
28793;title_name;Hr. Per Clausen.;Formanden
28819;Time;;Kl. 10:29
28837;name_party;":
Jeg kan forstå, at fru Ellen Trane Nørby er enig med mig i, at det,
der er konsekvenserne af VK-regeringens politik, er, at der næste år
bliver op mod 200.000 arbejdsløse og et underskud på statsbudgetterne på 118 mia. kr. Alligevel var det et vigtigt element i hendes tale at sige til de arbejdsløse, altså dem, der bliver ramt af arbejdsløshed, at de helst skal straffes noget mere, så de kan blive mere motiveret til at arbejde. Synes fru Ellen Trane Nørby, som har et ansvar –
et ansvar – for den økonomiske situation, Danmark befinder sig i, at
det er rimeligt at kaste regningen videre til nogle mennesker, som i
hvert fald kun har det begrænsede ansvar, at de engang for nogle år
siden stemte forkert ved et valg?";Per Clausen
29569;Time;;Kl. 10:29
29580;Time;;Kl. 10:27
