split;reason;text;value
9325;title_name;":
Jeg kan kun sige, at beskæftigelsesministeren
har udtalt sig fuldstændig i overensstemmelse
med sandheden, og har ikke mere at tilføje til,
hvad jeg allerede har svaret.
Hermed sluttede spørgsmålet.
Spm. nr. S 1502
2) Til økonomi- og erhvervsministeren af:";Anders Fogh Rasmussen
9603;name_party;":
»Vil ministeren redegøre for, hvorfor han har
bedt sine embedsmænd om at vurdere og over-

Skriftlig begrundelse";Thomas Adelskov
9738;name_party;":
Af en artikel i Berlingske Tidende den 24. marts
fremgår det, at økonomi- og erhvervsministeren
har bedt nogle embedsmænd om at igangsætte
et udredningsarbejde om en kommende skattereform.
Hvad er baggrunden for, at ministeren har sat
det her arbejde i gang, da vi jo tidligere har hørt
fra statsministeren, at han har afvist, at en skattereform kunne komme på tale før et valg?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Det er jo sådan, at regeringens målsætninger på
det skattepolitiske område er ganske klare: Først
skattestop, og derefter vil regeringen, forudsat
det fornødne råderum er tilvejebragt, fremsætte
forslag til reduktion af skatten på arbejdsindkomst med ikrafttræden den 1. januar 2004. Det
ligger mig meget på sinde, at denne del af regeringsgrundlaget føres ud i livet.
Hertil kommer jo, at en reduktion af beskatningen af arbejdsindkomst står meget højt på erhvervslivets ønskeseddel.
Så med hensyn til skattestop og dernæst lavere skat på arbejde står det ganske klart og tydeligt i regeringsgrundlaget.";Thomas Adelskov
10792;name_party;":
Mener ministeren, det er kutyme, at et partis formand og minister bare kan trække på embedsapparatet i sit givne ministerium i stedet for at
lade den slags beregninger foregå ovre i Skatteministeriet?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Nu er det jo sådan, at ud over at jeg bestrider det
at være økonomi- og erhvervsminister, er jeg
også formand for Det Konservative Folkeparti.
Og jeg kan helt love hr. Thomas Adelskov, at når
den konservative skattereform sættes på skinner

(531)
Onsdag den 3. april 2002 (Spm)
på et tidspunkt, så er det jo en anden ting end
det, det drejer sig om her.
Det, det drejer sig om her, er jo, at vi har et regeringsgrundlag, der peger frem, og at vi, forudsat at det fornødne råderum er til stede, går ind
og ser på det. Derfor er der jo ikke noget galt i, at
f.eks. mine embedsmænd kan komme med et
oplæg til, hvordan vi får mest muligt arbejdsudbud for pengene af skattelettelsen i 2004 samtidig med en acceptabel fordelingsmæssig profil,
og hvordan der skaffes råderum til skattelettelsen i 2004.
Jeg vil gerne sige, at Økonomi- og Erhvervsministeriets overordnede fokus jo er at sikre de
bedst mulige betingelser for vækst i dansk økonomi. Beskatningen af arbejdsindkomst er en
helt central størrelse i den forbindelse, måske
den mest centrale, og det fremgår klart af regeringsgrundlaget.";Thomas Adelskov
12154;name_party;":
I en artikel i Berlingske Tidende søndag den 24.
marts under overskriften »Det svageste led« og her henvises til Det Konservative Folkepartis
svage stilling i regeringen - er ministeren refereret for, at en af måderne, man vil gøre sig mere
synlig på, er ved, at ministeren har sat nogle af
sine embedsmænd til at overveje og regne på
mulighederne for en skattereform.:";Thomas Adelskov
12535;Time;"Opfatter ministeren ikke dette som brug af
embedsmændene i eget partis øjemed i en sag,
hvor man ønsker at fremme Det Konservative
Folkepartis profilering i regeringen?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Må jeg sige til hr. Thomas Adelskov, at det jo
ikke er mig, der har skrevet den artikel, der står i
Berlingske Tidende. Jeg har klart redegjort i mit
seneste svar for, hvordan landet ligger. Det er en
del af regeringsgrundlaget at få skattelettelser
den 1. januar 2004, såfremt det fornødne råderum er tilvejebragt.
Ved enhver belysning af det forhold er det vel
ganske normalt, at man, når man kommer frem
til datoen, og når det fornødne råderum er tilvejebragt, så går ind og ser på: Hvordan skal man
så tilrettelægge det, hvordan får man mest ud af
det? Det er da helt klart noget, som økonomi- og
erhvervsministeren må forholde sig til.

4241";Kl. 13.10
13421;name_party;":
Når jeg spørger interesseret, skyldes det jo også,
at sidste år på nogenlunde samme tid blev den
daværende økonomiminister fru Marianne Jelved kraftigt beskyldt for at have misbrugt embedsmændene i sit ministerium til beregninger
på et radikalt skattereformforslag.
I sin grundlovstale sagde daværende partiformand og nuværende partiformand for Venstre
og nuværende statsminister hr. Anders Fogh
Rasmussen, at regeringen havde misbrugt sine
embedsmænd, og refererede bl.a. til den sag,
hvor altså fru Marianne Jelved havde fået foretaget beregninger i Økonomiministeriet.
Synes ministeren ikke, at der er visse lighedspunkter imellem de beregninger, man dengang
sad og lavede på en kommende mulig skattereform i 0konomiministeriet, og de beregninger,
som den nuværende økonomi- og erhvervsminister får foretaget i sit ministerium?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg kan jo forstå, at hr. Thomas Adelskov, hvis
parti overhovedet ikke interesserer sig for skattelettelser, er meget optaget af historikken og af,
hvad der foregik i det tidligere Økonomiministerium:
Jeg har klart i dag tilkendegivet, at jeg overhovedet ikke mener, der er nogen sammenhæng
i det her.
Hermed sluttede spørgsmålet.
Spm. nr. S 1509
3) Til finansministeren af: 홢";Thomas Adelskov
14702;name_party;":
»Agter regeringen at bruge Den Særlige Pensionsopsparing som forbrugsdæmpende virkemiddel?«
Skriftlig begrundelse
Spørgeren ønsker at få uddybet ministerens udtalelser i Dagbladet Køge mandag d. 18. marts
2002.";Henrik Sass Larsen
14926;title_name;"Som tidligere meddelt er dette spørgsmål udgået til skriftlig besvarelse.

4242
Spm. nr. S 1510

Onsdag den 3. april 2002 (Spm)
(

4) Til finansministeren af:
:: f";Formanden
15113;name_party;":
»Hvilke andre virkemidler end Den Særlige
Pensionsopsparing mener regeringen at have til
sin rådighed for at forhindre en overophedning
af dansk økonomi?«

gens lovforslag om gennemførelse af deltidsdirektivet.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg kan svare meget kort: Svaret er ja.";Henrik Sass Larsen
15435;name_party;":
Jamen det var jo et prisværdigt kort svar. Så vil
jeg gerne bede om at få det uddybet.
Det er sådan, at i spørgsmålet om at overgå til
Skriftlig begrundelse
deltid kan man ikke udelukke, at der vil være
medarbejdere, som får et såkaldt siciliansk tilSpørgeren ønsker at få uddybet ministerens udbud af arbejdsgiveren, og at den pågældende
talelser i Dagbladet Køge mandag d. 18. marts
også kan være tillidsrepræsentant.
2002.
홢
Nu er det sådan, at lovforslaget, som jeg har
forstået det, fjerner arbejdstidsbestemmelser og";Jan Petersen
15971;title_name;"eventuelle beskyttelser lagt ind i det, og dermed
Som tidligere meddelt er dette spørgsmål udgåer en tillidsrepræsentants beskyttelse, for så vidt
et til skriftlig besvarelse. <:홢
.
angår arbejdstiden, også bortfaldet, hvis lovforslaget vedtages.
*
Men samtidig indgår der i en række overensSpm. nr.) S 1511
komster en særlig beskyttelse af tillidsrepræsentanter. Derfor er det stadig væk interessant at få
5) Til finansministeren af:
,. : :
en egentlig belysning fra beskæftigelsesministeHenrik Sass Larsen (S):
ren af, hvorledes den pågældende tillidsrepræ»Vil ministeren bekræfte, at Den Særlige Pensionsopsparing ikke er omfattet åf regeringens ' ' sentants retsstilling er, såfremt den pågældende
bliver bedt om at gå på deltid, men ikke ønsker
skattestop?«
:
at gøre det. Hvad er så retsstillingen for den pågældende tillidsrepræsentant, f.eks. i forbindelse med en afskedigelse?
Skriftlig begrundelse
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Lovforslaget om deltid går naturligvis ikke ud
på at tvinge en lønmodtager, herunder en, der
har status som tillidsrepræsentant, til noget som";Formanden
17085;title_name;"helst. Hvis en arbejdsgiver skulle finde på at
Som tidligere meddelt er dette spørgsmål udgå'
tvinge en tillidsrepræsentant til at gå på deltid,
et til skriftlig besvarelse.
: '
er situationen slet ikke omfattet af loven.
En tvangssituation ville skulle bedømmes efter
de almindelige beskyttelsesregler, og for tilSpm. nr. S 1504
lidsrepræsentanternes vedkommende skal der
som oftest efter afskedigelsesbeskyttelsesregler6) Til beskæftigelsesministeren af:
ne
foreligge tvingende grunde for ensidigt at";Formanden
17604;name_party;":
nedsætte arbejdstiden for en tillidsrepræsentant.
»Er tillidsrepræsentanten omfattet af beskyttelTillidsrepræsentantens ekstra beskyttelse er i
sesreglerne for tillidsrepræsentanter, selv om
praksis
i høj grad knyttet til den situation, hvor
den pågældende tvinges ,på deltid?«
arbejdsgiveren afskediger vedkommende eller
nedsætter arbejdstiden begrundet i arbejdsmangel. I den situation skal arbejdsgiveren bevise, at
Skriftlig begrundelse
der var tvingende grunde til at afskedige netop
Spørgeren ønsker en præcisering af beskyttelsen : tillidsrepræsentanten.
af tillidsrepræsentanterne i forhold til regerin-

Spørgeren ønsker at få uddybet ministerens udtalelser i Dagbladet Køge mandag d. 18. marts
2002.

Onsdag den 3. april 2002. (Spm)

4243

Så selvfølgelig er tillidsrepræsentanten omfattet af beskyttelsesreglerne, også selv om han:
bliver bedt om at gå på deltid. Den situation er .
slet ikke omfattet af loven, der kun vedrører en
gensidig aftale.
,.

Første del af reformen om forenkling og 9-f1,
kortning af sagsbehandlingstidenier lovforslag ,, ,
nr. L 146: som Tinget førstebehandlede *timiddelbart før.påske. '
I , J .7,
ii
Næste del af reformen. drej er sig primært om:
ulykkesbegrebet. Der er nedsat et hurtigtarbej- i";Jan Petersen
18861;name_party;":
dende arbejdsskadeudvalg med deltagelse af: arNu er det jo sådan, at loven direkte tager højde
bejdsmarkedets parter. Dette ,udvalg skal .over-!:
for netop situationen, hvor en medarbejder tvin- veje en udvidelse af ulykkesbegrebet i-ned, hen-: i
ges på deltid: der er indarbejdet særlige godtgø- blik på at give dette begreb et indhold, der i hørelsesbes tem melser.
jere grad svarer til de skadedes opfattelse af,:
홢 . Kl. 13.15 hvornår de har været udsat for en arbejdsulyk-:.
Problemet er jo så, at hvis en tillidsrepræsenke.
tant bliver afskediget med begrundelsen, at vedUdvalget skal overveje muligheden af at samkommende ikke vil imødekomme arbejdsgivele de nuværende tre skadebegreber: ulykker,
rens ønske om deltid, så skal den pågældende
kortvarige skadelige påvirkninger og pludselige
selv bevise, at det er begrundet i netop nægtelløfteskader i ét étatbejdsuly kkesbegreq. ,,:' i :'.' j< , : \ ,
sen af deltid, og det skal så stilles over for den
Erhvervssygdornsudvalgét, skal løbende vur-.
beskyttelse af tillidsrepræsentanten, der er i gæl- dere, hvilke yderligere sygdomme, der: kan optadende overenskomst, som f.eks. indeholder forges på fortegnelsen over .er.hverVssygdomine inmuleringen:
den,for rammerne af den gældende.loygivning. i
»At en arbejder fungerer som tillidsrepræsen- Det vil bl.a. omfatte en vurdering af, :i hvilket vil
tant, bør ikke give anledning til, at hans stilling
omfang bevægelsessygdomrne i form af nedslidforringes.«
ningssygdomme kan, optages på fortegnelsen^ :u
Af hensyn til referatet skal jeg sige, at her. cite- over erhvervssygdomme. ,
rede jeg fra bygge- og anlægsoverenskomsteh af
Når regeringen,har valgt. denne arbejdsmeto2000.
de på erhvervssygdomsområdet, skyldes det: :at!
den gældende lovgivning på dette område er
Beskæftigelsesministeren (Claus Hjort Fredébåret af det rigtige princip, at der skal være læ-.'
riksen):
gevidenskabelig dokumentation for, sammen-, .:
Jeg skal bare gentage mit svar: Selvfølgelig er til- hængen mellem en arbejdsmæssig påvirkning!
lidsrepræsentanten omfattet af beskyttelsesregog en sygdom.
S,:Vf
lerne, også selv om han bliver bedt om at gå på
Arbejdsmarkedet, skal bære risikoen for, ska,-,,.
deltid. Den situation er slet ikke omfattet af .loder, der er forårsaget af arbejde, men ikke for
ven, der kun vedrører en gensidig aftale: : :
sygdomme, der skyldes andre forhold. Hertil
har vi det generelle sociale system. Arbejdsska- :
Hermed sluttede spørgsmålet. :: 홢
홢
<홢
홢
홢.'
:f
desystemet er tænkt som en!overbygning netop i
for a r b e j d s s k a d e r n e . . . . - v . : s.
Spm. nr. S 1505
7) Til beskæftigelsesministeren af: > 홢
:";Jan Petersen
21511;name_party;":
»Hvad er'baggrunden: for, at regeringen ikke ønsker erhvervssygdomsområdet omfattet af en
ar bejd sskad ere form ?«
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Som det fremgår af regeringsprogrammet, vil
der blive iværksat en arbejdsskadereform. Den-,
ne reform vil, blive gennemført i .flere faser og vil
også omfatte erhvervssygdomsområdet. : : :<-";Jan Petersen
21889;name_party;": . < v.:b
Når,jeg har spurgt specifikt, til netop erhvervs-: ::
sygdommene, er det, fordi det har. været påfÉil"" :
dende, at de ikke var omfattet,:af det utlvaJgsarbejde, ministeren har sat i gang. Det bekræftes:
nu også, at. erhvervssygdomme efter ministerens
og regeringens opfattelse i fremtiden skal håÉ,'d,-.,,
teresinderi for den gældende loygiyning. : :::,
:. Nu er det sådan, at den. gældende lovgivning:
ikke rækker, og der er ganske mange eksempler
påy at folk ikke får anerkendt de .,érhver,vssyg-, ,
domme, som dehurde:få anerkendt, r
:Derfor er mit spørgsmål til anden omgang oh
med ministeren: Hvad er begrundelsen for, at.:: i.
man finder den nuværende lovgivning tilstræk-

4244

Onsdag den 3. april 2002 (Spm)

kelig til at håndtere erhvervssygdomsområdet
og ikke åbner for, at det udvalg, man har nedsat
fra regeringens side, også kunne beskæftige sig
med erhvervssygdomsområdet? Hvad er begrundelsen for, at erhvervssygdommene ikke
må omfattes?
Der må være en begrundelse for, at man finder, at den nuværende lovgivning er tilstrækkelig, f.eks. at man ikke ønsker ydetligere anerkendelser på erhvervssygdomsområdet, for det vil
være nødvendigt at udvide lovgrundlaget, hvis
det skal kunne lade sig gøre.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Arbejdsskadesikringsloven bygger på et princip
om, at arbejdsgiveren er ansvarlig for skader,
uanset om arbejdsgiveren konkret kan bebrejdes, at skaden er indtrådt. Det indebærer, at der
må stilles krav til årsagssammenhængen mellem
påvirkninger på arbejde og en sygdom, for at
denne kan anerkendes som en erhvervssygdom.
Det er nu engang sådan, at ikke alle sygdomme, der konstateres i tidsmæssig sammenhæng
med arbejde, er forårsaget af arbejdet. Sådanne
sygdomme skal derfor ikke anerkendes som arbejdsskader.
Regeringen finder, at ovennævnte principper
skal opretholdes, og at den gradvise udvikling,
når nedslidningsskader bliver anerkendt som
arbejdsbetingede, bedst finder sted i det nuværende råd, hvor man jo har lægefaglig ekspertise, der vurderer den slags ting.";Jan Petersen
23949;Time;;Kl. 13.20
23966;name_party;":
Nu er det jo sådan, at en række af de tilfælde for
så vidt bliver underkendt af domstolene, men
det tager ganske mange år at få afgjort hvert enkelt af de eksempler, der har været på en underkendelse af den faglige ekspertise, som ministeren henviser til.
Derfor bliver jeg nødt til at fastholde hovedspørgsmålet. Erhvervssygdomsområdet er ikke
tilstrækkeligt reguleret inden for den nuværende lovgivning, erhvervsulykkesbegrebet er ikke
bredt nok, og jeg må konstatere, at hvis ministeren holder fast i, at det nuværende lovgrundlag
skal være gældende, vil der være en række faggrupper, hvor der er tale om påfaldende mange
ensartede lidelser i f.eks. bevægeapparatet, og
de opstår præcis i de brancher, men de anerkendes ikke som erhvervssygdomme.

Det må betyde, at lovgivningen ikke er tilstrækkelig omfattende, den tager ikke højde for
de reelle erhvervssygdomme, der er på det danske arbejdsmarked.
Lad mig blot nævne, at der er en betydelig
overvægt af erhvervssygdomme inden for brancher med mange kvinder, hvor man f.eks. skærer fisk, og også inden for hjemmehjælpsområdet, hvor bevægeapparatet hos kvinder f.eks. er
stærkt belastet, og de anerkendes ikke i tilstrækkeligt omfang.
Ministeren afviser åbenbart at diskutere og
lade parterne drøfte, hvorvidt der er tale om et
forløb på de arbejdspladser, der gør, at mennesker rent faktisk får erhvervssygdomme, som
ikke anerkendes inden for det nuværende lovgrundlag.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nu er det jo ikke et statisk område, vi beskæftiger os med her. Der sker jo hele tiden en udvikling, og det sker jo også under den nuværende
lovgivning, at man godkender sygdomme som
nedslidningsskader, i det omfang det er lægefagligt dokumenteret. Så det er forkert, hvis hr.
Jan Petersen vil fremstille det her som et stationært område, hvor der ingen udvikling sker.
Jeg vil bare gerne fastholde, at når vi har valgt
denne her arbejdsmetode på erhvervssygdomsområdet, skyldes det, at den gældende lovgivning på dette område er båret af det rigtige princip, at der skal være lægevidenskabelig dokumentation for sammenhængen mellem en arbejdsmæssig påvirkning og en sygdom, og det
er det, jeg finder at arbejdskadeudvalget er i
stand til løbende at vurdere, og når udvalget finder, at dokumentationen er til stede, vil man
selvfølgelig også anerkende det som en nedslidningsskade.";Jan Petersen
26344;name_party;":
Det vil være forkert at tillægge mig det motiv, at
jeg merier, at der er tale om en statisk situation:
det mener jeg på ingen måde, der er. Jeg er helt
klar over og mener selv, at der er tale om en dynamisk udvikling alene af den grund, at vi både
bliver klogere, og at arbejdsmarkedet udvikler
sig.
Men noget af det dynamiske i de senere år
har jo været, at vi har fået flere og flere sager
frem, som er blevet afvist, og som viser: at der er
tydelige problemer med at få anerkendt arbejds-

Onsdag den 3. april 2002' (Spm)
skader eller erhvervssygdomme netop der, hvor
det belaster bevægeapparatet.
Jeg ved ikke, hvorfor ministeren, når det netop anerkendes, at der er tale om et dynamisk
område, så ikke ønsker, at netop den dynamik
også udsættes for en drøftelse i det partsudvalg,
ministeren har nedsat. Hvad er begrundelsen
for, at man ikke. kan tage det her dynamiske område ind, når man kan medtage andre dynamiske områder, som knytter sig til skadesbegrebet,
altså arbejdsulykkesbegrebet? Hvorfor kan lige
præcis erhvervssygdomsområdet ikke blive taget med? Det er da lige så dynamisk, som ulykkesbegrebet er det.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det er, fordi jeg: ikke mener, at man politisk kan
fastsætte, hvornår en nedslidningsskade er arbejdsmæssigt betinget. Der vil jeg gerne støtte
mig til den lægefaglige ekspertise, som ligger i
Arbejdsskadeudvalget. Det må jo trods alt være
dem, der vurderer årsag og sammenhæng på
det her område.
Hermed sluttede spørgsmålet.
Spm. nr. S 1506
8) Til beskæftigelsesministeren af:";Jan Petersen
27919;name_party;":
»Vil ministeren give et konkret eksempel på en
sag, hvor en medarbejder ikke har kunnet få bevilget overgang til deltid?«";Bjarne Laustsen
28062;name_party;":
Jeg har stilet spørgsmålet, fordi vi nu har en situation, hvor regeringen har fremsat sit forslag
om deltid under begrebet »frihedspakke«, men
vi har ikke kunnet finde et eneste eksempel på
nogen, der har ønsket at komme på deltid, og
som ikke har kunnet det.
Derfor vil jeg spørge ministeren, om ikke vi
, kan se frem til at få et konkret eksempel, og om
det ikke er et forsøg på at løbe åbne døre ind, :
når der ikke er noget problem på arbejdsmarkedet, og man så vil ødelægge arbejdsmarkedet, *
ved at lave et lovindgreb.

4245

for, hvor store anstrengelser hr. Bjarne Laustsen
har gjort sig for at finde de her eksempler.
Jeg troede egentlig, at jeg havde svaret på hr.
Bjarne Laustsens spørgsmål i februar, da hr:
Bjarne Laustsen med spørgsmål nr. S 1084
spurgte: »Hvor mange eksempler har ministeren
på, at lønmodtagere er nægtet at gå på deltid?«";Bjarne Laustsen
