split;reason;text;value
0;;"4/12 92: Dagsorden

3179

26. møde";
72;Time;"Dagsorden:
1) Spørgsmål om fremme af forespørgsel nr. F
15:
Forespørgsel til justitsministeren og forsvarsministeren [om en normalisering og afkriminalisering af forholdene på Christiania].
Af Tom Behnke (FP) m.fl.
2) Tredje behandling af lovforslag nr. L 84:
Forslag til lov om Danmarks tiltrædelse af
aftale om Det Europæiske Økonomiske Samarbejdsområde.
Af udenrigsministeren (Ellemann-Jensen).
3) Anden behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om arbejderboliger på landet.
Af landbrugsministeren (Tørnæs).
4) Første behandling af beslutningsforslag nr. B
28:
Forslag til folketingsbeslutning om Danmarks ratifikation af Traktat om Observationsflyvninger (Open Skies) af 24. marts 1992.
Af udenrigsministeren (Ellemann-Jensen).
5) Første behandling af beslutningsforslag nr. B
35:
Forslag til folketingsbeslutning om ratifikation af Europaaftale om oprettelse af en associering mellem De Europæiske Fællesskaber
og deres medlemsstater på den ene side og republikken Polen på den anden side af den 16.
december 1991.
Af udenrigsministeren (Ellemann-Jensen).
6) Første behandling af beslutningsforslag nr. B
36:

3180

Forslag til folketingsbeslutning om ratifikation af Europaaftale om oprettelse af en associering mellem De Europæiske Fællesskaber
og deres medlemsstater på den ene side og republikken Ungarn på den anden side af den
16. december 199 1.
Af udenrigsministeren (Ellemann-Jensen).
7) Første behandling af lovforslag nr. L 135:
Forslag til lov om en garantiordning for udlån til nyetablerede virksomheder og nye aktiviteter i mindre og mellemstore virksomheder.
Af industriministeren (Anne Birgitte Lundholt).
8) Første behandling af lovforslag nr. L 129:
Forslag til lov om statstilskud til energibesparende foranstaltninger i pensionisters boliger.
Af energiministeren (Anne Birgitte Lundholt).
9) Første behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om social
bistand og den sociale styrelseslov. (Kommunernes udgifter til børn af flygtninge og til personer, der familiesammenføres med uledsagede flygtningebørn m.v.).
Af socialministeren (Else Winther Andersen).
10) Første behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring
m.v. (Forlængelse af overgangsordning).
Af arbejdsministeren (Kirkegaard).
11) Første behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om hunde.
Af justitsministeren (Engell).

Meddelelser fra formanden:";kl. 10.00
2576;title_name;"Sundhedsministeren (Ester Larsen) har
meddelt mig, at hun ønsker skriftligt at fremsætte :
Forslag til lov om Serum Instituttet A/S.
(Lovforslag nr. L 114).

3181

4/12 92: Meddelelser fra formanden

3182";Formanden
2795;title_name;"Forslag til lov om ændring af lov om offentlig
sygesikring. (Omlægning af medicintilskud til
visse lægemidler).
(Lovforslag nr. L 115).
Justitsministeren (Engell) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af dyreværnsloven.
(Lovforslag nr. L 120).
Boligministeren (Svend Erik Hovmand) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om boligbyggeri. (Kvoter for 1993).
(Lovforslag nr. L 146).
Forslag til lov om ændring af lov om privat
byfornyelse, lov om leje og lov om midlertidig
regulering af boligforholdene. (Huslejetilskud).
(Lovforslag nr. L 147).
Skriftlig fremsættelse af forslag:";Formanden
3503;title_name;":
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om Serum Instituttet A/S.
(Lovforslag nr. L 114).
Lovforslaget omdanner Statens Seruminstitut til et aktieselskab Serum Instituttet A/S.
Omdannelsen sker som led i aftalen af 26. november 1992 om finansloven for 1993 m.v.
Selskabet overtager Seruminstituttets værdier med de rettigheder og forpligtelser, som påhviler statsvirksomheden Seruminstituttet ved
stiftelsen. Omdannelsen sker som led i den
fortsatte modernisering og markedsorientering
af den offentlige sektor.
Aktiekapitalen fastsættes til 150 mio. kr.,
som i første omgang fuldt ud ejes af staten. I
forbindelse med stiftelsen indbetaler aktieselskabet desuden et kontant beløb på 15 mio. kr.
til staten. Sélskabet fremskaffer beløbet ved
optagelse af lån.
Det er hensigten at søge indtil 25 pet. af aktiekapitalen afhændet inden udgangen af 1995.
Aktiesalg til en eller flere samarbejdspartnere
er en nærliggende mulighed. Salg af aktier vil
ske efter forudgående godkendelse fra Folketingets Finansudvalg.

Statens Seruminstitut er center for forebyggelse og bekæmpelse af smitsomme sygdomme
og medfødte lidelser. Instituttets virksomhed
omfatter en forretningsmæssig del, der finansieres på markedsmæssige vilkår, og en ikkeforretningsmæssig del, der finansieres via statstilskud.
Instituttets afsætning er siden instituttets
omdannelse til statsvirksomhed ved akt 155 af
19. april 1989 vokset med ca. 60 pet. I samme
periode er instituttets eksport tredoblet.
Instituttet skønnes også at have betydelige
vækstmuligheder i de kommende år, navnlig
ved eksport. Den sædvanlige statsvirksomhedsmodel udgør imidlertid en barriere for
fortsat udvikling af instituttets forretningspotentiale. Det er samtidig regeringens opfattelse, at virksomhedsdrift på forretningsmæssige
vilkår principielt bør foregå i private virksomheder.
En optimal udnyttelse af potentialet skønnes at kunne ske ved instituttets omdannelse til
aktieselskab.
Instituttets prissatte ydelser til sygehuskommunerne m.v. vil kunne blive berørt af EF's
udbudsregler efter omdannelsen til aktieselskab. Omdannelsen skønnes dog ikke at få væsentlige konsekvenser for ydelserne til sygehuskommunerne.
For instituttets statsfinansierede ydelser inden for forskning, rådgivning og reference m.v.
vil regeringen undersøge mulighederne for, at
Sundhedsministeriet i en overgangsperiode på
4-5 år kan indgå aftale med Serum Instituttet
A/S. Det er hensigten at udbyde ydelserne efter udløbet af denne periode, hvor selskabet
må konkurrere med andre leverandører. I det
omfang det følger af EF-regler, kan det dog
blive nødvendigt at udbyde ydelserne allerede
i forbindelse med selskabets stiftelse.
Sundhedsministeriet påtænker i forbindelse
med instituttets omdannelse til aktieselskab at
nedsætte et eksternt forskningsråd, som kan
rådgive ministeriet om udbud og indgåelse af
forskningskontrakter og vurdere forskningens
kvalitet.
Hensynet til Statens Seruminstituts nuværene personale udgør et vigtigt spørgsmål i forbindelse med instituttets omdannelse til aktieselskab. Der er med lovforslaget lagt op til, at
det eksisterende personales rettigheder ikke
forringes, og at personalet får mulighed for at
fortsætte i det nystiftede selskab.

3183

4/12 92: Skriftlig fremsættelse";Ester Larsen
6803;title_name;"Ved instituttets omdannelse til et aktieselskab bortfalder statens udgifter til instituttets
anlægsvirksomhed på ca. 35 mio. kr. årligt. De
økonomiske og administrative konsekvenser
for amtskommunerne skønnes at være ubetydelige.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg på regeringens
vegne anbefale forslaget til Folketingets velvillige og hurtige behandling.";Sundhedsministeren
7236;title_name;":
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om offentlig
sygesikring. (Omlægning af medicintilskud til
visse lægemidler).
(Lovforslag nr. L 115).
Formålet med forslaget er at begrænse de offentlige udgifter til lægemidler. Lovændringen
er aftalt som et led i forliget om finansloven for
1993.
Ved forslaget indføres en overgrænse for
den pris, af hvilken sygesikringens tilskud til et
lægemiddel beregnes. Denne overgrænse fastsættes ud fra prisen på det billigste synonyme
lægemiddel med samme behandlingsmæssige
effekt.
I ganske få tilfælde kan behandlingsmæssige forhold bevirke, at patienten bør fortsætte
med et dyrere synonympræparat. For at tilgodese hensynet til disse patienter foreslås det, at
Sundhedsstyrelsen efter ansøgning fra patientens læge kan bestemme, at et konkret lægemiddel til den pågældende patient ikke skal
være omfattet af det faste kronetilskud: Sundhedsstyrelsens afgørelse skal foreligge senest
14 dage efter ansøgningens modtagelse i Sundhedsstyrelsen.
Ordningen vil fremme priskonkurrencen og
motivere lægerne til at ordinere det billigste
synonyme lægemiddel. Ordningen forventes
derfor ikke at medføre merudgifter af væsentlig betydning for den enkelte forbruger. I en
del tilfælde vil patientens egenudgift falde.
Forslaget medfører en besparelse for den offentlige sygesikring på ca. 65 mio. kr. Denne
besparelse hjemtages over bloktilskuddene.
Idet jeg i øvrigt henviser til lovforslaget og
de ledsagende bemærkninger, skal jeg anbefale lovforslaget til Tingets velvillige behandling.

3184";Ester Larsen
8838;title_name;":
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om ændring af dyreværnsloven.
(Lovforslag nr. L 120).
Lovforslaget tilsigter dels at skabe den nødvendige 10vhjemmeI til at foretage kontrol i det
omfang, det er eller bliver fastsat i De Europæiske Fællesskabers direktiver om forsvarlig behandling af dyr og om beskyttelse af dyrs velfærd, dels at gøre det muligt fremover administrativt at gennemføre direktiver fra De Europæiske Fællesskaber om forsvarlig behandling
af dyr og om beskyttelse af dyrs velfærd.
Idet jeg herudover henviser til lovforslaget
og dets bemærkninger, skal jeg anbefale det til
Tingets velvillige behandling.
Boligministeren (Svend Erik Hovmand):
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om boligbyggeri. (Kvoter for 1993).
(Lovforslag nr. L 146).
Lovforslaget indeholder i overensstemmelse
med finanslovaftalen for 1993 bevillingskvoter
for det støttede byggeri for 1993.
Der foreslås en samlet kvote for det støttede
byggeri i 1993 på i alt 9.500 boliger fordelt på
4.000 almennyttige boliger, 3.000 private andelsboliger og 2.500 ungdomsboliger. Kvoterne samt fordelingen er således fastholdt uændret i forhold til 1992.
Med lovforslaget indføres endvidere - svarende til, hvad der gælder for det almennyttige
byggeri - faste bestemmelser om overførsel af
ubrugt bevillingskvote til private andelsboliger
og til ungdomsboliger til et efterfølgende finansår.
Endelig foreslås, at størrelsen af det gebyr,
der opkræves af støttemodtageren til dækning
af statens udgifter fastsættes direkte i lov om
boligbyggeri. Det foreslås, at gebyret opkræves
for alt byggeri med støtte efter boligbyggeriloven, dvs. både almennyttigt boligbyggeri, private andelsboliger og ungdomsboliger.
Idet jeg i øvrigt henviser til lovforslaget og
de bemærkninger, der ledsager det, skal jeg anbefale forslaget t i l Tingets velvillige behandling.

3185

4/12 92: Skriftlig fremsættelse

Boligministeren (Svend Erik Hovmand):
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om privat
byfornyelse, lov om leje og lov om midlertidig
regulering af boligforholdene. (Huslejetilskud).
(Lovforslag nr. L 147).
Lovforslaget skal ses som et led i den ved
finanslovforhandlingerne om finanslov for
1993 aftalte beslutning om at styrke indsatsen
for det samlede byfornyelsesområde med henblik på en kraftig forøgelse af aktiviteten i de
kommende år.
Med henblik på at skabe de bedst mulige
rammer for ejernes og lejernes anvendelse af
lov om privat byfornyelse indebærer lovforslaget, at der etableres en tilskudsordning med
det formål at begrænse huslejestigningerne i
ejendomme, hvor der mellem ejer og lejere
indgås aftale om gennemførelse af privat byfornyelse.
Tilskudsordningen indebærer, at staten i de
første 8 år efter aftalens indgåelse betaler 40
pet. af de aftalte huslejestigninger. Statens tilskud aftrappes derefter i de kommende år med
5 procentpoint årligt, således at lejerne først i
år 16 efter byfornyelsesarbejdernes gennemførelse betaler den fulde lejestigning.
Tilskudsordningen foreslås udformet som
en 3-årig forsøgsordning, og der åbnes med
forslaget mulighed for i hvert af årene 1993,
1994 og 1995 at bevilge statstilskud inden for
en årlig ramme på 2 mia. kr.
Idet jeg i øvrigt henviser til lovforslaget og
de bemærkninger, der ledsager det, skal jeg anbefale forslaget til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr. F 15:
Forespørgsel til justitsministeren og forsvarsministeren [om en normalisering og ajkriminalisering af forholdene på Christiania].
Af Tom Behnke (FP) m.fl.
(Forespørgslen anmeldt 1/12 92).";Engell
12561;title_name;"Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.

3186

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 84:
Forslag til lov om Danmarks tiltrædelse af aftale om Det Europæiske Økonomiske Samarbejdsområde.
Af udenrigsministeren (Ellemann-Jensen).
(Fremsat 3/11 92. Første behandling 12/11
92. Betænkning 20/11 92. Anden behandling
24/11 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 114 stemmer.";Formanden
13180;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om arbejderboliger på landet.
Af landbrugsministeren (Tørnæs).
(Fremsat 28/10 92. Første behandling 3/11
92. Betænkning 2/12 92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

3187

4/12 92: 2. beh. af f. t. l. vedr. arbejderboliger på landet";Formanden
