split;reason;text;value
15211;Time;"I perioden 2003-2006 afsatte regeringen i alt 170 mio. kr. til etablering af drift af selvejende hospicepladser. Fra 2007 og frem er der
afsat yderligere 40 mio. kr. årligt til regioner og kommuner til at
styrke indsatsen i forhold til etablering og drift af hospicepladser.
I Danmark er der i øjeblikket 15 hospicer, og 2 mere forventes
åbnet i år, og der er ca. 18 palliative team. I 1997 åbnede Danmarks
hidtil eneste specialiserede palliative sengeafdeling med tilhørende
forskningsenhed på Bispebjerg Hospital. Palliativt Videncenter gennemførte i 2009 en kortlægning af 32 specialiserede palliative institutioner i Danmark. Det drejede sig om 14 hospicer, 16 palliative
team og 2 sengeenheder ude på nogle sygehusafdelinger. Den kortlægning tyder på, at der er en vis variation i henvisnings- og visitationsprocedurerne og i kriterierne inden for den specialiserede palliative indsats. Sundhedsstyrelsen vurderede, at henvisnings- og visitationsprocedurer og kriterier er under udbygning i forbindelse med både takstsystem, driftsoverenskomster, akkrediteringer m.v.
Vedrørende uddannelse: I de specialiserede institutioner er der
primært ansat sygeplejersker, læger, fysioterapeuter, præster, socialrådgivere, psykologer og i enkelte tilfælde også diætister og musikterapeuter. Siden 2004 har det været muligt for sundhedspersonale
med en mellemlang videregående uddannelse at tage to moduler i
palliation som en del af en diplomuddannelse. I løbet af de sidste 5
år har ca. 25 pct. af sundhedspersonalet, og det er primært sygeplejersker, som beskæftiger sig med den specialiserede indsats, gennemført et sådant modul. Læger har siden 2003 haft mulighed for at
gennemføre en fællesnordisk palliativ efteruddannelse. Der afsættes
otte pladser til danske læger hvert andet år. 30 pct. af de læger, der
er beskæftiget med specialiseret palliativ indsats, har deltaget i efteruddannelser. Fra januar i år, 2010, udbød Aalborg Universitet en
masteruddannelse i humanistisk palliation. Herudover udbyder både
regioner, hospitaler og foreninger temadage, kurser og konferencer
om palliation. Stort set alle de specialiserede institutioner har et program for undervisning til sundhedspersonale, der arbejder med den
palliative basale indsats i udgående funktioner. Herudover har 80
pct. af alle hospicer uddannelsespladser, og det samme gør sig gældende for halvdelen af de palliative team.
Hvad så med kvalitetsindsatsen? Den specialiserede palliative
indsats er underlagt de samme krav til kvalitet som andre fagområder. Der findes i øjeblikket ingen tværgående sikring af kvaliteten af
den specialiserede palliative indsats. Det søges bl.a. imødekommet
på følgende to fronter: Den første er oprettelse af en palliativ database, og den anden er arbejdet med kliniske retningslinjer og uddannelse ved en nyoprettet dansk multidisciplinær cancergruppe for palliation, også kaldet noget så mundret som DMCG-PAL.
Det planlægges at koble det arbejde sammen med den danske
kvalitetsmodel. Her i starten af 2010 startede registreringen af patientspecifikke kvalitetsindikatorer i Dansk Palliativ Database. Formålet med databasen er at danne grundlaget for kvalitetsudvikling af og
forskning i den specialiserede palliative indsats. Målgruppen for databasen er alle patienter henvist til og/eller i kontakt med specialiseret palliativ indsats på hospice, palliative sygeafdelinger og i de palliative team, som vi har i landet.

4

Fredag den 12. februar 2010 (F 24)

Herudover blev Palliativt Videncenter kaldet PAVI i starten af
2009 etableret. Det har til formål at sikre udvikling, høj faglig kvalitet og spredning af viden på det palliative felt.
For hospicer stiller driftsoverenskomsterne med regionerne også
visse kvalitetskrav. Herudover har hovedparten af de specialiserede
palliative institutioner udgivet årsrapporter, og mere end to tredjedele arbejder systematisk med kvalitetssikring og kliniske retningslinjer. Godt en tredjedel af de specialiserede institutioner gennemfører
årlig eller anden systematisk intern evaluering.
Som det er fremgået af min tale, er der generelt fokus på den palliative indsats på alle niveauer af vores sundhedsvæsen, fra den basale indsats hos bl.a. praktiserende læger og hjemmesygeplejersker
til den specialiserede indsats på bl.a. hospice og i palliative team.
Som jeg har redegjort for, er det palliative område et udviklingsfelt,
og der er mange gode initiativer i gang i forhold til at koordinere og
specialisere den palliative indsats. Tak.";Kl. 10:09
19710;Time;;Kl. 10:14
19724;title_name;"Tak til ministeren for besvarelsen. Så går vi til forhandling, og den
første, der får ordet, er fru Charlott Blixt som ordfører for forespørgerne.";Formanden
19880;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:14
19942;name_party;":
Jeg takker for ministerens redegørelse. Dansk Folkeparti har bedt om
at få den her redegørelse og en debat og dette på grund af, at det ligger os meget på sinde at tilbyde en god indsats til døende patienter.
Det er om nogen Dansk Folkeparti, der har sat fokus på den palliative behandling samt hospicevæsenet i Danmark. Vi har flere gange
haft emnet med på finansloven, og derfor ser man også i dag en del
hospicer samt palliative team, som fungerer over al forventning.
Men derfor mener vi også, at det nu er på tide at se, hvor langt man
er nået, og hvor det kan gøres bedre. Retningslinjerne, som er over
10 år gamle, bør efterses og fornys. Det bør efter vores overbevisning være således, at en døende patient skal have ret til frit at vælge,
hvor han eller hun vil tilbringe sin sidste levetid, og den behandling
og omsorg, vedkommende modtager, skal være så god som overhovedet muligt, uanset om patienten er hjemme, på sygehuset, i hjemmeplejens aflastning eller på hospice, og ligegyldigt om patienten
bor i Frederikshavn eller på Frederiksberg. Sådan er det ikke i dag,
og det kan vi heller ikke være bekendt.
Det er påfaldende, hvor lidt tid og opmærksomhed sundhedsvæsenet giver de patienter, der er uhelbredeligt syge. Man ved ganske enkelt for lidt om smertelindring, og det betyder, at den smertebehandling, der gives, er alt for tilfældig. Vi skal hjælpe uhelbredeligt syge til en værdig død, men det kræver, at vi for alvor sætter fokus på smertelindring, altså palliativ behandling. Som eksempel har
Region Hovedstaden aktuelt 30 sengepladser på hospice, og i 2010
kommer der så yderligere 26 pladser til. Derudover findes der 19
sengepladser på palliative afdelinger på regionens hospitaler, og tilsammen kommer det op på 75 palliative sengepladser i løbet af
2010. Men jeg mener, at behovet for palliative sengepladser er meget større alene i denne region. Af de føromtalte 75 pladser er der i
øjeblikket stor usikkerhed om de syv palliative sengepladser, der findes på Frederikssund Sygehus. Disse pladser står til at falde bort
som led i regionens besparelser, og det er svært at acceptere, når behovet netop er hospicepladser.
Dansk Folkeparti mener, at uhelbredeligt syge kræftpatienter skal
have kvalificeret behandling, pleje og omsorg også i den sidste del af
sygdomsforløbet, og at pårørende får relevant og kvalificeret støtte

både under og efter forløbet. Det kan være på et tidspunkt, hvor patienten får at vide, at der ikke er mere at gøre, det kan være i livet
som uhelbredeligt syg, og det kan være i den sidste tid som døende
og som pårørende og senere efterladt. De palliative enheder på sygehusene skal udbygges, og de palliative team, som hjælper patienterne i deres eget hjem, skal udbygges og uddannes i smertelindring.
Mange kræftpatienter dør i dag på hospitalsafdelinger uden palliativ
ekspertise. En overlæge på et vestjysk sygehus udtalte for nylig, at
han desværre ikke havde nok viden om den palliative indsats. Det er
rystende, og dette eksempel viser klart, at der skal etableres palliative enheder på centrale sygehuse i hele landet, og disse sygehuse skal
fungere som primus motor for den palliative indsats på regionens øvrige sygehuse. Kun derved kan vi sikre, at de godt 44.000 uhelbredeligt syge patienter, der dør om året her i landet, hvoraf de fleste er
folk med hjerte-kar-sygdomme, kræft og luftvejs- og lungesygdomme, får deres basale og komplekse behov dækket. Det fortjener de:
ingen bør lide unødigt i livets sidste fase, fordi man mangler basal
viden og mangler uddannelse af plejepersonale og læger.
Jeg vil så læse forslaget til vedtagelse op, og det er støttet af Birgitte Josefsen (V), Orla Hav (S), Karl H. Bornhøft (SF), Vivi Kier
(K), Lone Dybkjær (RV), Per Clausen (EL), Simon Emil Ammitzbøll (LA), Pia Christmas-Møller (UFG) og Christian H. Hansen
(UFG):
Forslag til vedtagelse
»Folketinget tager ministerens redegørelse til efterretning og konstaterer samtidig, at den specialiserede palliative behandling kræver en
større indsats med fornyede og klare retningslinjer.
Folketinget opfordrer derfor regeringen til at arbejde for, at alle
uhelbredeligt syge patienter skal have kvalificeret behandling, pleje
og omsorg også i den sidste del af sygdomsforløbet, og at pårørende
får relevant og kvalificeret støtte både under og efter forløbet.
Folketinget opfordrer samtidigt regeringen til at sikre
- at behovet for palliative sengepladser bliver undersøgt
- at en døende patient som udgangspunkt skal have ret til frit at vælge, hvor han eller hun vil tilbringe sin sidste levetid
- at vi for alvor sætter fokus på smertelindring, altså palliativ behandling
- at selve uddannelsen af det specialiserede personale og basispersonale (sundhedsassistenter, sundhedshjælpere) højnes.«
(Forslag til vedtagelse nr. V 45).";Liselott Blixt
24743;Time;;Kl. 10:20
24757;title_name;"Tak. Det oplæste forslag til vedtagelse vil indgå i Folketingets videre
forhandlinger.
Der er ønske om korte bemærkninger, og det er fra hr. Per Clausen.";Formanden
24920;Time;;Kl. 10:20
24938;name_party;":
Det er jo både en god og relevant forespørgsel, der er i dag, og det er
et godt forslag til vedtagelse, der er lagt frem. Det kan man jo også
se af, at alle partier tilsyneladende støtter det. Men der er nogle enkelte formuleringer i forslaget til vedtagelse, som jeg tror det kan
være klogt at få lidt fortolkning på, også når ministeren skal udføre
det bagefter, så han ikke kommer alt for meget i tvivl. Det er den
formulering, der er efter den anden pind, hvor der står, at en døende
patient som udgangspunkt skal have ret til frit at vælge.
Jeg kunne godt tænke mig, hvis fru Liselott Blixt kunne sige noget om, hvad det er for nogle tilfælde, hvor man kunne forestille sig,

Fredag den 12. februar 2010 (F 24)

at man ikke har den ret. Hvorfor står der ikke bare, at man skal have
den ret? Hvorfor står der som udgangspunkt?";Per Clausen
25781;Time;;Kl. 10:21
25795;title_name;Ordføreren.;Formanden
25816;Time;;Kl. 10:21
25837;name_party;":
Der kan være mange bevæggrunde. Når der er en døende patient, er
der mange forhold at tage hensyn til. Det kan være det plejepersonale, der skal omgive patienten, hvis vedkommende vælger at være i
eget hjem. Det kan være, at patienten har så mange smerter, at vedkommende skal have en speciel smertedækning på et hospital, som
ikke kan gives i hjemmet. Så som udgangspunkt skal man frit kunne
vælge, når der er hospice i nærheden, sygehusafdeling, aflastning, og
det er det, vi mener. For man kan jo heller ikke vide, om der er en
aflastningsplads, om der er personale til at være i hjemmet, eller om
der er en hospiceplads i nærheden.";Liselott Blixt
26484;Time;;Kl. 10:21
26498;title_name;Hr. Per Clausen.;Formanden
26524;Time;;Kl. 10:21
26542;name_party;":
Jeg er helt enig i, at det kan være fornuftigt, og derfor er det sikkert
også fornuftigt at have det lille forbehold. Det er bare for at være
helt sikker på, at det ikke er sådan, at det er en blankocheck til, at
man altid kan sige, at Folketinget sagde, at det kun var udgangspunktet – og så lykkes det ikke ret tit. Altså, udgangspunktet er, at
man har den ret, men der kan så være nogle særlige forklaringer på,
at det ikke kan lade sig gøre i den konkrete situation.";Per Clausen
27024;Time;;Kl. 10:22
27038;title_name;Ordføreren.;Formanden
27059;Time;;Kl. 10:22
27080;name_party;":
Det er konkret for at sikre, at man som udgangspunkt selvfølgelig altid har en ret. Det har man jo allerede i dag, når der er et hospice i
nærheden eller man vælger at dø i eget hjem, og der gives faktisk
stor ros ude i kommunerne for at pleje de døende i eget hjem. Det er
jo en af grundene til, at vi er glade for, at det kan lade sig gøre.";Liselott Blixt
27434;Time;;Kl. 10:22
27448;title_name;"Tak til fru Liselott Blixt, der var ikke flere, der ønskede korte bemærkninger. Så går vi videre i ordførerrækken, og det er fru Birgitte
Josefsen fra Venstre.";Formanden
27617;Time;(Ordfører);Kl. 10:22
27651;name_party;":
Vi fødes alle for at dø, det ved vi, men ingen af os ved, hvordan vores liv forløber og former sig. Nogle kommer let og smertefrit igennem et langt liv, andre rammes af sygdom og smerte. Men uanset om
det er det gnidningsfrie og lette liv eller det mere komplicerede, har
enhver behov for at få en hjælpende hånd, mental opbakning og god
pleje, omsorg og behandling i forbindelse med et langt og vanskeligt
sygdomsforløb og ved livets afslutning. Denne hjælp og omsorg leveres på mange måder og på forskellige niveauer, men det afgørende
er, at hjælpen altid ydes, hvor og når den syge har behov for den.
Syge mennesker har ganske enkelt krav på en professionel indsats, når livet forvandles til smerte, lidelse, bekymringer, håbløshed

5

og usikkerhed. Når livet pludselig eller i forbindelse med et langt
sygdomsforløb tager en vending, skal hjælpen være der, både for den
syge og for den pårørende. Alle mennesker fortjener en værdig afslutning på livet, og derfor har jeg med glæde kunnet konstatere, at
det er noget af det, der er meget fokus på rundtomkring, ikke bare i
vores uddannelsesverden, men også i vores sygehusverden og sundhedsverden.
Derfor var det meget glædeligt at kunne notere sig, at man her for
3 dage siden, den 9. februar, slog dørene op til en ny uddannelse på
Aalborg Universitet, der sætter fokus på humanistisk palliation. Uddannelsen sætter fokus på psykologiske aspekter, der er forbundet
med det at være alvorligt syg og dø. En værdig død handler for mig
ikke kun om at give patienterne farmakologisk smertelindring, men
også om at give den individuelle støtte, vejledning og sjælesorg i livet sværeste fase og hjælpe den enkelte til en værdig og meningsfuld
død.
Det palliative område er relativt nyt i Danmark. I 1985 udsendte
Sundhedsstyrelsen sin første publikation på området, og i førstningen af 1990'erne åbnede de første hospicer. Vi er nået langt i Danmark, men vi er ikke helt i mål. Såfremt vi skal have dækket behovet
for eksempelvis hospicepladser og have Danmark fuldstændig dækket ind, bør vi nå op på et tal på ca. 260 pladser. I løbet af 2010 vil
der være, efter hvad vi ved nu, 208 pladser. Vi er på rette vej, og
med den nye uddannelse i Aalborg vil vi også kunne give et markant
løft, der kommer til gavn for både de pårørende og de svært syge.
For nu at nå helt i mål med en fuldt udbygget palliativ indsats
skal der kontinuerligt fokuseres på uddannelse, så det personale, der
er omkring den syge og den døende, er helt fuldstændig opdateret
på, hvad det er, der er behov for at levere. Vi skal frem imod, at den
enkelte ved livets afslutning kan vælge, om det skal være i eget
hjem, på sygehus eller på hospice. Det ved jeg at man kan de allerfleste steder i dag. I Venstre vil vi meget gerne arbejde frem imod, at
vi er sikre på, at vi får Danmark dækket ind med hospicekapacitet,
som matcher behovet, og at vi kontinuerligt har fokus på den palliative indsats. Den enkelte skal være sikker på at kunne få hjælpen, når
man er i den sværeste fase af livet, ved livets afslutning.";Birgitte Josefsen
30699;Time;;Kl. 10:26
30713;title_name;Tak til fru Birgitte Josefsen. Der er ingen ønsker om korte bemærkninger. Næste ordfører er hr. Orla Hav fra Socialdemokratiet.;Formanden
