split;reason;text;value
4865;name_party;":
Som det fremgår af bemærkningerne til dette forslag, bygger strukturen af anklagemyndigheden i stor udstrækning på regler, der blev
indført med retsplejeloven i 1916, og dermed
på en række forudsætninger, som var gældende i begyndelsen af dette århundrede. Alene
den omstændighed, at der er gået trekvart århundrede siden, taler for, at det kunne være
fornuftigt at kigge på anklagemyndighedens
struktur med kritiske øjne.
Forslaget er, som det fremgår af bemærkningerne, af temmelig teknisk karakter, og derfor
egner detaljerne sig bedre for en drøftelse under udvalgsbehandlingen. Jeg skal derfor indskrænke mig til nogle mere overordnede bemærkninger omkring hovedpunkterne i lovforslaget.
Det er nok en sandhed med modifikationer,
når der i bemærkningerne tales om, at der i
dag er fire klageinstanser. Ser man på det meget lille antal sager, der rejses over for Justitsministeriet, må man sige, at der reelt kun er tre
instanser.
I Socialdemokratiet vil vi gerne være med til
at se på, om der kan foretages en forenkling,
således at det store flertal af politimesterafgørelser kun kan påklages til statsadvokaten.
Men vi vil godt drøfte, om der er visse typer af

6083

4/2 92: 1. beh. af f. t. 1. vedr. retsplejeloven m.v.";Dorte Bennedsen
6116;title_name;"sager, som bør kunne videreføres til rigsadvokaten også uafhængigt af den kompetence, han
har i henhold til § 714. Vi har noteret os, at der
foreslås en klagefrist på 4 uger, dog med mulighed for fravigelse. 4 uger er ikke nogen lang
frist, og hvis den skal accepteres, må forudsætningen være, at vi nærmere får fastslået, hvilke
omstændigheder der kan føre til, at fristen fraviges. Dette bør ikke overlades alene til klagemyndighedens skøn.
Hvad angår påtaleretten, kan vi tilslutte os
det overordnede princip, at den tillægges politimestrene for så vidt angår sager ved byretterne og statsadvokaten i forhold til landsretterne. Vi kan også tilslutte os, at dette princip bør
fraviges i visse særlige tilfælde, herunder når
det drejer sig om sager i forbindelse med ny
lovgivning, hvor det er oplagt, at statsadvokaterne kan medvirke til at gennemføre en mere
ensartet praksis.
Bemærkningeme peger også på inhabilitetsproblemer, f.eks. at det vil være betænkeligt, at
politimesteren skal tage stilling til påtale i sager, hvor en af hans tjenestemænd er involveret. Det er vi naturligvis enige i. Men vi vil gerne under udvalgsbehandlingen drøfte inhabilitetsbegrebet, idet det efter vores opfattelse nok
også bør omfatte andre situationer end dem,
hvor polititjenestemænd er involveret.
Det foreslås i bemærkningerne, at den endelige fordeling af kompetencen fastsættes administrativt. Dette kan vi ikke uden videre tilslutte os, men det er også et spørgsmål, som egner
sig bedre for udvalgsbehandling.
Bemærkningerne om de økonomiske og administrative konsekvenser må vække nogen
forundring. Normalt plejer regeringen at fortælle os, at det offentlige klagesystem er så
utrolig kostbart, men den her foreslåede forenkling sætter sig ikke noget spor i form af besparelser, på trods af at både rigsadvokat og
ministerium bliver lettet for klagebehandling.
Og endvidere giver forslaget mere arbejde til
politimestrene, som dog ikke får tilført nye ressourcer. Statsadvokaterne får en arbejdsmæssig besparelse, men skal dog hver have en ny
assessor. Det synes umiddelbart ikke at hænge
logisk sammen.
Til sidst skal jeg blot nævne, at ministeren i
bemærkningerne har nogle overvejelser om at
nedskære antallet af juridiske dommere i visse
sager, og det fremgår også, at der om kort tid

6084

vil blive fremsat forslag herom. For ikke at
tavshed fra vor side skal blive tolket som accept, vil jeg gerne understrege, at vi først vil
tage stilling til et sådant forslag, når det foreligger.
Men jeg vil gerne føje til, at vi generelt er
bekymrede over den tendens, vi kan spore hos
ministeren til, at alle problemer - såsom ventetider, kødannelser osv. - foreslås løst ved at
ændre på regelsættet. Vi vil ingenlunde afvise
at medvirke til fornuftige rationaliseringer,
men den altafgørende forudsætning for os er,
at det ikke sker ved en slækkelse af retssikkerheden for borgerne.
Jeg skal med disse ord tilsige, at vi vil gå ind
i et velvilligt udvalgsarbejde, og vi vil drøfte en
række enkeltheder og tekniske detaljer nærmere med ministeren under udvalgsarbejdet.";Dorte Bennedsen
9203;name_party;":
Lovforslaget, vi behandler her, er et tiltrængt, et hensigtsmæssigt og et godt lovforslag, og den konservative folketingsgruppe kan
tilslutte sig det.
Det er tiltrængt, fordi den nuværende struktur inden for anklagemyndigheden stort set er
baseret på regler fra retsplejeloven fra 1916.
Det var midt under første verdenskrig og 1 år
efter vedtagelsen af den grundlov, der gav
kvinder stemmeret. Så det må siges, at det er
en retsplejelov, som ikke er i takt med det samfund, vi lever i i dag. Den eksisterende ordning
hviler altså i stort omfang på nogle forudsætninger - også vedrørende politiets uddannelse,
politiets organisation og politiets personaleressourcer - som er knap 100 år gamle og derfor ikke relevante i dag.
Når jeg siger, at lovforslaget er hensigtsmæssigt, er det bl.a., fordi forslaget medfører
en mere tidssvarende og en mere relevant kompetencefordeling inden for anklagemyndigheden, hvorved ressourcerne på dette område
udnyttes bedre end under det nugældende system, og det er bestemt en god idé.
Når jeg nævner, at forslaget også er godt, er
det, fordi udlægningen af kompetence fra
statsadvokaterne til de lokale politimestre er
ønskelig, og det er i god overensstemmelse
med de krav, som jeg tror et stort flertal i Folketinget kan tilslutte sig, nemlig krav om smidighed og nærhed i forvaltningen.

6085

4/2 92: 1. beh. af f. t. 1. vedr. retsplejeloven m.v.";Helge Adam Møller
10614;title_name;"Netop nærhed i forvaltningen er jo det, vi
diskuterer meget i forbindelse med EF-unionstraktaten. Dér bruger vi et lidt finere ord, subsidiaritetsprincippet. Men det er netop princippet om, at afgørelser skal træffes så nær
borgeren som muligt, og det lægger dette forslag også op til, uden at det har noget med EF
at gøre. Men det er et godt princip.
Det er også rigtigt, at rekurssystemet eller
det, man som ikkejurist ville kalde klagesystemet, med kun to instanser vil bidrage til en
hurtigere og mere effektiv sagsbehandling. Og
det er afgørende vigtigt at understrege, at retssikkerheden ikke bliver anfægtet derved, idet
det stadig væk er sådan, at den overordnede
myndighed af egen drift kan tage sagen op,
hvis man finder, der er et eller andet, der bør
kigges nærmere efter i sømmene, selv om sagen altså har været afgjort ved 2 myndigheder.
Og endelig den sidste gode ting, jeg vil fremhæve i lovforslaget, nemlig at omfanget af lægdommeres medvirken, altså almindelige menneskers deltagelse i en straffeproces, ikke berøres af dette lovforslag. Princippet om lægdommeres medvirken vil Det Konservative Folkeparti nemlig godt hæge om.
Jeg kan fuldt ud tilslutte mig lovforslaget og
håber, at vi kan få det vedtaget, inden denne
samling er slut.";Helge Adam Møller
11891;name_party;":
Det lovforslag, vi behandler i dag, hviler på
Retsplejerådets udførlige betænkning fra 1990,
og ministeriets lovforslag svarer ganske nøje til
Retsplejerådets forslag i nævnte betænkning.
Jeg har bemærket, at i samtlige høringssvar
- det er en række myndigheder, der er blevet
spurgt - finder man fuldstændig støtte til rådets og dermed Justitsministeriets lovforslag.
Jeg skal kommentere nogle få hovedelementer i lovforslaget. Der er nogle tekniske ting i
lovforslaget, som jeg ikke skal bruge tid på:
det kan vi drøfte i Retsudvalget.
For det første lægges der op til en modernisering af reglerne om anklagemyndighedens
organisation og navnlig af rekursadgangen.
Det er tiltrængt. Som det blev nævnt af hr. Helge Adam Møller, er det regler, som er over 70
år gamle.
I dag er det sådan, at afgørelser truffet af
politimesteren - f.eks. om ikke at indlede en
strafferetlig undersøgelse - kan påklages til

6086

statsadvokaten, hvis afgørelse kan påklages til
rigsadvokaten, hvis afgørelse kan påklages til
Justitsministeriet, og så kender man eksempler
på, at man i øvrigt kan gå videre til Ombudsmanden. Det er, som jeg siger, først og fremmest afgørelser om ikke at indlede en strafferetlig undersøgelse, der er tyngden i klagesystemet. Det er overordentlig ressourcekrævende journaliseringsmæssigt, udtalemæssigt,
hver gang der skal afgives fornyet udtalelse,
selv om faktum er nogenlunde det samme. Det
fører til en langvaring sagsbehandling, og det
har vist sig, at - i hvert fald for så vidt angår
afgørelser truffet af rigsadvokaten - dér sker
der kun påklage til Justitsministeriet i ganske,
ganske få særlige tilfælde. Det tilsigtes altså
med forslaget at gennemføre et to-instans-klagesystem med en frist på 4 uger, og det er også
det, Retsplejerådet har anbefalet.
Jeg synes, det er væsentligt at bemærke, at
Advokatrådet ud fra retssikkerhedsmæssige
betragtninger ikke finder en indskrænkning af
rekursmyndighedernes antal betænkelig. Det
finder jeg er fint. Der er i lovforslaget klart lagt
op til, at en undskyldelig overskridelse af klagefristen må føre til en fornyet realitetsbehandling hos den overordnede myndighed. Som det
også tidligere har været nævnt, har rigsadvokaturen og Justitsministeriet som overordnet
myndighed mulighed for enten af egen drift eller efter klage at gribe ind. Der er ikke noget
som helst retssikkerhedsmæssigt betænkeligt i
lovforslaget, og det vil som sagt være utrolig
ressourcebesparende, så den del af det støtter
vi klart.
Desuden støtter vi forslaget om ændring af
påtalekompetencen. Det har været således, at
lovens hovedregel om, at det er statsadvokaten, der har påtalekompetencen, i virkeligheden har været en tom regel. I tidens løb har
man ved ændringer i retsplejeloven og ved instruktoriske forskrifter tillagt politimestrene
mere og mere kompetence, selv i sager, hvor
strafferammen går op til 8 års fængsel. I dag er
den faktiske situation, at politimestrene rejser
tiltale i ca. 90 pet. af sagerne. Det fungerer
upåklageligt, og vi går helt ind for den ændring, der lægges op til i § 719, stk. 2. Vi støtter
bemyndigelsesbestemmelsen i § 719, stk. 3. Og
udvidelse og klargøring af politimesterens adgang til påtaleopgivelse støtter vi også.

6087

4/2 92: 1. beh. af f. t. 1. vedr. retsplejeloven m.v.";Svend Aage Jensby
15183;title_name;"Jeg har ikke bemærkninger til procesmåden.
Det, der er nævnt, er af teknisk karakter,
domsmænds medvirken ændres jo ikke.
Jeg kan således sige, at dette forslag lægger
op til en hurtigere sagsbehandling, og det kan
vi støtte. Det skylder vi de tiltalte og ikke
mindst ofrene for forbrydelser.
Jeg kan sige allerede nu, at Venstre med stor
begejstring ser frem til, at justitsministeren,
som bebudet i bemærkningerne, senere vil
fremsætte lovforslag om, at der i landsretten
kun skal medvirke 2 dommere. Det forslag
støtter vi, idet det vil nedsætte sagsbehandlingstiden betydeligt, og ifølge de forhold, der
er anført i bemærkningerne, er der ikke retssikkerhedsmæssige betænkeligheder ved det.
Jeg kan således støtte lovforslaget.";Svend Aage Jensby
15932;name_party;":
De ændringer til retsplejeloven, vi behandler i dag, bygger på et lovændringsforslag, der
er fremsat af et enigt Retsplejeråd. Overordnet
kan vi i SF støtte de foreslåede ændringer, og
jeg skal komme med nogle bemærkninger til
dele af dem.
Først vil jeg sige, at det er velgørende at se,
at både sprog og opbygning er langt lettere at
forstå for almindelige mennesker, der ikke er
jurister: alene derfor burde vi ændre vores lovgivning en gang imellem. Desuden indeholder
ændringsforslagene nogle forenklinger i strukturen, som vi i SF tror kan gennemføres, uden
at det går ud over den grundlæggende retssikkerhed.
Med hensyn til anklagemyndighedens struktur synes den foreslåede forenkling at være logisk og acceptabel. Som et kuriosum vil jeg sige, at justitsministeren jo i forvejen nærmest
har afskaffet sig selv som fjerde klageinstans.
Jeg mindes aldrig at have set en sag, hvor justitsministeren ikke helt har kunnet henholde
sig til, hvad Rigsadvokaten sagde. Så det er rimeligt nok.
Men vi skal selvfølgelig sørge for, at når en
sag ender hos Statsadvokaturen som sidste
klageinstans, at der så alligevel er en overordnet landsdækkende sammenhæng i de svar,
der kommer. Måske kan problemet løses gennem det tilsyn, de udformninger af retningslinier og formidling af information, som Rigsadvokaten har pligt til at give til statsadvokaterne. Det vi kan diskutere i Retsudvalget.

6088

Ligesom fru Dorte Bennedsen har jeg i princippet lidt sympati for en 4-måneders-frist,
men vi må i så fald være sikre på, at sagerne så
også kan klares inden for denne 4-månedersfrist.
Med hensyn til den saglige kompetence sker
der, så vidt vi kan vurdere i SF, ingen indskrænkning i de sager, hvor domsmænd eller
nævninge skal medvirke. Det er vi tilfredse
med, og vi går ud fra, at det er tilfældet. Men vi
bør nok i Retsudvalget overveje et ændringsforslag til klargøring af § 686. Vi er jo i dag så
heldige, at vi har fået høringssvarene ind, før vi
skal behandle lovforslaget, og vi kan se, at både landsretspræsidenter, Dommerforeningen
og præsidenter for flere byretter beder om en
klargøring af § 686, og det håber vi at justitsministeren vil medvirke til.
Det tredje punkt er påtalen. Vi er tilfredse
med, at det ser ud, som om al snak - i hvert
fald indtil videre - om nedlæggelse af Statsadvokaturen for den særlige økonomiske kriminalitet, det, vi kalder Bagmandspolitiet, nu ser
ud til at være forstummet. Og kritikken af, at
Bagmandspolitiet både efterforsker en sag og
beslutter påtale, må vel også forstumme, hvis
.de ændringer i retsplejeloven, vi her diskuterer, går igennem. Vi støtter den forenkling og
klargøring, som ligger i afsnittet om påtale.
Endelig er der, som fru Dorte Bennedsen
også nævnte, det, der ikke står i lovforslaget,
men som kun står i bemærkningerne. Vi ved
efterhånden, hvilken vægt bemærkningerne tillægges, og jeg vil gerne benytte lejligheden til
at sige, at i SF er vi principielt imod at nedskære antallet af juridiske dommere ved landsretten fra tre til to. Hvis man endelig vil styrke det
læge element, og det har vi drøftet tidligere,
kan det gøres ved at udvide antallet af domsmænd fra tre til fire.
Jeg vil til sidst sige, at i SF har vi tidligere
været fremme med et forslag om en særlig
statsadvokatur for miljøkriminalitet. Det blev
ikke gennemført. Til gengæld udsendte både
Justitsministeriet og Miljøministeriet i maj
1985 retningslinier for håndhævelse af miljøloven. Vi vil under udvalgsarbejdet interessere
os for effekten af de cirkulæreskrivelser, der
blev sendt ud i 1985. Vi overvejer ikke nu at
komme med et nyt forslag om en statsadvokatur for miljøkriminalitet, men vil selvfølgelig
interessere os for spørgsmålet.

6089

4/2 92: 1. beh. af f. t. 1. vedr. retsplejeloven m.v.";Ebba Strange
19690;title_name;"Endelig vil vi fra SF's side erklære os enige
med Dommerforeningen, Dommerfuldmægtigforeningen og Advokatsamfundet i, at retsplejelovens regler bør fremgå klart af retsplejeloven. Når den nu skal forenkles, er det vigtigt,
at den er overskuelig og fuldstændig. Derfor
mener vi ligesom de nævnte parter, at reglerne
om domsmænds medvirken ved udlændingesager og færdselssager tydeligt og klart skal
fremgå af selve retsplejeloven. Vi kan frygte, at
hvis man flytter ting til udlændingeloven og
færdselsloven nu, kan man senere flytte til anden særlovgivning, og så står vi ikke med den
retsplejelov i hånden, hvor vi kan se hele den
danske retspleje, og det mener vi er vigtigt.
Med disse ord kan jeg tilsige SF's konstruktive arbejde med lovforslaget i Retsudvalget.";Ebba Strange
20472;name_party;":
Som nævnt af andre ordførere er det et meget omfattende lovforslag, vi behandler nu, og
vi når ikke her at få debatteret alle aspekter i
forslaget, men det må vi fortsætte med i Retsudvalget, hvor vi kan gå ned i detaljerne.
Generelt er Fremskridtspartiet meget positivt indstillet over for lovforslaget. Forslaget er
strammet op, og vi effektiviserer en hel del,
samtidig med at der sker en modernisering af
hele arbejdsgangen. Vi har ikke nogen problemer med retssikkerheden, som også efter det
forslag, ministeren har fremsat, er tilstrækkeligt sikret.
Vi har til gengæld lidt problemer med, at det
hele tiden anføres, at det ene og det andet gøres af hensyn til offentlige interesser, af hensyn
til anklagemyndighedens appeladgang: og tiltalefrafald kan kun ske, hvis det er uden skade
for nogen offentlig interesse. Hvor er offerets
interesser henne, altså den private i det her
spil? Må det gerne f.eks. være til skade for offeret? I bemærkningerne er der kun anført, at
det offentlige ikke må lide nogen skade.
I det hele taget synes jeg, der er skrevet mange ord om det offentliges interesser, men ikke
ret meget om offerets interesser. Men det er
hovedsagelig i bemærkningerne, man gør sig
disse statsinstitutionstanker. Når vi ser på de
egentlige paragraffer, ser de gode nok ud.
Vi er ikke tilfredse med Miljøministeriets
11-punkts-plan, som er blevet inddraget her,
planen, som udstikker en række retningslinjer.
Men ved folk det? Kommer det til at stå i lo-

6090

ven? Eller bliver det blot nogle linjer i en in-,
tern meddelelse? Hvis det sidstnævnte er tilfældet, kan jeg oplyse, at Fremskridtspartiet
ikke kan acceptere, at man kriminaliserer et
område, uden at befolkningen gøres helt kontant opmærksom på det ved indførelse af bestemmelserne i loven. Den fremgangsmåde
giver simpelt hen en retsusikkerhed, som vi ikke kan godkende.
Desuden vil Fremskridtspartiet gerne følge
det ene medlem af Retsplejerådet, som mente,
at det er helt overflødigt med en advokatur
kun for særlig økonomisk kriminalitet. Der er
efter vores overbevisning ingen grund til at lave en sådan speciel advokatur, og Fremskridtspartiet vil derfor til sin tid stille forslag om, at
den ikke bliver oprettet.
Vi skal også i løbet af udvalgsarbejdet have
undersøgt de økonomiske konsekvenser. Jeg
deler fru Dorte Bennedsens undren over, at
der nu pludselig skal besættes ekstra assessorstillinger. Hvordan kan det hænge sammen
med, at vi får forenklet det hele og får skåret
ned på arbejdsbyrden?
Men alt i alt kan vi følge ministerens oplæg
og de tanker, han har gjort sig i de medfølgende bemærkninger, dog med de små forbehold,
jeg her har nævnt.";Tom Behnke
23136;name_party;":
Da mit partis ordfører ikke kan være til stede, skal jeg fremføre Centrum-Demokraternes
synspunkter.
Det foreliggende forslag til ændring af først
og fremmest retsplejeloven indeholder en række omfordelinger inden for anklagemyndigheden. CD stiller sig positivt over for disse omfordelinger, i det omfang de fører til en bedre
udnyttelse af ressourcerne. Selv om mange af
retsplejelovens regler forbliver uændrede, indeholder lovforslaget en tiltrængt revision af
retsplejelovens gamle regler, således at reglerne bliver mere overskuelige og dermed lettere
tilgængelige, dels ved en sproglig revision, dels
ved en præcisering af gældende, men vagt formulerede regler.
Der er dog fortsat nogle mindre klart formulerede regler, der er videreført i det nye forslag.
Om afgrænsningen af, hvornår domsmænd
skal medvirke i sager, hedder det f.eks. fortsat i
§ 686, stk. 2, at de skal medvirke i sager, »som i
øvrigt skønnes at være af særlig indgribende

6091

4/2 92: 1. beh. af f. t. 1. vedr. retsplejeloven m.v.";Svend Aage Jensen
24169;title_name;"betydning for tiltalte« - en fortsat vag formulering, som overlader et vist spillerum til domstolene og udstrakt tvivl hos en tiltalt.
Forslaget om at overføre den generelle påtalekompetence fra statsadvokaten til politimesteren indebærer en mere tidssvarende kompetencefordeling, som falder godt i tråd med ønsket om at uddelegere opgaver i større omfang
til lokalmyndigheden. Samtidig kan man håbe,
at ændringen indebærer en forenkling af sagsbehandlingen af de mindre straffesager og dermed en forkortelse af sagsbehandlingstiden i
disse sager.
Den ressourcebesparelse, der ifølge justitsministerens skriftlige fremsættelse ligger i forslaget, håber CD må blive brugt til at yde en
endnu bedre indsats andre steder inden for politi- og anklagemyndighed.
CD tilslutter sig som udgangspunkt, at der
sker en forenkling af klagemuligheden med
hensyn til anklagemyndighedens afgørelser,
således at retsplejelovens klageregler kommer
til at stemme overens med rekursadgangen på
de fleste andre områder. I langt de fleste sager
er der ingen betænkelighed ved at begrænse
den almindelige klageadgang til den umiddelbart overordnede myndighed. Begrænsningen
af klageadgangen foreslås også indført over for
anklagemyndighedens afgørelser om tiltalefrafald, § 724, en retsfølge, som for de fleste vel
må forekomme som en frifindelse, men hvor
den berørte person i virkeligheden findes skyldig i en lovovertrædelse, uden at han har adgang til at få sagen afgjort af en uvildig dommer.
I tilfælde, hvor der fastsættes vilkår for tiltalefrafaldet, vil dette blive registreret i den berørte persons kriminalregister. Det bør derfor
overvejes, om det netop for tiltalefrafald ikke
ville være rigtigst at opretholde det nuværende
rekurssystem, således at ethvert tiltalefrafald
kan påklages til Justitsministeriet, der i det administrative hierarki vil komme tættest på en
uvildig dommer. Endvidere betyder en mulighed for at påklage afgørelsen til Justitsministeriet, at der i højere grad sikres en ensartet
praksis på et så relativt betydningsfuldt sagsområde.
Som led i forenklingen og harmoniseringen
med den øvrige lovgivning indføres en frist for
indgivelsen af klager over anklagemyndighedens afgørelser. Fristen på 4 uger er så til-

6092

strækkelig lang, at der ingen betænkeligheder
er for, at enhver er i stand til at varetage sine
interesser, ikke mindst når der indføres en adgang til at dispensere fra en undskyldelig fristoverskridelse i den enkelte sag.
CD hilser forslaget om overførelse af de processuelle regler fra retsplejeloven til de pågældende særlove velkommen som et konstruktivt
skridt til at gøre også særlovgivningen mere
overskuelig.
CD stiller sig således positivt til lovforslaget
og håber på et godt udvalgsarbejde.";Svend Aage Jensen
26934;name_party;":
Kristeligt Folkeparti kan tilslutte sig de foregående ordførere og sige, at vi også er meget
positive over for lovforslaget.
Det, der er væsentligt, er jo, at vi får en så
god retssikkerhed som overhovedet muligt, og
at der går så kort tid som muligt, fra man bliver
anklaget, til dommen falder og der sker noget.
Det, der har været galt mange steder, er jo den
lange sagsbehandlingstid, som giver mange katastrofale følger for adskillige personer, og kan
vi få nedsat den med dette forslag, er det en
væsentlig ting.
Jeg tror egentlig ikke, at der er den helt store
uenighed om dette forslag, så jeg vil ikke give
mig til at gå ind i alle detaljerne og gentage,
hvad der efterhånden er sagt af næsten alle,
men kun sige, at vi er enige i, at vi trænger til
en fornyelse, og vi er glade for, at forslaget er
kommet. Vi går positivt ind i udvalgsbehandlingen, hvor vi har mulighed for at debattere
de enkelte ting og se på, om der er noget, der
kan gøres bedre, men som helhed tilslutter vi
os forslaget.";Inger Stilling Pedersen
27966;title_name;":
Jeg vil gerne starte med at takke for den meget brede tilslutning, som forslaget jo har fået
fra alle partier. Jeg mener også, det er vigtigt,
når vi gennemfører en reform af retsplejelovens centrale bestemmelser, at det sker på et
bredt politisk grundlag. Derfor er det også
glædeligt, at denne ganske gennemgribende
revision af regelsættet om anklagemyndighedens organisation får støtte fra alle ordførere.
De gældende regler om anklagemyndighedens struktur er jo over 70 år gamle, og derfor
er det ikke unaturligt, at de trænger til en modernisering og tilpasning til de krav, som må

6093

4/2 92: 1. beh. af f. t. 1. vedr. retsplejeloven rn.v.";Engell
