split;reason;text;value
9000;Time;;Kl. 10:08
9017;name_party;":
Først vil jeg gerne sige tak til ministeren for den trods alt positive
modtagelse af forslaget.
Der er en enkelt bemærkning, som jeg i hvert fald gerne vil, om
ikke andet, rette en misforståelse i forhold til, hvis det er en misforståelse. For vi er for så vidt enige om, at hvis der er en konkret individuel vurdering, som gør det nødvendigt at foretage en psykiatrisk
vurdering, så skal man naturligvis gøre det. Det er derfor, vi skriver,
at man ikke automatisk skal gøre det. For det er jo tilfældet i dag, at
alle, der henvender sig med et ønske om behandling, skal igennem
en psykiatrisk vurdering. Og vi mener sådan set, det bør bero på en
konkret faglig vurdering ligesom for alle mulige andre, der møder
vores sundhedsvæsen. Hvis man mener, det er relevant, kan man
gennemføre en psykiatrisk vurdering.
Så til et spørgsmål. Ministeren siger flere gange, at det danske
sundhedsvæsen bygger diagnosekoderne på ICD-10-systemet, og så
siger ministeren, at det underminerer systemet, hvis man ikke følger
det. Vil det så sige, at regeringen mener, at hvis man laver den enkle
manøvre, det er, at flytte lige præcis den her kategori til et andet kapitel end kapitlet over psykiske sygdomme, så vil det være at underminere klassifikationssystemet?";Stine Brix
10278;Time;;Kl. 10:10
10291;title_name;Ministeren.;Formanden
10312;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Med hensyn til det første vil jeg sige, at for mig handler det her rigtig meget om patientsikkerhed, og det handler om, at vi selvfølgelig i
vores sundhedsvæsen skal have en sikkerhed for, at vi ikke laver et
omfattende og i mange tilfælde uigenkaldeligt indgreb på en person,
hvor det faktisk ikke er kønsidentiteten, der vedvarende er i uoverensstemmelse med det fysiske og biologiske køn. Det synes jeg vi
har et ansvar for. Det er jo ikke en politisk beslutning, at det derfor
er relevant at lave både en somatisk og en psykiatrisk udredning. Det
er jo ikke en politisk beslutning: det er en faglig beslutning, at det er
det, der skal til, hvis vi også skal tage det ansvar på os, det er, at sikre alle patienter – også dem, der måtte rette henvendelse til sundhedsvæsenet, hvor det viser sig, at der ikke er tale om den problem-

Fredag den 17. maj 2013 (B 116)

stilling, men om en psykisk lidelse. Så på den måde synes jeg altså,
det her handler om patientsikkerhed, og jeg synes egentlig ikke, at vi
som politikere på den måde skal gå ind at overrule de faglige vurderinger.
Med hensyn til det andet vil jeg sige, at det, som Enhedslistens
forslag går ud på, er at fjerne kategorien transseksuelle fra sundhedsvæsenets klassifikationssystem. Jeg mener, det er klinisk relevant at
have begrebet transkønnethed, fordi man jo lige præcis henvender
sig til sundhedsvæsenet for at få en behandling, kirurgi, hormonbehandling osv., på baggrund af det, og det skal vi selvfølgelig kunne
rumme i sundhedsvæsenet.";Kl. 10:10
11891;Time;;Kl. 10:11
11904;title_name;Fru Stine Brix.;Formanden
11929;Time;;Kl. 10:11
11946;name_party;":
Jeg mener, at ministeren overser, at der desværre er en lang historie
med sygeliggørelse af både homoseksuelle og transkønnede, som jo
er det, der slår igennem her. Det er jo derfor, at det er politisk, at der
findes en sådan kategori: det er jo derfor, det er til voldsom diskussion: det er derfor, Amnesty International og LGBT Danmark har rejst
det som spørgsmål.
Så vil jeg sige, at det er jo ikke sådan, at når man i øvrigt får foretaget gennemgribende indgreb i sundhedsvæsenet, som også kan være uigenkaldelige eller have store konsekvenser, så automatisk får
foretaget en psykiatrisk vurdering. Man kan sådan set godt, i hvert
fald såfremt man er kvinde, gå ind på et privathospital og få lavet
nye bryster eller forstørret sine bryster, uden man der foretager en
psykiatrisk vurdering. Så hvorfor er det, at det lige er, når det gælder
transkønnede, at man sådan automatisk skal sikre sig ved en omfattende psykiatrisk vurdering, at ingen er psykisk syge? Vi må da have
som udgangspunkt, at folk, når de henvender sig, er velbevandrede
og fornuftige og ikke er psykotiske, medmindre der er noget, der
vækker en mistanke om noget andet. Derfor mener jeg, at hvis man
fastholder, at det bare er faglighed, så kommer man til at lægge sig i
en forlængelse af historiens diagnosticering og sygeliggørelse af
LGBT-personer.";Stine Brix
13284;Time;;Kl. 10:12
13297;title_name;Ministeren.;Formanden
13318;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Jamen først vil jeg sige, at hvis en kvinde vælger at gå på en privatklinik og få forstørret sine bryster, er det jo ikke noget, vi som samfund betaler: så er det på kosmetisk indikation, og det står enhver frit
for. Men det håber jeg også at Enhedslistens ordfører er helt enig
med mig i: det er jo ikke noget, vi betaler for i det offentlige, når det
er på kosmetisk indikation. Så er det dit eget private valg, og så kan
du gå hen med hvilken som helst motivation, du har, for det, så den
parallel holder ligesom ikke her.
Jeg vil da sige, at selvfølgelig er det fuldstændig afgørende, at det
sundhedspersonale og de læger, der står med det her faglige felt, i al
deres virke er respektfulde – det er da utrolig vigtigt. Men jeg må bare sige, at jeg synes, det faktisk går imod intentionen så at ville flytte
diagnosen til en kategori, der faktisk handler om sygdom. Jeg er helt
med på, at forstyrrelser som overskrift virker stødende, virker forkert, i forhold til at der er tale om uoverensstemmelse i kønsidentitet,
og derfor arbejder vi jo også aktuelt for at få det ændret, i forbindelse med at der skal laves en ny version af klassifikationssystemet. På
den måde sparker Enhedslisten en åben dør ind, og det er jo rart, at
vi er enige her.

3

Men jeg må sige, at de konkrete forslag om at flytte diagnosen
over i en kategori, hvor vi snakker om sygdomme, misdannelser, synes jeg ikke fjerner stigmatiseringen. Jeg tror, vi skal have helt anderledes brede briller på, have en accept af den mangfoldighed, der
er, og respekt for folks oplevelse af deres eget køn.";Kl. 10:12
14955;Time;;Kl. 10:14
14968;title_name;Tak til ministeren. Så er det fru Jane Heitmann som Venstres ordfører.;Formanden
15048;Time;(Ordfører);Kl. 10:14
15078;name_party;":
Enhedslisten har fremsat beslutningsforslaget om at fjerne transseksuelle fra Sundhedsstyrelsens liste over psykiatriske lidelser og adfærdsmæssige forstyrrelser. Det er en sag, som har stor betydning for
den minoritetsgruppe. Og hånden på hjertet undrer det mig, at diagnosen transseksuel anno 2013 står på både WHO's liste over kønsidentitetsforstyrrelser og vores egen nationale liste.
I Danmark er der ca. 50.000 mennesker, som oplever sig selv
som transkønnnede, altså som en mand, der lever i en kvindekrop,
eller som en kvinde, der lever i en mandekrop.
Der kan være flere grunde til, at man ønsker at få foretaget en
kønsmodificerende behandling, som det så flot hedder, uden at disse
mennesker nødvendigvis har brug for en psykiatrisk eller psykologisk udredning. For den gruppe mennesker er det stærkt intimiderende at blive kategoriseret under forstyrrelser som på Sundhedsstyrelsens diagnoseliste.
Det fremgår af noterne til beslutningsforslaget, at man ikke pr.
automatik ønsker, at der skal foretages en psykiatrisk udredning eller
diagnosticering for transkønnethed. Jeg er overordnet set enig i den
betragtning. Hvorvidt der skal foretages en psykiatrisk udredning eller ej som led i en kønskorrigerende behandling, anser vi for en faglig vurdering i hvert enkelt tilfælde.
Netop den formulering havde vi fra Venstres side gerne set præciseret i Enhedslistens forslag. I Venstre er vi af den overbevisning,
at det at være transseksuel ikke i sig selv skal betragtes som en psykiatrisk lidelse, men det er ikke det samme, som at der i forhandlingsforløbet ikke kan indgå forhold af såvel sexologisk, psykiatrisk,
somatisk og social karakter. For os er det afgørende, at der foreligger
det nødvendige faglige grundlag, og at personen er afklaret i sit ønske om at skifte køn, eftersom behandlingen både er omfattende og
uigenkaldelig.
Hvorvidt der skal indgå en psykiatrisk udredning, må i hver enkelt situation bero på en konkret faglig vurdering. Spørgsmålet om
den fremtidige tilrettelæggelse af udredningen af personer, der ønsker at gennemgå et kønsskifte, må indgå i Sundhedsstyrelsens overvejelser vedrørende specialeplanlægningen på området.
I Danmark bryster vi os ofte af frisind og tolerance, og gennem
årtier har vi vist vejen. Tænk bare på fjernelsen af homoseksualitet
fra listen over psykiatriske lidelser i 1981, 10 år før WHO gjorde
det. Anno 2013 må man igen spørge sig selv, om tolerance og frisind
stadig går hånd i hånd. Vi mennesker er forskellige. Hvem vi elsker,
eller om vi klæder os som mænd eller kvinder hænger i høj grad
sammen med den personlige frihed. Jeg vil nødig gøre mig til dommer over, om den ene livsstil er mere korrekt end den anden eller bidrage til at fastholde stigmatiseringer af bestemte minoritetsgrupper
alene på grund af køn eller seksuel orientering.
Transseksuelle er statistisk set højere uddannet end resten af befolkningen. Alligevel har denne gruppe beklageligvis en arbejdsløshedsprocent på hele 50, ligesom at transseksuelle har en høj selvmordsprocent. Jeg håber, at vi med debatten her kan bevæge os et
skridt i den rigtige retning for en overset minoritetsgruppe, som na-

4

Fredag den 17. maj 2013 (B 116)

turligvis har krav på et værdigt liv med respekt, forståelse og ikke
mindst tolerance.
Fra Venstres side har vi stor sympati for Enhedslistens forslag,
og vi er enige i, at transkønnede bør udgå fra Sundhedsstyrelsens liste, men også fra WHO's klassifikation. Jeg har noteret mig, at der
allerede er nedsat en arbejdsgruppe, som på baggrund af den tidligere minoritetshøring skal vurdere hele området, og jeg ser frem til, at
gruppen fremlægger relevante anbefalinger.
Sidst, men ikke mindst, ser jeg frem til den kommende udvalgsbehandling, til hvilken vi fra Venstres side foreslår en præcisering af
såvel den nationale som den internationale vinkel. Vi ser gerne, at
regeringen internationalt set opfordrer til fjernelse af transkønnede
fra WHO's liste og fjerner transkønnede fra Sundhedsstyrelsens liste,
ligesom vi gerne ser en præcisering af, at psykisk udredning bør ske
på et lægefagligt grundlag vurderet fra sag til sag. Jeg har jo kunnet
høre her fra sundhedsministeren, at det er en problematik, som man
fra regeringens side ser positivt på.
På den baggrund kan vi ikke støtte Enhedslistens forslag, selv om
der er elementer, som vi overordnet set er fuldstændig enige i.";Jane Heitmann
19458;Time;;Kl. 10:18
19471;title_name;Der er en kort bemærkning fra fru Stine Brix.;Formanden
19526;Time;;Kl. 10:19
19543;name_party;":
Til Venstre vil jeg også gerne sige tak for den positive modtagelse.
Jeg synes, at det er lidt underligt at høre ordføreren opridse alle de
ting, ordføreren og Venstre er enig i, men så alligevel konkludere, at
man ikke kan støtte forslaget. Så kan Venstres ordfører ikke lige
skære ud i pap, hvorfor man ikke kan stemme for forslaget, hvis man
faktisk er enig i stort set hele indholdet?";Stine Brix
19943;Time;;Kl. 10:19
19956;title_name;Ordføreren.;Formanden
19977;Time;;Kl. 10:19
19996;name_party;":
Det kan jeg godt. Det, som vi gerne vil have præciseret, er, at en
psykiatrisk udredning bør foregå på et lægefagligt grundlag. Det vil
vi gerne have præciseret i f.eks. noteteksten.";Jane Heitmann
20190;Time;;Kl. 10:19
20203;title_name;Fru Stine Brix.;Formanden
20228;Time;;Kl. 10:19
20239;Time;(Ordfører);Kl. 10:20
20279;name_party;":
Kendskabet til transkønnedes liv bygger jo ofte på fejlagtige opfattelser, og mange har holdninger, som ikke nødvendigvis bunder i viden om, hvordan deres liv egentlig leves. Derfor risikerer man også
diskrimination på grund af uvidenhed enten hos myndigheder eller
hos andre mennesker, og det har vi som samfund et ansvar for at gøre noget ved. Det er en problemstilling, vi skal tage alvorligt, at der
er minoriteter, hvor man føler, at man er en kvinde i en mands krop
eller ikke lever som det køn, som man udadtil giver udtryk for. Der
er heller ingen tvivl om, at det her er noget, regeringen allerede har
givet udtryk for at man er meget interesseret i at kigge på, ikke bare i
forhold til det forslag, der ligger her i dag, og som ser på WHO's
klassifikation, men også i forhold til den juridiske del, altså i forhold
til at kunne få et juridisk kønsskifte.
Udvalget sidder lige nu og arbejder og er end ikke færdige. Jeg
kan også se i bemærkningerne til Enhedslistens beslutningsforslag,
at man sådan set anerkender, at der er et arbejde i gang, og at man
ser frem til, at det arbejde gøres færdigt her i år, og at udvalget kommer med deres anbefalinger. Derfor kan man måske også undre sig
lidt over, at vi tager debatten her i dag, medmindre den her debat så
handler om vedvarende at sætte fokus på området, hvilket jeg tror alle herinde kan være enige om at vi i hvert fald godt kan støtte. Men
det er måske lidt mærkeligt at prøve på at tage forskud på et udvalgsarbejde, der stadig er i gang, og som vi bagefter kunne diskutere i sin helhed.
Jeg vil sige, at i forhold til den problematik, som man så rejser
her i dag, tror jeg, at der er rigtig stor enighed om, at ordet kønsidentitetsforstyrrelser, altså at der er tale om en forstyrrelse, er en torn i
øjet på rigtig mange transkønnede, og at det kan virke stødende. Netop derfor er det jo også sådan, at sundhedsministeren allerede har
bedt Sundhedsstyrelsen om at arbejde for, at man anvender en sprogbrug, der er lidt mere dækkende og mindre stødende, både på internationalt plan og i den danske udgave. Som sagt, og det har jeg sagt
flere gange, har vi allerede sat gang i et bredere arbejde, som skal
kigge på forholdene for transkønnede såvel på det behandlingsmæssige som det juridiske område.
Så Socialdemokratiet kan ikke støtte det beslutningsforslag, som
vi behandler i dag. Vi takker for, at der endnu en gang bliver sat fokus på et for os også vigtigt område, nemlig at vi kan gøre forholdene lettere for en minoritet af mennesker, som – som jeg sagde indledningsvis – ofte oplever diskrimination enten på grund af uvidenhed eller på grund af holdninger. Vi vil meget gerne være med til at
diskutere det her i udvalget og ser frem til udvalgsbehandlingen.";Sophie Hæstorp Andersen
23025;Time;;Kl. 10:23
23042;name_party;":
Jeg kan sige, ligesom jeg sagde til ministeren, at jeg naturligvis er
enig i, at hvis der er en indikation for en psykiatrisk udredning, så
skal man foretage den, ligesom man skal i alle mulige andre dele af
sundhedsvæsenet. Så hvis vi kan nå til enighed om det, håber jeg da,
at det betyder, at Venstre så kan støtte forslaget.";Stine Brix
23382;Time;;Kl. 10:19
23401;name_party;":
Som jeg sagde i min ordførertale, ser jeg frem til udvalgsbehandlingen, og jeg kan jo her høre, at der i hvert fald er håb om, at vi bredt i
Folketingssalen kan nå hinanden, også med Enhedslisten som en aktiv del.";Jane Heitmann
23626;Time;;Kl. 10:20
23639;title_name;Tak til ordføreren. Fru Sophie Hæstorp Andersen som socialdemokratisk ordfører.;Formanden
23731;title_name;Fru Stine Brix, en kort bemærkning.;Formanden
23776;Time;;Kl. 10:23
23793;name_party;":
Tak til Socialdemokratiets ordfører for også at tage positivt imod
det. Altså, det er jo rigtigt, at der er nedsat en arbejdsgruppe i et
samarbejde mellem Sundhedsministeriet og Justitsministeriet, og det
nævner vi også, som ordføreren siger, i bemærkningerne til vores beslutningsforslag.
Men det er jo beskrevet meget præcist i kommissoriet for den arbejdsgruppe, at den ikke skal kigge på behandlingsdelen, men skal
kigge på den juridiske del omkring kønsskifte, navnelovgivning og
paslovgivning. Derfor mangler den anden del sådan set i det arbejde,
som foregår i den arbejdsgruppe, og det er jo derfor, at vi fremsætter
beslutningsforslaget for også at få en diskussion af det for transpersoner meget, meget vigtige og meget symbolske i, at de i dag er

Fredag den 17. maj 2013 (B 116)

5

klassificeret i det kapitel, der handler om psykiske sygdomme. Der
er det ikke tilfredsstillende for os bare at slette ordet kønsidentitetsforstyrrelser. Transpersonerne optræder i et kapitel med psykiske
sygdomme, og det opfattes – ikke bare af transpersonerne selv, men
også af Amnesty International – som voldsom diskrimination. Der er
jeg lidt ked af, at man bare fejer det af banen, med henvisning til at
der er en arbejdsgruppe, som sådan set kigger på noget helt andet
end det spørgsmål.

tingene anderledes, og det vil vi meget gerne gøre i udvalgsarbejdet.
Det er jo også det, vi står her og siger i dag.
Så vil jeg sige, at jeg tror ikke, jeg brugte ordet enegang, men
det, jeg i hvert fald mente, var, at man skulle gå foran. Jeg er helt
enig i, at der er andre lande, der allerede har taget nogle initiativer,
og lad os kigge på dem i udvalgsarbejdet og se, hvordan vi kan lande
det her forslag. Vi er meget interesseret i at få diskuteret det i udvalget.";Stine Brix
25569;Time;;Kl. 10:24
25580;Time;;Kl. 10:26
25591;Time;;Kl. 10:24
25604;title_name;Tak til ordføreren. Hr. Jens Henrik Thulesen Dahl som Dansk Folkepartis ordfører.;Formanden
25698;title_name;Ordføreren.;Formanden
25720;Time;;Kl. 10:26
25749;name_party;":
Jamen det er jeg ikke helt enig i, og jeg må også indrømme, at der er
forskellige tilstande, som man bliver nødt til at klassificere ved
hjælp af vores WHO-klassifikationssystem, som bruges af helt almindelige årsager, for at man kan sige, at nu har vi en person inde i
sundhedssystemet, og for at man kan følge op med forskning, og for
at man kan følge op behandlingsmæssigt – vi er nødt til at klassificere vedkommende på en eller anden måde. Og jeg er enig i, at det
klassifikationssystem jo selvfølgelig hele tiden også skal afspejle,
hvordan man opfatter sig selv. Jeg tror, mange vil blive overraskede
over, hvis graviditet f.eks. var klassificeret i en diagnosegruppe for
psykisk sygdom. På den måde kan jeg godt støtte ordføreren i, at
man skal kigge på det.
Men vi bliver også nødt til at sige, at man sådan set allerede har
bedt Sundhedsstyrelsen – nu siger jeg man: det er jo sundhedsministeren – om lige præcis at kigge på det her, og vi arbejder også for,
at det skal ændres i europæisk regi. For det giver heller ikke mening,
hvis Danmark udelukkende går enegang, og man i resten af verden
så sidder og laver undersøgelser på alle mulige andre planer. Men vi
vil gerne være med til at skubbe på udviklingen, ligesom Danmark
også gjorde i sin tid med homoseksualitet, da det skulle fjernes fra
den psykiatriske liste.";Sophie Hæstorp Andersen
27091;Time;;Kl. 10:25
27104;title_name;Fru Stine Brix.;Formanden
27129;Time;;Kl. 10:25
27146;name_party;":
Det er jo lige præcis det, der er pointen med beslutningsforslaget:
Det handler om at skubbe på den udvikling. Og så vil jeg betrygge
ordføreren med, at man går sådan set ikke fuldstændig enegang, for
der er allerede et par lande, som har taget det her skridt, bl.a. Argentina og Frankrig. Så man kunne jo slutte sig til dem og på den måde
være med til at lægge et pres på WHO, hvor det ikke er givet, at det
bliver sådan i det kommende diagnosesystem, at den her kategori
bliver taget af sygdomslisten.
Så der er jo et behov for at skabe et internationalt pres, og der undrer det mig, at ordføreren på den ene side siger, at det er nødvendigt, og det gør man allerede, og på den anden side siger, at det vil
man alligevel ikke stemme for at vi skal gøre. Hvis man allerede gør
det, er det vel ikke så svært at trykke på den grønne knap.";Stine Brix
27995;Time;(Ordfører);Kl. 10:26
