split;reason;text;value
50615;name_party;":
Regeringen har nu fremlagt »Affald 21«, en affaldsplan for 1998-2004, som er et svar på
Folketingets debat og vedtagelse i februar sidste
år. Og regeringen skriver i indledningen til
»Affald 21«, at denne plan sætter dagsordenen
for fremtidens affaldshåndtering i Danmark.
Det er nu nok for meget sagt. Man kan ikke
sige, at »Affald 21« virkelig sætter dagsordenen
for det 21. århundrede på affaldsområdet. Men
lad mig med det samme sige, at i SF mener vi,
at »Affald 21« er udtryk for et fremskridt på en
række områder i forhold til den tidligere
affaldsplan. Der er en række gode intentioner.

Torsdag den 28. januar 1999 (F 22)
Vi er enige i, at det er vigtigt at fokusere på
kvaliteten i affaldsbehandlingen, affaldets ressourcer og begrænsningen af problemerne med
de miljøbelastende stoffer og desuden øge genanvendelsen ved kildesortering og reducere deponeringen. De konkrete indsatsområder for
pap og papir, pvc, imprægneret træ, elektroniske produkter, batterier og biler er vi også
meget tilfredse med. Så langt, så godt.
Men der er altså noget, der trækker ned i karaktererne, nemlig øget forbrænding, og man
kan ikke sige, at denne plan nu får brudt den
onde cirkel mellem økonomisk vækst og stigende affaldsmængder. Og et område, som skaber
meget store mængder stærkt miljøbelastende
affald, er kulkraftværkerne.
Erfaringerne viser, at flyveaske og affaldsslagger er næsten umulige at deponere miljømæssigt forsvarligt, og ingen vil have det liggende
nogen steder. Her ville det virkelig nytte noget,
hvis der blev iværksat en systematisk afvikling.
SF mener, at det overordnede mål fortsat skal
være en affaldsreduktion. Affald skal forebygges ved, at dette tænkes ind allerede ved produktets tilblivelse, altså en livscyklustankegang.
Affaldet skal også afgiftes ved kilden, og det vil
sige, at alle de miljøfarlige og dermed uønskede
stoffer skal fjernes ved kilden. Kun derved kan
vi undgå de stoffer, som giver meget store
miljømæssige og sundhedsmæssige problemer.
Vi mener derfor, at målsætningen om en affaldsreduktion under ingen omstændigheder
må fraviges, og at producenterne i langt højere
grad skal gøres ansvarlige for deres produkter.
Altså skal der med andre ord stilles krav om renere teknologi, produkternes holdbarhed, mulighed for reparation, større genanvendelighed
af produkternes bestanddele, undgåelse af farlige stoffer og øget anvendelse af tilbagetagningsordninger gennem pant- og gebyrordninger.
Nedbringelse af affaldsmængderne og livscyklustankegangen skal Danmark også arbejde
for bliver gennemført på EU-plan og internationalt.
Den danske befolkning vil gerne gøre en indsats for miljøet, og den miljøbevidsthed og vilje
til at sortere affald skal i langt højere grad understøttes og inddrages for at opnå større genanvendelse af husholdningsaffald.
Alt i alt må vi sige, at der i »Affald 21« er
fremskridt og gode initiativer, men en affaldsplan, der skal række ind i det 21. århundrede,
burde have været mere ambitiøs. Og på den

3295

baggrund vil jeg gerne hermed fremsætte et
forslag til vedtagelse fra SF's side, som siger:
Forslag til vedtagelse
»På baggrund af redegørelsen »Affald 21« opfordrer Folketinget til, at følgende elementer tillægges særlig prioritet i de kommende års indsats på affaldsområdet, idet målsætningen for
de samlede affaldsmængder i regeringens
handlingsplan for affald og genanvendelse
1993-1997 fastholdes:
- at kvaliteten i affaldsbehandlingen øges,
blandt andet ved at der sker en øget kildesortering af affaldet, herunder på de i »Affald
21« nævnte indsatsområder,
- at det sikres, at ressourcerne i affaldet udnyttes bedre end efter den tidligere plan - først
og fremmest ved øget genanvendelse, styrkelse af indsatsen for at reducere og eliminere problematiske stoffer og materialer i affaldet, samt en egentlig handlingsplan for øget
genanvendelse af organisk affald, inklusive
spiIdevandsslam,
- øget anvendelse af producentansvar med
hensyn til tilbagetagningsordninger, produkternes holdbarhed, genanvendelsesmuligheder og indhold af kemikalier,
- etablering af et program for at sikre teknologisk udvikling inden for affaldsbehandling
og genanvendelse.
Der udarbejdes en årlig redegørelse.«
(Forslag til vedtagelse nr. V 22)";Anni Svanholt
54865;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Også dette forslag iridgår herefter i forhandlingen.
(Kort bemærkning).";Birte Weiss
55029;name_party;":
Det var fru Anni Svanholts udtalelser om affaldsforbrænding, der fik mig op på talerstolen,
for jeg synes, debatten fortjener af blive lidt
mere nuanceret end som så. Jeg synes faktisk, at
al det her om affaldsforbrænding også kan ses
som en god historie, som en succeshistorie om
noget miljøpolitik, der faktisk er lykkedes.
For alt det her med forbrænding og måske
øget kapacitet skyldes jo netop, at vi har haft
succes med at sætte stop for deponering, så affaldet ikke mere ender på lossepladsen, men i

3296

Torsdag den 28. januar 1999 (F 22)

stedet for i forbrændingsanlæggene. Det synes
jeg faktisk også er positivt.
Så vil jeg også gerne henlede fru Anni Svanholts opmærksomhed på, at vi jo netop har forhøjet afgiften for affald til forbrænding med 70
kr. pr. ton, og det forventes, at det betyder en
reduktion i affaldsmængden på ca. 5 pet.
(Kort bemærkning).";Pernille Blach Hansen
55930;name_party;":
Fru Anni Svanholt har ved et par lejligheder
været meget aktiv omkring pvc-debatten, og jeg
vil gerne medgive, at der i »Affald 21« jo står
miljørigtig projektering.
Men hvis man definerer begrebet miljørigtig
projektering, må det være en vurdering af materialets totale miljøpåvirkning fra vugge til
grav, og pvc bruges jo til mange ting, bl.a. til
vinduer og døre.
Jeg vil godt spørge fru Anni Svanholt: Er fru
Anni Svanholt bekendt med nogle undersøgelser i dag, der viser, at vinduer og døre, fremstillet af pvc, skulle være ringere end tilsvarende produkter fremstillet af træ og ren aluminium, eller hvad man nu laver dem af? Er fru
Anni Svanholt bekendt med, at der findes nogle
undersøgelser, der fortæller, at netop vinduer
og døre, der baserer sig på pvc, skulle være
ringere end de andre?
(Kort bemærkning).";Hans Christian Schmidt
56767;name_party;":
Når fru Anni Svanholt lægger holdninger frem i
forhold til forbrænding, undrer det mig lidt, at
vi, når vi taler forbrænding her i Folketinget,
bruger det sådan lidt i flæng. Vi har et område,
hvor vi i Danmark udadtil og på mange måder
praler af, at vi skal forbedre vores vedvarende
energi med 1 pet. om året. Vi er oppe på 10 pet.
Det lyder flot.
Men jeg vil lige gøre opmærksom på, at af de
7 pet. el, vi laver på vindmøller, er det på det
samlede energiforbrug 1 pct.: af det, vi laver på
sol, er det 3 promille: af det, vi laver på biobrændsel, er det under 1 pet.
8 pet. af det, vi praler med at vi laver i vedvarende energi, er afbrænding af affald.
Selvfølgelig skal vi ikke afbrænde ting, der
ikke er rimelige at brænde af, der er giftige, der
giver problemer: selvfølgelig skal vi ikke afbrænde ting, der lige så godt kunne have været
genbrugt. Men hvorfor gøre afbrænding til sådan et problem og så i anden sammenhæng '

bryste sig af vedvarende energi, når det er 8
pet. af de 10, vi laver?
(Kort bemærkning).";Ebbe Kalnæs
57810;name_party;":
Affaldsforbrænding er ikke en løsning på affaldsproblemet og kan ikke være det. For hvor
er tilskyndelsen til genanvendelse, hvis affaldet
blot kan brændes af? Så hvis vi ikke kan gøre
noget, der er bedre, er det klart, at forbrænding
er bedre end deponering. Men vi ved jo alle
sammen, at forbrænding er meget problematisk, og de restprodukter, der kommer ud efter
forbrændingen, skal også deponeres, og ingen
vil have dem: de skal sendes til miner i Tyskland eller andre steder.
Det er et stort problem, og det, der også er
problemet med affaldsforbrænding, er, at kommunerne jo økonomisk har bundet sig 20 år ud
i fremtiden: de skal levere affaldet. Hvis der er
rigelig kapacitet, får vi ikke kommunerne til
virkelig at gøre noget for genanvendelse.
Med hensyn til affaldsafgiften, ja, dér har vi
jo været enige om, at det er fornuftigt at gøre
det på den måde, at bruge afgifterne sådan, at
man får behandlet affaldet hensigtsmæssigt, og
at det kommer de rigtige steder hen. Det er vi
helt enige i, og vi er også meget glade for, at regeringen blev inspireret af SF's forslag til finanslov på dette område, så vi takker kun for,
at det er sådan.
Med hensyn til det spørgsmål, som hr. Hans
Christian Schmidt stiller, spørgsmålet om vinduer og pvc, jamen altså sådan nogle gode
gamle trævinduer kan man jo blive ved med at
reparere på og udskifte. Med pvc, ja, så må man
udskifte hele og halve vinduer, og man kan jo
ikke reparere på pvc-vinduer. Så det er også
noget med at anvende nogle materialer, som er
holdbare, og som man kan reparere, og som
folk i almindelighed kan gøre noget ved.
Hr. Ebbe Kalnæs taler om vedvarende energi
og affald. Jamen vi er jo enige om, vil jeg sige til
hr. Ebbe Kalnæs, at vi skal have masser af vedvarende energi, og vi lader os ikke nøje med, at
vedvarende energi er registreret som affald. Det
kalder jeg ikke rigtig vedvarende energi. Jeg har
også forstået, at CD har den samme opfattelse.
(Kort bemærkning).";Anni Svanholt
59787;name_party;":
Altså jeg er meget klar over, at fru Anni Svanholt har nogle forestillinger om, hvordan man

(413) RT
Torsdag den 28. januar 1999 (F 22)
kan genanvende gamle trævinduer og ikke kan
udskifte pvc-vinduer og sådan noget.
Men jeg vil gerne spørge fru Anni Svanholt:
Kender fru Anni Svanholt nogen undersøgelser,
der dokumenterer det? For i så tilfælde ville det
jo være ret nyt. Altså, jeg kunne godt tænke mig
at få det at vide. Og jeg synes jo, det er tankevækkende, at SF bygger sin miljøpolitik på pvcområdet omkring nogle forestillinger om, at
man mener nok, at det er noget med, at man
kan skifte nogle vinduer ud, og at trævinduer
kan males, og sådan noget.
Jeg synes jo ikke, at det ligefrem er det mest
dokumenterbare grundlag for, at vi f.eks. skal
sige til alle virksomheder, at nu kan man ikke
lave vinduer og døre i pvc. Må jeg minde om, at
vi faktisk har en frivillig aftale om pvc, hvor
man netop siger, at pvc er et fremragende
byggemateriale.
Derfor vil jeg spørge fru Anni Svanholt: Kunne man ikke i stedet for blive enige om, at man
skal se lidt nuanceret på debatten, altså at det er
de steder, hvor der optræder meget bly, kadmium osv., at det er dér, at vi vil kigge lidt på det?
Men når det f.eks. drejer sig om vinduer og døre, er det jo et fortrinligt materiale. Jeg kender
ikke nogen, der har nogle undersøgelser, der
dokumenterer, at det er det ikke.
Så skulle vi ikke prøve at nuancere det? Det
er et spørgsmål, som jeg gerne vil høre fru Anni
Svanholt besvare.
(Kort bemærkning).
Pemille Blach Hansen (S):
Jeg er meget enig med fru Anni Svanholt i, at
der selvfølgelig er nogle problematiske element
ter, når vi snakker affaldsforbrænding, med
specielle stoffer osv. Men jeg synes nu, at fru
Anni Svanholt slipper lidt for nemt om ved det
ved bare at sige, at vi skal ikke deponere, og vi
skal helst heller ikke forbrænde.
Men så er mit spørgsmål: Hvad skal vi så? Vi
står jo aktuelt med nogle problemer, vi er nødt
til at forholde os til.
Så spørger fru Anni Svanholt også, hvad tilskyndelsen er til at genanvende eller minimere,
hvis vi har mulighed for forbrænding. Jamen en
af tilskyndelserne er jo netop den afgift, som vi
faktisk begge to er enige om er en god idé.
(Kort bemærkning).";Hans Christian Schmidt
62027;name_party;":
Ja, jeg er meget enig med fru Anni Svanholt i, at
man skal prøve at nå de mål, man har sat sig.

3297

Men det, vi taler om i dag, og det, SF er så kede
af, og det er jeg sådan set også selv, er jo i
virkeligheden, at affaldsmængderne er steget.
Jeg synes, man kan dele det her op i to dele.
Man kan sige, at affaldsmængderne, alt det affald, samfundet producerer, er den ene del af
det. Den næste del af det er så affaldshierarkiet,
som vi kalder det. Man kan genanvende det:
det kan man sige er det bedste. Så kan man forbrænde det: det er det næstbedste. Og endelig
kan man deponere det, og det er det værste, når
man ikke kan komme ud af det. De ting synes
jeg faktisk der er taget hånd om, og at det er
noget, der ligner en succeshistorie.
Men så er mit spørgsmål til fru Anni Svanholt: Hvordan reducerer vi affaldsmængden? Vi
har jo faktisk den plan, der går fra 1993 til 1997.
Det er den, der ikke er gentaget i den plan, der
nu er lagt frem fra 1998 til 2004. Men det vil sige, at målene jo er skredet, fordi virkeligheden
har vist, at de er skredet. Og hvad skal man så
gøre?
(Kort bemærkning).";Vibeke Peschardt
63151;name_party;":
Til hr. Hans Christian Schmidt: Der er ingen
tvivl om, at laver vi et omfattende miljøregnskab på pvc-trævinduer og -døre og tilsvarende træ-træ, jamen så vil pvc tabe, for man kan
jo ikke komme af med det. Man har det enten i
form af udslip, hvis det bliver forbrændt, for så
har man alle de farlige stoffer ud igennem en
skorsten, eller også har man noget liggende til
deponering i evig tid.
Vi mener i SF, at vi altså skal have det forbudt, vi skal have udfaset pvc systematisk. Det
er det eneste holdbare: ellers skal vi trækkes
med de dér umulige stoffer til evig tid. Og der
er jo faktisk mange meget miljøfarlige stoffer,
som er meget svære at håndtere, og som vi bruger meget energi på at forsøge at gøre noget
ved.
Med hensyn til forbrænding - det er til fru
Pernille Blach Hansen - vil jeg gerne sige, at i
SF fornægter vi ikke virkeligheden. Vi er godt
klar over, at der er nogle forbrændingsværker
rundt omkring, og der er også overvejelser om
at udvide kapaciteten. Vi synes, at det skal være
meget svært, og at man skal lave en grundig
landsplanlægning på det her område og sørge
for, at dér, hvor man så rent faktisk har de her
affaldsforbrændingsanlæg, det er også dér,
hvor man kan bruge varmen.

3298

Torsdag den 28. januar 1999 (F 22)

Men vi ønsker ikke ny kapacitet: man skal
gøre alt for at undgå ny kapacitet, fordi det
ødelægger og binder vores affaldspolitik mange
år ud i fremtiden.
Til fru Vibeke Peschardt vil jeg gerne sige, at
vi er enige i, og jeg er glad for at høre, at De
Radikale også mener det, at man skal have en
målsætning om reduktion af mængderne for
øje, og så skal man arbejde på at minimere, og
man skal bruge affaldshierarkiet.
Men når man ikke har kunnet gennemføre
den plan, man havde hidtil, handler det jo også
noget om virkemidlerne. Virkemidlerne i den
plan har ikke været tilstrækkelig gode. Det bliver der rettet noget op på i den nye plan, men
vi skal da videre.
(Kort bemærkning).";Anni Svanholt
65117;name_party;":
Jeg er nødt til at sige til fru Anni Svanholt, at
jeg synes faktisk ikke, det er helt rimeligt, at et
parti anlægger sin miljøpolitik, f.eks. omkring
pvc, på nogle forudindtagelser og nogle tanker,
man har, uden at man kan sige, at det er dokumenteret.
Er det ikke lige i overkanten, at fru Anni
Svanholt her fra talerstolen kan sige, at der er
ingen tvivl om, at hvis man laver sådan nogle
undersøgelser, vil det vise sig, at sådan vil det
gå? Altså jeg synes, kunne man ikke forestille
sig ... prøv at tænke på, at der er mange virksomheder med mange ansatte, der laver døre
og vinduer i pvc. Man kunne vel godt gøre dem
den tjeneste, at man i det mindste lige undersøger det, inden man siger sådan noget.
Jeg forstår også på fru Anni Svanholt, at hun
ikke mener, at pvc-vinduer genbruges i dag.
Det er jo helt forkert. Det er det, den frivillige
aftale går ud på, og det er det, der sker. Jeg kan
kun opfordre fru Anni Svanholt og andre, der
har den opfattelse, at man tager ud og besøger
de arbejdspladser. Det er helt sikkert, det kan
man komme til.
Altså jeg synes, vi skulle koncentrere os om
de tungmetalholdige stabilisatorer som f.eks.
bly. Og så ville det måske være rimeligt, at vi
sammen etablerer nogle praktiske ordninger
med hensyn til at bortskaffe affaldsprodukter,
der indeholder bly og kadmium osv.
Jeg beder om, at SF også bliver lidt nuanceret
i debatten, for ellers bliver det jo bare sådan en,
hvor vi taler om pvc og slet ikke om farligheden
deri.

(Kort bemærkning).";Hans Christian Schmidt
66628;name_party;":
Pvc er et godt stof, men der er noget skidt deri,
og det skal vi have noget gjort ved.
Der er noget, der hedder kemisk genanvendelse. Det er sådan en slags destillation, og det
kan man bruge i en masse sammenhænge.
Jeg vil gerne spørge SF's ordfører, om SF
fuldstændig har lukket af for en forskningsmekanisme, der kan øge genbruget på en måde, så
de farlige ting i pvc kan tages fra, og de gode
ting i pvc kan genanvendes. Det vil jeg gerne
have en kommentar til.
Så synes jeg, det var lidt interessant, at fru
Anni Svanholt på et tidligere tidspunkt sagde,
at kommunerne er bundet i 20 år til forbrænding.
Jamen kære venner. Problemet er jo ikke, at
kommunerne suser rundt og samler affald ind
for at skaffe nok til de forbrændingsanstalter.
Problemet er jo, at der er alt for meget affald til,
at det kan blive forbrændt. Derfor er det jo underligt, når SF mener, at forbrænding er sådan
noget skidt, som vi ikke kan bruge til nogen
som helst ting. Der er masser af ressourcer i
forbrænding, og der er masser af ting, vi ikke
kan gøre andet ved end at brænde.
Jeg vil da også gerne høre SF's mening om,
hvorvidt vi aldrig skal brænde nogen som helst
ting? Er det målet på sigt?
(Kort bemærkning).";Bodil Thrane
67848;name_party;":
Til Hans Christian Schmidt: Jamen det er indlysende, at Venstre og SF kan aldrig blive enige
om den politik. SF har jo fremsat forslag om
udfasning af pvc, og det er det, vi vil. Vi kan
også høre, at det måske kan gå i den retning. Vi
venter jo på en redegørelse.
Men vi vil ikke acceptere, at vi på den måde
har sådan nogle farlige stoffer i vores samfund,
og den frivillige aftale, som hr. Hans Christian
Schmidt berømmer, er jo ærlig talt ikke ret meget værd. Den har jo slet ikke kunnet leve op til
de aftaler og de mål, der var.
Til fru Bodil Thrane, som åbenbart mener, at
pvc er et godt stof, men at der er noget skidt:
Hvordan kan det være godt, når det er så skidt?
Vi synes i SF, at det er noget skidt. Vi skal
ikke den vej, og vi skal ikke satse på det, men vi
har da også nogle problemer med det. Vi synes,
vi skal have taget det eksisterende pvc ud af affaldsstrømmene, og det må vi jo så sørge for at

Torsdag den 28. januar 1999 (F 22)
få håndteret hensigtsmæssigt. Men målet er en
홢 udfasning.
Med hensyn til forbrænding vil jeg gerne sige, at man brænder jo rent faktisk i dag, men vi
ønsker ikke, at man skal øge kapaciteten. Vi
skal altså minimere ved kilden, vi skal genanvende meget mere, og selvfølgelig kan det lade
sig gøre at genanvende meget mere, end vi gør
i dag, især på husholdningsområdet.
Jeg kan også høre, at fru Bodil Thrane og jeg
er enige om kildesortering.
(Kort bemærkning).";Anni Svanholt
69286;name_party;":
Jamen så bliver jeg nødt til at spørge fru Anni
Svanholt. Man har nu i 1997 besluttet sig for at
sige til kommunerne: Slut med affaldsdeponering af alt, hvad der kan brændes. Kan man så
undre sig over, at efterspørgslen på forbrændingskapadtet stiger?
Jeg vil gerne have, at fru Anni Svanholt
svarer på det.
(Kort bemærkning).";Vibeke Peschardt
69633;name_party;":
Der er et pres, fordi man ikke kan deponere
forbrændingsegnet affald, men det pres skal
altså også være på at øge genanvendelsen og
også lave mellemdeponering af nogle produkter, som man så også har mulighed for senere at
genanvende og genindvinde forskellige stoffer
af, altså sådan, at det ikke for evighed enten er
blevet futtet af eller er slutdeponeret. Det er jo
også sådan i dag, at der er tale om mellemdeponering.";Anni Svanholt
70084;name_party;":
Tager vi udgangspunkt i at spørge, hvordan er
det i dag, opfylder vi de krav, der er på affaldsområdet, og hvad er det så ud over det, der
ligger i dag, vi sigter efter, er det da klart, og
det skinner tydeligt igennem, at vi skal minimere affaldet, så vidt muligt det kan nås. Derfor
skal vi vel også tage ind i debatten i dag, hvad
vi så gør for at minimere affaldet, for det er jo
ikke ligefrem affaldsafgifter, befolkningen har
brug for.
Hvis vi starter i den helt bløde ende og snakker om en betydelig Større hjemmekompostering, var det jo virkelig et sted at tage fat, og det
er ganske lidt rådgivning, der skal til omkring
det.
Vi kan gå videre og måske rådgive virksomheder betydelig mere, for det, det drejer sig om

.l

3299

i dag, er jo at få helt rene fraktioner ind i læssene i stedet for, som det er i dag, at få det
blandet sammen i et stor virvar. Måske er der
kun ét at gøre ved det, hvis man ikke kan sortere det, og det er at køre det til deponi. Vi skal
fremover have det opdelt i rene fraktioner.
Når man kommer ovre fra det midtjyske, ved
man, at vi har utrolig store problemer derovre,
og det kan godt flettes ind i den vedtagelse,
som vi så vidt muligt skal rette os efter i dag.
Vores forbrændingsanlæg er langt, langt bagefter, men vi vil jo gerne - og vi skal også - i det
midtjyske opfylde den lovgivning, der er, nemlig at intet, der kan brændes, må komme på
deponi.
Derfor har vi de store problemer. Vi pakker
dét sammen og gemmer det og gemmer det,
indtil vi har de forbrændingsanlæg, vi har brug
for. Den mulighed, der er, når genanvendelsen
stopper, er, at vi må prøve at få lidt varme ud af
brændbart materiale, og det er vel i sig selv
også en god ting.
Man kan her i dag også lige snakke om de
mange bilvrag, vi har rundtomkring i landet,
som slet ikke pynter. Der vil i hvert fald Dansk
Folkeparti gerne være med til at prøve, om vi
kan løse det problem. Vi skal alle være gode
ved naturen, og det vil være en miljøgevinst
også for danskerne at få ryddet op betydelig
flere steder, end det sker i dag.
Får vi så bilvragene samlet sammen, jamen så
har vi igen et problem, når vi får dem skilt ad,
for så mangler vi igen et sted, hvor vi kan afbrænde de ca. 25 pet. af bilen, som er brændbart, det, vi kalder skrotaffald. Det skal der slås
et slag for. Det prøver vi ude i kommunerne, og
det er min tanke her i dag, at vi skal være
meget, meget opmærksomme på også i Folketinget, at skal vi opfylde det, som lovgivningen
siger, jamen så skal vi også være behjælpelige
og se på, hvor det er, der virkelig mangler
nogle ting.
Det her skal vi have lidt mere snak om i
Miljø- og Planlægningsudvalget, og det er
Dansk Folkepartis håb, at vi når en løsning, for
skal vi nogen steder gøre noget for miljøet,
jamen så er det det åbne land, vi satser på.
Og så lige til »Affald 21«: Hvis der er renovationsselskaber, der har en perfekt indsamlingsløsning i dag, vil det i hvert fald være forkert fra lovgivningens side at sige, at de skal
have en anden ordning for det. Vi skal også
have lov til ude i kommunerne selv at finde ud
af tingene.

3300

Torsdag den 28. januar 1999 (F 22)

Så var man fra Kristeligt Folkepartis side
inde på en konference om affald. Jamen affald,
det skal vi simpelt hen diskutere en gang
imellem.";Svend Aage Fauerholdt
73356;name_party;":
»Affald 21«. Vi lever jo i en tid, hvor vi gungrer
lidt, forstået på den måde, at når vi laver planer
og den slags, tager vi sådan et århundred ad
gangen. Samtidig har vi også en konkurrence:
Konkurrencen består meget i - ikke mindst
på venstrefløjen - at sætte nogle mål, sådan
»tænk på et tal«, tænk på et stort tal, 20 pet.
mindre, 40 pet. mindre osv., men at gå ind i den
egentlige debat, substansen, om, hvordan vi
skal handle i detaljer, hvordan vi skal finansiere, det kniber det somme tider lidt med enigheden om.
Vi skal som udgangspunkt, når vi taler affald
og affaldsbehandling, gøre os klart, at vi opkræver omkring 1 mia. kr. på området til andre
formål, altså til statskassen i almindelighed.
Derudover har vi selvfølgelig sådan nogle småordninger hist og her, en cigarkasse, som kan
være med til at hjælpe på nogle af tingene.
Men problemet er jo først og fremmest, at
hvis vi vil have sat gang i det her, så må vi tænke på, hvad det er for nogle tilskyndelser og
mekanismer, der skal til, og så må vi altså forsøge at holde de penge, der er, ovre i denne her
sektor og lade være med at bruge den som et
almindeligt afgiftsobjekt. Det er ikke særlig
befordrende.
For at tage fat i et af udgangspunkterne,
nemlig skrot, så har vi jo drøftet det meget i de
seneste dage, vi har også hørt nogle rygter hist
og her, og så sent som i går hørte vi nogle tal:
jeg har også hørt nogle andre, nemlig at der
skulle stå sådan måske 200.000 skrotbiler
rundtomkring i krogene. Vi ved, at skrotprisen
er langt nede: vi ved, det bliver ganske vanskeligt at få dem samlet sammen. Derfor må jeg
sige til det her punkt, at selv om jeg også er bekymret over skatterne og afgifterne, er jeg ikke
enig med Venstre.
Mere fundamentalt om affald: Vi har de der
13 mio. t, så vi må sige, at vi er nødt til at forklare, at vi ikke er færdige med at betale for en
vare, før vi også har betalt for at skaffe den af
vejen eller genbruge den på ordentlig og rimelig vis. Altså den tankegang er vi nødt til at
have ind.
Derfor er vi nødt til fremover at sige, at det
her hænger altså sammen: det vil sige, at det

skal være lukkede systemer. CD bidrager ikke
til så meget som en eneste millimeter i afgifter
på den slags ting her, hvis ikke det er et lukket
system, en lukket kasse, så det reelt tilskynder
til den virkning, vi gerne vil have.
Altså når vi har et stort problem, og det har
vi med affald, så er det meget sikkert, at hvis
ikke vi holder pengene inde i systemet til tilskyndelser, så når vi ingen vegne. Så kan vi
godt blive enige om i en eller anden festtale, at
vi skal nedsætte noget med 10, 20 eller 30 pet.,
men hvis ikke vi reelt gør det, der skal til, nemlig laver tilstrækkelig gode tilskyndelser, så
hjælper det ikke.
I den overordnede holdning, den gennemgående holdning i den plan, der nu hedder »Affald 21«, må vi sige, at der er en tone, en stil,
som jeg opfatter som en ændring, nemlig at den
er kvalitativt bedre og ikke så kvantitativ. Den
skriver sig ikke ud i nogle hjørner, som er umulige. Så alt i alt synes vi, den er god. Med vanlig
forsigtighed må jeg så sige til ministeren, at fordi jeg nu siger, den er god, er det ikke sådan, at
jeg har vedtaget hver linje og sagt, at det indforskriver vi os til. Vi har jo den erfaring med
miljø- og energiministeren, at han i sin kreativitet og begejstring går ud fra, at de, der ikke
har protesteret, er for.
Generelt må jeg sige, at »Affald 21« ikke er så
ringe. Vi er faktisk ret godt tilfredse med den,
og vi tror også, den er et godt grundlag. Det er
klart, at de 13 mio. t plus i øvrigt alt det andet,
vi har liggende fra tidligere synder, skal der
gøres noget ved.
Jeg vil gerne gentage: Vi er parat til at gå ind
og lave ordninger, som sigter på, at man skal
betale for at få afskaffet tingene, men vi skal
lade være at bruge området som et generelt
skatteobjekt.
Hvis man pålægger en vare en omkostning,
og den er jo ens, hvad enten det er noget bras,
eller det er en mere holdbar vare, så kunne det
måske på lang sigt få den virkning, at det her
var en hårdere belastning på det ringeste, som
holder kortest, og som vi smider hurtigst væk,
altså at vi kan få en egentlig kvalitetsforøgelse i
de ting, vi bruger, så vi måske bruger dem en
smule længere. Det rammer den billige, den
ringe vare hårdere, hvis vi går ind og prøver at
regne ud, hvad det rent faktisk koster at slippe
af med den på forsvarlig vis.
Ikke flere generelle afgifter på det her område, hvis man reelt mener, at man vil skubbe udviklingen og lave de rigtige tilskyndelser.

Torsdag den 28. januar 1999 (F 22) ,";Ebbe Kalnæs
