split;reason;text;value
6703;Time;"Den fg. formand (Karen J. Klint):
Der er i alt 11 spørgsmål, og vi kan gå i gang med spørgsmål nr. 1,
som er stillet af hr. Hans Andersen, Venstre.";Kl. 13:01
6890;title_name;":
Jeg vil gerne starte med at sige, at fastlæggelse af antal og placering
af skattecentre ikke medfører nye afskedigelser, men alene reducerer
antallet af adresser, som SKAT fremover skal være på. Jeg hæfter
mig samtidig ved, at SKAT siden 2005 har formået at gennemføre
en omfattende effektivisering, uden at andelen af arbejdspladser hos
SKAT i de enkelte landsdele har ændret sig væsentligt.
Der er ikke endnu truffet beslutning i regeringen om skattecentrenes fremtidige placering, og derfor kan jeg naturligvis heller ikke
tage konkret stilling til en udbygning af skattecenteret i Frederikssund, men jeg kan oplyse, at følgende hensyn vil være relevante ved
placeringen af de fremtidige skattecentre:
Der skal først og fremmest tages størst muligt hensyn til, at medarbejderne i SKAT vil have fornuftige afstande og pendlerforhold til
deres arbejdsplads. Derfor skal SKAT fortsat være en landsdækkende organisation, som er bredt geografisk repræsenteret.
Dertil kommer, at det er væsentligt, at SKAT kan fastholde og
ansætte medarbejdere med de nødvendige kompetencer i fagligt specialiserede miljøer. Og derudover er det et vigtigt hensyn, at medarbejderne placeres på større fysiske lokationer, så det er muligt at høste stordriftsfordele.
Endelig er der også et stort hensyn at tage til, at SKAT har en fysisk nærhed til borgere og erhvervsliv samt naturligvis som tidligere
nævnt til medarbejderne. For at sikre denne tilgængelighed vil der
også blive taget hensyn til, at der skal være gode transportmuligheder til og fra SKATs adresser.";Morten Østergaard
8448;Time;"Den fg. formand (Karen J. Klint):
Spørgeren for et yderligere spørgsmål.

Onsdag den 2. april 2014 (S 1234)";Kl. 13:03
8569;Time;;Kl. 13:03
8588;name_party;":
Tak for det og tak for svaret. Jeg ved jo, at borgmesteren i Frederikssund Kommune også har sendt et brev til skatteministeren, hvor det
fremgår, at der med hensyn til SKAT i Frederikssund sådan set også
er en række fordele ved placering og fastholdelse af SKAT i Frederikssund. Det handler om, at der er let tilgængelighed via S-tog og
via infrastruktur som veje, men det handler også om, at SKAT i Frederikssund i dag er placeret i en bygning, hvor det også lader sig gøre at placere flere medarbejdere. Jeg lytter mig jo til, at det er et af
de kriterier, skatteministeren fastlægger, nemlig at der skal være
nogle faglige miljøer, og at de skal være af en vis størrelse.
Spørgsmålet er jo, om SKAT i Frederikssund er på rette vej. Hvis
man er medarbejder hos SKAT i Frederikssund, skal man så tro på,
at SKAT i Frederikssund med det svar, der nu er givet fra skatteministeren, er kommet tættere på, at fremtiden ligger i Frederikssund,
eller skal SKATs medarbejdere i Frederikssund indstille sig på sådan
set nu at skulle flytte et andet sted hen? Tak.";Hans Andersen
9656;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.

3

dem, der oplever at skulle have et nyt arbejdssted, skal være muligt,
uden at de nødvendigvis behøver at flytte efter det.";Kl. 13:04
9851;Time;"Den fg. formand (Karen J. Klint):
Værsgo til spørgeren.";Kl. 13:06
9918;Time;;Kl. 13:06
9937;name_party;":
Tak for det. Den sidste bemærkning om, hvor langt medarbejderne
skal flytte, er jo interessant. Nu er Frederikssund beliggende i hovedstadsområdet, og der pendler man ud og ind, mest ind til København
og mindre ud af København. Kan det spille ind, at man sådan set også i hovedstadsområdet kunne have en betragtning om, at det sådan
set var værd at lægge vægt på, at det fremtidige skattecenter ikke
nødvendigvis ligger lige klos op af Rådhuspladsen, men ligger længere væk og stadig væk, hvis det var Frederikssund, havde mulighed
for at rekruttere fra hele hovedstadsområdet? Det er jo en parameter,
som man selvfølgelig kunne lægge ind. Altså, hvor tæt skal man være på Rådhuspladsen, eller er der faktisk en fordel ved at ligge lige
lidt længere væk, men samtidig stadig væk have gode muligheder
for at rekruttere?";Hans Andersen
10767;Time;;Kl. 13:07
10778;Time;;Kl. 13:04
10816;title_name;":
Jeg beder om forståelse for, at jeg af hensyn til hele processen jo ikke kan kommentere enkelte skattecentres situation. Jeg har naturligvis stor sympati for, at borgmestre, hvis kommuner er hjemsted for
skattecentre, i stort omfang har gjort synspunkter gældende – her
som nævnt fra Frederikssund Kommune – og jeg har naturligvis også sympati for, at det har interesse i Folketinget, hvordan det går
med placeringen. Men jeg beder altså om forståelse for, at jeg ikke
kan kommentere enkelte skattecentres fremtid.";Morten Østergaard
11342;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Kl. 13:05
11410;Time;;Kl. 13:07
11448;title_name;":
Jamen som jeg sagde indledningsvis, så er de hensyn, der gør sig
gældende, jo på den ene side til medarbejderne, på den anden side til
nærheden til borgere og virksomheder, og det er jo dem, vi skal opveje mod hinanden. Men jeg vil gerne bryde mit princip og sige, at
vi ikke har nogen planer om at placere nye skattecentre i indre by i
København.";Morten Østergaard
11807;Time;"Den fg. formand (Karen J. Klint):
Værsgo til spørgeren.";Kl. 13:08
11874;Time;;Kl. 13:05
11893;name_party;":
Spørgsmålet kunne så lyde, om ministeren kunne komme det lidt
nærmere, hvornår skatteministeren træffer en afgørelse om det her,
for det har efterhånden været et længere forløb. Jeg tror, og jeg håber, at vi er enige, at det handler om, at der skal en afklaring til, for
medarbejderne skal sådan set kunne tro på fremtiden og sige: Det
her er min arbejdsplads, her vil jeg yde en indsats.
Så kunne ministeren komme det nærmere: Er der en afklaring på
vej nu? Eller hvornår skal medarbejderne sådan set kunne sige: Nå,
men vi skal altså hen forbi 1. maj, så er der en afklaring, og så bliver
usikkerheden fjernet?

Den fg. formand (Karen J. Klint):
Det var spørgsmål 1.
Spørgsmål 2 er også stillet af hr. Hans Andersen til skatteministeren.";Hans Andersen
12644;Time;"Spm. nr. S 1234
2) Til skatteministeren af:";Kl. 13:08
12708;name_party;":
Hvad er i ministerens optik afgørende for, hvilke skattecentre der
skal nedlægges?
Den fg. formand (Karen J. Klint):
Værsgo til oplæsning af spørgsmålet.";Hans Andersen
12873;Time;;Kl. 13:08
12884;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 13:06
12941;Time;;Kl. 13:06
12960;name_party;":
Tak for det. Spørgsmålet lyder: Hvad er i ministerens optik afgørende for, hvilke skattecentre der skal nedlægges?";Hans Andersen
13086;Time;;Kl. 13:08
13124;title_name;":
Jeg vil sige, at det hensyn, som hr. Hans Andersen her peger på, også ligger mig meget på sinde, altså at få skabt en afklaring. Derfor er
det nært forestående, men som sagt er der endnu ikke truffet beslutninger. Jeg vil også sige i forhold til hensynet til medarbejderne, at
jeg også her er helt enig. Det er afgørende at få en afklaring, men det
er også afgørende – og det var det, jeg påpegede i mit indledende
svar – at vi, når vi laver den her tilpasning af SKATs lokationer, så
gør det på en måde, hvor der bliver taget hensyn til, at det også for

Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Morten Østergaard
13748;Time;;Kl. 13:08
13786;title_name;":
Jeg vil igen gerne understrege, at fastlæggelsen af antal og placering
af skattecentrene ikke medfører nye afskedigelser, men alene reducerer antallet af adresser, som SKAT fremover skal være på, og det er

4

Onsdag den 2. april 2014 (S 1234)

derfor et centralt hensyn, at medarbejderne i SKAT skal have fornuftige afstande og pendlerforhold til deres arbejdsplads. Det betyder, at
SKAT er og fortsat vil være en landsdækkende organisation, som er
bredt geografisk repræsenteret.
Derudover skal SKAT lokaliseres, så personalet kan samles i faglige miljøer på adresser, der kan rumme mange medarbejdere, og
samtidig skal skattecentrene have en central placering, så de er tæt
på i forhold til koncentrationen af borgere og virksomheder og medarbejdere. For at sikre den tilgængelighed vil der også blive taget
hensyn til, at der skal være gode transportmuligheder til og fra
SKATs adresser.

kan man så tænke lidt over. Jeg håber på, at det er meget snart. Der
er simpelt hen brug for en løsning her og noget handling.
Så er der det med nærhed. Nu nævnte ministeren nærhed. Jeg synes, at det spiller ind, at placeringerne bliver valgt de steder, hvor
der er tilgængelighed, både når det handler om offentlig transport, og
at man kan komme dertil med bil, men det handler også om, at man
skal kunne komme dertil som borger. Så er mit spørgsmål: Med hensyn til de steder, der nu er lukket for borgerbetjening, er det et signal, der bliver sendt? Skal man opfatte det som et signal om, at man
er på vej til at lukke, hvis man ikke har borgerbetjening?";Morten Østergaard
15348;Time;;Kl. 13:12
15359;Time;"Den fg. formand (Karen J. Klint):
Ministeren.

Den fg. formand (Karen J. Klint):
Spørgeren.";Kl. 13:09
15463;Time;;Kl. 13:13
15473;Time;;Kl. 13:09
15492;name_party;":
Tak for det. Det bliver jo lidt en gentagelse. Ministeren læste måske
op fra det samme svarpapir: jeg skal ikke kunne sige, om det var helt
ordret, men det var jo lidt i den stil.
Indtil videre har jeg så i hvert fald fået det afklaret, at regeringen
arbejder på en løsning. Spørgsmålet er, hvornår den kommer, og det
synes jeg jo er lidt centralt. Jeg lyttede mig også til, at ministeren sådan var set enig i, at der er brug for en afklaring, først og fremmest
af hensyn til medarbejderne, men sådan set også af hensyn til de områder, SKAT i dag er placeret i. Og jeg lyttede mig også til, at den
her løsning kommer – spørgsmålet er, hvornår den kommer.
Jeg synes bare, at regeringen her jo også gerne må sætte handling
bag ordene. Altså, nu haster det. Jeg synes ikke, at områder og medarbejdere kan være tjent med at vente på den her afgørelse længere.
Ministeren siger jo alle de rigtige ord – spørgsmålet er bare, hvad resultatet bliver af dem.
Der ligger steder i landet, hvor det ikke bare sprudler, altså hvor
antallet af arbejdspladser jo ikke bare stiger og stiger. Jeg synes,
man skal lægge vægt på det. Spørgsmålet er, om ministeren er enig i
det.";Hans Andersen
16691;title_name;":
Selv om det nok er et lønligt håb, vil jeg opfordre til, at man prøver
at lade være med at gætte sig frem til, hvad det er for en beslutning,
der ligger foran os, på baggrund af det, jeg siger, men bare lytte til
de forskellige hensyn, der er. Jeg vil gerne understrege, at allerede i
dag er det sådan, at SKAT faktisk har en højere del af sine arbejdspladser placeret regionalt end staten som gennemsnit betragtet, og
det er derfor, at jeg også lægger vægt på, at man fortsat vil opleve, at
SKAT er bredt geografisk repræsenteret.";Morten Østergaard
17234;Time;"Den fg. formand (Karen J. Klint):
Spørgeren.";Kl. 13:13
17290;Time;;Kl. 13:13
17301;Time;;Kl. 13:11
17320;name_party;":
Tak for det. Ministeren kan jo så nu svare på det spørgsmål, jeg stillede til allersidst, om medarbejdere skal se et signal i, at der er steder, der er blevet afviklet i forbindelse med direkte borgerbetjening.
Skal de frygte for, at det næste skridt så bliver, at området bliver
nedlagt? Eller skal de sige, at det ikke er afgørende for de valg af
skattecentre, som ministeren snart skal træffe?";Hans Andersen
17729;Time;"Den fg. formand (Karen J. Klint):
Ministeren.

Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 13:11
17860;title_name;":
Først kan jeg bekræfte, at der er en snæver sammenhæng mellem det
første svar og det andet svar: de er også til relativt beslægtede
spørgsmål. Så der er fuld konsistens.
Jeg vil sige, at jeg har opridset en række af de hensyn, som gør
sig gældende i vurderingen af det her. Vi skal huske, at det helt fundamentale jo er, at danskerne skal kunne stole på, at de får en god
behandling i SKAT, at skatten bliver fastsat rigtigt for både borgere
og virksomheder, og det kræver jo også en vis nærhed til dem. Der
er nogle opgaver, der er mere geografisk bundne end andre, men vi
prøver at tage højde for de her ting. Og jeg står ved, at der er behov
for en snarlig afklaring, og der vil vi forsøge at afveje de her mange
hensyn mod hinanden.";Morten Østergaard
18608;Time;"Den fg. formand (Karen J. Klint):
Spørgeren.";Kl. 13:11
18664;Time;;Kl. 13:11
18675;Time;;Kl. 13:14
18686;Time;;Kl. 13:14
18724;title_name;":
Jeg synes, jeg har gjort mig stor umage for at opridse de hensyn, der
gør sig gældende, bl.a. det, som jeg også forstår er hr. Hans Andersens bekymring, nemlig om SKAT fortsat vil være bredt geografisk
repræsenteret, at der er behov for, at vi tager væsentlige hensyn
medarbejderne og deres muligheder for at komme til og fra arbejde:
at vi også tager højde for, at borgere og virksomheder skal kunne
komme i kontakt med SKAT. Det er jo de ting, som vi vil afveje imod hinanden.
Jeg vil gerne endnu en gang understrege, at jeg er enig i, at der er
behov for at få en snarlig afklaring af spørgsmålet, men jeg kan også
se med de mange breve, jeg har modtaget fra borgmestre landet
rundt, at det er vigtigt, at vi tænker os grundigt om og får afvejet
hensynene, sådan at den, når vi fremlægger en beslutning, er gennemarbejdet. For selv om der er utålmodighed, tror jeg også, at alle
vil være enige i, at det er vigtigt, at løsningen er gennemarbejdet og
gennemtænkt, og det bliver den.";Morten Østergaard
19720;Time;;Kl. 13:15
19739;name_party;":
En snarlig afklaring er så det signal, der bliver givet. Så kan man sige: Er det så en uge, eller er det 14 dage, eller er det 3 uger? Ja, det

Den fg. formand (Karen J. Klint):
Tak til spørgeren.

Onsdag den 2. april 2014 (S 1235)

Vi fortsætter til det næste spørgsmål, som også er til skatteministeren, men det er stillet af hr. Ole Birk Olesen.";Hans Andersen
20100;Time;"Spm. nr. S 1235
3) Til skatteministeren af:";Kl. 13:15
20167;name_party;":
Er det efter ministerens opfattelse god regeringsførelse, at ministeren
endnu ikke har svaret på Skatteudvalgets spørgsmål nr. 608, alm.
del, folketingsåret 2012-13, stillet den 12. juli 2013, at ministeriet nu
i adskillige uger i træk har fortalt, at svaret ville komme ugen efter,
uden at det er kommet ugen efter, og hvad er forklaringen på, at ministeren ikke har kunnet svare på spørgsmålet efter nu 9 måneder?

5

Og så er det simpelt hen ødelæggende, at vi ikke kan få svar på
spørgsmål om, hvor meget det vil koste at lette bestemte skatter, før
der er gået 9 måneder, og vi får det kun efter 9 måneder, fordi vi
trækker ministeren herned i salen, og så kommer svaret, dagen før
ministeren skal være nede i salen.
Jeg vil gerne høre, om ministeren synes, det har været tilfredsstillende, og om ministeren vil ændre på de her ting i ministeriet, så der
aldrig mere går 9 måneder, før man får svar på et spørgsmål. I det
hele taget vil jeg gerne have ministerens vurdering af, hvordan det
her har været behandlet af ministeriet og af ministre før den nuværende skatteminister.";Ole Birk Olesen
21261;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.

Den fg. formand (Karen J. Klint):
Værsgo til oplæsning.";Kl. 13:18
21387;Time;;Kl. 13:18
21397;Time;;Kl. 13:15
21419;name_party;":
Tak. Spørgsmålet lyder: Er det efter ministerens opfattelse god regeringsførelse, at ministeren endnu ikke har svaret på Skatteudvalgets
spørgsmål nr. 608, stillet den 12. juli 2013, at ministeriet nu i adskillige uger i træk har fortalt, at svaret ville komme ugen efter, uden at
det er kommet ugen efter, og hvad er forklaringen på, at ministeren
ikke har kunnet svare på spørgsmålet efter nu 9 måneder?";Ole Birk Olesen
21836;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Kl. 13:15
21904;Time;;Kl. 13:15
21942;title_name;":
Skal jeg svare på det sidste, så har jeg jo ikke været skatteminister i
9 måneder. Men jeg kan oplyse om, at besvarelsen af spørgsmål nr.
608 allerede er blevet sendt til Folketingets Skatteudvalg, og jeg vil
gerne samtidig beklage, at det har taget så lang tid at få udarbejdet
besvarelsen.";Morten Østergaard
22273;title_name;":
Jeg kan i hvert fald starte med at bekræfte, at jeg ikke var minister,
da spørgsmålet blev oversendt, men til gengæld har jeg så fornøjelsen af at være den minister, der svarer på spørgsmålet, og det håber
jeg dog trods alt hr. Ole Birk Olesen kan finde noget tilfredsstillelse
ved nu, hvor han har fået sit svar.
Jeg sagde i min indledende besvarelse, at jeg gerne vil beklage, at
det har taget så lang tid, og det står jeg ved, men jeg må også anholde udtalelserne om, at det her er beregninger, der kunne foretages på
en halv dag. Det tror jeg også udtrykker den forskel, der er hos spørgeren og dem, der skal udarbejde svarene, og det tror jeg ikke altid
man har indsigt i. Nu er svaret afgivet, og jeg bestræber mig i almindelighed på, at der gives svar så hurtigt som muligt og inden for fristerne, men når det ikke er muligt, giver vi, som det også har været
tilfældet her, et foreløbigt svar. Så sent som i går modtog jeg et
spørgsmål, der ville kræve, at man kontaktede alle andre EU-lande,
men det kan vi formentlig heller ikke nå inden for de sædvanlige
tidsfrister, og derfor beder jeg om en vis forståelse. Men jeg beklager forløbet her.";Morten Østergaard
23435;Time;;Kl. 13:19
23446;Time;"Den fg. formand (Karen J. Klint):
Spørgeren.

Den fg. formand (Karen J. Klint):
Spørgeren.";Kl. 13:16
23549;Time;;Kl. 13:19
23560;Time;;Kl. 13:16
23582;name_party;":
Det er jo sjovt. Svaret på spørgsmålet kom i går aftes, fordi ministeren i dag skal stå her i salen og svare på, hvorfor han ikke har svaret
på spørgsmålet. Det er da et sært tilfælde, at det forholder sig sådan.
Det er jo helt indlysende, at årsagen til, at det kom i aftes, var, at det
her var for pinligt for ministeren, for pinligt for regeringen, at man
nu på niende måned ikke havde svaret på et spørgsmål, som man kan
regne ud i ministeriet i løbet af en halv arbejdsdag, vil jeg gætte på.
Det er jo sådan, at den her tradition med, at Folketingets medlemmer kan stille spørgsmål til ministerierne og til ministrene, er rigtig
god, fordi alle har ret til deres egne holdninger, men alle har ikke ret
til deres egne fakta. Og der er det godt, at vi kan have tillid til, at
ministerierne kan fortælle om fakta, når vi stiller dem spørgsmål, og
at vi således alle sammen har fælles referencegrundlag, når vi skal
finde ud af, hvad der er op og ned i bestemte politiske spørgsmål.
Vi i Liberal Alliance gør utrolig meget ud af, at vores forslag er
regnet igennem efter gængse regnemetoder modsat ministerens fæller hos Socialdemokraterne og SF, der gik til valg på noget, der ikke
var gængs i forhold til regnemetoder. Vi vil gerne have, at vores beregninger holder i forhold til, hvad der er gængse regnemetoder.
Men gængse regnemetoder er noget, der defineres af bl.a. Skatteministeriet og Finansministeriet, og derfor har vi behov for det svar for
at kunne holde os til de samme fakta, som regeringen benytter sig af.";Ole Birk Olesen
25129;name_party;":
Jeg tror måske, jeg har mere indsigt i, hvor lang tid det tager at besvare sådan et spørgsmål, end ministeren har. For jeg har nemlig talt
med en tidligere højtplaceret medarbejder i Skatteministeriet, som
har siddet med de her beregninger, og har spurgt ham om det. Jeg
har sågar – fordi jeg var utålmodig efter at få et svar på det her
spørgsmål – bedt ham om at sidde og regne på det, mens jeg havde
ham i røret. Han sad altså og skrev på et stykke papir og lavede udregningen, mens jeg havde ham i røret.
Men det kan man ikke bruge: den slags ting kommer jo ikke som
officielle beregninger, og vi har brug for officielle beregninger med
et stempel på, hvor der står: Dette er den gængse regnemetode. Officielt og udadtil kan vi ikke bruge, hvad en tidligere medarbejder i
Skatteministeriet har lavet. Derfor er det, der foregår i Skatteministeriet, så kritisabelt. Og det passer ikke, at det tager så lang tid.";Ole Birk Olesen
26055;Time;"Den fg. formand (Karen J. Klint):
Ministeren.

6

Onsdag den 2. april 2014 (S 1226)";Kl. 13:20
26152;Time;;Kl. 13:21
26163;Time;;Kl. 13:20
26201;title_name;":
Hr. Ole Birk Olesen sagde, at det ville kunne gøres på en halv arbejdsdag, og det er det, jeg anholder. Og så må jeg bare sige, at forskellen fra den telefonberegning – eller hvad vi skal kalde den – er,
at de her svar afgives under ministeransvar. Derfor er det sådan, at vi
ud over at tage fristerne alvorligt også tager ministeransvaret alvorligt. Og derfor skal det, der svares, selvfølgelig være i orden.";Morten Østergaard
26622;Time;"Den fg. formand (Karen J. Klint):
Spørgeren.";Kl. 13:20
26678;Time;;Kl. 13:20
26700;name_party;":
Lad mig så også lige høre: Når Skatteudvalget på mine vegne henvender sig uge efter uge og spørger Skatteministeriet om, hvornår
svaret kommer, hvorfor giver ministeriet så uge efter uge det svar, at
beregningerne og svaret kommer i næste uge – uden så at levere svaret i næste uge. Hvorfor gentager det sig uge efter uge?";Ole Birk Olesen
27034;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 13:20
27091;Time;;Kl. 13:20
27129;title_name;":
Jeg skal ikke kunne svare konkret på, hvordan processen her er forløbet: jeg kan ikke andet end at beklage, at det har taget så lang tid.
Men jeg kan sige, at det er et svar, som har krævet, at der har været
flere ministerier involveret i det, og det er jo bl.a. noget af det, der
gør, at sagerne kan blive mere komplekse. Det ændrer ikke på, at jeg
fortsat og gerne står ved, at vi beklager, at det har taget så lang tid at
få det her svar frem.";Morten Østergaard
27587;Time;"Den fg. formand (Karen J. Klint):
Tak til spørgeren.
Vi tager det fjerde spørgsmål, og det er stillet til justitsministeren
af hr. Martin Henriksen, Dansk Folkeparti.";Kl. 13:21
27765;Time;"Spm. nr. S 1226
4) Til justitsministeren af:";Kl. 13:21
27834;name_party;":
Er ministeren tryg ved, at Det Muslimske Broderskab i skikkelse af
Dansk Islamisk Råd snart åbner en stormoské i København, og mener ministeren, at der set i det lys bør foretages en grundig sikkerhedsvurdering af denne og andre kommende stormoskeer med henblik på at kunne skride ind, såfremt det vurderes, at der eksempelvis
er en risiko for øget radikalisering i det danske samfund?
Den fg. formand (Karen J. Klint):
Værsgo for oplæsning.";Martin Henriksen
28287;Time;;Kl. 13:21
28310;name_party;":
Tak for det. Spørgsmålet er: Er ministeren tryg ved, at Det Muslimske Broderskab i skikkelse af Dansk Islamisk Råd snart åbner en
stormoské i København, og mener ministeren, at der set i det lys bør
foretages en grundig sikkerhedsvurdering af denne og andre kommende stormoskeer med henblik på at kunne skride ind, såfremt det
vurderes, at der eksempelvis er en risiko for øget radikalisering i det
danske samfund?

Den fg. formand (Karen J. Klint):
Værsgo til justitsministeren.";Martin Henriksen
28801;Time;;Kl. 13:21
