split;reason;text;value
0;;"2782

Fredag den 10. december 2004 (D)

33. m ø d e";
90;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om tilsyn med
firmapensionskasser og pensionsbeskatningsloven, (Gennemførelse af direktiv om arbejdsmarkedsrelaterede pensionskassers aktiviteter og tilsynet hermed).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/10 2004. Første behandling 26/10
2004. Betænkning 1/12 2004. Anden behandling
7/12 2004).
2) Tredje behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om autorisation af elinstallatører m.v. og lov om gasinstallationer og installationer i forbindelse med vandog afløbsledninger. (Adgang for ikkeautoriserede til at foretage visse udskiftninger m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/10 2004. Første behandling 28/10
2004. Betænkning 1/12 2004. Anden behandling
7/12 2004).

3) Tredje behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om finansiel
virksomhed, lov om en garantifond for skadesforsikringsselskaber, lov om investeringsforeninger og specialforeninger samt andre kollektive investeringsordninger m.v., lov om forebyggende foranstaltninger mod hvidvaskning af
penge og finansiering af terrorisme, lov om
mærkning og skiltning med pris m.v. med flere
love. (Mulighed for anvendelse af internationale
regnskabsstandarder, indførelse af regler om
solvensbehov, ændring af reglerne om tavshedspligt, harmonisering af ophørsreglerne, elektroniske penge, ændret opkrævningsmetode for en
garantifond for skadesforsikringsselskaber, ændrede hæftelsesregler mellem investeringsforeningers afdelinger, overdragelse af kompetence
vedrørende prismærkninger til økonomi- og erhvervsministeren) .
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 27/10 2004. Første behandling 4/11
2004. Betænkning 1/12 2004. Andenbehandling
7/12 2004. Ændringsforslag nr. 1 og 2 af 9/12
2004 til tredje behandling af økonomi- og erhvervsministeren (Bendt Bendtsen)).
4) Tredje behandling af lovforslag nr. L 61:
Forslag til lov om ændring af en række love på
miljøområdet. (Ændring af håndhævelsesbestemmelser m.v., herunder som opfølgning på ,
lov om retssikkerhed ved forvaltningens anvendelse af tvangsindgreb og oplysningspligter).
Af miljøministeren (Connie Hedegaard).
(Fremsat 28/10 2004. Første behandling 4/11
2004. Betænkning 1/12 2004. Anden behandling
7/12 2004).
5) Tredje behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om social service. (Pligt til at udarbejde handleplaner for
unge under 18 år med behandlingskrævende
stofmisbrug.
Af socialministeren (Eva Kjer Hansen).
(Fremsat 6/10 2004. Første behandling 22/10
2004. Betænkning 25/11 2004. Anden behandling 2/12 2004).

Fredag den 10. december 2004 (D)

2783

6) Tredje behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om social service. (Revision af støtte- og kontaktpersonordningen til personer med sindslidelser).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 6/10 2004. Første behandling 22/10
2004. Betænkning25/112004. 2004. Andenbehandling 2/12 2004).

11) Anden behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om retsforholdet mellem arbejdsgivere og funktionærer. (Ophævelse af revisionsbestemmelsen).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 20/10 2004. Første behandling 29/10
2004. Betænkning 1/12 2004).

7) Tredje behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område og
andre love. (Bemyndigelse til socialministeren
til at fastsætte regler om anvisning af statsrefusion og statstilskud, regnskabsaflæggelse og revision).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 6/10 2004. Første behandling 22/10
2004. Betænkning 25/11 2004. Anden behandling 2/12 2004).

12) Anden behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om arbejdsmiljø. (Forenkling og effektivisering af parternes arbejdsmiljøindsats m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 27/10 2004. Første behandling 4/11
2004. Betænkning 1/12 2004):

8) Tredje behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats. (Virksomhedspraktik til
særlig udsatte unge under 18 år).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 7/10 2004. Betænkning 24/11 2004.
Anden behandling 30/11 2004).
9) Tredje behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Administration af
barseludligningsordning m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 27/10 2004. Første behandling 4/11
2004. Betænkning 24/11 2004. Anden behandling 30/11 2004).
10) Anden behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om fleksydelse. (Ændring af anciennitetsreglernes overgangsbestemmelser, fradrag for feriepenge, ændret pensionsmodregningsregel m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 7/10 2004. Betænkning 1/12 2004. Ændringsforslag nr. 4 af 7/12 2004 uden for betænkningen af beskæftigelsesministeren (Claus
Hjort Frederiksen)).

13) Anden behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v.
(Forsøg med udbud af rammeaftaler i alment
nybyggeri).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 27/10 2004. Første behandling 5/11
2004. Betænkning 2/12 2004).
14) Anden behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om social service. (Ophævelse af bestemmelsen om revision
af reglerne om klageråd).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 27/10 2004. Første behandling 5/11
2004. Betænkning 2/12 2004).
15) Anden behandling af lovforslag nr. L 54:
Forslag til lov om ændring af lov om social service og andre love. (Videreførelse af overvågningen på grund takstområdet).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 27/10 2004. Første behandling 5/11
2004. Betænkning 2/12 2004).
16) Anden behandling af lovforslag nr. L 38:
Forslag til lov om ændring af radio- og fjernsynsloven. (Politiske reklamer og forlængelse af
programtilladelser).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 20/10 2004. Første behandling 28/10
2004. Betænkning 1/12 2004).

2784

Fredag den 10. december 2004 (D)

17) Anden behandling af lovforslag nr. L 77:
Forslag til lov om pligtaflevering.
Af kulturministeren (Brian Mikkelsen).
(Fremsat 4/11 2004. Første behandling 12/11
2004. Betænkning 1/12 2004. Ændringsforslag
nr. 2 af 8/12 2004 uden for betænkningen af kulturministeren (Brian Mikkelsen)).
18) Anden behandling af lovforslag nr. L 78:
Forslag til lov om ændring af ophavsretsloven.
(Arkiver, biblioteker og museer samt syns- og
læsehandicappede m.v.).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 4/11 2004. Første behandling 12/11
2004. Betænkning 1/12 2004).
19) Anden behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om værdipapirhandel m.v. og lov om finansiel virksomhed.
(Gennemførelse af markedsmisbrugs- og prospektdirektivet) .
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/10 2004. Første behandling 26/10
2004. Betænkning 1/12 2004).
20) Anden behandling af lovforslag nr. L 63:
Forslag til lov om ændring af konkurrenceloven.
(Dominerende virksomheders samhandelsbetingelser, tilsagn, fusioner m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 27/10 2004. Første behandling 4/11
2004. Betænkning 4/12 2004).
21) Anden behandling af lovforslag nr. L 65:
Forslag til lov om ændring af sømandsloven og
lov om skibes besætning. (Justering af reglerne
om tidsbegrænset ansættelse for søfarende samt
tilpasning af nationalitetskrav til førere af handelsskibe og fiskeskibe).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 27/10 2004. Første behandling 4/11
2004. Betænkning 7/12 2004).

22) Anden behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om translatører og tolke og lov om dispachører. (Ophævelse
af krav om indfødsret, bopæl og alder samt indførelse af mulighed for elektronisk ansøgning
om beskikkelse og elektronisk beskikkelse).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 27/10 2004. Første behandling 11/11
2004. Betænkning 1/12 2004).
23) Anden behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om erhvervsfremme. (Regler om industrisamarbejde ved køb
af forsvarsmateriel og betaling for akkrediteringsydelser)
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 27/10 2004. Første behandling 11/11
2004. Betænkning 1/12 2004).
24) Forhandling om redegørelse nr. R 4:
Undervisnings-, videnskabs-, kultur- og økonomi- og erhvervsministerens redegørelse af 18/11
2004 om anerkendelse af realkompetencer i uddannelserne.
(Redegørelsen anmeldt 18/11 2004. Redegørelsen givet 18/11 2004. Meddelelse om forhandling 18/11 2004).
25) Første behandling af beslutningsforslag nr.
B 23:
Forslag til folketingsbeslutning om øget offentlighed om efterretningstjenesterne.
Af Villy Søvndal (SF) m.fl.
(Fremsat 20/10 2004).

Meddelelser fra formanden";kl. 09.00
9203;title_name;"Medlemmer af Folketinget Aage Frandsen (SF),
Carsten Hansen (S), Pernille Blach Hansen (S),
Margrethe Vestager (RV), Pernille RosenkrantzTheil (EL) og Bodil Kornbek (KD) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om oprettelse af
den individuelle ungdomsuddannelse.
(Beslutningsforslag nr. B 76).

(349)
Fredag den 10. december 2004 (L 14)
Medlemmer af Folketinget Sophie Hæstorp Andersen (S), Lone Møller (S), Lene Garsdal (SF),
Kamal Qureshi (SF), Villy Søvndal (SF), Naser
Khader (RV) og Line Barfod (EL) har meddelt
mig, at de ønsker skriftligt at fremsætte:

Retsudvalget har afgivet:

Forslag til folketingsbeslutning om etablering af
sundhedsrum for stofmisbrugere som et led i
den integrerende og skadereducerende indsats
på narkotikaområdet.
(Beslutningsforslag nr. B 77).

Eksemplarer vil blive omdelt.

Medlemmer af Folketinget Naser Khader (RV),
Ida Jørgensen (RV), Martin Lidegaard (RV), Elsebeth Gerner Nielsen (RV), Morten Helveg Petersen (RV) og Niels Helveg Petersen (RV) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbud mod
rygning på serveringssteder og handlingsplan
for flere røgfrie miljøer.
(Beslutningsforslag nr. B 78).
Medlemmer af Folketinget Morten Homann (SF)
og Aage Frandsen (SF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om lejeres ret til
at indhente alternative tilbud på istandsættelse.
(Beslutningsforslag nr. B 79).
Medlemmer af Folketinget Jytte Wittrock (S),
Mette Frederiksen (S), Ole Sohn (SF), Naser Khader (RV) og Søren Søndergaard (EL), har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om tilskud til
kulturskoler.
(Beslutningsforslag nr. B 80).
Udvalget for Forretningsordenen har afgivet:
Betænkning og indstilling om ændring af forretningsorden for Folketinget.
(Beslutningsforslag nr. B 81).
Eksemplarer vil blive omdelt.

2785

Betænkning og indstilling vedrørende Folketingets Ombudsmands beretning for året 2003.
(Beslutningsforslag nr. B 82).

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om tilsyn
med firmapensionskasser og pensionsbeskatningsloven. (Gennemførelse af direktiv om arbejdsmarkedsrelaterede pensionskassers aktiviteter og tilsynet hermed).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/10 2004. Første behandling 26/10
2004. Betænkning 1/12 2004. Andenbehandling
7/12 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 69 stemmer (V, DF,
KF, RV og KD) mod 40 (S (ved en fejlafstemning), SF og EL): 1 (V) stemte (ved en fejlafstemning) hverken for eller imod.";Formanden
11995;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
12057;Time;"2786

Fredag den 10. december 2004 (L 15)

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om autorisation af elinstallatører m.v. og lov om gasinstallationer og installationer i forbindelse med
vand- og afløbsledninger. (Adgang for ikkeautoriserede til at foretage visse udskiftninger
m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/10 2004. Første behandling 28/10
2004. Betænkning 1/12 2004. Anden behandling
7/12 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 109
stemmer.";Kl. 9.05
12738;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om finansiel
virksomhed, lov om en garantifond for skadesforsikringsselskaber, lov om investeringsforeninger og specialforeninger samt andre kollektive investeringsordninger m.v., lov om
forebyggende foranstaltninger mod hvidvaskning af penge og finansiering af terrorisme, lov
om mærkning og skiltning med pris m.v. med
flere love. (Mulighed for anvendelse af internationale regnskabsstandarder, indførelse af
regler om solvensbehov, ændring af reglerne
om tavshedspligt, harmonisering af ophørsreglerne, elektroniske penge, ændret opkrævningsmetode for en garantifond for skadesforsikringsselskaber, ændrede hæftelsesregler
mellem investeringsforeningers afdelinger,
overdragelse af kompetence vedrørende prismærkninger til økonomi- og erhvervsministeren).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 27/10 2004. Første behandling 4/11
2004. Betænkning 1/12 2004. Anden behandling
7/12 2004. Ændringsforslag nr. 1 og 2 af 9/12
2004 til tredje behandling af økonomi- og erhvervsministeren (Bendt Bendtsen)).
Der var stillet 2 ændringsforslag af økonomi- og
erhvervsministeren (Bendt Bendtsen).
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 107 stemmer (V, S,
DF, KF, SF, RV og KD) mod 1 (EL).

Fredag den 10. december 2004 (L 61)";Formanden
14366;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

2787

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 61:
Forslag til lov om ændring af en række love på
miljøområdet. (Ændring af håndhævelsesbestemmelser m.v., herunder som opfølgning på
lov om retssikkerhed ved forvaltningens anvendelse af tvangsindgreb og oplysningspligter).
Af miljøministeren (Connie Hedegaard).
(Fremsat 28/10 2004. Første behandling 4/11
2004. Betænkning 1/12 2004. Anden behandling
7/12 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Afstemning
Lovforslaget vedtoges enstemmigt med 104
stemmer.";Formanden
15142;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om social service. (Revision af støtte- og kontaktpersonordningen til personer med sindslidelser).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 6/10 2004. Første behandling 22/10
2004. Betænkning 25/11 2004. Anden behandling 2/12 2004).

Lovforslaget vedtoges med 98 stemmer (V, S,
DF, KF, RV og KD): 8 (SF og EL) stemte hverken
for eller imod.

Der var ikke stillet ændringsforslag.";Formanden
15707;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet.

Lovforslaget sattes til forhandling.

Afstemning
Lovforslaget vedtoges enstemmigt med 108
stemmer.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om social service. (Pligt til at udarbejde handleplaner for
unge under 18 år med behandlingskrævende
stofmisbrug.
Af socialministeren (Eva Kjer Hansen).
(Fremsat 6/10 2004. Første behandling 22/10
2004. Betænkning25/112004. 2004. Anden behandling 2/12 2004).";Formanden
16264;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

2788

Fredag den 10. december 2004 (L 10)

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område og andre love. (Bemyndigelse til socialministeren til at fastsætte regler om anvisning af
statsrefusion og statstilskud, regnskabsaflæggelse og revision).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 6/10 2004. Første behandling 22/10
2004. Betænkning 25/11 2004. Anden behandling 2/12 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
