split;reason;text;value
5442;Time;Afstemning;Kl. 10:03
5481;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-4, tiltrådt af udvalget?
De er vedtaget.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om udlevering af lovovertrædere, lov om fuldbyrdelse af visse strafferetlige afgørelser i Den
Europæiske Union, lov om international fuldbyrdelse af straf
m.v. og retsplejeloven. (Overførsel af kompetence fra Justitsministeriets departement til anklagemyndigheden i sager om udlevering og fuldbyrdelse af visse strafferetlige afgørelser m.v.).
Af justitsministeren (Søren Pind).
(Fremsættelse 27.01.2016. 1. behandling 11.02.2016. Betænkning
31.03.2016. 2. behandling 12.04.2016. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
6211;Time;Forhandling;Kl. 10:01
6251;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.
Så går vi videre til det næste punkt, som er en førstebehandling, hvor
vi alle vil sætte pris på, at man kan høre, hvad der foregår, så man
bedes holde sig i ro, mens man går ud af salen.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om kreditaftaler. (Obligatorisk
betænkningsperiode ved indgåelse af aftaler om kortfristede forbrugslån).
Af justitsministeren (Søren Pind).
(Fremsættelse 30.03.2016).";Pia Kjærsgaard
7031;Time;;Kl. 10:03
7042;Time;"Forhandling
Afstemning";Kl. 10:02
7093;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.";Pia Kjærsgaard
7172;title_name;":
Forhandlingen er åbnet, og det er først fru Mette Reissmann som Socialdemokratiets ordfører. Værsgo.

Torsdag den 14. april 2016 (L 156)";Pia Kjærsgaard
7322;Time;(Ordfører);Kl. 10:03
7354;name_party;":
For Socialdemokraterne er uansvarlig gældsætning et problem, der
skal tages meget alvorligt. Når man gældsætter sig uden at have
overvejet de efterfølgende finansielle konsekvenser, sætter man sig i
en meget svær økonomisk situation, der hurtigt kan få uoverskuelige
fremtidsudsigter. Særlig unge mennesker har tendens til at gældsætte
sig på en måde, som bider dem bagi mange år senere. Det er ikke
længere siden end november, at det kom frem, at hver syvende ung
har problemer med gæld. Det er et meget højt tal, og det viser, at
problematikken ikke begrænses ved blot at have en teoretisk diskussion. Den grad har bund i den virkelige verden, desværre.
I den her sammenhæng kan vi se, at de såkaldte kviklån bliver
mere og mere udbredte, og som det beskrives i lovforslagets bemærkninger, er antallet af optagne kviklån fra 2010 til 2013 steget
med 4 pct. om året. Det er yderst bemærkelsesværdigt. Og når Konkurrence- og Forbrugerstyrelsen anslår, at 30 pct. af den omsætning,
som kviklånsgiveren genererer, stammer fra lån, der bruges til at betale gæld af, vidner det samtidig om, at det er et system, der hurtigt
kan udvikle sig til en ond spiral, idet debitorerne ligger og simpelt
hen gearer deres gæld.
Socialdemokraterne mener, det er afgørende, at vi tager hånd om
de problemer, der er forbundet med uansvarlig gældsætning. Lige så
vigtigt er det, at vi tager fat der, hvor det giver mening, og det vil
eksempelvis være en forkert løsning at forbyde forbrugslån som eksempelvis kviklån fuldstændig. Det skal ikke gå ud over majoriteten,
der godt kan administrere et forbrugslån, at nogle ikke kan. Derfor er
det også glædeligt, vi i dag behandler et godt lovforslag fra regeringen, der netop adresserer problematikken på en god måde.
Med lovforslaget foreslås det, at der indføres en obligatorisk betænkningsperiode på 48 timer, når man optager et kortfristet forbrugslån. Det er et rigtig klogt træk i forhold til at komme uansvarlig
gældsætning til livs. Lovforslaget betyder nemlig helt enkelt, at man
får lov til at sove på sin beslutning om at låne penge. Og den impuls,
der får en til at optage et kviklån via sms den ene dag, kan den næste
dag være omdannet til fortrydelse over ens beslutning. Med L 156
tilbyder vi netop en obligatorisk fortrydelsesmulighed, og dermed
giver vi forbrugerne en mulighed for at tænke sig om to gange, inden
de optager et lån, der i nuet kan virke fristende, men på den lange
bane kan blive en dyr fornøjelse med store konsekvenser. Der kan
ske meget på 48 timer. Lovforslaget nævner ikke noget om en ny
kreditvurdering, der skal finde sted i forbindelse med selve aftaleindgåelsen efter udløbet af betænkningsperioden. Det bør nok overvejes
at indføre i forbindelse med lovarbejdet.
Min erfaring med uansvarlig gældsætning er, at det er mængden
af lån fordelt på forskellige kreditorer, der sender forbrugeren i knæ
rent økonomisk. Derfor vil Socialdemokraterne opfordre regeringen
til at overveje flere lignende initiativer på det samlede lånemarked,
der sikrer ansvarlig lånevirksomhed, så uoverkommelig gældsætning
ikke finder sted. Det arbejde deltager vi gerne i.
Lovforslaget sætter forbrugeren i centrum, det sætter vi pris på,
og derfor støtter Socialdemokraterne lovforslaget.";Mette Reissmann
10603;Time;;Kl. 10:07
10631;title_name;":
Tak til ordføreren. Der er ingen, der har kommentarer til det. Så er
det hr. Peter Kofod Poulsen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
10766;Time;(Ordfører);Kl. 10:07
10803;name_party;":
Tak for det. Forslagets hovedformål er at indføre en obligatorisk betænkningsperiode på 48 timer, hvor folk, der ønsker at optage et så-

3

kaldt kviklån, forhindres i at bekræfte aftalen de første 48 timer.
Gennemføres forslaget, går der altså 2 døgn, fra man ansøger om at
indgå aftalen om et lån, til at aftalen endeligt kan godkendes af forbrugeren og pengene efterfølgende udbetales.
Kviklånene defineres som forbrugslån uden sikkerhed samt uden
betingelse af køb af varer og ydelser og med en løbetid på maksimum 3 måneder. Forslaget kommer i kølvandet på, at Konkurrenceog Forbrugerstyrelsen tilbage i 2015 udgav en rapport, der på baggrund af analyser af markedet anbefaler, at der indføres en afkølingsperiode, hvor den, der ønsker at optage et lån, kan få mulighed
for enten at ombestemme sig eller overveje andre lånetilbud, der kan
være billigere for låntageren. Baggrunden for dette er, at der igennem de seneste år er set en stor stigning i antallet af disse låneaftaler
og en stigning i antallet af folk, der opretter lånene.
Ifølge Konkurrence- og Forbrugerstyrelsen er antallet af låntagere syvdoblet og antallet af lån fem- til seksdoblet, og dette på meget
få år. I 2014 nåede den samlede værdi af disse lån næsten 0,5 mia.
kr. Rapporten fortæller endvidere det spændende, at omkring 40 pct.
af de forbrugere, der opretter lånene, har oplevet, at omkostningerne
var højere end ventet, at samme andel fortrød lånet, og at endnu flere
ikke havde overvejet alternative typer af lån. Styrelsens undersøgelse af markedet viste også, at mange forbrugere ikke var i stand til at
betale lånet rettidigt tilbage. Tallene siger, at næsten hvert femte oprettede lån endte med inkasso, og set i dette lys foreslås betænkningsperioden.
Der gives i forslaget undtagelsesmuligheder for lånetyper, der
umiddelbart minder om kviklånene. Her er der tale om bevilget
overtræk og kassekreditter, der udskiller sig ved, at pengeinstitutterne må forventes at have et mere gennemgribende kendskab til deres
kunders økonomi og kreditværdighed.
Jeg indrømmer blankt, at der sikkert kan være nogle, der kan have glæde af at optage et kviklån nu og her, og som i sagens natur er i
stand til at betale rettidigt tilbage. Men som lovgivere har vi også en
forpligtelse til at skabe nogle rammer om alle forbrugere, også dem,
der kan have svært ved at håndtere disse tilbud, og dem, der i et
svagt øjeblik kan lade sig friste, og som i en betænkningsperiode kan
tænkes at træffe en anden beslutning eller blot fastholde den løsning,
som de allerede har ansøgt om.
Går man høringssvarene igennem, får man også et noget blandet
indtryk af, hvad det er for et forslag, vi har med at gøre. Ikke desto
mindre anbefaler vi fra Dansk Folkepartis side dette forslag og anerkender de udfordringer, der er ved de her særlige kviklån. Tak.";Peter Kofod Poulsen
13632;Time;;Kl. 10:10
13660;title_name;":
Tak til ordføreren, og der er heller ikke her korte bemærkninger. Så
er det hr. Jan E. Jørgensen, Venstre. Værsgo.";Pia Kjærsgaard
13786;Time;"(Ordfører)
Jan E. Jørgensen (V):
Tak for det. Jeg vil tilslutte mig det, som både Socialdemokraternes
og Dansk Folkepartis ordførere har sagt, og som begge to er kommet
med en meget fin gennemgang af baggrunden for, at det her lovforslag er blevet fremsat, nemlig at der er ganske mange, som får
uoverstigelige gældsproblemer, bl.a. som følge af kviklån. Det er jo
et marked, som nok først og fremmest er rettet mod forbrugere, som
har svært ved at få lån i banker og andre steder, og det er der jo som
regel en grund til, nemlig at de pågældendes kreditværdighed ikke er
helt i top.
Det, som regeringen er kommet frem med, er et svar på den udfordring, som samtidig er afbalanceret, sådan at vi stadig opretholder, at vi har aftalefrihed i Danmark. Vi går ikke ind og forbyder
kviklån, vi går ikke ind og fastsætter snævre rammer for, hvad man
må udbyde af rentesatser osv., men vi går ind og laver en tænkepau-

4

Torsdag den 14. april 2016 (L 156)

se. Når du har sovet to gange, kan du tage stilling til, om du fortsat
mener, at du har brug for de her penge, og det er, mener vi, en meget
afbalanceret ordning, vi har fundet, som forhåbentlig vil kunne komme problemet til livs, samtidig med at de mange, som godt kan administrere et kviklån, ikke forhindres i at optage et sådant.
Hvorfor kunne man ikke lave en fortrydelsesmulighed i stedet?
Ja, problemet er jo, at der ikke er nogen direkte kobling mellem de
penge, man låner, og så den vare eller den tjenesteydelse, man bruger pengene på. Derfor vil pengene jo oftest være brugt, inden man i
givet fald kan nå at fortryde, og derfor giver fortrydelsesmuligheden
ikke rigtig mening, når vi taler kviklån.
Så Venstre og regeringen har fremsat det her lovforslag, og jeg er
glad for, at der allerede er to partier, der støtter det, og jeg har en forventning om, at det er der flere der vil gøre, og så håber vi, at det her
sammen med information til de unge mennesker kan gøre dem opmærksomme på, at gæld altså er noget, man skal være forsigtig med
at optage. Gæld har den ubehagelige funktion, at det er noget, som
skal betales tilbage med renter og renters rente og gebyrer, og hvad
ved jeg, så mange gange er det nok mere fornuftigt at se, om man
ikke kunne spare pengene op frem for at låne dem.";Kl. 10:10
16055;Time;;Kl. 10:12
16083;title_name;":
Tak til Venstres ordfører. Den næste ordfører er fru Sarah Glerup,
Enhedslisten. Værsgo.";Pia Kjærsgaard
16183;Time;"(Ordfører)
Sarah Glerup (EL):
De sidste par år er antallet af kviklån steget dramatisk. På bare 3 år,
fra 2010 til 2013, blev antallet af låntagere mere end syvdoblet. Næsten hvert femte af de oprettede kviklån det år røg til inkasso. Tallene taler deres klare sprog. Vi står med et problem, som hvert år kaster tusindvis af mennesker ud i gældsproblemer – gældsproblemer,
som måske kunne være undgået, hvis folk havde tænkt sig lidt bedre
om. Derfor er det en rigtig god idé, når det her lovforslag vil indføre
48 timers obligatorisk betænkningstid, før man kan tage et kviklån.
Det giver låntageren tid til at genoverveje, om der faktisk er brug for
og på sigt råd til den charterferie, fladskærm eller smartphone, der
lige nu er så fristende. Forslaget er et skridt i den rigtige retning, og
derfor støtter Enhedslisten det.
Men forslaget løser på ingen måde alle de problemer med gældsspiraler, som mange danskere hvert år havner i og har svært ved at
komme ud af. For det første er betænkningstid ikke nødvendigvis
nok til at få folk til at træffe den bedste beslutning. Tusindvis vil heller ikke efter 2 døgn kunne gennemskue og overskue alle konsekvenserne af at tage et kviklån.
For det andet tager folk ikke kun uansvarlige lån, fordi de er fristet af smartphones og ikke tænker sig om. Folk tager også uansvarlige lån, fordi de er desperate. Hvis man lever med en meget lille
indtægt, f.eks. fordi man er syg og strandet på kontanthjælp, bliver
uventede ekstraudgifter, hvis køleskabet sætter ud eller man knækker en tand, til sociale begivenheder, sociale katastrofer. Det er ikke
bare 1.500 kr. til et par nye sko, som jeg har hørt nogle sige herinde.
Det er 1.500 kr., som mangler, og som er uundværlige. De ting er
også med til at tvinge mennesker ud i hurtige løsninger som kviklån
og til sidst gældsspiraler, som det er rigtig svært at komme ud af. Så
det handler ikke kun om at være dårlig til at lægge budgetter og tænke sig om: det handler også om, at det sikkerhedsnet, som vi byder
mennesker, der rammes af arbejdsløshed eller sygdom, ikke altid er
godt nok.
Men det her lovforslag er et skridt i den rigtige retning. Vi så gerne, at man gik længere endnu, og at man f.eks. forbød visse låntyper, der har særlig høje renter og omkostninger. Det foreslår Forbrugerrådet Tænk: at man kan lave sådan et loft over de årlige låneom-

kostninger i procent. Vi så også gerne, at man genovervejede mulighederne for gældssanering, og vi så gerne, at Danmark indførte gratis offentlig gældsrådgivning, som man også har gjort det i f.eks.
Sverige. Men som sagt: Det her lovforslag er klart et skridt i den rigtige retning, og det støtter vi.";Kl. 10:13
18846;Time;;Kl. 10:16
18874;title_name;":
Tak til fru Sarah Glerup. Så er det hr. Simon Emil Ammitzbøll, Liberal Alliance. Værsgo.";Pia Kjærsgaard
18974;Time;(Ordfører);Kl. 10:16
19013;name_party;":
I Liberal Alliance mener vi, at borgerne skal have frihed til at indgå
de aftaler, de har lyst til at indgå, med andre borgere eller med virksomheder. Derfor kan vi ikke støtte det lovforslag, som justitsministeren her har fremsat. Vi synes, at hele argumentationen for lovforslaget har det udgangspunkt, at voksne mennesker, der er borgere i
det her land, er viljeløse og ikke er i stand til selv at træffe beslutninger for deres eget liv, og at man mener, at Folketinget er bedre til at
administrere deres tilværelse, end de selv er.
Vi har det, jeg fristes til at sige humanistiske synspunkt, at vi tror
på mennesket, vi tror på det enkelte menneske og det enkelte menneskes mulighed for at træffe egne frie valg. Nogle gange er det jo sådan, at de valg, man træffer, også får nogle kedelige konsekvenser,
men vi tror faktisk på, at man over et livsforløb kan få noget ud af at
lære, hvilke konsekvenser der er i at træffe forkerte valg. For når
man er et frit menneske i et frit land, er det ikke sådan, at man altid
træffer de korrekte valg. Det er ikke sådan, at man altid gør det rigtige. Selvfølgelig vil man en gang imellem ramme nogle kanter, man
vil blive stødt på kroppen og på livet af de oplevelser, man får. Men
det vil også give en nogle erfaringer, der vil gøre en i stand til at tage
mere ansvar fremadrettet.
Jeg synes, det er bekymrende, at der ikke alene er så bredt et flertal, som det ser ud til, for det her forslag, men at der også er en lyst
til at fortsætte i forhold til, hvilke begrænsninger man kan sætte for
folks muligheder for at optage lån. Og så er det jo også lidt morsomt,
kan man måske sige, at der jo nærmest sandsynligvis er sådan et
klasseskel i det her, at der sidder alle de bedrestillede folketingsmedlemmer og tænker, at de mennesker, der har en lidt dårlig økonomi
og som gerne vil skaffe sig mulighed for at låne nogle penge, skal
søreme lige have en længere betænkningstid, før de har mulighed for
at få det lån, som de gerne vil have.
Jeg vil også gerne over for justitsministeren påpege, at jeg synes,
at den kommenterede høringsoversigt, der er sendt ud, måske ikke
rigtig giver så meget svar på de indsigelser, der er kommet fra dele
af erhvervslivet. Jeg kunne i hvert fald godt tænke mig, at justitsministeren i sin mundtlige besvarelse – og hvis ikke det er muligt, så i
en skriftlig besvarelse senere – ville komme ind på de indsigelser,
der er gjort fra Dansk Erhverv, Finans og Leasing og Dansk Kredit
Råd om håndhævelse af allerede eksisterende regler. Jeg synes ikke
rigtigt, man kommer ind i det. Man siger sådan set bare, at man ønsker noget andet, og det er sådan set fint nok, men det vidste de jo
nok godt i forvejen, eftersom de kommenterede et forslag. Så det ville være rart at finde ud af, hvad der egentlig er kommentaren til de
bemærkninger, der er om, at der allerede er nogle muligheder med
de eksisterende regler om fortrydelse.
Alt i alt kan vi selvfølgelig godt se, at det her er stillet med de
allerbedste intentioner i verden. Man gør det, fordi man gerne vil gøre noget godt, men vi synes bare ikke, at det er Folketingets opgave
at administrere andre menneskers liv. Tværtimod skulle Folketinget
måske sætte gang i nogle saneringer, der handlede om færre restriktioner og færre love og færre regler i stedet for at snævre grænserne
for folks muligheder. Vi siger nej tak.

Torsdag den 14. april 2016 (L 156)";Simon Emil Ammitzbøll
22414;Time;;Kl. 10:22
22425;Time;;Kl. 10:19
22453;title_name;":
Det medførte et par kommentarer, først fra fru Josephine Fock, Alternativet. Værsgo.

5";Pia Kjærsgaard
22570;title_name;":
Tak for det. Så er det fru Lisbeth Bech Poulsen, Socialistisk Folkeparti.";Pia Kjærsgaard
22656;Time;;Kl. 10:19
22667;Time;;Kl. 10:22
22689;name_party;":
Tak til ordføreren for den meget klare tale. Mener ordføreren slet ikke, at vi i Folketinget skal tage hensyn til det, hvis der er virksomheder og andre, som klart søger at vanskeliggøre vilkårene for folk,
som ikke har mulighed for at gå i bankerne og låne penge, for det er
jo typisk de mennesker, der benytter sig af kviklån? Mener hr. Simon Emil Ammitzbøll slet ikke, at vi skal tage hensyn til den befolkningsgruppe?";Josephine Fock
23139;name_party;":
Jeg gerne spørge ordføreren om det, han sagde, nemlig, at der var tale om klasseskel og klassepolitik her. Ja, og så vågnede jeg jo op.
Ordføreren siger, at det faktisk er en hjælp til dem, der er dårligst
stillede, at dem, der har allermindst, nu kan få opfyldt deres drømme
med de her kviklån, for der er ikke de samme krav som med f.eks. et
banklån. Så vil jeg bare gerne stille ordføreren det spørgsmål, om
ordføreren tror, at de her mennesker, der er mindrebemidlede eller
ikke har penge og midler til det her, vil få en bedre økonomi af de
her kviklån. Vil de blive økonomisk bedre stillede af mulighederne
for de her lån?";Lisbeth Bech Poulsen
23780;Time;;Kl. 10:20
23808;title_name;":
Hr. Simon Emil Ammitzbøll.";Pia Kjærsgaard
23847;Time;;Kl. 10:23
23857;Time;;Kl. 10:20
23885;name_party;":
Jeg synes da bestemt, at vi skal tage hensyn til den befolkningsgruppe. Der er tale om, som fru Josephine Fock så korrekt siger, en gruppe mennesker, som ikke har adgang til de samme muligheder som så
mange andre. Derfor er der behov for, at de mennesker måske også
kan låne nogle penge, hvor det er nødvendigt. Derfor er der nogle
virksomheder, der sørger for at udbyde den ydelse, sådan at det behov, der er hos borgerne, bliver modsvaret af en ydelse fra virksomhederne. Det er jo sådan, en markedsøkonomi heldigvis fungerer, og
derfor har markedsøkonomierne verden over gået deres sejrsgang i
forhold til andre samfundsformer.";Simon Emil Ammitzbøll
24527;Time;;Kl. 10:21
24555;title_name;":
Fru Josephine Fock.";Pia Kjærsgaard
24604;title_name;":
Hr. Simon Emil Ammitzbøll.";Pia Kjærsgaard
24642;Time;;Kl. 10:23
24670;name_party;":
De vil blive bedre stillede, hvis deres køleskab går ned, og hvis de
gerne vil købe et nyt og ikke har penge til det, da de i stedet for skal
vente i 48 timer, før de kan køle deres varer igen. Det behøver i virkeligheden ikke være så drømmeagtigt. Det kan være så konkret for
de mennesker, det drejer sig om, at det er helt basale nødvendigheder, som de ikke har mulighed for at købe, og som de nu skal vente
48 timer med at få på grund af den politik, som Socialistisk Folkeparti støtter. Og jeg synes, det er asocialt, at man vælger at sige, at
bare fordi du er dårligt økonomisk stillet, kan du risikere at skulle leve i 2 døgn uden et køleskab. Det er da en mærkelig tilgang til tingene.";Simon Emil Ammitzbøll
25375;Time;;Kl. 10:21
25397;name_party;":
I betragtning af at de her mennesker så ikke har mulighed for at gå i
bankerne og låne penge, kunne det så ikke være den vej, man skulle
gå, i stedet for at gældsætte de her mennesker, så de med en ret stor
sandsynlighed, i hvert fald store dele af den gruppe, der optager
kviklån – det ved vi jo – gældsætter sig i en grad, så de simpelt hen
ikke har nogen mulighed for at komme ud af deres gældsforpligtelse.";Josephine Fock
25819;Time;;Kl. 10:21
25847;title_name;":
Hr. Simon Emil Ammitzbøll.";Pia Kjærsgaard
25885;Time;;Kl. 10:21
25913;name_party;":
Altså, det er lidt svært at gå den vej, som fru Josephine Fock taler
om, fordi vi jo ikke kan pålægge banker eller andre at give lån til
mennesker, som de ikke mener at de kan få pengene tilbage fra. Det
er jo klart, at hvis det er sådan, at man som kunde udgør en større
risiko for den virksomhed, som skal udlåne pengene, så må virksomheden sandsynligvis også sætte nogle hårdere betingelser for at udlåne pengene, og der er ikke her tale om et forbud af de pågældende
lån, så vidt jeg har forstået forslaget, men jo bare om den her betænkningstid. Så er det vel sådan set den, der er det primære i lovforslaget, men det er rigtigt, at hvis Alternativet ønsker at gå videre,
støtter vi heller ikke det.";Simon Emil Ammitzbøll
26630;Time;;Kl. 10:23
26658;title_name;":
Fru Lisbeth Bech Poulsen.";Pia Kjærsgaard
26695;Time;;Kl. 10:24
26722;name_party;":
Det kunne jo godt være, at den periode gjorde, at man i stedet for at
tage et sms-lån tog et andet lån, som de her udbydere af forbrugsprodukter som køleskabe osv. jo også tit udsteder og stadigvæk tager
høje renter, men ikke direkte ågerrenter, af.
Jeg vil gerne spørge, om ordføreren ud fra et principielt synspunkt mener, at der skulle være hundrede procent aftalefrihed, uanset hvad rentesatsen og forholdene måtte være i en aftale mellem en
udbyder af lån og en, der gerne vil låne penge. Altså, skulle der være
nul restriktioner?";Lisbeth Bech Poulsen
27269;Time;;Kl. 10:24
27297;title_name;":
Hr. Simon Emil Ammitzbøll.";Pia Kjærsgaard
27335;Time;;Kl. 10:24
27363;name_party;":
To ting: Den første er, at det jo er en lidt skizofren argumentation,
der er fra tilhængernes side, for det her forslag. På den ene side mener man, at de her mennesker ikke har mulighederne – det var det,
fru Josephine Fock sagde – og på en anden side er det, som fru Lisbeth Bech Poulsen siger, at de bare har andre muligheder. Man må
ligesom vælge en argumentation, synes jeg.

6

Torsdag den 14. april 2016 (L 156)

Dernæst vil jeg bare sige, at det jo ikke er os, der foreslår at ændre loven. Vi står på den nuværende lovs basis. Det er den, jeg står
og forsvarer. Det er flertallet, der vil ændre loven, og det er den ændring, vi ikke forstår, for vi forstår simpelt hen ikke, hvorfor det er,
at selv folk med ret små indtægter ikke har ret til at købe sig et køleskab eller et komfur eller andre ting, som er nødvendige at have, fordi vi nu pålægger de allersvageste i samfundet, at de skal vente i 2
døgn for at få nogle ting, der er vigtige for dem. Jeg synes, det er
asocialt. Det må jeg sige.";Simon Emil Ammitzbøll
28378;Time;;Kl. 10:25
28406;title_name;":
Så er det fru Mette Reissmann, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
28475;Time;;Kl. 10:25
28486;Time;;Kl. 10:27
