split;reason;text;value
17492;name_party;":
Tak til ministeren for besvarelsen. Besvarelsen
var rimelig detaljeret, men efter min opfattelse

719 홢

alligevel ikke så konkret, som jeg godt kunne
have tænkt mig.
Bæredygtigt fiskeri må tage sit afsæt i et helhedssyn og danne baggrund for befolkningens
fødevareforsyning med uforurenet fisk af meget
høj kvalitet. Strukturpolitik handler således ikke
om kortsigtede økonomiske gevinster, men om
en langsigtet naturbevarelse af det samlede økosystem.
Konkret betyder det, at vigtige levesteder såsom stenrev og gydepladser bevares og friholdes for bundslæbende fiskeri. Bomtrawlfiskeriet
skal helt udfases, og den fremtidige regulering
skal tage udgangspunkt i fiskemetoder og energiforbrug og dermed i den samlede påvirkning
af miljøet.";Kristen Touborg
18244;Time;"Dette skal også afspejle sig i ophugningspolitikken, hvor det bør være det mest ødelæggende
fiskeri, der skal ophugges først, og vi skal i gang
nu.
SF er grundlæggende enig i en politik, som
bringer fiskerflåden i balance med fangstmulighederne ud fra en miljømæssig bæredygtighedsvurdering. SF slås for en fiskeripolitik, som
fremmer det passive naturskånsomme fiskeri og
afvikler det voldsomme og ødelæggende fiskeri,
der bygger på stor motorkraft.
Alle er vist efterhånden enige om, at kontrollen skal skærpes i hele EU. Samtidig skal udsmidningen af frisk fisk forbydes. SF vil godt
indgå i drøftelser om, hvordan ikkeomsættelige
årsmængder kan blive et af de nye reguleringsredskaber, og samtidig ønsker vi, at det kystnære, skånsomme konsumfiskeri får en fortrinsstilling.
Man kunne også forstille sig, at der blev uddelt specielle kvoter til regioner, havne og lokale
fiskesamfund, således at udkantsområder med
relativt ringe beskæftigelsesmuligheder har mulighed for at argumentere med beskæftigelsen,
når fiskerirettighederne skal fordeles.
Samtidig skal hele forvaltningen bygge på
forsigtighedsprincippet. Det gælder både ved
fastlæggelsen af kvoter og kvoternes fordeling
mellem fiskerimetoder samt ikke mindst ved
udarbejdelsen af flerårige forvaltningsplaner.
SF er positiv over for, at Østersøen får en speciel regulering, hvor det kun er de lande og fiskere, der støder op til Østersøen, som har fiskerettigheder, og hvor f.eks. industrifiskeriet generelt forbydes i dette farvand. En reguleringsforvaltning, hvor overfiskeri rammer dem, der
overfisker, er klart at foretrække frem for nu,

720

Tirsdag den 5. november 2002 (F 7)

hvor de store skibe kan sejle fra havområde til
havområde og støvsuge dem for fisk. Vi vil opfordre til, at der bliver indkaldt til en speciel
konference om fiskeriet i Østersøen, sådan som
vi også arbejder med i udvalget.
Endelig skal der udarbejdes etisk forsvarlige
regler for EU-fiskeri i den tredje verdens landes
farvande. Aftaler om europæisk fiskeri i udviklingslandenes farvande skal sikre størst mulig
indtjening til de pågældende lande og skal sikre
fremtidige udviklingsmuligheder for landenes
eget bæredygtige fiskeri. Derfor skal alle EU's fiskeriaftaler med den tredje verdens lande bæredygtighedsvurderes.
Grundlæggende er SF imod subsidiering af
naturafhængige erhverv undtagen til den nødvendige grønne omstilling. Derfor ønsker vi, at
EU's støtte nu skal målrettes til at trække fiskeri
afgørende i en bæredygtig retning.
Fiskere, der ønsker at omlægge fra trawlfiskeri til passive fiskeriformer, bør kunne få omlægningsstøtte. Der bør endvidere kunne gives støtte til fiskere, som ønsker at gennemføre praktiske forsøg, der har til formål at fremme det bæredygtige fiskeris muligheder.
Til dem, der skal ud af fiskerierhvervet, er SF
også åbne over for at se på specielle uddannelsestilbud, ligesom vi vil arbejde for, at der undervises i bæredygtigt fiskeri med naturskånsomme fiskerimetoder på landets to fiskeriskoler.
Jeg skal på SF's vegne fremsætte følgende:
Forslag til vedtagelse
»Folketinget opfordrer regeringen til
- i forbindelse med reformen af den fælles fiskeripolitik at sikre, at Ministerrådet fremover skal begrunde fastlæggelsen af kvoter
videnskabeligt med udgangspunkt i ICES'
anbefalinger,
- at arbejde for at bæredygtige og skånsomme
fiskerimetoder indgår som en central del af
en ny, langsigtet europæisk fiskeripolitik,
- at arbejde for, at subsidier fremover målrettes
mod det bæredygtige og skånsomme fiskeri,
samt at der ikke ydes subsidier til om- og nybygning til ikkebæredygtigt fiskeri,
- at sikre at forsigtighedsprincippet bliver en
afgørende del af den fremtidige fiskeripolitik,
og

- at arbejde for et EU-forbud mod bomtrawl og
andre ødelæggende fiskeriformer.«
(Forslag til vedtagelse nr. V 9)";Kl. 13.20
22056;Time;;Kl. 13.25
22090;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.
Det er herefter hr. Jens Christian Larsen som
ordfører.
Jens Christian Larsen (V):
Jeg vil gerne sige tak for fødevareministerens redegørelse.
Fiskeriet har i århundreder haft væsentlig betydning for Danmark. I dag er fiskeriet stadig af
stor betydning for vores egne og andre EU-borgeres forsyning af sunde fødevarer. Værdien af
den landede fisk ligger vel et sted mellem 3 og 4
mia. kr., og efter forædling og bearbejdning har
vi en eksportindtægt på mellem 17 og 20 mia. kr.
Fiskeriet har desuden stor regional betydning,
idet erhvervet i overvejende grad geografisk er
knyttet til mange yderområder i landet, som i
disse år er trængt af en stigende erhvervsmæssig
centralisering.
Venstre vil derfor arbejde aktivt for at sikre fiskeriet en fortsat position i en fremtidig politik
både nationalt og på EU-plan.
Det ligger i sagens natur, at ethvert fiskeri
skal være bæredygtigt for at have en fremtid.
Det har den fælles EU-fiskeripolitik hidtil ikke
sikret tilstrækkeligt. Det viser en væsentlig tilbagegang i flere arters bestande med al tydelighed.
Venstre ser derfor også med positive forventninger frem til, at den nye EU-reform af fiskeripolitikken kommer til at bygge på en fremtidig bæredygtighed i fiskeriet.
Jeg vil fremdrage nogle af de elementer i reformforslaget, som efter Venstres opfattelse ville
kunne skabe et bæredygtigt fiskeri.
På EU-plan drejer det sig om at støtte genopbygningen og en flerårig forvaltning af alle relevante fiskebestande, at skabe varig balance mellem EU's fiskerflåde og fiskerimulighederne
med de ressourcer, der er til rådighed, og ikke
mindst at sikre en effektiv og ensartet fiskerikontrol med hårdere sanktioner over for overtrædelser.
På det nationale plan er der mulighed for at
fremme bæredygtigt fiskeri gennem en strukturtilpasning, som omfatter støtteordninger og ophugning, ved at sikre fornyelse og tilpasning af

(91)
Tirsdag den 5. november 2002 (F 7)
den danske fiskerflåde, ved at udvikle vores reguleringssystem og sidst ved at sikre tekniske
bevaringsforanstaltninger med hensyn til anvendelse af bestemte fangstmetoder.
En ændring af fiskeripolitikken hen imod et
varigt bæredygtigt og friere fiskeri kræver en
indsats både på kort og på længere sigt. Der er
som noget af det første behov for en biologisk
rådgivning, der hviler på et mere sikkert grundlag end hidtil. De tanker, der har været fremsat
om et øget samarbejde mellem fiskerierhvervet
og biologerne, hilser vi i Venstre meget velkommen.
Der bliver behov for samarbejde på mange
felter, så fiskerierhvervet i fremtiden igen kan
blive et frit, stolt og selvstændigt erhverv, der
kan drives i respekt og harmoni med de naturgivne muligheder.
Herefter vil jeg gerne med formandens tilladelse have lov til at fremsætte et forslag til vedtagelse, og forslaget fremsættes på vegne af Socialdemokratiet, Det Radikale Venstre, Kristeligt Folkeparti, Dansk Folkeparti, Det Konservative Folkeparti og Venstre.";Poul Nødgaard
25142;Time;"Forslag til vedtagelse
»Folketinget opfordrer regeringen til i forbindelse med reformen af den fælles fiskeripolitik at
arbejde for
- genopbygning og flerårig forvaltning af alle
relevante fiskebestande under hensyntagen
til forsigtighedsprincippet,
- tilpasning af EU's fiskerflåde/så der opnås
balance i forhold til fiskerimulighederne, og
- gennemførelse af en mere effektiv og ensartet
fiskerikontrol og hårdere restriktioner over
for medlemslande, som ikke overholder aftalerne om tilpasning af den europæiske fiskerflåde, samt
- inden for rammerne af den nationale fiskeriforvaltning, samt
inden for rammerne af den nationale fiskeriforvaltning
- at fremme bæredygtigt og skånsomt fiskeri
som grundlag for en levedygtig, alsidig og
dynamisk fiskerisektor, og
- at sikre fornyelse og tilpasning af den danske
fiskerflåde og fortsat udvikling af det nationale reguleringssystem.« ,
I(Forslag til vedtagelse nr. V 10).

721";Kl. 13.30
26104;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Også dette forslag indgår herefter i
forhandlingen.
Så har vi hr. Keld Albrechtsen for en kort bemærkning, og jeg har noteret alle navnene, tak.
De bliver skrevet ned om et øjeblik.
(Kort bemærkning).";Poul Nødgaard
26390;name_party;":
Jeg vil gerne spørge hr. Jens Christian Larsen,
hvad der egentlig skal forstås ved de sidste
punkter om en national regulering. Nu tales der
om bæredygtighed, men situationen er jo, at '
man har indført omsættelige sildekvoter, et system med koncentration, et system, der vil føre
til udrustning af nogle få kæmpemæssige støvsugere, som i nogle få træk kan opsamle alt,
hvad der er tilbage af fisk i havet, og det skulle
så være bæredygtigt.
Så snakker man om, at man vil samarbejde
med fiskerierhvervet om det. Det lyder sandelig
spændende, hvis det er en ny stil fra regeringens
side. Så vidt jeg har forstået, er det ikke lykkedes
at få en aftale om de omsættelige kvoter med
Danmarks Fiskeriforening.
Så jeg synes, at der er utrolig meget, der står
hen i det uvisse efter at have hørt de formuleringer, der var i regeringens forslag til vedtagelse.
Jeg håber, det kan uddybes lidt nærmere, hvad
man egentlig forstår ved bæredygtighed i forhold til det, man rent faktisk går og laver.";Keld Albrechtsen
27413;title_name;":
Hr. Henrik Dam Kristensen for en kort bemærkning, og derefter har jeg hr. Kristen Touborg.
(Kort bemærkning).";Poul Nødgaard
27550;name_party;":,
Ministerens tale var i hvert fald på ét punkt
usædvanlig, for der var her et klart og utvetydigt tilsagn og en tilkendegivelse om, at regeringen nu går ind for satellitovervågning. Det er en
kovending, som vil noget.
Det interessante er så: Er ministeren på parlamentarisk tynd is, eller hvad siger det parlamentariske bagland, altså Venstres folketingsgruppe? For til denne bemærkelsesværdige tilkendegivelse fra ministeren var der jo ingen kommentarer fra Venstres ordfører.
Så mit spørgsmål er til hr. Jens Christian Larsen: Dækker denne udtalelse fra ministeren også
Venstres folketingsgruppe? Og med blikket på

722

Tirsdag den 5. november 2002 (F 7)

hr. Heiselberg spørger jeg: Gælder den i givet
fald hele folketingsgruppen?
(Kort bemærkning).";Henrik Dam Kristensen
28327;name_party;":
Jeg vil gerne spørge Venstres ordfører, om man i
Venstre er enig i, at EU-subsidier, der gives
fremover, målrettes mod et bæredygtigt og
skånsomt fiskeri, og at der jo dermed altså ikke
gives subsidier til det ikkebæredygtige fiskeri.";Kristen Touborg
