split;reason;text;value
9139;Time;;Kl. 13:06
9153;title_name;Tak til hr. Per Clausen. Udenrigsministeren.;Formanden
9207;Time;;Kl. 13:06
9243;title_name;":
Jeg vil sige til hr. Per Clausen, at vi jo havde en lang og intens debat
om også dette emne under førstebehandlingen, herunder om den
praktiske løsning, man havde fundet på den udfordring, man stod
over for, hvor Europa-Parlamentet skulle opsuppleres med et antal
medlemmer. Jeg mener nu fortsat, at den model, man har fundet,
hvor der er tre måder, hvorpå man kan opsupplere, nemlig enten via
et nyt direkte valg til Europa-Parlamentet eller alternativt ved at tage

Tirsdag den 9. november 2010 (L 40)

de næste, der var på listen i forbindelse med det netop afholdte europaparlamentsvalg, eller som den tredje løsning at opsupplere fra de
nationale parlamenter, var en pragmatisk løsning på et problem, selv
om vi naturligvis helst havde set, at direkte valg var blevet foretrukket.
Jeg vil gerne gentage fra førstebehandlingen, at jeg, i og med der
har været de tre valgmuligheder, ikke mener, at der er nogen grund
til at kritisere Frankrig for ikke at afholde et nyvalg, der vil koste op
imod 100 mio. euro, alene for at vælge to nye medlemmer. Det tror
jeg ganske mange franskmænd ville mene var mange penge at bruge
i en situation, hvor også det franske budget er presset.
Jeg vil gerne takke alle ordførerne for en god behandling af beslutningsforslaget vedrørende Danmarks ratifikation af ændringsprotokollen om sammensætningen af Europa-Parlamentet. Jeg vil også
gerne takke Europaudvalget for dets betænkning, hvor et klart flertal
indstiller beslutningsforslaget til vedtagelse af Folketinget.
Jeg bemærkede, at et flertal i Europaudvalget i betænkningen tilkendegiver, at de fremadrettet ønsker, at påtænkte ændringer af traktaten forelægges til forhandlingsoplæg uanset den indholdsmæssige
rækkevidde, som normalt er betingelsen for at indhente et forhandlingsoplæg. Det tager jeg naturligvis til efterretning, og jeg vil gerne
understrege, at regeringens interesse utvetydigt er at have et for alle
parter tilfredsstillende samarbejde med Folketinget.
Afslutningsvis vil jeg gerne udtrykke min tilfredshed med, at et
flertal i Europaudvalget har givet tilslutning til regeringens forslag
til folketingsbeslutning, og at jeg er meget glad for, at der er så bred
opbakning til det.";Lene Espersen
11451;Time;;Kl. 13:09
11465;title_name;Tak. Der er et ønske om en kort bemærkning fra hr. Per Clausen.;Formanden
11538;Time;;Kl. 13:09
11556;name_party;":
Det er jo ganske rigtigt, som udenrigsministeren siger, at det kan være omkostningsfyldt, ja, det kan være rigtig dyrt at afholde valg. Og
så kan man jo tænke et lille stykke tid over, hvor stor forskellen må
være mellem den demokratiske gevinst, der er ved at afholde valg,
hvor det er befolkningen, der vælger – i forhold til at det er Parlamentet, der udpeger – og så hvad det må koste.
Men jeg kunne godt tænke mig at høre, om det er sådan, at udenrigsministeren mener, at den metode, der nu gælder for Frankrig, og
som Frankrig har fået mulighed for at bruge, er en mulighed, man
sådan forventer at man vil tilbyde nye EU-medlemslande fremover,
eller om nye EU-medlemslande fremover vil blive udsat for det samme krav, som Bulgarien og Rumænien blev, nemlig at der skulle afholdes et valg, umiddelbart efter at man var startet som medlem af
EU.";Per Clausen
12417;Time;"3

de næste – i gåseøjne – på listen, der ville være blevet valgt, hvis
man kunne have valgt flere medlemmer til Europa-Parlamentet. Men
bl.a. Frankrig er i den situation, at de, i modsætning til Danmark, ikke har ét stort nationalt valg, hvor man kan stemme på alle kandidater i hele landet, men har landet opdelt i regioner, hvilket vil gøre en
sådan proces meget vanskelig. Og der er problemer med det i forhold til den franske forfatning. Derfor lavede man to alternativer: enten at give mulighed for et nyt valg og som sagt udskrive et valg til
100 mio. euro – det er altså små 760 mio. kr. for at få valgt to medlemmer af Europa-Parlamentet – eller at tage to medlemmer, der er
demokratisk valgt i den franske Nationalforsamling. Det mener jeg
er en pragmatisk løsning på et problem.";Kl. 13:09
13218;Time;;Kl. 13:11
13232;title_name;Hr. Per Clausen for en kort bemærkning.;Formanden
13281;Time;;Kl. 13:11
13299;name_party;":
Nu er det selvfølgelig også et lidt svært spørgsmål at svare på, altså
om det, man gør i forhold til Frankrig, er noget, man har tænkt sig
også at gøre i forhold til kommende medlemslande af EU, eller det
ikke er. For hvis man sagde, at man havde tænkt sig at give fremtidige lande den samme mulighed, som Frankrig har fået, ville jeg betragte det som udemokratisk og dybt problematisk i forhold til Lissabontraktatens krav om, at der skal være en egentlig folkelig deltagelse, altså et folkeligt valg, som vælger medlemmerne af Europa-Parlamentet. Men på den anden side er alternativet at sige, at det vil
man ikke. Det, man har gjort her, er at give Frankrig nogle helt særlige muligheder, og det giver selvfølgelig et ubehageligt indtryk af,
at EU er en sammenslutning, hvor store lande generelt set kan få det,
som de vil have det, og at der derfor er en god – i gåseøjne – forklaring på, at Bulgarien og Rumænien blev behandlet helt anderledes,
end Frankrig blev.";Per Clausen
14279;Time;;Kl. 13:12
14293;title_name;"Tak til hr. Per Clausen.
Der er ikke flere, der har bedt om korte bemærkninger, og vi går
til afstemning.";Formanden
14408;Time;Afstemning;Kl. 13:12
14433;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For beslutningsforslaget stemte 95 (V, S, SF, KF, RV og LA), imod
stemte 21 (DF og EL), hverken for eller imod stemte 0.";Formanden
14656;title_name;Tak til hr. Per Clausen. Udenrigsministeren.;Formanden
14710;Time;;Kl. 13:10
14746;title_name;":
Jeg vil sige til hr. Per Clausen, at det er der jo ikke taget stilling til
på nuværende tidspunkt. Jeg synes, at det, der er værd at hæfte sig
ved, jo er, at grunden til, at man kommer i den situation, som man er
i nu, er, at Lissabontraktaten træder i kraft på et noget skævt tidspunkt, der gør, at en række medlemslande med rette føler sig snydt i
forhold til antallet af medlemmer af Europa-Parlamentet. Man valgte
derfor at sige, at man så måtte finde en pragmatisk løsning på det.
Langt de fleste lande, sådan som jeg har forstået det, har tænkt
sig at benytte sig af det, som jeg tror vi i Danmark også vil synes vil
være den mest naturlige måde at løse udfordringen på, nemlig at tage

Forslaget til folketingsbeslutning er vedtaget og bliver sendt til
udenrigsministeren.
Hvis og når der er ro i salen, går vi videre til næste punkt på dagsordenen.

4

Tirsdag den 9. november 2010 (L 40)

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om varmeforsyning, lov om
vandforsyning m.v., lov om miljøbeskyttelse og lov om forurenet
jord. (Digital adgang til oplysninger i forbindelse med ejendomshandel).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 27.10.2010).";Lene Espersen
16009;Time;Forhandling;Kl. 13:13
16035;title_name;"Forhandlingen er åbnet, og den første, der får ordet, er hr. Peter
Madsen som ordfører for Venstre.";Formanden
16144;Time;"(Ordfører)
Peter Madsen (V):
Forslaget, L 40, som vi skal behandle i dag, er et led i regeringens
indsats for bedre og billigere bolighandel. Ved en ejendomshandel
skal køber og sælger bruge en række offentlige oplysninger om ejendommen, f.eks. om begrænsninger på benyttelse af ejendommen eller om planlagte offentlige projekter. I dag indhenter borgere og
ejendomsmæglere sådanne oplysninger via kommunen, ligesom det
kan være nødvendigt at kontakte andre offentlige myndigheder for at
indhente alle de nødvendige oplysninger.
Med lovforslaget her tilvejebringer vi de hjemler, der skal til, for
at projektet DIADEM kan gennemføres. DIADEM står for digital
adgang til oplysninger i forbindelse med ejendomshandel og indebærer, at der skabes en samlet digital løsning, så alle offentlige oplysninger, der er relevante i forbindelse med en ejendomshandel, kan
findes ét sted på internettet.
Dermed bliver det både nemmere og hurtigere for borgere og
mæglere at få de oplysninger, de har brug for, frem for at skulle vente på sagsgangen i de offentlige myndigheder, hvor det kan tage flere
uger at få de samme oplysninger. En undersøgelse iværksat af Økonomi- og Erhvervsministeriet viser, at samfundet vil kunne spare ca.
80 mio. kr. årligt med DIADEM, idet både kommuner og ejendomsformidlere fremover vil kunne spare en masse tid.
De hjemler, der gives med lovforslaget, vedrører lov om vandforsyning, lov om miljøbeskyttelse, lov om forurenet jord og lov om
varmeforsyning og sikrer, at de oplysninger, der er relevante for en
ejendomshandel, kan registreres, ajourføres og videregives digitalt.
Oplysninger, der er beskyttet af persondataloven, er stadig beskyttet
med DIADEM og vil altså kun kunne videregives til ejendommens
ejer eller med samtykke fra denne.
Venstre kan støtte forslaget.";Kl. 13:15
17951;Time;;Kl. 13:17
17965;title_name;"Tak til hr. Peter Madsen. Så er det fru Sophie Hæstorp Andersen
som ordfører for Socialdemokratiet.";Formanden
18074;Time;(Ordfører);Kl. 13:17
18114;name_party;":
Som det netop er blevet sagt af Venstres ordfører, handler forslaget
om at digitalisere oplysninger i forbindelse med ejendomshandel,
DIADEM, så vi nu får en større digitalisering i forhold til at sikre
bedre og billigere bolighandel. DIADEM er udsprunget af et af to
større digitaliseringsprojekter vedrørende bygninger, boliger og forsyning og den domænebestyrelse, der er nedsat omkring det, som

igen udspringer af den fælles offentlige digitaliseringsstrategi, der
har ligget for 2007-2010.
Lovforslaget indeholder en masse administrative beføjelser til
miljøministeren og klima- og energiministeren m.fl. og handler jo i
bund og grund om, at kommunerne i større omfang skal indberette
og registrere data digitalt vedrørende ejendomshandler og de oplysninger, man har brug for der. Derudover vil kommunerne også få
gavn af det her ved, at de efterfølgende, den dag DIADEM er parat,
kan hente flere oplysninger digitalt og på den måde også hjælpe borgerne hurtigere og nemmere.
Det er vurderet, at kommunerne i dag bruger 80 minutter på den
her sagsbehandling, og den dag DIADEM er der, kan man så formodentlig spare 80 mio. kr. ved effektiviseringer.
Jeg vil dog gerne sige, at vi i Socialdemokratiet ikke går ind for
digitalisering bare for digitaliseringens skyld. Det er klart, at når
man går ind i sådan et stort arbejde med at registrere og vedligeholde
data elektronisk, skal man selvfølgelig gøre det, hvis der er klare gevinster at hente, hvis det kan være med til at smidiggøre nogle arbejdsgange, hvis det kan gøre, at man kan undgå dobbeltarbejde i
kommuner eller andre steder eller hos borgerne, og hvis det kan være med til at frigive arbejdskraft til andre og måske også mere spændende opgaver for medarbejderne.
Der ligger nogle erfaringer, som vi stadig væk diskuterer her i
Folketinget, fra det statslige it-projekt i forbindelse med tinglysning,
og erfaringerne herfra viser jo med al tydelighed, at man skal passe
meget på med at tale om besparelser, før de reelt foreligger. Det er
også en af de ting, vi vil holde fast i omkring den videre udførelse og
udmøntningen af DIADEM. Det kan ikke nytte noget, at man fra regeringens side til næste år kommer og siger, at nu skal kommunerne
spare 80 mio. kr. på den effektivisering, der stadig ikke foreligger,
før DIADEM er fuldstændig bæredygtigt og fuldstændig kan bruges.
Det kan ikke nytte noget, at vi bliver ved med at køre it-projekter ud
i den offentlige sektor på en måde, hvor besparelserne skal hentes
ind, før gevinsterne rent faktisk er der at hente.
Men når det er sagt, vil jeg give Socialdemokratiets tilslutning til
lovforslaget her i dag. Tak for ordet.";Sophie Hæstorp Andersen
20766;Time;;Kl. 13:20
20780;title_name;Tak til fru Sophie Hæstorp Andersen. Så er det fru Anita Knakkergaard som ordfører for Dansk Folkeparti.;Formanden
20894;Time;(Ordfører);Kl. 13:20
20930;name_party;":
Formålet med lovforslaget er at tilvejebringe de fornødne hjemler og
at stille krav om offentlige oplysninger, der skal bruges i forbindelse
med ejendomshandler, der skal registreres og videregives digitalt.
DIADEM er en udmøntning af regeringens initiativ fra 2005,
»Bedre og billigere bolighandel«, og belyser vejen til digital adgang
til alle nødvendige ejendomsoplysninger, der skal indhentes ved en
bolighandel. Ved at anvende DIADEM vil brugerne få oplysningen
øjeblikkeligt frem for at skulle vente på den manuelle sagsgang i
kommunen og andre myndigheder, hvilket i dag kan tage helt op til
2 uger. Så alt i alt vil det spare både brugerne og kommunerne tid,
og alt i alt forventer man besparelser op til 80 mio. kr.
For at sikre, at alle de nødvendige oplysninger kan registreres digitalt og indgå i DIADEM-løsningen, indeholder lovforslaget derfor
en bemyndigelse til at fastsætte regler om myndighedernes pligt til
digital registrering og videregivelse i miljøsager efter lov om vandforsyning m.v., lov om miljøbeskyttelse og lov om forurenet jord.
Det vil sige, at miljøministeren kan fastsætte regler om myndigheders pligt til digital registrering af oplysninger på de tidligere nævnte
områder af betydning for ejendomshandler og om videregivelse og
offentliggørelse af samme oplysninger. Behandling af personoplys-

Tirsdag den 9. november 2010 (L 40)

ninger, herunder videregivelse, skal således ske inden for persondatalovens rammer. Der vil med DIADEM ikke ske en mere omfattende videregivelse af personoplysninger, end borgerne kan forvente i
dag.
Det vil endvidere sige, at i det omfang, der i DIADEM vil indgå
oplysninger, der er nødvendige i forbindelse med ejendomshandler,
og som ikke kan videregives uden samtykke efter reglerne i persondataloven, vil der alene ske videregivelse med samtykke. Behandling
af personoplysninger, herunder videregivelse, vil således ske inden
for persondatalovens rammer.
Lov om varmeforsyning indeholder allerede en hjemmel, men
udvides til også at omfatte beslutninger om godkendelse af projekter
til etablering eller ændring af kollektive varmeanlæg samt oplysninger om eventuel tilslutningspligt på ejendommen.
I Dansk Folkeparti er vi meget positive over for forslaget, da der
er tale om en forenkling samt en økonomisk besparelse, der er til
stor gavn for borgerne, erhvervslivet og kommunerne.";Anita Knakkergaard
23298;Time;;Kl. 13:22
23312;title_name;"Tak til fru Anita Knakkergaard. Så er det hr. Peter Westermann som
ordfører for Socialistisk Folkeparti.";Formanden
23426;Time;"(Ordfører)
Peter Westermann (SF):
Danmark kommer med det her forslag endnu et lille skridt længere
ind i den digitale fremtid, hvor dokumentadgangen bliver samlet på
nettet og tingene dermed lettere at gå til. Det er også værd at bemærke, at det her lille skridt mod et mere papirløst samfund formentlig
også vil være godt for klimaet og miljøet, og i sit indhold er forslaget
nærmest et rent administrativt digitaliseringstiltag, der forenkler en
række arbejdsgange ikke mindst i kommunernes administration ved
ejendomssalg, og det støtter SF naturligvis.
I SF vurderer vi, at der i forslaget tages højde for de indvendinger, man kunne have mod indsamling af og information om persondata, idet det understreges, at personfølsomme data i forbindelse
med ejendom kun kan udleveres til ejeren eller med samtykke fra
ejeren. Det er magtpåliggende for SF, at dette sikres, og det har vi
tillid til at det vil blive, hvis forslaget administreres efter dets ordlyd.
Vi vil dog med erfaringerne fra arbejdet med bl.a. den digitale
tinglysning og NemID opfordre til, at erfaringer fra arbejdet med andre digitaliseringsprojekter og online-sikkerhedssystemer til håndtering af personfølsomme data bliver taget med i det videre arbejde. Vi
skulle jo gerne have lært af de fejl, der har kostet bøvl, og som i tilfældet med den digitale tinglysning også har kostet anselige beløb
for mange borgere, og vi skulle nødig budgettere med effektiviseringsgevinster, der endnu ikke er blevet realiseret. Den slags skal ikke gentage sig i forbindelse med digitalisering af dokumenter til
brug ved ejendomshandel.
Vi tror på, at der er blevet lært af fejlene, så den nye løsning med
digital adgang til oplysninger i forbindelse med ejendomshandel, eller mere mundret DIADEM, bliver sat op, uden at problemer opleves
at finde sted i samme omfang som under tidligere projekter.
SF er derfor positive over for forslaget og håber således, at DIADEM’et bliver kronen på værket, når det gælder digitalisering af dokumenter i forbindelse med fast ejendom.";Kl. 13:22
25465;Time;;Kl. 13:24
25479;title_name;"Tak til hr. Peter Westermann. Så er det hr. Tage Leegaard som ordfører for Det Konservative Folkeparti.

5";Formanden
25596;Time;"(Ordfører)
Tage Leegaard (KF):
Tak. Da vores ordfører på området, hr. Daniel Rugholm, ikke har
mulighed for at være til stede, har jeg lovet at holde talen for ham.
Dette lovforslag drejer sig om en digitalisering af og dermed en
nemmere adgang til oplysninger i forbindelse med handel af ejendomme. Der lægges således op til, at der kan spares en del tid og
dermed penge, når der skal indhentes oplysninger om varmeforsyning, vandforsyning, miljøsager osv.
De digitale oplysninger vil ofte være suppleret af persondata,
men det noteres med tilfredshed, at disse oplysninger ikke vil blive
givet i forbindelse med udlevering af de oplysninger, der er påkrævet i forbindelse med ejendomshandler.
På sigt vil lovforslaget medføre administrative forenklinger i
kommunerne, som således også vil kunne profitere af ordningen,
som er brugerfinansieret.
Fremadrettet vil oplysninger om miljøsager og eventuel jordforurening være tilgængelige sammen med de andre mere gængse oplysninger. En række usikkerhedsmomenter i forbindelse med handelen skulle hermed være ude af billedet. Alt i alt en hurtigere, billigere, mere enkel og klar sagsbehandling, hvilket vi i Det Konservative
Folkeparti støtter.";Kl. 13:25
26799;Time;;Kl. 13:26
26813;title_name;"Tak til hr. Tage Leegaard. Så er det hr. Jørgen Poulsen som ordfører
for Det Radikale Venstre.";Formanden
26917;Time;(Ordfører);Kl. 13:26
26949;name_party;":
Det her forslag går ud på, at alle offentlige oplysninger, som skal
bruges i forbindelse med en ejendomshandel, skal være registreret
digitalt, sådan at alle, der har brug for det, for fremtiden skal kunne
hente disse oplysninger på nettet og hente dem ét enkelt sted. Det er
altså noget, som skulle gøre det lettere og hurtigere både for køber
og sælger. Samtidig forlyder det også, at der skulle være penge at
hente: 80 mio. kr. om året.
Så det er jo næsten så fint, som det kan være. Der er bare det ved
det: Hvor er det lige, man har hørt det før med at spare en masse
penge og en masse tid ved at gå over til digital behandling? Jeg vil
godt nok sige, at sporene fra digitaliseringen af tinglysningssagerne
skræmmer en hel del. Så jeg synes, at det er nødvendigt, at ministeren kan forsikre os om, at det her system, som man vil indføre her, er
så gennemprøvet og så sikkert, at vi ikke havner i den samme suppedas som med tinglysningssagerne.
En anden bekymring, vi kunne have i forbindelse med at lægge
de her oplysninger ud på nettet og gøre dem tilgængelige for alle, er
naturligvis risikoen for, at der skulle smutte personlige oplysninger
eller oplysninger, som ikke er relevante, med ud. Det forstår vi så er
sikret ikke sker, ved at loven tager højde for, at oplysninger, som er
omfattet af persondataloven, kun kan videregives til ejendommens
ejer eller med tilladelse fra ejeren. Så det burde vel være i orden, og
kan man sikre de her ting, er vi virkelig meget positive over for forslaget.";Jørgen Poulsen
28466;Time;;Kl. 13:28
28480;title_name;"Tak til hr. Jørgen Poulsen. Så er det hr. Frank Aaen som ordfører for
Enhedslisten.

6

Tirsdag den 9. november 2010 (L 39)";Formanden
28615;Time;(Ordfører);Kl. 13:28
28643;name_party;":
Der er jo argumenteret godt og grundigt for forslagets indhold og
for, hvor fornuftigt det er, og det kan jeg ikke tilføje noget til. Jeg vil
sige, at jeg dog ligesom et par andre ordførere har lidt nervøsitet ved
at sige ja, fordi så får man også lidt medansvar for det, og vi har jo
set, hvor galt det er gået i en lang række andre sager.
Så hørte jeg den radikale ordfører afkræve ministeren et tilsagn
om, at det ikke går galt den her gang. Den slags tilsagn tror jeg er
blevet afkrævet mange gange. Jeg kan ikke se, at de har hjulpet. Det
er lige før, man må sige, det er ufint. Men selvfølgelig skal ministeren stå her og sige, at den her gang går det – og ikke ligesom alle de
andre gange.";Frank Aaen
29351;Time;;Kl. 13:29
29365;title_name;Tak til hr. Frank Aaen. Så er det hr. Villum Christensen som ordfører for Liberal Alliance.;Formanden
29466;Time;(Ordfører);Kl. 13:29
