split;reason;text;value
0;;"(675)
Onsdag den 3. maj 1995 (D)

84. m ø d e";
78;Time;"Dagsorden
1) Første behandling af lovforslag nr. L 237:
Forslag til lov om tilskud til Grønlands hjemmestyre.
Af finansministeren (Mogens Lykketoft).
(Fremsat 26/4 95).
2) Første behandling af lovforslag nr. L 242:
Forslag til lov om ændring af retsplejeloven.
(Behandlingen af klager over politipersonalet
m.v.).
Af justitsministeren (Bjørn Westh).
(Fremsat 27/4 95).
3) Første behandling af lovforslag nr. L 243:
Forslag til lov om ændring af lov om private
bidrag til politiske partier og offentliggørelse af
politiske partiers regnskaber. (Åbne partiregnskaber m.v.).
Af justitsministeren (Bjørn Westh).
(Fremsat 27/4 95).
4) Første behandling af lovforslag nr. L 244:
Forslag til lov om ændring af lov om økonomisk
støtte til politiske partier m.v. (Forhøjelse af den
offentlige partistøtte m.v.).
Af indenrigsministeren (Birte Weiss).
(Fremsat 27/4 95).
5) Første behandling af beslutningsforslag nr.
B 102:
Forslag til folketingsbeslutning om frivillige
bidrag til politiske partier.
Af Helge Sander (V) og Kim Behnke (FP) m.fl.
(Fremsat 18/4 95).
6) Første behandling af lovforslag nr. L 245:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Udligningsreform).
Af indenrigsministeren (Birte Weiss).
(Fremsat 28/4 95).

5393

7) Første behandling af lovforslag nr. L 246:
Forslag til lov om ændring af lov om kommunal
indkomstskat og forskellige andre love. (Tilbud
om budgetsikkerhed ved statsgaranteret
udskrivningsgrundlag samt ændringer som
følge af kommunal udligningsreform).
Af indenrigsministeren (Birte Weiss).
(Fremsat 28/4 95).
8) Spørgsmål til ministrene.

Meddelelser fra formanden";kl. 10.00
1751;title_name;"Fra medlem af Folketinget Henrik Dam Kristensen (S), der har orlov, har jeg modtaget meddelelse om, at han fra og med den 8. maj 1995 atter
kan give møde i Tinget. Hr. Kjeld Espersens
hverv som midlertidigt medlem af Folketinget
ophører herefter fra nævnte dato at regne.
Boligministeren (Ole Løvig Simonsen) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om statsgaranti til lån til skoler og forsøgsbyggeri m.v.
og lov om realkredit.
(Lovforslag nr. L 248).
Erhvervsministeren (Mimi Jakobsen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om fondsmæglerselskaber.
(Lovforslag nr. L 249).
Forslag til lov om værdipapirhandel.
(Lovforslag nr. L 250).
Undervisningsministeren (Ole Vig Jensen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om skolepraktik i erhvervsuddannelserne og lov om ændring
af lov om erhvervsuddannelser. (Forlængelse af
skolepraktik og erhvervsskolers godkendelse af
.praktikvirksomheder).
(Lovforslag nr. L 251).

5394

Onsdag den 3. maj 1995

Skriftlig fremsættelse af forslag

Lovforslaget går ud på inden for den eksisterende garantiramme at forbedre statsgarantien
for lån til forsøgsbyggeri. Garantiordningen for
lån til skoler ændres derimod ikke.
Lovforslaget indebærer, at den gældende
garantiordning vedrørende forsøgsbyggeri
erstattes af en ordning, hvorefter boligministeren kan stille statsgaranti for et lån, som kan
dække op til 80 pet. af forskellen mellem anskaffelsessummen og den af långiver ansatte ejendomsværdi på tidspunktet for lånets optagelse.
Der fastsættes samtidig et maksimum for garantiens størrelse. Endvidere foreslås, at den del af
garantirammen, som ikke når at blive udnyttet i
1995, kan overføres til 1996.
Da forslaget indeholder statsstøtteelementer,
skal det notificeres for Europakommissionen.
Det foreslås på denne baggrund, at boligministeren fastsætter tidspunktet for lovens ikrafttræden.
Med den foreslåede ordning kan det med
betydelig usikkerhed anslås, at statens udgifter
til garantibetaling i forbindelse med forsøgsbyggeri vil udgøre i størrelsesordenen 0 mio. kr.
i 1995, ca. 0,3 mio. kr. i 1996 og ca. 0,6 mio kr. i
hvert af årene 1997-98.
Idet jeg i øvrigt henviser til lovforslaget og de
bemærkninger, der ledsager det, skal jeg anbefale forslaget til Tingets velvillige behandling.

Boligministeren (Ole Løvig Simonsen):
Jeg tillader mig herved for Folketinget at fremsætte:";Formanden
4255;title_name;":
Hermed har jeg den ære for det høje Folketing at
fremsætte:

Forslag til lov om ændring af lov om statsgaranti til lån til skoler og forsøgsbyggeri m.v. og lov
om realkredit.
(Lovforslag nr. L 248).

Forslag til lov om fondsmæglerselskaber.
(Lovforslag nr. L 249).

Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion. (Tilskud og lønrefusion).
(Lovforslag nr. L 252).
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. (Tilskud til udenlandske børn, der ikke ledsages af forældre).
(Lovforslag nr. L 253).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Aage Brusgaard (FP), Jan
Køpke Christensen (FP) og Pia Kjærsgaard (FP)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om vederlag
og pension m.v. for ministre.
(Lovforslag nr. L 247).
Medlemmer af Folketinget Jens Løgstrup
Madsen (V) og Pernille Sams (KF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om ændring af
lov om Klagenævnet for Udbud.
(Beslutningsforslag nr. B 115).

Den gældende lov om statsgaranti til lån til
skoler og forsøgsbyggeri m.v. sigter mod at
forbedre mulighederne for at opnå lån til bl.a.
byggeri, der indeholder væsentlige forsøg med
økologiske løsninger m.v.
Boligministeren har efter de gældende regler
- i perioden 1994-96 og inden for en årlig garantiramme på 25 mio. kr. - mulighed for at yde
statsgaranti for lån, der har sikkerhed mellem 65
og 80 pet. af ejendommens værdi.
Det har imidlertid vist sig, at denne garantiordning ikke har medført lånetilbud, der i det
tilsigtede omfang har muliggjort forsøgsbyggeri.

Formålet med lovforslaget er at gennemføre
Rådets direktiver om investeringsservice i forbindelse med værdipapirer og kapitalgrundlaget i disse selskaber, som beskæftiger sig
med investeringsservice. Direktiverne er et
vigtigt led i gennemførelsen af det indre marked
med fri etableringsret og udveksling af tjenesteydelser. Dertil kommer, at lovforslaget tilsigter
en beskyttelse af investorerne og sikrer det
finansielle systems stabilitet.
Som følge af direktiverne gennemføres nu
princippet om, at der kræves offentlig tilladelse
baseret på visse minimumskrav herunder til
kapitalgrundlaget for at kunne yde investeringsservice i forbindelse med værdipapirer, og
at medlemslandene gensidigt skal anerkende
fondsmæglerselskaber, der er godkendt i andre

Onsdag den 3. maj 1995
lande, hvor de har hjemsted, og de aktiviteter,
som de har tilladelse til at udføre.
Et fondsmæglerselskab, der har tilladelse i ét
medlemsland, kan for fremtiden udøve virksomhed gennem en filial eller ved grænseoverskridende virksomhed i andre medlemslande.
Princippet om hjemlandskontrol indebærer,
at tilsynsmyndighederne i et fondsmæglerselskabs hjemland er ansvarlige for tilsynet med
selskabet, herunder selskabets aktiviteter i
andre lande.
Det foreslås, at fondsmæglervirksomhed skal
drives i aktieselskabsform, da denne selskabsform er velegnet til virksomheder, der er under
tilsyn.
Hovedelementerne i lovforslaget er:
- tilladelsesprocedurer for fondsmæglerselskaber, der udfører investeringsservice,
- regulering ud over de velkendte børsmæglerselskaber af en gruppe af fysiske og juridiske
personer, som hidtil har kunnet nøjes med et
næringsbrev, således at hovedparten af
hidtidig ureguleret vekselerervirksomhed
omfattes af lovforslaget,
- startkapitalkrav og løbende kapitalkrav i
overensstemmelse med fondsmæglerselskabernes aktiviteter,
- offentlig godkendelse af fondsmæglerselskabets aktionærer, der erhverver en kvalificeret andel i selskabet, ligesom bestyrelsen og
direktionen skal opfylde visse betingelser, for
at selskabet kan opnå og bevare tilladelsen,
- reglerne om solvens, midlers anbringelse,
regnskab og revision, tilsyn m.v. kommer til
at svare til bank- og sparekasselovens regler
herom.
Lovforslaget indebærer, at der på en række
områder vil blive stillet krav af økonomisk og
administrationsmæssig karakter til virksomheder, der hidtil ikke har været lovregulerede, for
at de kan opnå tilladelse til at yde investeringsservice. På den anden side vil disse fondsmæglerselskaber tillige med de eksisterende børsmæglerselskaber i modsætning til tidligere få
mulighed for at udøve investeringsservice i de
øvrige EU-lande gennem en filial eller for at
kunne udbyde grænseoverskridende tjenesteydelser.
Lovforslaget betyder endvidere, at al handel
med værdipapirer kræver tilladelse i modsætning til tidligere. Som konsekvens af lovforslaget foreslås en række justeringer i næringsloven.
Med disse bemærkninger, og idet jeg i øvrigt
henviser til bemærkningerne til lovforslaget,

5395

skal jeg hermed anbefale lovforslaget til Folketingets velvillige behandling.";Mimi Jakobsen
9015;title_name;":
Hermed har jeg den ære for det høje Folketing at
fremsætte:
Forslag til lov om værdipapirhandel.
(Lovforslag nr. L 250).
Lovforslaget er et led i den samlede børsreform,
som også indeholder forslag til lov om fondsmæglerselskaber, forslag til lov om ændring af
banker og sparekasser m.v. og forslag til lov om
ændring af realkreditloven. De to sidstnævnte
forslag er allerede forelagt Folketinget.
Det danske børsmarked blev sidst reformeret
gennemgribende i 1986. Der er flere grunde til,
at det igen er påkrævet at reformere det danske
værdipapirmarked. De vigtigste grunde er liberaliseringen af internationale kapitalbevægelser,
nye EU-direktiver om værdipapirhandel, en
hastig teknologisk udvikling, stordriftsfordele i
omsætningen med værdipapirer samt en stadig
skærpet international konkurrence.
Den daværende industriminister nedsatte 2.
juli 1993 Børsudvalget, der bl. a. havde til formål
at komme med forslag til ændring af lovgivningen på værdipapirmarkedsområdet med henblik på at fremtidssikre børslovgivningen og at
gennemføre EU-direktiverne om investeringsservice og kapitalkrav.
Lovforslaget baserer sig på de overvejelser,
der har fundet sted i dette udvalg. Børsudvalgets betænkning er offentliggjort samtidig med
fremsættelsen af lovforslagene. Det eneste
punkt, hvor lovforslaget ikke følger Børsudvalgets flertal, er på spørgsmålet om omdannelse af Værdipapircentralen og Garantifonden for
Danske Optioner og Futures. Det præciseres i
lovforslaget, at Værdipapircentralen og Garantifonden for Danske Optioner og Futures skal
omdannes til aktieselskaber inden 1. januar
1999. Et flertal i Børsudvalget har foreslået, at
omdannelsen skal være en mulighed og ikke et
krav.
Det foreliggende lovforslag skal opfattes som
værdipapirhandelsrettens hovedlov. Værdipapirhandelslovforslaget er en rammelov, der
opstiller de generelle krav, som skal være gældende for alle, der handler med værdipapirer.
Ved alene at opstille generelle krav og retlige
standarder i lovforslaget opnås der fleksibilitet
og fremtidssikring af lovgivningen. Dette inde-

5396

Onsdag den 3. maj 1995

bærer, at den nærmere regulering af værdipapirmarkedet og dets institutioner fremover
skal finde sted i tæt samspil med markedet.
Hovedelementerne i lovforslaget er:
- ophævelse af børsmonopolet,
- omdannelse af de eksisterende institutioner
til aktieselskaber
- regulering af markedets institutioner: fondsbørser, clearingcentraler og værdipapircentraler, herunder etablering i aktieselskabsform,
- generel regulering af al værdipapirhandel,
- indførelse af nettingbestemmelser,
- indførelse af panteretsbestemmelser i forbindelse med clearing og afvikling,
- mulighed for at oprette autoriserede markedspladser for bl. a. mindre og mellemstore
virksomheder,
- regulering af autoriserede pengemarkedsmæglere og mulighed for etablering af værdipapirmæglervirksomhed, og
- ændring af skatteregler.
Der foreslås etableret et Fondsråd, der har det
overordnede ansvar for, at handelen med noterede og unoterede værdipapirer finder sted på
en rimelig og redelig måde, og at investorbeskyttelseshensyn bliver varetaget på en hensigtsmæssig måde.
Lovforslaget betyder endvidere, at der skal
ske en ophævelse af lov om Københavns Fondsbørs, lov om en værdipapircentral og lov om
prospekter ved første offentlige udbud af visse
værdipapirer som en konsekvens af, at hele
området nu foreslås reguleret i lovforslaget.
Med disse bemærkninger, og idet jeg i øvrigt
henviser til bemærkningerne til lovforslaget,
skal jeg hermed anbefale lovforslaget til Folketingets velvillige behandling.";Mimi Jakobsen
12628;title_name;":
Jeg tillader mig hermed for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om skolepraktik i erhvervsuddannelserne og lov om ændring
af lov om erhvervsuddannelser. (Forlængelse af
skolepraktik og erhvervsskolers godkendelse af
praktikvirksomheder).
(Lovforslag nr. 251).
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion. (Tilskud og lønrefusion).
(Lovforslag nr. 252).

Med lovforslaget om ændring af lov om skolepraktik i erhvervsuddannelser og lov om
ændring af lov om erhvervsuddannelser foreslås skolepraktikordningen og erhvervsskolernes kompetence til at godkende praktikvirksomheder for den enkelte elev forlænget
uændret i ét år.
Med lovforslaget om ændring af lov om
Arbejdsgivernes Elevrefusion foreslås de hidtidige fastfrosne lønrefusionstakster fastholdt i
1996, og tilskudsordningen til praktikpladser
foreslås forlænget i ét år med et nedsat tilskud
på 12.000 kr. for elever, der begynder praktikuddannelse i 1996.
Jeg havde gerne set, at vi allerede nu kunne
have behandlet et forslag om en mere varig løsning af de balanceproblemer, der synes at være
fast knyttet til erhvervsuddannelserne som
vekseluddannelser.
Vi har igennem mere end et halvt år kunnet
følge en gunstig udvikling i antallet af indgåede
uddannelsesaftaler i kølvandet på det økonomiske opsving. Men alligevel er der stadig ca.
3.400 elever i skolepraktik, der søger praktikplads, og yderligere hen ved 3.000 unge, der
aktivt, men forgæves søger praktikplads.
En del af disse unge vil komme til at tilhøre
gruppen af svigtede unge, hvis ønsker og
muligheder uddannelsessystemet ikke er gearet
til at honorere, medmindre vi får gennemført en
række tilpasninger af det samlede uddannelsessystem.
Derfor er det ikke tidspunktet nu at opgive de
ordninger, som dels stimulerer virksomhederne
til at indgå uddannelsesaftaler, dels fastholder
de unge i et uddannelsesforløb til gavn for både
de unge selv, for virksomhederne og for samfundet som helhed.
Med lovforslagene opretholdes alle ordninger
i endnu et år.
Samtidig vil jeg iværksætte et analysearbejde
for at få undersøgt mere præcist, hvordan gruppen af praktikpladssøgende ser ud sammenholdt med de krav, praktikvirksomhederne stiller til deres elever. Derved vil vi få et bedre
grundlag for en stillingtagen til løsningsmuligheder med en mere varig effekt.
I den forbindelse vil det også være naturligt
at se på finansieringen af ordningerne under
sådanne nye vilkår.
På det korte sigt og med de her foreliggende
lovforslag sker der ingen fundamentale ændringer i de ordninger, vi har haft de seneste 2-3 år.

Onsdag den 3. maj 1995
Med forslagene opretholdes skolepraktik i ét
år yderligere som et vist sikkerhedsnet for de
egnede elever, der af forskellige årsager ikke har
kunnet finde en praktikplads. Der foretages
ingen ændringer i øvrigt i ordningen.
Desuden opretholdes erhvervsskolernes
kompetence til at godkende praktikvirksomheder for den enkelte elev som et supplement
til de faglige udvalgs generelle godkendelseskompetence.
Samtidig forlænges tilskudsordningen til
praktikpladser i 1996 med et nedsat årligt tilskud på 12.000 kr. mod hidtil 16.000 kr., og de
hidtidige lønrefusionssatser opretholdes i 1996.
Idet jeg i øvrigt henviser til lovforslagene med
tilhørende bemærkninger, tillader jeg mig at
anbefale lovforslagene til hurtig og velvillig
behandling i det høje Ting.";Ole Vig Jensen
16034;title_name;":
Hermed tillader jeg mig for det høje Ting at
fremsætte:

5397";Ole Vig Jensen
16123;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om ændring af
lov om Klagenævnet for Udbud.
(Beslutningsforslag nr. B 115).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 237:
Forslag til lov om tilskud til Grønlands
hjemmestyre.
Af finansministeren (Mogens Lykketoft).
(Fremsat 26/4 95).

Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. (Tilskud til udenlandske børn, der ikke ledsages af forældre).
(Lovforslag nr. L 253).

Lovforslaget sattes til forhandling.

Lovforslaget indebærer, at det som hovedregel
ikke længere er muligt for frie grundskoler at få
tilskud for udenlandske elever, der opholder sig
i Danmark uden deres forældre. Samtidig bortfalder hjemkommunernes forpligtelse til at
betale bidrag til staten for disse elever.
Det vil efter regler, der fastsættes af Undervisningsministeriet, fortsat være muligt for frie
grundskoler at få tilskud for elever, hvis forældre ikke er bosat i Danmark, hvis der foreligger
en særlig tilknytning til Danmark.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at
anbefale lovforslaget til hurtig og velvillig
behandling i det høje Ting.";Jens Løgstrup Madsen
17514;name_party;":
Dette lovforslag er resultatet af forhandlinger
mellem finansministeren og det nye landsstyre,
som blev dannet efter valget den 4. marts i år.
Det drejer sig om det såkaldte bloktilskud, som
efter den aftale, der er indgået, og i henhold til
lovforslaget vil udgøre et beløb på 2,441 mia. kr.
på årsbasis. Bloktilskudsperioden er denne gang
fastsat til 3 år i modsætning til den sidste
periode, som på grund af udredningsarbejde,
som man blev enige om, varede 2 år.
Vi giver fuld tilslutning til lovforslaget og kan
meddele, at det grønlandske Landsting vil
behandle forslaget her i slutningen af maj
måned.";Hans-Pavia Rosing
18146;name_party;":
Som ordfører for forslagssstillerne tillader jeg
mig herved at fremsætte:";Kirsten Jacobsen
