split;reason;text;value
7483;Time;(Ordfører);Kl. 10:02
7523;name_party;":
Dette lovforslag, dagens første, handler om noget så vigtigt som asfalt, nærmere betegnet motorvejen tværs over Fyn, der jo er en vigtig
national transportkorridor, som forbinder Østdanmark med Vestdanmark.
Trafikken hen over Fyn er i de senere år vokset markant. I 2012
nåede det op på mere end 50.000 køretøjer i døgnet med deraf følgende begyndende trængselsproblemer. Og så kan vi endda forvente
endnu mere trafik: Prognoserne siger, at vi i 2020 vil have op imod
80.000 køretøjer om dagen tværs over Fyn. På denne baggrund er
det glædeligt, at vi i dag behandler et lovforslag om en udbygning af
den 13 km lange motorvejsstrækning syd om Odense, der skal udvides fra fire til seks spor.
Lovforslaget er baseret på en bred trafikaftale indgået mellem alle Folketingets partier undtagen Enhedslisten. Prisen for det her projekt er godt og vel 1,9 mia. kr., inklusive de 30 pct. i reserve og forsigtighedstillæg, men vi har endnu ikke fundet alle disse penge i regi
af Infrastrukturfonden. Det kommer dog forhåbentlig snart, i takt
med at der kommer tilbageløb af reserver fra allerede igangsatte anlægsprojekter. Vi mangler altså at finde i omegnen af 1,7 mia. kr.,
før dette anlægslovforslag kan føres helt ud i livet. Til gengæld har
vi fundet finansiering på godt 200 mio. kr. til en første etape af projektet i form af et nyt tilslutningsanlæg, tilslutningsanlæg 50 ved
Odense, tæt på det kommende storsygehus.

Torsdag den 31. oktober 2013 (L 26)

Venstre har presset på for at få dette tilslutningsanlæg bygget
hurtigst muligt, så der ikke opstår kaos i forbindelse med byggeriet
af det store sygehus, der er forbundet med rigtig mange lastbiler, der
skal køre grus, sand og andre råvarer til byggeriet. Byggeriet tager
for alvor fart i 2016, og i den forbindelse vil jeg gerne rose transportministeren, fordi hun sammen med Vejdirektoratet og Odense Kommune har fundet en vej til at fremskynde anlægget af det vigtige tilslutningsanlæg, selv om det så svært ud. Så tak for det.
Jeg noterer med tilfredshed, at det af høringsnotatet i forbindelse
med lovforslaget fremgår, at der er taget højde for at sikre passage
for modulvogntog i de rampekryds, der hører med til projektet. Det
er naturligvis en sag, som er vigtig for erhvervslivet og transporterhvervet, altså at der er fri passage for modulvogntogene.
Afslutningsvis vil jeg glæde mig over, at der med dette lovforslag
lukkes op for fremrykket ekspropriation i særlige tilfælde, hvor lodsejere bliver ramt hårdt ved at være stavnsbundet til deres ejendom.
Det kan eksempelvis være i forbindelse med skilsmisse, sygdom, familieforøgelse, flytning på plejehjem eller af andre årsager. Venstre
er meget tilfreds med, at vi generelt har fået mere fokus på sådanne
behov, så ingen borgere kommer i klemme, mens vi venter på at få
bygget en planlagt jernbane eller vej.";Kristian Pihl Lorentzen
10366;Time;;Kl. 10:05
10379;title_name;"Tak til Venstres ordfører. Hr. Rasmus Prehn som socialdemokratisk
ordfører.";Formanden
10464;Time;(Ordfører);Kl. 10:05
10493;name_party;":
Jeg skal indledningsvis gøre opmærksom på, at vi egentlig havde håbet på, at vores gode kollega og partikammerat, hr. Poul Andersen,
der er valgt på Fyn, kunne være til stede og være ordfører på det her
lovforslag, som er noget, han har arbejdet rigtig meget for, men han
er desværre blevet forhindret, så jeg har lovet at holde talen i stedet
for.
Der er ingen tvivl om, at det her er et vigtigt skridt, når det gælder mobiliteten i Danmark. Som Venstres ordfører også var inde på,
er der tale om en af de mest befærdede, en af de mest benyttede
transportkorridorer i Danmark: det er et af de steder, hvor der er
størst behov for at komme fra A til B. Derfor er det at kunne udvide
og øge kapaciteten her, få flere spor, altså af kolossal vigtighed –
dette også, fordi man fra Region Syddanmarks side har planlagt, at
man skal have det nye supersygehus placeret her. Så kan der også
blive en bedre adgang fra motorvejen. Det skal selvfølgelig hænge
sammen, så man nemt og bekvemt kan komme fra hele Region Syddanmark til dette sygehus. Det er vigtigt for vores infrastruktur, at
det er på plads, og det er noget af det, man løser med det her projekt.
Noget af det, der også er positivt i forbindelse med det her projekt, er, at det er noget, der kommer til at betyde kolossalt meget for
trafiksikkerheden på vejen. Et af de store problemer i forbindelse
med den her motorvejsstrækning er faktisk, at der er en overrepræsentation af trafikuheld. Af de tal, vi har fået udleveret, kan vi se, at
der i perioden fra 2005 til 2009 har været 128 uheld, heraf med 1
dræbt og 9 alvorligt kvæstede. Så det er altså et sted, hvor der har
været alt for mange uheld. Vi ved, at der, når vi sikrer en bedre kapacitet, når vi udvider motorvejen, så også er bedre sikkerhed. Det
skal vi altså også tænke på, når vi planlægger de her ting.
Fra socialdemokratisk side glæder vi os også over det gode stykke arbejde, der er blevet lavet fra ministerens side i forhold til at sikre en ordentlig dialog med de lokale, sådan at man kan sikre, at nogle af de her ramper kan tages tidligere i brug, sådan at man ikke får
det trafikkaos, der ellers kunne opstå i forbindelse med byggeriet af
supersygehuset. Det er efter socialdemokratisk opfattelse demokrati,
når det er bedst, at vi har en god dialog, at vi finder ud af det i min-

3

delighed og får det bedste ud af de ting, vi har. Der er ingen tvivl
om, at vi kan glæde os over den første etape. Vi må også se, om vi
kan finde penge til den næste etape, men det er jo, som Venstres ordfører også har talt om, et spørgsmål om, at hvis der er en vilje, er der
også en vej. Men pengene skal selvfølgelig være der, og vi skal gøre
det i den rækkefølge, som vi får råd til det.
Men vi er i hvert fald glade for at kunne være med til det her,
som sikrer adgang til sygehuset, som sikrer større trafiksikkerhed, og
som sikrer, at en af de mest travle trafikkorridorer bliver styrket.";Rasmus Prehn
13415;Time;;Kl. 10:08
13428;title_name;"Der er to medlemmer, der har bedt om korte bemærkninger. Først hr.
Erling Bonnesen.";Formanden
13521;Time;;Kl. 10:08
13542;name_party;":
Tak for det. Ordføreren har helt ret i, at hr. Poul Andersen havde fortjent at stå på talerstolen nu som fynsk repræsentant for ordførerens
parti, for det har jo også været en fynsk sag på kryds og tværs af næsten alle partier at nå hertil. Og det har været en fornøjelse at arbejde
sammen med hr. Poul Andersen i forbindelse med lige præcis at nå
hertil.
Jeg har et lille spørgsmål som opfølgning på det – ellers kan vi
sammen glæde os over, at vi kan få taget de her skridt, det er vi fuldstændig enige om. Men så kigger jeg lige en lille smule frem og når
til det punkt, at vi så skal have, om man så må sige, maskinerne til at
køre videre, og der skal så startes videre fra Nørre Aaby, hvor man
når til nu, eller fra Odense og den anden vej. Der var det jo hensigtsmæssigt, hvis vi også i en god dialog og en god proces kunne blive
enige om, hvad det så er for en side, vi skal fortsætte fra. Jeg forlanger ikke, at ordføreren skal svare konkret på det nu, men måske lige
give en bemærkning til det og så ellers tage det med i sit arbejde i
partiet, sådan at vi i den proces, der kommer til at foregå de følgende
måneder, kan finde frem til at sige, at det enten er fra Odense eller
fra Nørre Aaby, man skal videre, så vi i enighed ligesom kan føre
det frem til de kommende forhandlinger, når der nu skal findes penge i Infrastrukturfonden til at få det her sat endeligt i værk. Tak.";Erling Bonnesen
14941;Time;;Kl. 10:10
14954;title_name;Ordføreren.;Formanden
14975;Time;;Kl. 10:10
14993;name_party;":
Jamen jeg kan erklære mig hundredeogti procent enig i hr. Erling
Bonnesens ros til hr. Poul Andersen. Der er ingen tvivl om, at hr.
Poul Andersen har lagt et stort stykke arbejde i at fremme den her
proces og internt i Socialdemokratiet virkelig har kæmpet for, at vi
skulle huske på det her projekt. Så det er dejligt at høre, at også Venstres hr. Erling Bonnesen har noteret sig det og bakker op om hr.
Poul Andersens store arbejde.
Med hensyn til hvordan vi skal arbejde videre med det her projekt, og om det skal være det ene sted fra eller det andet sted fra, tør
jeg simpelt hen ikke stå og love noget om på nuværende tidspunkt.
Der ved jeg også af erfaring, at det kan være en god idé at være åben
over for forhandlinger og for også at høre på de eksperter, der arbejder med det. Hvad giver mest mening? Hvordan gør vi det på den
klogeste måde? Hvad sker der af udvikling? Kan der opstå noget, der
gør, at det er klogere at gøre det på en anden måde, end vi måske
havde forudsat? På samme måde, som vi har udvist smidighed, eller
rettere ministeren har – klogt – udvist smidighed, vil vi også gøre det
i den her sag. Det er i hvert fald noget, vi alle sammen ønsker. Så det
er ikke viljen, der mangler, men det er simpelt hen det, at vi skal ha-

4

Torsdag den 31. oktober 2013 (L 26)

ve økonomi og praksis til at gå op i en højere enhed for at fremme
det her helt nødvendige projekt.";Rasmus Prehn
16399;Time;"grundlaget for den kæmpemæssige udbygning, som regeringen har
taget initiativ til, og som vi i øjeblikket sidder og forhandler i Togfonden DK? Det er jo rigtig godt, men hvorfor skyde sig selv i foden, når man er en grøn regering?";Kl. 10:11
16644;title_name;Ikke mere? Så er det hr. Henning Hyllested for en kort bemærkning.;Formanden
16720;Time;;Kl. 10:11
16744;name_party;":
Bekymrer det overhovedet ikke den socialdemokratiske ordfører, at
der, når man har udvidet eller etableret motorveje, jo også på et tidspunkt forekommer trafikspring, inden ret længe efter man har udvidet eller udbygget? I bemærkningerne til lovforslaget viser det sig, at
den bilende trafik i 2020 vil være 14 pct. højere på det omtalte motorvejsafsnit, end den ville have været, hvis man ikke havde gjort
noget, altså i forhold til det såkaldte nulalternativ.
Bekymrer det heller ikke, i og med at man kan konstatere en stigende trafik, at der dermed også sikres en stigende CO2-udledning,
som jeg tror der i bemærkningerne står vil være 4 pct. højere, også i
2020, i forhold til nulalternativet, og det på trods af at man egentlig
indregner effekten af større energieffektivitet i bilerne?
Er den socialdemokratiske ordfører slet ikke opmærksom på, at
udvidelse af motorveje og stigende biltrafik jo også undergraver
grundlaget for, at flere bilister overføres til den kollektive trafik, altså at man så at sige undergraver det, der hedder den kollektive trafik?";Henning Hyllested
17822;Time;;Kl. 10:14
17835;title_name;Ordføreren.;Formanden
17856;Time;;Kl. 10:14
17874;name_party;":
Vi skyder os på ingen som helst måde i foden. Vi løser de udfordringer og de problemer, der er. Hvis det er, man ikke gør noget og folk
holder i kø på motorvejene og andre steder, så er det jo endnu dårligere for miljøet. Jeg tror også, at Enhedslistens ordfører har noteret
sig, at inden for bilindustrien sker der en kæmpe udvikling. De biler,
der kører på konventionelt brændstof, kører længere og længere på
literen, og der er fuld gang i udviklingen af elbiler, af gasbiler og andet, som er meget bedre for klima og miljø.
Så det behøver altså ikke at være sådan, at det, at man foretager
transport i bil eller lastbil, entydigt er dårligt for miljøet. Det kan
godt være, der er alternativer her. Og som vi også tidligere har været
inde på, gør vi en kæmpeindsats for at gøre det synkront, så vores
jernbanenet bringes ind i den tid, vi lever i, med hele vores togfondsinvestering på 28 mia. kr.";Rasmus Prehn
18786;Time;;Kl. 10:15
18797;Time;;Kl. 10:12
18810;title_name;"Tak til den socialdemokratiske ordfører. Hr. Kim Christiansen som
Dansk Folkepartis ordfører.";Formanden
18916;title_name;Ordføreren.;Formanden
18937;Time;;Kl. 10:12
18948;Time;;Kl. 10:15
18966;name_party;":
Fra socialdemokratisk side er vi fuldt opmærksomme på, at det, at
man øger kapaciteten på motorveje, også kan føre til, at der er flere,
der vælger at køre i bil. Vi er fuldt opmærksomme på, at der er miljømæssige, klimamæssige konsekvenser af de her ting. Men vi ved,
at bilen er kommet for at blive: vi ved, at der er et behov for at komme fra A til B: vi ved, at der ikke mindst er meget gods, der transporteres på landeveje og andet, og derfor er vi også nødt til at sikre,
at der bliver taget hånd om det her, sådan at man kan komme frem
uden for store trængselsproblemer, og at der er styr på de her ting.
Det er ikke mindst, som jeg også var inde på i min ordførertale, også
fordi det handler om trafiksikkerhed, og når tingene ikke er i orden,
er der for mange uheld, og det skal vi have løst.
Det ville bekymre mig meget, hvis det var sådan, at Enhedslistens ordfører ikke gjorde opmærksom på det, men jeg er glad for, at
han gør opmærksom på det. Det er jo sådan, at vi fra den her regerings side er parate til at investere massivt i den kollektive trafik – og
historisk stort sammen med hr. Henning Hyllesteds parti. Så vi tænker også kollektivt. Vi gør bare både-og.

(Ordfører)";Rasmus Prehn
20180;name_party;":
I modsætning til hr. Henning Hyllested synes Dansk Folkeparti, at
det er en god dag. Det er en dag, hvor vi i hvert fald sikrer lovgrundlaget for at udvide den fynske motorvej, og som flere andre har
nævnt, har vi ikke fundet hele finansieringen endnu. Foreløbig har vi
fundet finansiering til, at det vigtigste af det, nemlig tilslutningsanlægget, kan laves, så det sikres, at der er en fornuftig infrastruktur i
forbindelse med byggeriet af det nye supersygehus. Man må heller
ikke glemme, at tilslutningsanlæg kommer til at betyde en aflastning, så der bliver en integration med den kommende letbane i
Odense. Alt i alt synes vi, det her er et rigtig, rigtig godt projekt.
Men selvfølgelig forpligter det også at vedtage en anlægslov, så
jeg forventer ikke, at det bliver et problem at finde de vejpenge, selv
om det hele jo i øjeblikket går op i tog og kollektiv trafik. Men modsat hr. Henning Hyllested synes Dansk Folkeparti, at det er en bådeog-løsning. Derfor er vi med i begge forlig, for vi synes, det er en
rigtig god idé at fremme den kollektive trafik, men vi synes altså også, det er en god idé at skabe mindre trængsel på vejene og sørge for,
at trafiksikkerheden bliver bedre. Jeg vil bare pointere, at den seneste tids blæsevejr jo i hvert fald med al tydelighed har vist, at den
kollektive trafik er meget sårbar. Så der vil også i fremtiden nok være behov for bilen. Det er altså heller ikke alle, der bor op ad et skinneanlæg, så vi skal have en fornuftig balance mellem anlæg af nye
veje, udvidelse af eksisterende veje og så udvidelsen af den kollektive trafik. Og det mener vi i Dansk Folkeparti at vi er garant for vil
ske. Vi synes, det er et godt projekt, og vi støtter det naturligvis. Det
er i øvrigt en del af aftalen i vores forligskreds.";Kim Christiansen
21961;Time;;Kl. 10:13
21974;title_name;Hr. Henning Hyllested.;Formanden
22006;Time;;Kl. 10:13
22030;name_party;":
Det er lige nøjagtig sådan, at når man gør både-og, risikerer man jo
at komme til at skyde sig selv i foden. Den her regering, det parti,
som ordføreren repræsenterer, vil jo gerne kendes som en grøn regering, med grøn omstilling og grønne jobs, og jeg skal give dig. Men
hvordan harmonerer det, at man udbygger motorveje og på den måde sikrer øget CO2-udledning og mere biltrafik, med, at man vil være en grøn regering, når man så samtidig i virkeligheden undergraver";Henning Hyllested
22511;Time;;Kl. 10:17
22524;title_name;"Der er en kort bemærkning fra hr. Henning Hyllested.

Torsdag den 31. oktober 2013 (L 26)";Formanden
22625;Time;;Kl. 10:17
22649;name_party;":
Jamen Storebæltsbroen var jo ikke lukket for biltrafik under stormen, så jeg ved ikke lige, hvordan det hænger sammen. Der var problemer for al kørende trafik på det tidspunkt, hvad enten det var kollektiv trafik eller biltrafik.
Men igen vil jeg spørge, om ordføreren fra Dansk Folkeparti –
han fremhæver selv, at partiet er med i begge forligskredse om både
kollektiv trafik og alt det her omkring motorveje – slet ikke er opmærksom på, at det netop, som jeg sagde til den socialdemokratiske
ordfører, er at skyde sig selv i foden, at man letter fremkommeligheden for biler og dermed forårsager et trafikspring i retning af mere
biltrafik. Det er selvfølgelig med til at undergrave kundegrundlaget,
om jeg så må sige, for den kollektive trafik, og det kan vise sig, at vi
så ikke får det fulde udbytte af nogle af de mange investeringer, vi i
øjeblikket forhandler om sammen. Det synes jeg da er en alvorlig
problematik, som man skal tage med i sine overvejelser, før man sådan begejstret jubler over nye motorveje.";Henning Hyllested
23678;Time;;Kl. 10:18
23691;title_name;Ordføreren.;Formanden
23712;Time;;Kl. 10:18
23735;name_party;":
Jeg vil bare sige til hr. Henning Hyllested, at klokken 21 åbnede Storebæltsbroen igen for kørende trafik, hvorimod det første tog først
afgik klokken 04.19 fra Aarhus, jeg var nemlig med det pågældende
tog. Det er så, hvad det er.
Men ligesom i så mange andre politiske forhold vil Dansk Folkeparti godt være med til at sikre, at der er en fornuftig balance i samfundet. Der skal være kollektiv trafik, og det skal være en god kollektiv trafik, for det kunne jo lokke nogle bilister til at stille bilen.
Men der er altså stadig væk et stort behov for vejtransport, og der
skal vi bare sikre, at der er en ordentlig trafiksikkerhed og en ordentlig fremkommelighed. Også i forhold til hr. Henning Hyllesteds
frygt for udledning af CO2 er det jo ikke godt at holde stille med en
bil. Det forurener faktisk mere, end når trafikken glider, og med det
her lovforslag er vi bl.a. med til at sikre mindre kødannelse på den
fynske motorvej. Det synes vi er en god balance.";Kim Christiansen
24711;Time;;Kl. 10:19
24724;title_name;Hr. Henning Hyllested.;Formanden
24756;Time;;Kl. 10:19
24780;name_party;":
Jo, men formålet er vel, at få folk til at lade bilen stå og gå over og
tage den kollektive trafik. Det er rigtigt, at den jo skal være god, den
skal være rigelig, og den skal være billig, så den er et godt alternativ.
Men man får vel ikke folk til at lade bilen stå, hvis man øger fremkommeligheden. Bilen er jo bekvem. Den er svær at konkurrere
med, det indrømmer jeg. Den står lige uden for døren, den kan endda
fås med varme i sæderne, og der er altid radio i nu om dage. Den er
bekvem og svær at konkurrere med, så man skal ikke gøre det endnu
sværere at konkurrere med den ved at gøre den mere attraktiv ved at
skabe endnu mere plads til biler. Og det er vel det, man er i færd
med, når man udbygger motorveje eller udvider motorveje.";Henning Hyllested
25532;Time;;Kl. 10:20
25545;title_name;"Ordføreren.

5";Formanden
25570;Time;;Kl. 10:20
25593;name_party;":
Nu er der jo bl.a. planer i Togfonden DK om at bygge en helt ny bane på Vestfyn. Men man er jo ikke sådan lige parat til at stikke spaden i jorden, så derfor vil der i mange år fremover – jeg tror, Venstres ordfører var inde på det – være en massiv stigning i biltrafikken
tværs over Fyn frem mod 2020. Og når vi taler om ny bane på Fyn,
er vi jo langt efter 2025, så derfor er der et behov for den udvidelse.
Jeg er enig i – og derfor er vi også gået med i Togfonden DK – at
der er behov for en udvidelse af den kollektive trafik på den lange
bane. Og skulle nogen sige, at den ideelle løsning i forhold til det
måske er en helt anden og mere visionær forbindelse, så er det jo en
diskussion, man kan tage en anden gang.";Kim Christiansen
26326;Time;;Kl. 10:21
26339;title_name;Tak til ordføreren. Hr. Andreas Steenberg som radikal ordfører.;Formanden
26412;Time;(Ordfører);Kl. 10:21
26447;name_party;":
TV 2/Fyn har i hvert fald én gang bragt et indslag om en ældre kvinde fra Fyn, der hedder Anna Rasmussen. Hun har det problem, at
hun, så vidt jeg husker, gerne vil flytte på plejehjem. I hvert fald vil
hun gerne flytte fra sit hus, men det kan hun ikke rigtig, fordi det
hus, hun bor i, er blevet udlagt til at være et sted, hvor der skal løbe
en vej.
Det er et generelt problem, at alle partier her i Folketinget på nær
Enhedslisten har vedtaget og gennemført en lang række såkaldte
VVM-undersøgelser uden at afsætte penge til også at bygge de projekter, man har undersøgt. Det betyder reelt, at mange borgere ligesom Anna Rasmussen, som jeg nævnte før, er stavnsbundet, fordi
deres huse skal eksproprieres, når eller hvis der kommer en vej. Der
er selvfølgelig ikke nogen, der har lyst til at købe et hus, som måske
skal rives ned igen efter et par år, hvis vi herinde beslutter os for at
bygge den vej.
Den situation, som mange borgere er endt i, synes Radikale Venstre ikke er rimelig, og vi er rigtig kede af den situation, vi også har
et ansvar for at have bragt nogle borgere i. Derfor er vi glade for, at
den her forligskreds er blevet enig om at afsætte penge til, at de her
mennesker kan få fremrykket deres ekspropriation, hvis – nu citerer
jeg fra lovforslagets bemærkninger – der er nogle økonomiske eller
sociale årsager, f.eks. sygdom, alder, familieforøgelse, arbejdssituation m.v., der gør, at man har behov for at afhænde sin ejendom.
Lovforslaget her skaber hjemmel til, at vi på det projekt, der hedder
motorvejsudvidelse syd om Odense, kan foretage nogle fremrykkede
ekspropriationer, bl.a. af Anna Rasmussens bolig. Det er vi rigtig
glade for, for vi synes, det er rimeligt, at vi hjælper de her borgere
videre i forhold til den situation, vi har været med til at bringe dem i.
Ud over det betyder lovforslaget også, at vi afsætter godt 200
mio. kr. til et nyt tilslutningsanlæg på motorvejen syd om Odense
ved det nye universitetshospital i Odense. Det er selvfølgelig helt afgørende for at sikre en god adgang for alle fynboer og andre til sygehuset, og derfor skal vi lave det her nye tilslutningsanlæg. Og vi har
også sørget for, at det bliver rykket frem, så man kan bruge tilslutningsanlægget under byggeriet af sygehuset, hvor der selvfølgelig
skal mange lastbiler og mange andre biler ind og ud til byggepladsen.
Vi er rigtig glade for, at det forlig, vi lavede i foråret, får de her
200 mio. kr. på plads, og vi kan samlet set støtte varmt op om det her
lovforslag.

6

Torsdag den 31. oktober 2013 (L 26)";Andreas Steenberg
28998;Time;;Kl. 10:24
29011;title_name;Der er en kort bemærkning fra hr. Henning Hyllested.;Formanden
29073;Time;;Kl. 10:24
29097;name_party;":
Hvornår er det blevet radikal politik at bidrage til projekter, der øger
CO2-udledningen, i det her tilfælde fra biltrafikken? Hvornår er det
blevet radikal politik? Er det sådan en pragmatisme, der har bredt sig
i Det Radikale Venstre, eller er det sådan et forsøg på ikke at genere
nogen? Bilen er jo kommet for at blive, som den socialdemokratiske
ordfører siger, og så tager man det grønne image og gemmer det sådan lidt væk til lejligheden.";Henning Hyllested
29554;Time;;Kl. 10:24
