split;reason;text;value
0;;"6014

Onsdag den 28. april 1999 (D)

83. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr.
F 53:
Forespørgsel til justitsministeren og forsvarsministeren [om retsforfølgning af landsforrædere,
der forsynede det tidligere DDR's efterretningstjeneste med informationer].
Af Peter Skaarup (DF) m.fl.
(Forespørgslen anmeldt 22/4 99).
3) Forhandling om redegørelse nr. R 16:
Trafikministerens redegørelse af 25. marts 1999
om den kollektive trafik.
(Redegørelsen anmeldt 25/3 99. Redegørelsen
givet 25/3 99. Meddelelse om forhandling 25/3
99).
4) Første behandling af lovforslag nr. L 223:
Forslag til lov om anlæg af rute 9, strækningen
Odense-Svendborg.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 14/4 99).
5) Første behandling af lovforslag nr. L 224:
Forslag til lov om anlæg af rute 18, strækningen
Herning N-Brande, og rute 15, strækningen
Herning Ø-Snejbjerg.
Af trafikministeren (Sonja Mikkelsen).
. (Fremsat 14/4 99).
6) Første behandling af lovforslag nr. L 225
Forslag til lov om anlæg af rute 21, strækningen
Holbæk-Vig.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 14/4 99).

7) Første behandling af lovforslag nr. L 222:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område,
lov om børnetilskud og forskudsvis udbetaling
af børnebidrag, lov om individuel boligstøtte og
lov om integration af udlændinge i Danmark
(integrationslov). (Øget fleksibilitet for kommuneme til at indhente oplysninger som led i indsatsen mod socialt bedrageri m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 21/4 99).
8) Første behandling af lovforslag nr. L 229:
Forslag til lov om ændring af skattekontrolloven, kildeskatteloven, momsloven og kommuneskatteloven. (Indgreb mod sort arbejde,
socialt bedrageri m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 21/4 99).
9) Første behandling af beslutningsforslag nr.
B 115:
Forslag til folketingsbeslutning om stop for sort
rengøring.
Af Frank Aaen (EL) og Jette Gottlieb (EL).
(Fremsat 8/4 99).

Meddelelser fra formanden";kl. 13.00
2120;title_name;":
Medlem af Folketinget Henrik Dam Kristensen
har meddelt mig, at han på grund af udsendelse
i offentligt hverv ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor han anmoder
om orlov, jf. Folketingets forretningsordens
§ 41, stk. 3, litra d, fra og med den 4. maj 1999
og om, at stedfortræderen må blive indkaldt.
Fra medlem af Folketinget Kristen Touborg, der
har orlov, har jeg modtaget meddelelse om, at
han fra og med den 30. april 1999 atter kan give
møde i Tinget.
Malene Vestergårds hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Kulturministeren (Elsebeth Gerner Nielsen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:

Onsdag den 28. april 1999
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Undtagelse af forsøgsvirksomhed fra »must carry«-forpligtelsen og,
mulighed for oprettelse af større fælles nævn).
(Lovforslag nr. L 239).

>l

6015

bakke op omkring en hurtig gennemførelse af
Kommissionens forslag.";Henning Grove
3163;title_name;":
Til hr. Keld Albrechtsen vil jeg sige, at hormonsagen jo har haft en lang diskussionsperiode,
Finansministeren (Mogens Lykketoft) har med- kan man sige, og det, der så er sket nu, er, at
delt mig, at han ønsker skriftligt at fremsætte:
det har vist sig, at noget af det kød, som var importeret til Fællesskabet, mod aftalerne indeForslag til lov om ændring af tjenestemandsholdt hormoner.
pensionsloven, tjenestemandsloven og en række
Det skal selvfølgelig diskuteres imellem EU
andre love. (Opfølgning på nedsættelsen af fol- og USA. Der er en procedure, som er gået i
kepensionsalderen, ændring af reglerne om tje- gang i øjeblikket, og Danmark er på lige fod
nestemandsretteme, afskedigelse af åremålsan- med andre lande optaget af, at de regler, som vi
satte, ansættelse af personer uden dansk indhar aftalt internationalt, også bliver overholdt:
fødsret m.v.).
derfor har vi givet Kommissionen opbakning til
(Lovforslag nr. L 240).
< at optage forhandlinger med USA.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
A. Spørgetimen";Henrik Dam Kristensen
4250;title_name;":
Til at besvare spørgsmål i spørgetimen har
statsministeren udpeget socialministeren og
fødevareministeren.
Der er i dag kun tilmeldt én spørger, hr. Keld
Albrechtsen, der ønsker at stille spørgsmål til
fødevareministeren. Og de herrer kender reglerne, så jeg giver ordet til hr. Keld Albrechtsen.
Spm. nr. US 57";Henning Grove
4585;name_party;":
Tak for det.
Jeg vil gerne spørge ministeren, hvordan det
går med EU-Kommissionens forslag om at indføre et forbud mod import af amerikansk oksekød, fordi der jo er fundet hormonrester i
oksekødet.
Vi fik her til formiddag i Folketingets Udvalg
for Fødevarer, Landbrug og Fiskeri oversendt
det forslag, der nu ligger fra EU-Kommissionen, og jeg håber, at den danske regering vil 홢";Keld Albrechtsen
4990;name_party;":,
Tak for svaret. Jeg synes ikke, det var helt krystalklart, eller rettere sagt så svarede ministeren
ikke på spørgsmålet.
Det, jeg spurgte om, var, om den danske regering vil støtte EU-Kommissionens forslag,
som jo simpelt hen er, at USA slettes fra den liste over lande, som har adgang til at eksportere
oksekød til EU's marked. Og jeg gik egentlig ud
fra, at ministeren her kunne meddele Folketinget klart og utvetydigt, at Danmark selvfølgelig
støtter et sådant importforbud af den enkle
grund, at vi ikke vil have hormonkød ind på
vores markeder: når USA ikke kan kontrollere,
at det ikke finder sted, må vi selvfølgelig lave et
importforbud.
Jeg vil bede ministeren bekræfte, at en lang
række høringssvar fra bl.a. Forbrugerrådet går
ud på, at Danmark skal støtte Kommissionens
forslag. Jeg må sige, jeg forstår ikke helt ministerens uklare svar i første omgang, men jeg håber at få et klart og utvetydig svar nu.";Keld Albrechtsen
5953;title_name;":
Det skal hr. Keld Albrechtsen få.
Danmark er optaget af, at når dér er aftalt
noget internationalt, i det her tilfælde at der
ikke må kunne komme hormonkød ind i
Fællesskabet, så skal det overholdes, så skal det
respekteres: det er Danmarks udgangspunkt.
Hermed sluttede spørgsmålet.
I

6016

Onsdag den 28. april 1999 (Spm)

B. Spørgetiden";Henrik Dam Kristensen
6330;title_name;":
Som det fremgår af dagsordenen, er der i dag
ingen spørgsmål til spørgetiden.

Bortfaldet spørgsmål
Spm. nr. S 1849";Henning Grove
6481;title_name;":
Spørgsmål nr. S 1849, der er stillet til udenrigsministeren af hr. Svend Aage Jensby, er taget
tilbage af spørgeren. Spørgsmålet, der hermed
er bortfaldet, lød således: .
Til udenrigsministeren (21/4 99) af:";Henning Grove
6712;name_party;":
»Vil udenrigsministeren oplyse, om der inden
for de sidste tre år, men inden den 1. februar
1999, over for Danmark er fremsat anmodning/forespørgsel om udsendelse af ét eller flere flådefartøjer med henblik på deltagelse i internationale operationer, og i bekræftende fald
hvilke flådefartøjer der er tale om?«
Skriftlig begrundelse
Spørgsmålet har tidligere været stillet skriftligt
to gange, uden at der er blevet givet en besvarelse af spørgsmålet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 53:
Forespørgsel til justitsministeren og forsvarsministeren [om retsforfølgning af landsforrædere, der forsynede det tidligere DDR's efterretningstjeneste med informationer].
Af Peter Skaarup (DF) m.fl.
(Forespørgslen anmeldt 22/4 99).

,";Svend Aage Jensby
7520;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Forhandling om redegørelse nr. R16:
Trafikministerens redegørelse af 25. marts
1999 om den kollektive trafik.
(Redegørelsen anmeldt 25/3 99. Redegørelsen
givet 25/3 99. Meddelelse om forhandling
25/3 99).
Forhandling";Henning Grove
7927;name_party;":
Jeg synes, der er grund til at rose ministeren for
en utrolig god redegørelse. Det er jo sådan, at
man sidder og spekulerer på: Har vi virkelig
nået alle de ting? Ja, det er også rigtigt, det har
vi besluttet, og det kommer så efterfølgende: for
det er jo det, der er karakteristisk ved det store
område her: at en hel del af effekten først kommer på et senere tidspunkt.
Jeg synes, vi har nået nogle gode resultater
omkring hovedstaden, hvor vi er ved at få det
bundet godt sammen. I de større byer fremgår
det jo også klart og tydeligt, hvilken effekt Storebæltsforbindelsen har haft, og vi har fået den
store persontransportfordel, der er ved den, udbygget på en rimelig måde. Også på landdistriktsområdet har vi nu fat omkring igangsætning af nogle konkrete initiativer.
Når man sidder og læser redegørelsen, finder
man også ud af: Ja, vi har besluttet det med
S-togene. Det kommer så i løbet af de næstkommende år og vil sandsynligvis få, bare det
med det nye materiel, en enorm effekt. Jeg har
sådan for sjovs skyld prøvet at dykke lidt ned i,
hvad det har betydet for Lollandsbanen.
Lollandsbanen har jo fået nyt materiel, og i 1998
fik den alene på den baggrund en fremgang på
12,5 pet., og det viser sig, at effekten stadig væk
holder ved i år, nemlig at der i de tre første måneder er en effekt på yderligere 6,5 pct. Det er
egentlig meget godt at skrive sig bag øret i forhold til de forhandlinger, vi forhåbentlig snart
skal i gang med omkring nogle nye, flerårige
aftaler.

(753) RT
Onsdag den .28. april 1999 (R 16) ,
Hvad er det så for nogle krav, vi skal være
opmærksomme på i fremtiden i forhold til det
kollektive trafiksystem? Der er vi enige i, at det
er kvalitet, det her handler om, hvad der også
er påvist i forhold til Lollandsbanen, som jeg
har fremdraget som et eksempel. Punktligheden
skal blive bedre, vi skal også have nogle hurtigere forbindelser iinellem de enkelte byer, en
hurtigere drift på togene, og sidst, men ikke
mindst det, som ministeren har igangsat nu,
nemlig at få kundeme bedre inddraget, at få behovet beskrevet bedre, så vi også kan få det
mere implementeret i de beslutninger, der skal
træffes i årene fremover.
Ser vi på hovedstaden for at kigge på det, vi
rent politisk kunne forestille os ligesom var de
manglende elementer, hvad det er for nogle incitamenter, der skal til i fremtiden, ja, så er der
jo klart peget på, at vi har kapacitetsproblemer i
forhold til København-Ringsted. Det arbejdes
der på. Der er igangsat undersøgelser af det, og
der er også foreslået nogle etapeopdelinger af
selve projektet, herunder også selve banegården
i hovedstaden.
Ser vi på de større byer, mener vi, at vi her
skal have fokuseret yderligere på at få den elektrificering videre udbygget, dels i Nordjylland,
og dels mangler vi også strækningen til Esbjerg.
Og et andet vigtigt element er jo togstrækningen til Kalundborg: dér er rejsehastigheden
simpelt hen for langsom, og det er også her, vi
bør fokusere på nyt materiel. Det samme gør
sig gældende i det sydsjællandske område.
Landdistrikterne, som jeg var inde på før, har
vi jo fået lavet en aftale om i forbindelse med
pinsepakken, hvor der nu er afsat midler, og
hvor vi får fokuseret på igangsætning af nogle
fleksible systemer. Men ellers er det jo her, vi
må sige, at privatbilen i stor udstrækning er det
bærende element.
Ny teknologi vil også være en forudsætning
for, at vi kan forøge kapaciteten både på vores
jembanestrækninger og også på busområdet,
her informationsmæssigt osv. Sikkerhedssystemet ATC er også et af de elementer, vi vægter
utrolig højt at få med i de kommende forhandlinger.
Trafikknudepunkterne, som vi er i gang med,
med udbygning af et bedre sammenfald med
busser, privatbiler, cykler osv., jamen det er helt
essentielt i forhold til, at folk føler sig trygge
ved, at man kan koble tingene ordentligt, og at
vi også på den måde får det bedre udnyttet.

6017

Støjpuljen har ministeren i sin redegørelse
ikke nævnt så meget om. Vi mener, at vi skal
fortsætte i hvert fald mindst på det niveau, som
vi har nu, for at vi kan få dæmpet støjen fra den
øgede trafikmængde, der er i det kollektive
trafiksystem på jernbaneområdet. Det er vigtigt,
at vi fortsætter den proces politisk, som vi har
vægtet i forhold til, at vi vælger noget miljørigtigt materiel og stiller krav omkring det, også til
fremtidens transportmidler.
Arbejdsdelingen imellem stat, amt og kommune er jo noget af det, der er givet løfte om
skal diskuteres, men jeg vil godt sige, at de signaler, der har været fra amterne, eksempelvis
når vi har snakket om det med overtagelse af
sidebanerne, at man her ser muligheden for at
nedlægge dem og indsætte busser, at det er
ikke noget, vi i Socialdemokratiet går ind for.
Derfor er det jo altså også et spørgsmål om, at
der bliver en fortsættelse af den proces, som vi
umiddelbart ser med hensyn til det koordinerende i forhold til det kollektive trafiksystem.
Vi ser frem til at få en ny flerårig aftale for
jernbanen, men sidst, men ikke mindst også for
privatbaneområdet.
(Kort bemærkning).";Poul Andersen
12981;name_party;":
Hr. Poul Andersen talte pænt om miljøvenlig
trafik og talte også pænt f.eks. om sidebaneme.
Jeg er ganske enig i det synspunkt, som hr. Poul
Andersen udtrykte.
Jeg synes, der var ét spørgsmål, som ikke
blev omtalt, nemlig dér, hvor folk er flest,
København, de store byer. Det er dér, vi har de
massive problemer. Hvad er det, regeringen
forestiller sig vi skal gøre i de områder, f.eks. i
Københavns Kommune, hvor et flertal af husstandene ikke har en bil? Det er et socialt problem, det er et miljømæssigt problem. Hvad er
strategien dér? Skal vi lade stå til, skal vi have
mere os? Skal vi stadig væk lade den del af
befolkningen, der ikke har en bil, sakke agterud
på de områder?
(Kort bemærkning).";Søren Kolstrup
