split;reason;text;value
0;;"10383

3/5 94: Dagsorden

10384

Forslag til folketingsbeslutning om skærpede kriterier for tildeling af dansk indfødsret.
Af John Vinther (KF) og Peter Brixtofte (V)
m.fl.
83. møde";
215;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 35:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Skærpet indsats mod voldskriminaliteten m.v.).
Af Helge Adam Møller (KF) og Svend Aage
Jensby (V) m.fl.
2) Tredje behandling af lovforslag nr. L 78:
Forslag til lov om ændring af straffeloven,
retsplejeloven og offererstatningsloven. (Bekæmpelse af vold).
Af justitsministeren (Erling Olsen).
3) Tredje behandling af lovforslag nr. L 132:
Forslag til lov om produktsikkerhed.
Af industriministeren (Trøjborg).
4) Tredje behandling af lovforslag nr. L 203:
Forslag til lov om ændring af lov om offentlige veje.
Af trafikministeren (Trøjborg).
5) Tredje behandling af lovforslag nr. L 208:
Forslag til lov om ændring af færdselsloven.
(Periodisk syn af almindelige personbiler).
Af trafikministeren (Trøjborg).
6) Anden (sidste) behandling af beslutningsforslag nr. B 97:
Forslag til folketingsbeslutning om opfordring til at trække aktstykke nr. 199 om DSB's
adgang til at indgå som hovedaktionær i Aalborg Omnibus Selskab A/S tilbage fra Finansudvalget.
Af Anne Birgitte Lundholt (KF), Svend Heiselberg (V) og Kim Behnke (FP) m.fl.
7) Anden (sidste) behandling af beslutningsforslag nr. B 73:

8) Anden (sidste) behandling af beslutningsforslag nr. B 80:
Forslag til folketingsbeslutning om en kvoteordning for opnåelse af dansk statsborgerskab ved naturalisation.
Af Pia Kjærsgaard (FP) m.fl.
9) Anden (sidste) behandling af beslutningsforslag nr. B 81:
Forslag til folketingsbeslutning om styrkelse
af kravene til opnåelse af dansk statsborgerskab.
Af Pia Kjærsgaard (FP) m.fl.
10) Anden behandling af lovforslag nr. L 231:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Rejsedommerordning, forkyndelse, udeblivelsesdomme i straffesager samt
lønindeholdelse for bøder, sagsomkostninger
og konfiskerede beløb m.v.).
Af justitsministeren (Erling Olsen).
11) Anden behandling af lovforslag nr. L 189:
Forslag til lov om ændring af lov om social
bistand. (Repatrieringshjælp til flygtninge og
indvandrere samt ændring af reglerne om behandling af klager over Dansk Flygtningehjælps afgørelser om kontanthjælp).
Af indenrigsministeren (Birte Weiss).
12) Anden behandling af lovforslag nr. L 145:
Forslag til lov om ændring af lov om beskatning til kommunerne af faste ejendomme. (Ophævelse af grundskyld for erhvervsejendomme
m.v.).
Af Niels Højland (FP) m.fl.
13) Anden behandling af lovforslag nr. L 219:
Forslag til lov om ændring af lov om andelsboligforeninger og andre boligfællesskaber.
(Forbud mod etablering af boligfællesskaber
m.v.).
Af boligministeren (Kofod-Svendsen).
14) Anden behandling af lovforslag nr. L 124:
Forslag til lov om merværdiafgift (momsloven).

10385

3/5 94: Dagsorden

Af skatteministeren (Stavad).
15) Anden behandling af lovforslag nr. L 125:
Forslag til lov om ændring af forskellige afgiftslove m.v. (Konsekvensændringer m.v.).
Af skatteministeren (Stavad).
16) Anden behandling af lovforslag nr. L 147:
Forslag til lov om ændring af forskellige
skattelove. (Udbytte fra udlandet).
Af skatteministeren (Stavad).
17) Anden behandling af lovforslag nr. L 139:
Forslag til lov om ændring af vurderingsloven og af forskellige skatte- og afgiftslove. (Ny
vurderingsorganisation og årlige vurderinger).
Af skatteministeren (Stavad).
18) Anden behandling af lovforslag nr. L 204:
Forslag til lov om tillægsbevilling for finansåret 1993.
Af finansministeren (Lykketoft).
19) Første behandling af beslutningsforslag nr.
B 96:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til statsregnskabet for finansåret 1991.
Af Finansudvalget.
20) Første behandling af beslutningsforslag nr.
B 91:
Forslag til folketingsbeslutning om omlægning af inkonvertible lån m.v.
Af Pernille Sams (KF), Mejdahl (V) og Kirsten Jacobsen (FP).
21) Første behandling af lovforslag nr. L 250:
Forslag til lov om ændring af lov om lån til
betaling af ejendomsskatter og om ændring af
ligningsloven. (Lån til tilslutningsudgifter).
Af indenrigsministeren (Birte Weiss).

Meddelelser fra formanden:";kl. 13.00
4287;title_name;"Medlem af Folketinget Erling Olsen (S) har
meddelt mig, at han ikke vil kunne give møde i

10386

Tinget i mindst 7 dage, hvorfor han anmoder
om orlov, jf. Folketingets forretningsordens §
42, stk. 3, litra d, fra og med den 5. maj 1994 og
om, at stedfortræderen må blive indkaldt.
Medlem af Folketinget Martin Glerup (S)
har meddelt mig, at han ikke vil kunne give
møde i Tinget i mindst 7 dage, hvorfor han anmoder om orlov, jf. Folketingets forretningsordens § 42, stk. 3, litra a, fra og med den 5. maj
1994 og om, at stedfortræderen må blive indkaldt.
Fra medlem af Folketinget Mariann Fischer
Boel (V), der har haft orlov på grund af midlertidig udsendelse i offentligt hverv, har jeg
modtaget meddelelse om, at hun fortsat vil være forhindret i at give møde i Tinget, nu med
virkning fra 3. maj 1994, på grund af sygdom.
Stedfortræderens, Johnny Killerups, hverv
som midlertidigt medlem af Folketinget fortsætter således fra dags dato at regne på dette
grundlag.
Medlemmer af Folketinget Aage Brusgaard
(FP), Kirsten Jacobsen (FP), Pia Kjærsgaard
(FP) og Poul Nødgaard (FP) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om planlægning. (Sikring af ret til helårsbeboelse i sommerhuse).
(Lovforslag nr. L 256).
Skriftlig fremsættelse af orslag:";Formanden
5600;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til lov om ændring af lov om planlægning. (Sikring af ret til helårsbeboelse i sommerhuse).
(Lovforslag nr. L 256).
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale det til Tingets
hurtige og velvillige behandling.
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 35:

10387

3/5 94: 3. beh. af f. t. l. vedr. skærpet indsats mod voldskriminaliteten m.v.

Forslag til lov om ændring a f straffeloven og
retsplejeloven. (Skærpet indsats mod voldskriminaliteten m.v.).
Af Helge Adam Møller (KF) og Svend Aage
Jensby (V) m.fl.
(Fremsat 26/10 93. Første behandling 26/11
93. Betænkning 19/4 94. Anden behandling
28/4 94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Aage Brusgaard
6471;name_party;":
Jeg har et enkelt spørgsmål til Socialdemokratiets ordfører, hr. Holger Graversen, og til
justitsministeren. Jeg forstod ved andenbehandlingen, at en væsentlig årsag til, at man
ikke kunne stemme for dette lovforslag fra Det
Konservative Folkeparti og Venstre, var, at
man ikke havde nogen tro på, at længere straffe hjalp: det var i hvert fald den udtalelse, der
faldt her fra talerstolen fra bl.a. hr. Holger
Graversen.
Når man nu siger, at længere straffe ikke
hjælper, altså ikke er med til at gøre kriminaliteten mindre, hvordan hænger det så sammen
med, at man i den næste sag, vi skal behandle,
som er justitsministerens forslag, selv foreslår,
at der skal være længere straffe for vold, godt
nok ikke ret mange typer af vold, men når det
er gentagelsestilfælde eller det er vold over for
særlig udsatte grupper.
På denne baggrund vil jeg gerne have et
klart svar på spørgsmålet: Hvorfor hjælper
længere straffe i nogle tilfælde, men ikke i andre?";Helge Adam Møller
7439;title_name;"Der er et urimelig højt støjniveau i salen i
øjeblikket, og vi skal igennem en række afstemninger, der kan give anledning til forhandlinger indimellem. Jeg vil gerne komme
med den generelle henstilling, at der bliver mere ro i salen resten af eftermiddagen.";Formanden
7729;title_name;":
Svaret er meget enkelt, kan jeg sige til hr.
Helge Adam Møller. I de fire regeringspartier
er der nogle, der mener, at længere straffe

10388

hjælper, mens der er andre, der mener, at de
ikke hjælper, og så har vi lavet et smukt kompromis.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
forkastedes, idet 50 (KF, V og FP) stemte for,
71 (S, SF, CD, RV, KRF og Bente Juncker
(UP)) imod.
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 78:
Forslag til lov om ændring af straffeloven,
retsplejeloven og offererstatningsloven. (Bekæmpelse af vold).
Af justitsministeren (Erling Olsen).
(Fremsat 18/11 93. Første behandling 26/11
93. Betænkning 19/4 94. Anden behandling
28/4 94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 108 stemmer (S, KF, V, FP, CD,
RV, KRF og Bente Juncker (UP)) mod 10 (SF).";Erling Olsen
8661;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 132:
Forslag til lov om produktsikkerhed.
Af industriministeren (Trøjborg).
(Fremsat 15/12 93. Første behandling 13/1
94. Betænkning 26/4 94. Anden behandling
28/4 94).
Der var ikke stillet ændringsforslag.

10389

3/5 94: 3. beh. af f. t. l. om produktsikkerhed

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 70 stemmer (S, SF, CD, RV,
KRF og Bente Juncker (UP)) mod 47 (KF, V
og FP).";Formanden
9235;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 203:
Forslag til lov om ændring af lov om offentlige
veje.
Af trafikministeren (Trøjborg).
(Fremsat 10/2 94. Første behandling 24/2
94. Betænkning 21/4 94. Anden behandling
28/4 94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 70 stemmer (S, SF, CD, RV,
KRF og Bente Juncker (UP)) mod 48 (KF, V
og FP).";Formanden
9765;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 208:
Forslag til lov om ændring af færdselsloven.
(Periodisk syn af almindelige personbiler).
Af trafikministeren (Trøjborg).
(Fremsat 23/2 94. Første behandling 3/3 94.

10390

Betænkning 26/4 94. Anden behandling 28/4
94. Tillægsbetænkning 28/4 94).
Der var stillet 2 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Forhandling";Formanden
